ARCHIES,27-JAN-2022,19.8,20.3,19.05,20.05,73923,45324,490
ARIES,27-JAN-2022,144.3,157.7,144.3,155.85,62864,28733,2478
ARIHANT,27-JAN-2022,43.9,44.8,41.9,43.15,19121,5887,135
ARIHANTCAP,27-JAN-2022,239.85,255.0,239.1,250.75,57533,31519,1287
ARIHANTSUP,27-JAN-2022,170.25,175.85,170.05,173.05,169239,89982,928
ARMANFIN,27-JAN-2022,789.95,816.45,756.05,801.2,22138,8366,3312
AROGRANITE,27-JAN-2022,75.95,75.95,73.25,75.0,39218,23955,615
ARROWGREEN,27-JAN-2022,126.3,129.0,122.05,124.6,15681,10249,479
ARSHIYA,27-JAN-2022,37.6,37.95,36.4,36.8,398756,219686,1066
ARTEMISMED,27-JAN-2022,42.0,43.75,41.3,43.45,29247,20288,345
ARVEE,27-JAN-2022,91.0,97.4,86.2,89.05,4285,2088,203
ARVIND,27-JAN-2022,128.8,139.8,127.55,138.0,7286561,2454684,57854
ARVINDFASN,27-JAN-2022,299.1,312.0,295.75,307.45,272759,90271,11264
ARVSMART,27-JAN-2022,217.8,228.35,216.0,224.7,31768,19642,756
ASAHIINDIA,27-JAN-2022,573.15,581.65,553.0,562.1,185064,70348,10441
ASAHISONG,27-JAN-2022,282.0,283.0,276.35,278.05,15787,8369,1005
ASALCBR,27-JAN-2022,486.9,498.65,481.0,495.55,34494,17073,2751
ASHAPURMIN,27-JAN-2022,108.9,116.0,108.9,113.25,77169,40939,2230
ASHIANA,27-JAN-2022,162.95,168.35,161.0,166.95,525113,513326,879
ASHIMASYN,27-JAN-2022,17.5,18.4,17.5,17.85,158337,103224,751
ASHOKA,27-JAN-2022,95.0,96.75,94.1,96.25,735599,353369,6272
ASHOKLEY,27-JAN-2022,129.9,131.7,125.7,131.0,16880740,5809284,93077
ASIANENE,27-JAN-2022,151.0,158.65,150.65,153.8,52386,28785,1960
ASIANHOTNR,27-JAN-2022,77.7,79.75,77.3,78.15,5347,3019,179
ASIANPAINT,27-JAN-2022,3140.1,3143.0,3071.25,3116.95,1834684,1128795,138031
ASIANTILES,27-JAN-2022,120.5,120.9,118.7,119.85,231804,112667,3733
ASPINWALL,27-JAN-2022,189.9,191.1,183.9,188.55,18848,7722,1570
ASTEC,27-JAN-2022,1770.0,1819.8,1651.0,1674.8,192576,92042,20856
ASTERDM,27-JAN-2022,182.45,187.3,181.45,184.85,279642,73390,5753
ASTRAL,27-JAN-2022,2110.0,2110.05,2050.0,2073.75,567543,302033,60114
ASTRAMICRO,27-JAN-2022,214.9,217.85,210.1,212.15,245859,108925,5070
ASTRAZEN,27-JAN-2022,2802.0,2847.6,2786.05,2818.85,11826,5143,2491
ASTRON,27-JAN-2022,46.0,47.95,46.0,46.75,34844,22764,507
ATFL,27-JAN-2022,954.3,958.35,926.55,949.25,10119,8054,859
ATLANTA,27-JAN-2022,27.2,27.75,25.4,27.15,155528,77871,766
ATUL,27-JAN-2022,9399.9,9488.85,9250.0,9418.5,33638,11174,6059
ATULAUTO,27-JAN-2022,198.5,207.9,193.0,203.45,81628,46827,2526
AUBANK,27-JAN-2022,1235.0,1284.4,1227.2,1275.7,1811988,625789,93424
AURIONPRO,27-JAN-2022,322.25,350.7,320.0,337.8,141208,72210,3052
AUROPHARMA,27-JAN-2022,616.85,618.95,594.0,608.8,3349451,1508747,80970
AURUM,27-JAN-2022,141.0,151.2,140.0,146.5,139838,71485,3312
AUSOMENT,27-JAN-2022,72.95,72.95,67.25,69.4,7636,2959,455
AUTOAXLES,27-JAN-2022,1415.0,1435.0,1393.6,1427.85,9054,4847,2009
AUTOIND,27-JAN-2022,72.95,72.95,69.05,70.05,53786,33916,1108
AVADHSUGAR,27-JAN-2022,579.7,644.0,579.0,637.9,233637,85437,11996
AVANTIFEED,27-JAN-2022,608.85,624.4,598.0,611.55,330193,145679,30321
AVTNPL,27-JAN-2022,81.95,83.9,80.85,82.55,135155,62418,2673
AWHCL,27-JAN-2022,315.7,322.7,310.55,316.25,112089,55341,5030
AXISBANK,27-JAN-2022,744.0,777.0,738.1,773.85,34927774,20374606,485880
AXISBNKETF,27-JAN-2022,373.0,383.74,371.15,380.16,4416,3844,66
AXISBPSETF,27-JAN-2022,10.44,10.44,10.34,10.4,2376611,2347567,21662
AXISCETF,27-JAN-2022,70.0,70.3,67.6,68.61,3601,3491,41
AXISGOLD,27-JAN-2022,41.38,41.99,41.38,41.77,87475,60103,4488
AXISHCETF,27-JAN-2022,84.5,85.0,79.8,80.49,56762,43341,537
AXISNIFTY,27-JAN-2022,184.11,185.0,177.5,180.61,16610,16016,338
AXISTECETF,27-JAN-2022,354.99,354.99,338.0,340.69,12408,11686,328
AYMSYNTEX,27-JAN-2022,136.0,143.3,133.55,136.55,231552,70771,7093
BAFNAPH,27-JAN-2022,136.1,136.1,131.4,135.3,2210,1904,86
BAJAJ-AUTO,27-JAN-2022,3445.0,3536.8,3394.2,3501.1,664333,324338,64585
BAJAJCON,27-JAN-2022,182.9,185.3,182.25,183.15,446792,236967,8159
BAJAJELEC,27-JAN-2022,1153.95,1161.7,1111.0,1118.65,73439,22758,7136
BAJAJFINSV,27-JAN-2022,15386.0,15570.4,15012.0,15359.85,349727,63609,75458
BAJAJHCARE,27-JAN-2022,443.95,462.95,431.95,442.55,95707,57455,5362
BAJAJHIND,27-JAN-2022,15.3,16.2,14.95,16.2,8906318,4839719,10748
BAJAJHLDNG,27-JAN-2022,5148.45,5203.25,5100.0,5112.1,272837,249826,12105
BAJFINANCE,27-JAN-2022,6823.6,6902.35,6708.1,6837.0,1761028,623641,180829
BALAJITELE,27-JAN-2022,58.6,65.55,58.6,62.3,813760,283996,9667
BALAMINES,27-JAN-2022,3150.0,3168.95,3081.4,3089.55,50822,30459,10237
BALAXI,27-JAN-2022,505.05,522.7,505.0,506.95,2246,1304,188
BALKRISIND,27-JAN-2022,2320.4,2323.95,2222.05,2251.75,213736,103019,28624
BALMLAWRIE,27-JAN-2022,125.0,127.8,124.1,126.55,227557,116560,3829
BALPHARMA,27-JAN-2022,123.1,129.0,122.0,127.65,129414,50861,3108
BALRAMCHIN,27-JAN-2022,409.45,418.0,402.6,414.8,2825273,408188,41511
BANARBEADS,27-JAN-2022,93.1,98.8,91.2,92.4,35247,21096,581
BANARISUG,27-JAN-2022,2749.0,2849.0,2683.7,2833.35,1825,850,509
BANCOINDIA,27-JAN-2022,175.8,179.0,172.25,176.4,43746,23682,2169
BANDHANBNK,27-JAN-2022,319.9,327.0,317.5,322.35,11189926,3264184,101447
BANG,27-JAN-2022,35.45,38.25,35.45,37.35,88007,6526,2181
BANKBARODA,27-JAN-2022,97.0,104.0,96.1,103.5,94518500,25119433,257827
BANKBEES,27-JAN-2022,379.49,384.5,373.34,381.77,1098066,578429,16418
BANKINDIA,27-JAN-2022,51.75,56.0,51.5,55.15,12318436,4347979,29683
BANSWRAS,27-JAN-2022,288.0,306.95,287.75,299.7,81309,40067,5085
BARBEQUE,27-JAN-2022,1360.0,1396.1,1310.0,1365.75,35710,6255,10778
BASF,27-JAN-2022,3048.95,3200.0,3010.0,3109.45,47541,13729,9833
BASML,27-JAN-2022,84.0,87.7,83.85,85.7,208737,117276,2324
BATAINDIA,27-JAN-2022,2009.55,2009.55,1911.35,1955.9,525187,161801,38788
BAYERCROP,27-JAN-2022,5174.0,5175.0,5033.35,5147.2,8589,3859,3118
BBETF0432,27-JAN-2022,999.75,1000.01,997.15,998.5,44865,44301,79
BBL,27-JAN-2022,1990.2,2134.25,1990.2,2048.85,36120,13732,6642
BBOX,27-JAN-2022,917.85,917.85,880.05,896.9,2539,1760,285
BBTC,27-JAN-2022,1050.0,1080.25,1050.0,1068.05,31926,11389,3929
BCONCEPTS,27-JAN-2022,67.15,67.15,67.15,67.15,1359,1359,16
BDL,27-JAN-2022,458.8,499.0,455.15,488.55,1741926,432172,52909
BEARDSELL,27-JAN-2022,14.6,14.9,14.0,14.55,81014,54994,381
BECTORFOOD,27-JAN-2022,370.0,370.85,363.75,365.3,39896,20306,2625
BEDMUTHA,27-JAN-2022,79.7,79.7,74.6,75.55,26293,13313,452
BEL,27-JAN-2022,201.9,206.3,198.15,204.9,7933437,3670242,65657
BEML,27-JAN-2022,1750.0,1807.75,1741.0,1786.55,95513,22640,10205
BEPL,27-JAN-2022,141.0,142.45,136.75,137.65,525333,274363,11461
BERGEPAINT,27-JAN-2022,720.4,723.0,703.8,714.2,478070,251190,35426
BESTAGRO,27-JAN-2022,1109.0,1109.0,1050.0,1067.75,55725,12459,2552
BFINVEST,27-JAN-2022,321.1,327.35,318.25,322.8,12177,4366,763
BFUTILITIE,27-JAN-2022,384.0,394.8,380.6,389.35,111379,32376,3867
BGRENERGY,27-JAN-2022,90.4,93.95,89.35,90.75,479716,203300,5862
BHAGCHEM,27-JAN-2022,1006.9,1020.25,994.4,1007.6,6066,5670,169
BHAGERIA,27-JAN-2022,233.4,236.7,228.45,231.05,22001,11020,1148
BHAGYANGR,27-JAN-2022,48.45,50.5,48.0,48.55,30711,14134,708
BHAGYAPROP,27-JAN-2022,33.45,33.5,32.4,33.15,8191,2196,531
BHARATFORG,27-JAN-2022,726.85,728.65,703.45,719.0,1167077,272655,42351
BHARATGEAR,27-JAN-2022,165.0,174.2,163.15,169.7,51782,25253,1304
BHARATRAS,27-JAN-2022,12000.0,12906.25,11855.0,12597.05,7980,2576,3389
BHARATWIRE,27-JAN-2022,75.1,78.4,73.0,74.65,64599,40545,653
BHARTIARTL,27-JAN-2022,706.5,716.0,701.5,707.25,8937312,5147830,201463
BHEL,27-JAN-2022,57.45,60.35,57.0,59.4,51899167,9764427,103748
BIGBLOC,27-JAN-2022,71.3,73.95,71.3,71.9,172984,93761,2091
BIL,27-JAN-2022,302.0,304.0,283.55,286.35,23903,12584,1627
BINDALAGRO,27-JAN-2022,26.75,29.35,26.75,28.55,268568,123606,1547
BIOCON,27-JAN-2022,372.45,374.15,357.0,359.4,2404382,854460,38834
BIOFILCHEM,27-JAN-2022,83.0,83.0,79.65,80.3,66167,40312,1620
BIRLACABLE,27-JAN-2022,97.05,98.4,94.0,95.8,36100,20636,743
BIRLACORPN,27-JAN-2022,1341.05,1354.0,1321.0,1342.15,72542,45126,8869
BIRLAMONEY,27-JAN-2022,66.05,68.0,65.05,67.05,91924,40905,1851
BIRLATYRE,27-JAN-2022,25.4,25.95,24.8,25.4,373065,210756,2626
BLISSGVS,27-JAN-2022,97.7,97.7,96.15,96.6,130386,73980,1889
BLKASHYAP,27-JAN-2022,28.95,28.95,27.2,27.45,452513,272539,1510
BLS,27-JAN-2022,209.7,221.85,208.3,221.85,751364,626639,1565
BLUEDART,27-JAN-2022,6699.0,6744.95,6562.15,6681.45,10052,5911,4550
BLUESTARCO,27-JAN-2022,919.0,919.0,871.05,879.9,59926,27223,5414
BODALCHEM,27-JAN-2022,108.55,111.0,107.7,109.65,331409,119682,4532
BOMDYEING,27-JAN-2022,101.85,106.15,100.9,105.5,4124873,1539142,21752
BORORENEW,27-JAN-2022,606.0,645.35,604.95,636.5,588157,294847,18060
BOSCHLTD,27-JAN-2022,16100.0,16320.0,15822.05,16232.95,36739,13985,10322
BPCL,27-JAN-2022,385.0,385.25,375.0,382.2,5737395,2446623,92808
BPL,27-JAN-2022,67.95,67.95,63.9,66.2,122517,52547,1434
BRFL,27-JAN-2022,7.45,7.55,7.1,7.35,624277,355715,934
BRIGADE,27-JAN-2022,480.0,493.05,467.25,471.25,260334,69592,11311
BRITANNIA,27-JAN-2022,3535.0,3535.0,3435.65,3494.15,353612,207792,36861
BRNL,27-JAN-2022,33.45,34.3,32.35,33.9,56890,30183,787
BROOKS,27-JAN-2022,97.95,98.0,93.25,94.85,56999,30674,663
BSE,27-JAN-2022,1979.0,2024.95,1956.0,1987.5,1036024,258071,58941
BSHSL,27-JAN-2022,310.0,316.75,303.0,309.9,846,757,46
BSL,27-JAN-2022,110.05,112.4,106.2,110.05,11406,6125,349
BSLGOLDETF,27-JAN-2022,44.24,44.24,43.64,43.83,30159,22590,204
BSLNIFTY,27-JAN-2022,19.19,19.39,18.76,19.03,2664624,2160540,2845
BSLSENETFG,27-JAN-2022,65.0,65.0,53.7,54.55,5037,4341,179
BSOFT,27-JAN-2022,461.0,462.0,431.0,437.9,4719874,1557618,88478
BURGERKING,27-JAN-2022,131.45,133.3,129.3,130.25,1348191,589216,20461
BUTTERFLY,27-JAN-2022,1130.85,1169.9,1130.85,1131.1,47704,35870,866
BYKE,27-JAN-2022,34.2,35.5,34.0,34.85,60881,41628,769
CADILAHC,27-JAN-2022,393.9,393.9,380.25,384.4,2753356,1170831,49290
CALSOFT,27-JAN-2022,40.55,41.9,40.5,40.6,101811,60581,800
CAMLINFINE,27-JAN-2022,149.0,151.95,144.05,148.4,261617,80392,5401
CAMS,27-JAN-2022,2600.0,2657.35,2551.25,2641.2,216233,145544,25377
CANBK,27-JAN-2022,218.0,242.25,216.0,240.8,46941087,7553049,257958
CANFINHOME,27-JAN-2022,571.0,614.9,570.0,576.25,2242844,552340,69234
CANTABIL,27-JAN-2022,764.25,782.55,745.05,774.65,2210,1718,131
CAPACITE,27-JAN-2022,154.0,155.5,150.6,152.55,86449,46566,2556
CAPLIPOINT,27-JAN-2022,821.85,833.75,807.5,812.85,78277,28337,9710
CAPTRUST,27-JAN-2022,126.5,136.75,122.35,134.3,20473,11332,528
CARBORUNIV,27-JAN-2022,842.0,844.45,812.1,828.95,219985,130895,24269
CAREERP,27-JAN-2022,134.6,136.8,133.0,134.25,18124,11289,644
CARERATING,27-JAN-2022,602.0,612.2,598.1,607.65,30351,15208,2300
CARTRADE,27-JAN-2022,700.0,708.7,669.3,674.85,346430,140357,26647
CASTROLIND,27-JAN-2022,120.5,121.35,118.25,119.85,850228,544579,13192
CCL,27-JAN-2022,444.8,458.65,438.3,455.55,476694,126321,18548
CDSL,27-JAN-2022,1495.0,1537.0,1481.0,1487.3,612184,325386,50886
CEATLTD,27-JAN-2022,1060.0,1091.95,1059.5,1081.1,90469,30107,10424
CEBBCO,27-JAN-2022,49.0,51.45,48.5,50.8,532296,359710,2171
CENTENKA,27-JAN-2022,530.0,548.7,525.0,529.4,69169,37076,4316
CENTEXT,27-JAN-2022,11.95,12.45,11.5,12.45,610364,288377,1672
CENTRALBK,27-JAN-2022,20.55,21.9,20.5,21.75,8181526,3397664,11933
CENTRUM,27-JAN-2022,32.35,35.45,32.2,33.7,1376465,589814,7392
CENTUM,27-JAN-2022,571.05,614.0,553.45,585.75,65087,29546,1907
CENTURYPLY,27-JAN-2022,597.0,613.15,592.25,607.0,95783,40624,11442
CENTURYTEX,27-JAN-2022,854.8,883.95,841.55,859.3,464877,116017,21953
CERA,27-JAN-2022,4500.0,4720.0,4463.05,4579.2,51885,23701,19867
CEREBRAINT,27-JAN-2022,84.7,88.4,84.05,87.45,461874,252086,5827
CESC,27-JAN-2022,87.6,87.6,83.2,83.95,4927740,2909579,49031
CGCL,27-JAN-2022,533.95,544.0,530.0,538.1,13120,3297,1531
CGPOWER,27-JAN-2022,180.0,190.55,177.7,184.8,3017836,1420716,30426
CHALET,27-JAN-2022,234.95,245.7,230.75,241.0,168137,77520,5926
CHAMBLFERT,27-JAN-2022,449.0,459.5,442.0,455.0,1642996,443353,40766
CHEMBOND,27-JAN-2022,192.45,193.5,189.85,192.25,26338,20837,665
CHEMCON,27-JAN-2022,348.0,348.0,335.0,337.3,94849,46713,6376
CHEMFAB,27-JAN-2022,169.05,183.75,167.95,181.45,16642,9262,566
CHEMPLASTS,27-JAN-2022,548.0,558.2,514.0,521.05,541419,402164,27140
CHENNPETRO,27-JAN-2022,104.05,110.9,104.05,107.6,1276763,590447,17453
CHOLAFIN,27-JAN-2022,634.0,659.0,630.7,654.9,3916323,1279476,108611
CHOLAHLDNG,27-JAN-2022,697.95,728.85,691.0,701.5,187172,97238,17224
CIGNITITEC,27-JAN-2022,515.1,524.9,494.45,505.9,59697,35501,2768
CINELINE,27-JAN-2022,86.05,90.0,84.25,87.0,140888,93441,585
CINEVISTA,27-JAN-2022,14.8,14.9,14.05,14.15,72875,62437,477
CIPLA,27-JAN-2022,901.0,931.5,887.0,927.6,7859401,3147924,239337
CLEAN,27-JAN-2022,2284.9,2329.55,2215.6,2285.25,133024,41924,16867
CLEDUCATE,27-JAN-2022,114.85,117.25,109.75,115.85,39491,28337,487
CLNINDIA,27-JAN-2022,486.0,488.5,482.2,485.55,21553,11486,1452
CLSEL,27-JAN-2022,100.0,112.95,99.0,106.2,98660,53661,1617
CMSINFO,27-JAN-2022,265.0,284.2,264.05,274.1,1860030,414347,39713
COALINDIA,27-JAN-2022,158.9,161.3,158.0,160.55,9269062,4393587,65555
COASTCORP,27-JAN-2022,456.0,478.3,455.0,459.4,45131,29858,1531
COCHINSHIP,27-JAN-2022,335.0,340.1,333.0,339.4,135775,74330,4513
COFFEEDAY,27-JAN-2022,71.0,78.7,69.5,74.5,12226349,3975581,62861
COFORGE,27-JAN-2022,4775.0,4775.0,4371.0,4400.8,543551,186622,74082
COLPAL,27-JAN-2022,1417.95,1417.95,1384.0,1394.15,556714,246560,29559
COMPINFO,27-JAN-2022,38.5,42.4,37.0,41.7,2027701,1228218,7649
CONCOR,27-JAN-2022,615.05,624.25,600.55,616.15,1405220,677498,63110
CONFIPET,27-JAN-2022,76.3,79.0,75.1,77.3,1063820,484641,7431
CONSOFINVT,27-JAN-2022,163.9,163.9,157.85,161.85,15762,9053,212
CONTROLPR,27-JAN-2022,399.9,411.0,390.25,407.9,34238,14509,3751
CORALFINAC,27-JAN-2022,49.5,49.5,47.2,48.0,113251,53293,2251
CORDSCABLE,27-JAN-2022,60.0,60.25,56.8,59.8,21018,10481,517
COROMANDEL,27-JAN-2022,744.95,764.9,735.15,759.2,411586,180791,22193
COSMOFILMS,27-JAN-2022,1810.0,1872.15,1773.1,1832.25,153816,55958,16806
CPSEETF,27-JAN-2022,33.25,33.25,31.64,31.85,960487,849970,3974
CRAFTSMAN,27-JAN-2022,2119.0,2119.0,2022.05,2056.1,21105,11942,3574
CREATIVE,27-JAN-2022,655.45,688.2,637.5,687.35,122538,72738,1083
CREATIVEYE,27-JAN-2022,5.0,5.0,4.8,4.8,6789,6789,14
CREDITACC,27-JAN-2022,615.0,621.0,594.2,601.2,64769,27010,7178
CRISIL,27-JAN-2022,2706.0,2779.0,2706.0,2748.55,18543,7903,4240
CROMPTON,27-JAN-2022,417.9,417.9,408.5,411.95,2238682,1835778,50502
CSBBANK,27-JAN-2022,249.0,249.0,240.1,243.5,512081,368698,7648
CTE,27-JAN-2022,95.5,98.65,91.1,92.75,203209,81586,7491
CUB,27-JAN-2022,141.95,144.15,140.65,143.25,3199046,1950378,20798
CUBEXTUB,27-JAN-2022,29.2,30.65,29.15,29.75,49497,34250,450
CUMMINSIND,27-JAN-2022,928.45,928.45,899.85,906.55,435590,234052,29089
CUPID,27-JAN-2022,209.7,210.0,206.0,207.65,27169,18434,1183
CYBERTECH,27-JAN-2022,188.9,203.95,185.75,196.0,297759,87350,8745
CYIENT,27-JAN-2022,922.0,928.0,902.0,908.6,326840,191029,38617
