ADORWELD,16-SEP-2021,685.0,696.9,675.0,676.05,11186,5368,624
ADSL,16-SEP-2021,73.0,74.15,71.15,71.6,145572,87832,2128
ADVANIHOTR,16-SEP-2021,78.8,79.6,75.65,76.15,24546,17098,1260
ADVENZYMES,16-SEP-2021,395.2,396.7,385.15,390.2,433042,186524,17467
AEGISCHEM,16-SEP-2021,243.0,244.5,237.6,238.9,858078,501922,14512
AFFLE,16-SEP-2021,4940.0,4950.0,4861.4,4874.25,31306,22392,6963
AGARIND,16-SEP-2021,305.35,311.95,305.05,308.2,13742,9661,497
AGRITECH,16-SEP-2021,73.55,73.6,71.0,73.5,125056,78157,1589
AGROPHOS,16-SEP-2021,16.4,16.4,15.75,16.15,49541,38132,237
AHLADA,16-SEP-2021,154.0,154.0,144.15,146.45,27749,21500,1016
AHLEAST,16-SEP-2021,195.0,195.0,186.65,188.5,5455,3985,146
AHLUCONT,16-SEP-2021,391.5,396.0,385.1,387.7,20969,13011,1761
AHLWEST,16-SEP-2021,278.0,279.35,272.35,276.8,1109,814,103
AIAENG,16-SEP-2021,2128.0,2151.9,2076.1,2097.1,30502,15860,5352
AJANTPHARM,16-SEP-2021,2225.2,2230.0,2180.1,2202.15,47129,27801,8348
AJOONI,16-SEP-2021,53.0,53.0,51.05,51.2,15795,10598,167
AKASH,16-SEP-2021,241.95,241.95,191.0,191.5,506977,162565,12365
AKG,16-SEP-2021,24.5,24.5,23.9,24.35,3564,2325,70
AKSHARCHEM,16-SEP-2021,434.85,436.8,419.0,422.9,34759,16249,1442
AKZOINDIA,16-SEP-2021,2248.0,2248.0,2192.1,2198.15,33535,25993,4262
ALANKIT,16-SEP-2021,15.65,16.45,15.6,16.25,1116410,491716,2501
ALBERTDAVD,16-SEP-2021,605.6,629.0,601.2,608.4,52614,14966,5020
ALEMBICLTD,16-SEP-2021,116.1,117.25,114.3,114.85,461981,142307,8806
ALICON,16-SEP-2021,794.0,820.0,785.95,801.9,47511,20574,4569
ALKALI,16-SEP-2021,71.65,72.85,71.0,71.4,16720,11744,379
ALKEM,16-SEP-2021,3860.1,3884.0,3817.1,3873.95,113213,61278,14109
ALKYLAMINE,16-SEP-2021,4109.85,4115.0,4035.45,4048.6,137395,97972,18807
ALLCARGO,16-SEP-2021,242.0,248.4,235.1,245.75,1298033,505574,17228
ALLSEC,16-SEP-2021,455.2,460.0,450.1,456.65,17992,14328,555
ALMONDZ,16-SEP-2021,77.95,79.95,77.15,78.55,30137,23757,388
ALOKINDS,16-SEP-2021,24.2,24.7,23.8,24.1,8394540,2926574,12136
ALPA,16-SEP-2021,58.0,59.0,55.05,55.6,78386,54506,827
ALPHAGEO,16-SEP-2021,430.7,430.7,418.1,420.6,48127,28401,2408
AMARAJABAT,16-SEP-2021,744.15,745.95,731.3,737.35,671545,319360,25026
AMBER,16-SEP-2021,3199.8,3211.0,3150.0,3165.55,30994,12405,5980
AMBICAAGAR,16-SEP-2021,16.3,16.3,15.8,16.15,19836,15660,64
AMBIKCO,16-SEP-2021,1660.0,1679.7,1601.0,1610.0,27839,16101,3594
AMBUJACEM,16-SEP-2021,437.05,439.7,427.8,430.2,3329646,1804701,55882
AMDIND,16-SEP-2021,29.0,29.0,28.15,28.2,8982,6271,79
AMIORG,16-SEP-2021,1220.0,1346.4,1200.0,1282.7,6863889,1209055,325050
AMJLAND,16-SEP-2021,32.0,32.65,31.95,32.0,11122,7478,128
AMRUTANJAN,16-SEP-2021,739.95,749.5,729.35,737.7,41407,21729,3474
ANANTRAJ,16-SEP-2021,68.35,69.0,66.55,67.2,299869,226050,1322
ANDHRAPAP,16-SEP-2021,231.95,239.4,228.95,231.5,55025,24806,1763
ANDHRSUGAR,16-SEP-2021,577.0,582.0,562.0,566.1,44028,25652,2054
ANDREWYU,16-SEP-2021,24.8,25.5,24.65,24.85,198116,132242,1065
ANGELBRKG,16-SEP-2021,1276.8,1305.0,1248.15,1291.75,382164,126635,23103
ANIKINDS,16-SEP-2021,18.7,19.45,18.7,19.15,22107,16011,97
ANMOL,16-SEP-2021,193.0,197.55,183.2,184.45,334251,76223,5728
ANSALAPI,16-SEP-2021,9.2,9.25,8.9,8.95,208459,160994,364
ANSALHSG,16-SEP-2021,6.5,6.75,6.3,6.5,165987,116601,284
ANUP,16-SEP-2021,1082.0,1110.0,1068.0,1074.35,28976,15411,3426
ANURAS,16-SEP-2021,744.9,748.3,733.05,743.1,48097,28035,2922
APARINDS,16-SEP-2021,660.25,695.0,656.85,670.55,121040,44020,9951
APCL,16-SEP-2021,425.0,430.95,398.9,403.5,133417,96124,4958
APCOTEXIND,16-SEP-2021,420.0,427.0,410.8,420.25,259469,117930,11606
APEX,16-SEP-2021,310.0,312.4,308.3,310.05,184447,93645,4604
APLAPOLLO,16-SEP-2021,924.75,1044.7,923.2,956.15,586978,359794,46908
APLLTD,16-SEP-2021,793.9,794.55,780.0,783.0,185281,87527,12070
APOLLO,16-SEP-2021,124.65,124.65,120.1,121.15,207843,107153,5470
APOLLOHOSP,16-SEP-2021,4819.0,4890.0,4792.05,4880.75,779552,400053,50954
APOLLOPIPE,16-SEP-2021,1554.8,1562.8,1500.0,1519.95,93798,72619,5523
APOLLOTYRE,16-SEP-2021,223.1,225.65,221.6,221.95,3199698,1348933,28612
APOLSINHOT,16-SEP-2021,825.0,825.0,805.25,813.55,1321,694,143
APTECHT,16-SEP-2021,294.25,307.0,288.1,293.05,644776,130999,21244
APTUS,16-SEP-2021,360.3,362.95,353.3,356.7,862593,640770,27903
ARCHIDPLY,16-SEP-2021,31.3,32.4,31.3,32.0,12222,8492,150
ARENTERP,16-SEP-2021,26.85,29.65,26.85,29.55,49195,34917,411
ARIES,16-SEP-2021,155.95,155.95,150.2,150.8,33419,20180,1216
ARIHANT,16-SEP-2021,26.9,27.8,26.75,27.1,6124,2080,161
ARIHANTCAP,16-SEP-2021,141.4,141.4,138.8,139.25,23312,15543,612
ARIHANTSUP,16-SEP-2021,127.0,133.0,121.5,125.25,176479,68950,1700
ARMANFIN,16-SEP-2021,873.0,929.0,855.0,888.7,46220,14986,4756
AROGRANITE,16-SEP-2021,69.7,70.8,68.6,68.85,41873,31042,827
ARROWGREEN,16-SEP-2021,130.1,134.95,128.0,128.55,24139,12464,790
ARSHIYA,16-SEP-2021,31.0,31.3,29.9,30.2,118870,94172,502
ARSSINFRA,16-SEP-2021,28.2,30.2,27.8,29.35,122880,47229,2278
ARTEMISMED,16-SEP-2021,380.0,385.3,373.0,379.9,12378,7987,504
ARVIND,16-SEP-2021,97.0,97.7,93.5,94.4,792290,448872,9756
ARVINDFASN,16-SEP-2021,255.7,258.2,250.0,250.7,246084,121505,4934
ARVSMART,16-SEP-2021,151.55,151.55,144.0,144.95,159721,96751,3831
ASAHIINDIA,16-SEP-2021,375.9,378.0,364.0,366.6,67253,43928,2182
ASAHISONG,16-SEP-2021,363.95,363.95,350.15,351.8,18288,9377,1301
ASALCBR,16-SEP-2021,445.0,447.0,439.8,440.7,32501,18783,1977
ASHAPURMIN,16-SEP-2021,128.45,128.45,124.0,127.05,244853,186759,2063
ASHIANA,16-SEP-2021,189.45,190.6,187.0,189.15,134648,63686,2711
ASHIMASYN,16-SEP-2021,17.2,18.0,17.2,17.8,42018,32322,252
ASHOKA,16-SEP-2021,101.65,102.4,100.8,100.9,963087,619944,8177
ASHOKLEY,16-SEP-2021,128.85,129.65,126.6,127.25,9124419,2945838,41973
ASIANHOTNR,16-SEP-2021,86.8,87.5,84.2,84.65,8038,5176,190
ASIANPAINT,16-SEP-2021,3350.0,3371.0,3335.0,3342.1,516746,291198,43860
ASIANTILES,16-SEP-2021,154.1,156.3,153.75,154.3,304736,141394,4755
ASPINWALL,16-SEP-2021,187.0,194.95,186.4,188.25,9274,5761,343
ASTEC,16-SEP-2021,1389.6,1421.0,1371.4,1386.05,25289,13376,3700
ASTERDM,16-SEP-2021,230.9,232.05,223.25,227.25,1484588,795470,18333
ASTRAL,16-SEP-2021,2138.0,2155.4,2112.3,2127.5,150079,71666,19828
ASTRAMICRO,16-SEP-2021,182.1,184.9,179.65,181.3,918052,478111,8985
ASTRAZEN,16-SEP-2021,3149.8,3168.0,3135.75,3147.95,10897,5362,1913
ASTRON,16-SEP-2021,60.0,60.35,58.5,58.65,106881,66789,1416
ATFL,16-SEP-2021,1069.0,1099.9,1030.0,1043.2,28357,13006,4224
ATUL,16-SEP-2021,9827.35,9869.95,9650.0,9737.35,14104,5036,4145
ATULAUTO,16-SEP-2021,203.9,209.65,201.0,204.4,188082,88250,4894
AUBANK,16-SEP-2021,1146.15,1161.3,1129.0,1153.15,1232233,479438,36106
AUROPHARMA,16-SEP-2021,762.7,762.7,750.65,754.75,1683112,828415,76340
AUTOAXLES,16-SEP-2021,1240.0,1249.15,1226.0,1229.8,16501,12413,1591
AUTOIND,16-SEP-2021,62.8,63.3,58.3,58.8,72101,48487,779
AVADHSUGAR,16-SEP-2021,436.0,441.8,425.0,426.45,44364,20930,2300
AVANTIFEED,16-SEP-2021,561.95,565.15,555.05,561.05,127289,60380,7724
AVTNPL,16-SEP-2021,86.5,88.6,83.85,84.2,398190,210428,7840
AWHCL,16-SEP-2021,443.7,443.7,406.6,414.45,714705,353046,33423
AXISBANK,16-SEP-2021,792.5,807.45,789.1,802.6,15446511,9698895,167642
AXISBNKETF,16-SEP-2021,370.0,378.82,370.0,377.28,2315,2095,68
AXISBPSETF,16-SEP-2021,10.36,10.36,10.34,10.35,7100,5182,124
AXISCADES,16-SEP-2021,76.15,77.9,74.4,74.6,41282,27502,773
AXISGOLD,16-SEP-2021,40.93,40.95,40.45,40.58,286620,226267,4118
AXISHCETF,16-SEP-2021,89.05,91.2,89.0,90.22,9296,6470,375
AXISNIFTY,16-SEP-2021,184.0,184.8,183.01,184.21,3451,2977,108
AXISTECETF,16-SEP-2021,360.0,365.65,355.0,358.76,2065,1942,92
AYMSYNTEX,16-SEP-2021,103.6,104.8,99.2,102.55,90594,58396,2942
BAFNAPH,16-SEP-2021,132.9,133.9,129.5,130.9,6407,3340,248
BAGFILMS,16-SEP-2021,3.05,3.05,2.9,3.05,402318,160898,139
BAJAJ-AUTO,16-SEP-2021,3798.0,3834.0,3780.05,3813.5,558125,215095,56002
BAJAJCON,16-SEP-2021,262.2,262.2,254.45,255.75,689203,338104,18521
BAJAJELEC,16-SEP-2021,1429.85,1458.0,1389.6,1442.7,291962,114200,26700
BAJAJFINSV,16-SEP-2021,16890.0,16950.4,16625.0,16733.0,154209,40286,27595
BAJAJHLDNG,16-SEP-2021,4308.0,4345.3,4298.95,4319.25,21353,12762,3982
BAJFINANCE,16-SEP-2021,7445.0,7445.0,7330.5,7411.5,577129,177821,63734
BALAJITELE,16-SEP-2021,62.8,65.15,62.45,63.5,367232,157121,7003
BALAMINES,16-SEP-2021,4971.2,5073.75,4700.0,4918.3,204259,89889,29714
BALAXI,16-SEP-2021,586.0,611.0,586.0,605.8,6185,3320,612
BALKRISIND,16-SEP-2021,2515.0,2532.45,2478.85,2510.65,178220,76285,11313
BALMLAWRIE,16-SEP-2021,140.0,144.95,139.6,141.85,2424627,790392,25986
BALPHARMA,16-SEP-2021,105.0,106.4,101.75,102.4,101990,66324,3691
BALRAMCHIN,16-SEP-2021,361.0,366.0,357.15,358.9,721373,297446,18833
BANARBEADS,16-SEP-2021,68.0,68.0,65.5,66.0,9269,6289,153
BANARISUG,16-SEP-2021,1825.5,2008.35,1816.45,1939.2,32372,24759,1627
BANCOINDIA,16-SEP-2021,207.5,217.45,205.25,211.0,439373,188079,11391
BANDHANBNK,16-SEP-2021,293.5,298.2,289.0,297.65,6158204,1687444,59626
BANKBARODA,16-SEP-2021,81.25,86.55,80.4,85.9,83100665,32446623,179942
BANKBEES,16-SEP-2021,370.96,379.7,370.96,378.91,742315,488643,9945
BANKINDIA,16-SEP-2021,57.5,60.45,57.2,60.05,21060444,9803897,61104
BANSWRAS,16-SEP-2021,175.0,177.7,167.15,169.35,11157,8515,295
BARBEQUE,16-SEP-2021,1160.0,1185.0,1132.05,1159.9,133238,46080,10637
BASF,16-SEP-2021,3489.9,3520.0,3445.35,3468.95,33889,16280,5622
BASML,16-SEP-2021,64.0,64.2,61.55,62.4,71733,54702,858
BATAINDIA,16-SEP-2021,1839.75,1848.7,1800.0,1804.8,233139,61342,12430
BAYERCROP,16-SEP-2021,5476.3,5593.0,5417.45,5487.0,17427,9833,5896
BBL,16-SEP-2021,1399.35,1444.4,1391.3,1399.85,18234,8321,2888
BBTC,16-SEP-2021,1200.0,1211.2,1179.0,1184.7,66000,37883,6495
BCLIND,16-SEP-2021,244.75,246.2,238.1,239.85,64885,23339,6033
BCP,16-SEP-2021,3.75,3.75,3.7,3.7,178733,145800,302
BDL,16-SEP-2021,404.65,412.9,399.95,403.4,540100,272126,13793
BEARDSELL,16-SEP-2021,14.25,14.3,13.7,13.75,5498,4838,27
BECTORFOOD,16-SEP-2021,416.9,417.0,405.55,406.4,118273,65143,5099
BEDMUTHA,16-SEP-2021,38.15,38.85,36.75,36.85,49437,38929,265
BEL,16-SEP-2021,207.9,209.0,204.75,205.55,4126167,1696902,29900
BEML,16-SEP-2021,1475.05,1494.0,1450.2,1457.15,376686,132695,17506
BEPL,16-SEP-2021,184.75,185.4,180.6,181.25,617094,361860,13928
BERGEPAINT,16-SEP-2021,837.45,842.1,830.8,833.7,395731,176791,21610
BESTAGRO,16-SEP-2021,710.5,765.0,705.65,749.05,76334,43018,2954
BFINVEST,16-SEP-2021,365.95,387.0,365.75,376.85,163494,37535,8096
BFUTILITIE,16-SEP-2021,418.0,453.0,418.0,445.6,649447,241165,15831
BGRENERGY,16-SEP-2021,63.0,65.2,63.0,63.25,315548,136850,5654
BHAGERIA,16-SEP-2021,267.9,267.9,255.5,260.1,142184,62184,7786
BHAGYANGR,16-SEP-2021,51.0,51.9,49.0,50.1,62794,38537,558
BHAGYAPROP,16-SEP-2021,30.0,30.15,29.65,29.9,4213,2440,39
BHANDARI,16-SEP-2021,3.1,3.15,3.05,3.15,272329,187369,254
BHARATFORG,16-SEP-2021,792.7,794.95,777.05,778.45,1224948,513419,26966
BHARATGEAR,16-SEP-2021,148.0,149.85,144.05,144.45,55685,36473,1845
BHARATRAS,16-SEP-2021,12789.9,12789.9,12520.0,12578.3,1834,1057,960
BHARTIARTL,16-SEP-2021,735.0,737.0,715.4,718.6,44172650,20642424,387975
BHEL,16-SEP-2021,58.15,59.95,57.55,58.2,38178964,6150807,68418
BIGBLOC,16-SEP-2021,112.8,114.0,111.0,112.85,15209,12279,219
BIL,16-SEP-2021,217.7,217.7,208.8,210.15,4474,2790,198
BINDALAGRO,16-SEP-2021,26.9,27.0,25.4,25.8,411136,278772,4204
BIOCON,16-SEP-2021,357.5,379.0,355.85,376.75,5530580,1371649,63687
BIOFILCHEM,16-SEP-2021,64.0,64.95,63.05,63.5,30993,21182,564
BIRLACORPN,16-SEP-2021,1345.0,1379.8,1320.0,1324.7,268320,132449,18590
BIRLAMONEY,16-SEP-2021,65.0,66.9,65.0,65.8,238215,132010,3048
BIRLATYRE,16-SEP-2021,25.25,25.8,25.0,25.25,203337,149682,1440
BLBLIMITED,16-SEP-2021,10.1,10.15,9.4,9.4,61494,41318,241
BLISSGVS,16-SEP-2021,111.85,114.75,111.3,112.1,560100,207697,6655
BLKASHYAP,16-SEP-2021,25.3,25.3,24.5,24.8,87212,67654,400
BLS,16-SEP-2021,284.9,299.5,282.2,297.0,2128284,867003,39208
BLUEDART,16-SEP-2021,6382.25,6494.95,6382.25,6478.75,31582,18322,5312
BLUESTARCO,16-SEP-2021,862.0,873.0,850.25,859.05,68246,29083,6596
BODALCHEM,16-SEP-2021,110.1,114.85,110.1,111.8,1406671,478171,13380
BOMDYEING,16-SEP-2021,96.5,97.35,95.65,96.2,2743508,640155,14799
BOROLTD,16-SEP-2021,229.15,230.55,221.0,222.8,236917,103918,11838
BORORENEW,16-SEP-2021,321.95,325.75,309.4,312.55,274742,175629,6871
BOSCHLTD,16-SEP-2021,14661.3,15599.0,14661.3,15279.6,229057,71007,55941
BPCL,16-SEP-2021,437.5,442.05,435.55,439.05,17375477,9726326,244589
BRIGADE,16-SEP-2021,394.9,400.0,385.0,389.95,361820,148638,12414
BRITANNIA,16-SEP-2021,4086.35,4120.0,4039.8,4073.05,243636,130976,39433
BRNL,16-SEP-2021,29.95,30.5,29.8,30.25,50427,38296,302
BROOKS,16-SEP-2021,153.5,154.4,144.2,148.9,257379,160718,5925
BSE,16-SEP-2021,1229.0,1247.0,1214.0,1231.0,611998,248394,28442
BSL,16-SEP-2021,65.0,66.7,63.8,64.2,24591,16249,458
BSLGOLDETF,16-SEP-2021,4275.05,4309.85,4261.25,4268.35,231,158,90
BSLNIFTY,16-SEP-2021,195.0,195.99,194.19,195.52,155,84,26
BSOFT,16-SEP-2021,434.0,438.0,421.5,423.05,2537656,1035032,47062
BURGERKING,16-SEP-2021,159.2,162.55,159.2,160.2,1394471,830534,15264
BUTTERFLY,16-SEP-2021,847.7,870.5,827.65,846.05,113102,81891,3641
BYKE,16-SEP-2021,28.05,28.5,27.7,27.9,23970,16704,190
CADILAHC,16-SEP-2021,567.0,568.6,561.1,564.5,1253117,538962,20327
CALSOFT,16-SEP-2021,23.7,23.7,23.7,23.7,32620,32620,68
CAMLINFINE,16-SEP-2021,178.75,181.4,175.0,176.05,434975,212273,7441
CAMS,16-SEP-2021,3622.9,3628.9,3600.9,3611.5,135194,69373,17328
CANBK,16-SEP-2021,161.6,167.8,160.45,166.75,37965546,17504315,127535
CANFINHOME,16-SEP-2021,626.2,633.2,620.6,623.75,893167,181143,18047
CANTABIL,16-SEP-2021,537.2,545.0,510.0,517.3,57646,28026,4093
CAPACITE,16-SEP-2021,174.1,176.4,172.0,173.25,319772,147285,3792
CAPLIPOINT,16-SEP-2021,915.95,920.95,882.45,892.25,170767,66275,8763
CAPTRUST,16-SEP-2021,105.5,105.5,96.05,97.2,29473,24067,663
CARBORUNIV,16-SEP-2021,920.05,924.4,874.8,883.45,309940,221082,20025
CAREERP,16-SEP-2021,161.5,163.5,161.0,161.4,30320,18938,716
CARERATING,16-SEP-2021,739.85,739.85,725.05,726.75,103150,57525,4746
CARTRADE,16-SEP-2021,1488.85,1544.0,1465.65,1497.45,491943,192229,32894
CASTROLIND,16-SEP-2021,138.65,143.9,138.2,141.65,2325497,897217,24832
CCL,16-SEP-2021,403.5,408.0,400.0,402.05,303455,135886,12131
CEATLTD,16-SEP-2021,1353.0,1366.65,1331.0,1340.4,175601,59022,16539
CELEBRITY,16-SEP-2021,10.3,10.35,10.1,10.35,61046,50315,140
CENTENKA,16-SEP-2021,454.9,474.75,452.2,462.0,105783,56732,5445
CENTEXT,16-SEP-2021,9.85,9.9,9.4,9.6,459190,264742,776
CENTRALBK,16-SEP-2021,21.2,23.6,21.15,23.2,30040352,9493098,34686
CENTRUM,16-SEP-2021,35.35,35.8,34.45,34.85,379292,214679,2031
CENTUM,16-SEP-2021,538.0,542.8,507.0,514.55,46381,23834,3493
CENTURYPLY,16-SEP-2021,420.2,422.95,417.0,418.35,140037,77872,8730
CENTURYTEX,16-SEP-2021,842.75,849.7,831.1,835.25,226396,69333,6762
CERA,16-SEP-2021,4427.95,4433.55,4378.0,4399.45,4234,2425,1193
CEREBRAINT,16-SEP-2021,58.55,59.1,57.7,58.1,323887,212072,3829
CESC,16-SEP-2021,887.85,890.75,872.65,882.05,911923,552519,45424
CGCL,16-SEP-2021,502.5,504.7,497.9,501.7,14967,4139,1613
CHALET,16-SEP-2021,182.9,185.8,182.0,184.9,213571,116882,5589
CHAMBLFERT,16-SEP-2021,324.35,327.45,318.7,320.0,1073823,734955,32318
CHEMBOND,16-SEP-2021,237.95,241.85,232.25,233.8,77875,42452,3083
CHEMCON,16-SEP-2021,463.95,465.4,456.0,457.15,138826,52567,6561
CHEMFAB,16-SEP-2021,165.9,166.8,158.45,160.5,8894,5579,417
CHEMPLASTS,16-SEP-2021,576.9,582.45,553.6,555.45,550244,303048,16401
CHENNPETRO,16-SEP-2021,114.7,116.95,114.0,115.85,879585,397621,8556
CHOLAFIN,16-SEP-2021,582.6,617.8,578.5,609.4,5400892,1657856,113899
CHOLAHLDNG,16-SEP-2021,678.0,760.0,669.9,708.75,784328,165785,41882
CIGNITITEC,16-SEP-2021,575.0,577.05,554.0,563.35,86210,56294,5576
CIPLA,16-SEP-2021,954.5,964.8,950.2,954.0,3574908,1984930,59496
CLEAN,16-SEP-2021,1845.0,1964.0,1837.25,1947.65,1666295,443692,100520
CLEDUCATE,16-SEP-2021,145.95,147.3,135.9,136.4,42362,31221,688
CLNINDIA,16-SEP-2021,580.0,582.0,571.6,573.9,35343,20711,2267
CLSEL,16-SEP-2021,128.7,128.75,124.0,124.25,107605,68674,3663
CMICABLES,16-SEP-2021,48.5,49.1,47.3,48.0,89405,51236,1141
COALINDIA,16-SEP-2021,162.15,163.0,157.55,162.3,18440504,6025100,103039
COCHINSHIP,16-SEP-2021,371.0,379.75,369.0,372.05,474908,210695,10286
COFFEEDAY,16-SEP-2021,28.2,29.35,28.2,28.95,1006199,758414,3412
COFORGE,16-SEP-2021,5425.6,5518.9,5380.1,5465.45,658167,262785,64856
COLPAL,16-SEP-2021,1732.0,1748.0,1715.0,1716.5,623108,338532,31112
COMPINFO,16-SEP-2021,26.35,26.75,25.35,25.55,279489,171304,1614
COMPUSOFT,16-SEP-2021,13.95,14.45,13.95,14.45,144044,99450,715
CONCOR,16-SEP-2021,724.95,744.0,719.0,733.05,2774056,1008221,60018
CONFIPET,16-SEP-2021,79.7,80.4,76.0,77.35,1230293,747684,10662
CONSOFINVT,16-SEP-2021,146.0,148.95,142.1,143.0,14448,11829,311
CONTROLPR,16-SEP-2021,339.35,355.0,337.35,339.5,53713,36155,2045
CORALFINAC,16-SEP-2021,37.85,39.3,37.85,38.5,19799,14918,294
CORDSCABLE,16-SEP-2021,55.15,56.9,55.1,56.45,54659,34701,599
COROMANDEL,16-SEP-2021,831.35,845.35,830.75,833.5,813103,528177,25143
COSMOFILMS,16-SEP-2021,1539.7,1551.35,1490.0,1495.45,105940,40883,8675
COUNCODOS,16-SEP-2021,3.05,3.05,2.9,2.95,121970,94171,129
CPSEETF,16-SEP-2021,28.1,28.15,27.9,28.03,3299017,2677738,12107
CRAFTSMAN,16-SEP-2021,1970.0,1990.0,1963.05,1975.0,9419,6343,1593
CREATIVEYE,16-SEP-2021,3.05,3.05,3.05,3.05,70,70,1
CREDITACC,16-SEP-2021,674.2,674.2,654.5,656.8,128247,89488,5596
CRISIL,16-SEP-2021,2815.0,2869.0,2770.0,2819.2,41556,12498,7750
CROMPTON,16-SEP-2021,491.0,512.8,486.05,490.35,2156351,1164399,47841
CSBBANK,16-SEP-2021,303.95,329.85,302.4,316.85,2048137,668139,33839
CTE,16-SEP-2021,62.45,63.1,61.05,63.1,28904,28284,146
CUB,16-SEP-2021,156.5,161.15,155.55,157.7,4356431,2014995,24550
CUBEXTUB,16-SEP-2021,22.5,22.8,22.05,22.5,9173,5348,126
CUMMINSIND,16-SEP-2021,1040.15,1048.95,1025.05,1032.05,455660,234584,22899
CUPID,16-SEP-2021,234.85,237.0,233.8,235.15,36456,24232,1730
CYBERTECH,16-SEP-2021,168.55,171.8,166.0,166.8,79852,55649,2594
CYIENT,16-SEP-2021,1120.0,1127.45,1082.1,1099.4,452281,192087,29636
DAAWAT,16-SEP-2021,69.45,69.9,67.5,67.95,2594231,1408602,27049
DABUR,16-SEP-2021,642.2,645.65,638.05,640.4,1115690,483781,35577
DALBHARAT,16-SEP-2021,2460.0,2480.9,2363.0,2388.7,344026,223207,30125
DALMIASUG,16-SEP-2021,418.8,430.0,418.75,421.1,133204,62998,5228
DANGEE,16-SEP-2021,204.0,204.0,193.85,194.1,4569,904,163
DATAMATICS,16-SEP-2021,318.0,319.95,311.15,312.7,128695,87944,2685
DBCORP,16-SEP-2021,93.95,93.95,93.0,93.4,147357,74362,2265
DBL,16-SEP-2021,527.9,549.9,524.35,527.95,551276,83091,16318
DBREALTY,16-SEP-2021,28.1,29.45,27.55,28.8,687269,430469,2687
DCAL,16-SEP-2021,210.0,222.0,206.25,217.55,3208161,909670,39675
DCBBANK,16-SEP-2021,94.9,95.4,93.6,93.9,2421602,1638701,10777
DCMNVL,16-SEP-2021,218.0,218.0,212.5,212.85,18067,12817,449
DCMSHRIRAM,16-SEP-2021,987.75,992.9,972.65,978.1,65932,36163,3964
DCW,16-SEP-2021,40.0,40.7,39.55,39.95,2049455,951063,7149
DECCANCE,16-SEP-2021,749.8,756.4,738.3,741.95,37995,22056,4807
DEEPAKNTR,16-SEP-2021,2459.0,2470.6,2424.0,2448.6,416138,133870,35135
DEEPINDS,16-SEP-2021,144.2,157.9,143.45,150.35,262686,107559,12028
DELPHIFX,16-SEP-2021,692.35,723.95,630.0,688.85,8094,3028,557
DELTACORP,16-SEP-2021,243.95,248.0,236.25,237.65,7150056,2103145,59646
DELTAMAGNT,16-SEP-2021,57.4,58.7,54.0,56.15,23648,13547,448
DEN,16-SEP-2021,50.6,51.25,49.7,49.85,803877,431038,3529
