20MICRONS,15-FEB-2021,37.9,38.5,36.9,37.1,256441,189365,927
21STCENMGM,15-FEB-2021,12.45,12.45,12.45,12.45,4463,3463,17
3IINFOTECH,15-FEB-2021,7.2,7.2,6.7,7.1,21048081,9027594,17085
3MINDIA,15-FEB-2021,20939.0,21115.55,20695.4,21010.05,5794,3658,2175
3PLAND,15-FEB-2021,10.4,10.4,9.05,9.7,13687,5811,74
5PAISA,15-FEB-2021,255.0,258.0,250.95,252.05,27652,19568,534
63MOONS,15-FEB-2021,83.7,83.7,79.2,79.8,61268,38619,1157
A2ZINFRA,15-FEB-2021,4.45,4.5,4.1,4.3,339082,216550,346
AARON,15-FEB-2021,59.3,59.3,53.35,53.8,19528,10282,327
AARTIDRUGS,15-FEB-2021,659.0,662.4,642.0,644.45,279871,140577,12832
AARTIIND,15-FEB-2021,1220.05,1235.0,1209.85,1215.95,263350,189782,12943
AARTISURF,15-FEB-2021,903.0,928.85,875.05,888.9,17350,9833,1915
AARVEEDEN,15-FEB-2021,19.65,19.65,18.25,18.6,13871,8045,134
AARVI,15-FEB-2021,50.0,50.0,44.7,46.45,8598,6569,147
AAVAS,15-FEB-2021,2339.95,2356.25,2212.3,2228.55,80727,41779,14283
ABAN,15-FEB-2021,29.0,31.8,29.0,31.25,746968,356759,3192
ABB,15-FEB-2021,1475.0,1503.75,1465.0,1474.15,139523,52739,13744
ABBOTINDIA,15-FEB-2021,14469.1,14599.0,14400.0,14448.95,13660,9384,3611
ABCAPITAL,15-FEB-2021,89.95,95.0,89.6,94.1,13155903,4145713,55387
ABFRL,15-FEB-2021,166.9,169.95,166.05,166.9,1388376,618496,17759
ABMINTLTD,15-FEB-2021,44.85,44.85,43.15,44.85,2114,1797,60
ABSLBANETF,15-FEB-2021,355.0,373.3,355.0,370.71,374,179,35
ABSLNN50ET,15-FEB-2021,333.68,370.0,333.68,349.05,480,50,38
ACC,15-FEB-2021,1785.0,1798.0,1766.65,1788.05,911884,103248,25611
ACCELYA,15-FEB-2021,910.0,923.65,902.0,913.15,3552,1723,669
ACCURACY,15-FEB-2021,56.5,56.5,53.85,54.2,30995,27441,92
ACE,15-FEB-2021,165.3,166.3,161.1,161.4,232066,120776,4000
ACRYSIL,15-FEB-2021,279.1,279.1,274.05,279.1,83928,57457,473
ADANIENT,15-FEB-2021,725.0,787.95,707.65,763.45,21579566,1172107,309592
ADANIGREEN,15-FEB-2021,1068.0,1079.95,1037.0,1062.85,4525422,2660403,23584
ADANIPORTS,15-FEB-2021,617.95,639.9,610.8,627.75,15146033,2272380,184606
ADANIPOWER,15-FEB-2021,57.55,59.1,56.1,56.9,27142746,9497358,68757
ADANITRANS,15-FEB-2021,629.1,706.0,629.1,682.85,5279347,979116,153337
ADFFOODS,15-FEB-2021,809.8,822.0,790.25,809.6,96161,39525,5951
ADHUNIKIND,15-FEB-2021,21.7,21.7,21.15,21.45,15518,8277,121
ADORWELD,15-FEB-2021,304.6,305.9,295.05,296.9,28523,18467,1017
ADROITINFO,15-FEB-2021,8.15,8.85,8.15,8.25,15122,14037,171
ADSL,15-FEB-2021,39.5,40.7,38.75,39.25,107851,67638,979
ADVANIHOTR,15-FEB-2021,53.4,53.4,49.7,51.3,24019,15728,424
ADVENZYMES,15-FEB-2021,379.3,379.65,357.55,360.05,283705,156487,9431
AEGISCHEM,15-FEB-2021,297.4,304.0,292.25,297.3,120801,56238,5263
AFFLE,15-FEB-2021,5614.5,5614.5,5079.8,5151.45,589570,285200,56084
AGCNET,15-FEB-2021,901.95,921.0,879.75,916.65,6346,4973,225
AGRITECH,15-FEB-2021,35.3,37.35,34.6,34.7,8302,4930,160
AGROPHOS,15-FEB-2021,13.15,14.1,12.5,13.2,31735,22878,205
AHLADA,15-FEB-2021,74.95,75.0,72.1,74.35,13047,11873,81
AHLEAST,15-FEB-2021,166.8,166.8,154.55,163.35,1204,703,126
AHLUCONT,15-FEB-2021,309.0,312.0,304.9,307.4,174076,113619,4612
AHLWEST,15-FEB-2021,240.1,257.95,240.1,252.0,4470,850,879
AIAENG,15-FEB-2021,1977.5,2000.0,1950.5,1970.3,40081,25733,7918
AIRAN,15-FEB-2021,19.45,19.5,18.6,18.7,112756,89835,383
AJANTPHARM,15-FEB-2021,1810.4,1819.0,1790.0,1807.9,59380,34723,9920
AJMERA,15-FEB-2021,128.15,144.8,127.0,132.45,74006,39291,1452
AKASH,15-FEB-2021,210.0,233.0,210.0,218.95,113254,56107,831
AKSHARCHEM,15-FEB-2021,282.0,285.7,261.05,265.15,96568,58094,2874
AKSHOPTFBR,15-FEB-2021,6.9,6.95,6.7,6.8,154852,98076,340
AKZOINDIA,15-FEB-2021,2200.0,2245.95,2181.0,2192.65,14219,7135,2073
ALANKIT,15-FEB-2021,17.8,17.8,16.0,16.1,247779,170691,775
ALBERTDAVD,15-FEB-2021,415.0,419.95,410.0,411.1,18011,13800,1011
ALEMBICLTD,15-FEB-2021,102.15,102.7,100.5,100.9,192561,99681,2327
ALICON,15-FEB-2021,423.9,438.0,406.65,407.95,5799,2497,420
ALKALI,15-FEB-2021,53.75,55.9,52.2,52.75,16598,10850,230
ALKEM,15-FEB-2021,2869.25,2915.45,2858.0,2885.95,163974,132544,15436
ALKYLAMINE,15-FEB-2021,5384.0,5384.0,5201.0,5224.55,24936,12357,6083
ALLCARGO,15-FEB-2021,130.3,131.5,128.0,128.35,478458,337645,4195
ALLSEC,15-FEB-2021,377.0,386.6,355.15,362.55,35221,15437,1386
ALMONDZ,15-FEB-2021,22.9,23.75,21.5,23.1,18571,13177,178
ALOKINDS,15-FEB-2021,20.9,21.15,20.5,20.55,7249180,4437877,11738
ALPA,15-FEB-2021,40.0,40.8,38.65,39.2,110631,77086,790
ALPHAGEO,15-FEB-2021,212.05,217.75,209.5,209.9,18136,12140,698
AMARAJABAT,15-FEB-2021,957.0,957.0,914.0,928.4,4314026,908980,109925
AMBER,15-FEB-2021,3225.0,3264.9,3111.0,3232.6,164835,45302,21195
AMBIKCO,15-FEB-2021,960.0,1019.0,940.55,948.15,24022,13305,1769
AMBUJACEM,15-FEB-2021,281.0,285.9,279.0,283.4,7339663,1907092,57199
AMDIND,15-FEB-2021,18.7,18.7,16.9,17.05,32136,28604,310
AMJLAND,15-FEB-2021,25.75,26.35,25.15,25.25,5145,4148,75
AMRUTANJAN,15-FEB-2021,585.3,598.0,572.2,589.6,199977,95617,12312
ANANTRAJ,15-FEB-2021,41.65,43.8,41.15,41.9,710285,287988,2968
ANDHRACEMT,15-FEB-2021,6.0,6.1,5.6,5.75,729592,273877,1717
ANDHRAPAP,15-FEB-2021,229.95,245.9,224.8,237.35,147788,96547,3423
ANDHRSUGAR,15-FEB-2021,297.0,300.0,290.0,291.7,132674,83875,4198
ANGELBRKG,15-FEB-2021,343.7,346.75,339.4,340.75,36169,20204,1334
ANIKINDS,15-FEB-2021,15.5,16.05,15.1,15.7,17854,8506,157
ANKITMETAL,15-FEB-2021,1.25,1.25,1.15,1.2,84403,73619,79
ANSALAPI,15-FEB-2021,7.8,7.8,7.15,7.8,552073,431706,572
ANSALHSG,15-FEB-2021,6.2,6.2,5.95,6.05,69558,26203,158
ANUP,15-FEB-2021,660.0,660.0,637.25,643.5,25660,13658,3274
APARINDS,15-FEB-2021,444.4,456.0,436.1,449.65,317289,107839,8424
APCL,15-FEB-2021,217.8,218.35,213.3,215.15,22478,13506,618
APCOTEXIND,15-FEB-2021,183.85,184.7,180.15,181.5,67469,39127,1918
APEX,15-FEB-2021,259.0,259.0,251.85,252.85,82938,46567,2894
APLAPOLLO,15-FEB-2021,952.5,995.0,952.5,976.35,366973,212071,11194
APLLTD,15-FEB-2021,972.25,985.95,967.0,978.3,460985,311230,17195
APOLLO,15-FEB-2021,117.05,117.5,112.7,113.45,214469,122223,3747
APOLLOHOSP,15-FEB-2021,2777.0,3127.0,2760.45,3090.65,4446974,387515,181055
APOLLOPIPE,15-FEB-2021,699.65,703.0,685.0,690.5,24029,17643,1226
APOLLOTYRE,15-FEB-2021,241.95,244.4,236.95,238.0,6835538,1046810,38289
APOLSINHOT,15-FEB-2021,580.0,580.0,555.05,563.8,1544,1037,208
APTECHT,15-FEB-2021,237.7,241.9,227.95,236.75,748586,223556,21058
ARCHIES,15-FEB-2021,12.6,12.85,12.3,12.3,41275,32525,206
ARENTERP,15-FEB-2021,11.8,11.8,11.15,11.2,2723,2686,32
ARIES,15-FEB-2021,93.65,94.75,89.0,90.15,50450,32453,1088
ARIHANT,15-FEB-2021,22.6,23.4,21.5,22.0,11190,8432,177
ARIHANTSUP,15-FEB-2021,40.4,40.55,38.05,38.6,19463,8178,102
ARMANFIN,15-FEB-2021,711.15,737.2,685.2,697.95,20090,11310,1855
AROGRANITE,15-FEB-2021,44.45,45.55,42.25,42.75,21019,10636,243
ARROWGREEN,15-FEB-2021,74.85,74.85,74.85,74.85,3500,3500,40
ARSSINFRA,15-FEB-2021,24.05,24.25,23.2,23.3,21204,14107,158
ARTEMISMED,15-FEB-2021,230.1,250.9,226.0,246.05,16706,7439,356
ARVIND,15-FEB-2021,73.0,75.0,69.5,70.8,3295441,1376157,17363
ARVINDFASN,15-FEB-2021,161.5,169.7,156.2,165.45,1007250,477569,12642
ARVSMART,15-FEB-2021,100.6,107.7,99.8,103.5,280330,147281,3393
ASAHIINDIA,15-FEB-2021,291.35,297.15,286.0,289.65,70533,43274,2176
ASAHISONG,15-FEB-2021,242.0,246.25,238.75,242.35,15050,8759,393
ASALCBR,15-FEB-2021,385.55,385.55,366.6,367.75,269785,152173,5355
ASHAPURMIN,15-FEB-2021,117.35,123.25,116.25,116.25,406695,284123,2561
ASHIANA,15-FEB-2021,100.95,102.2,98.45,99.65,86125,43411,1768
ASHIMASYN,15-FEB-2021,12.6,13.1,12.6,13.0,142965,136076,143
ASHOKA,15-FEB-2021,110.95,111.4,106.0,106.8,1174702,470179,9117
ASHOKLEY,15-FEB-2021,130.2,131.0,127.9,130.4,30204654,9793960,108884
ASIANHOTNR,15-FEB-2021,75.8,75.8,72.05,72.4,12389,5088,424
ASIANPAINT,15-FEB-2021,2495.0,2517.5,2448.55,2456.75,1634576,554261,75619
ASIANTILES,15-FEB-2021,261.95,263.0,250.95,254.4,230422,76697,3805
ASPINWALL,15-FEB-2021,168.7,170.95,165.1,167.75,4260,3970,42
ASTEC,15-FEB-2021,1021.0,1096.0,1018.25,1054.8,53481,20209,5014
ASTERDM,15-FEB-2021,150.1,153.0,149.15,150.35,1352033,1138403,5085
ASTRAL,15-FEB-2021,2025.0,2049.75,2011.0,2024.15,49179,24686,9460
ASTRAMICRO,15-FEB-2021,119.9,120.0,117.55,118.05,257654,194320,3148
ASTRAZEN,15-FEB-2021,3689.0,3700.0,3619.25,3630.75,24700,12511,3823
ASTRON,15-FEB-2021,43.35,44.6,43.35,43.6,18068,9366,256
ATFL,15-FEB-2021,846.0,898.7,835.45,884.0,30043,18032,2280
ATGL,15-FEB-2021,387.0,435.0,386.1,426.95,4704910,1834791,56817
ATLANTA,15-FEB-2021,8.5,8.5,7.7,7.95,64017,33512,252
ATUL,15-FEB-2021,6880.0,6950.0,6700.0,6714.4,54621,27827,9380
ATULAUTO,15-FEB-2021,181.45,183.55,179.0,179.3,114382,78163,2636
AUBANK,15-FEB-2021,1110.0,1114.75,1060.9,1091.6,591093,351957,36252
AURIONPRO,15-FEB-2021,79.0,82.6,79.0,80.2,17900,14597,268
AUROPHARMA,15-FEB-2021,935.0,944.9,928.7,932.2,1590435,461258,31850
AUSOMENT,15-FEB-2021,50.0,50.55,49.05,49.1,4072,2593,90
AUTOAXLES,15-FEB-2021,1179.0,1231.25,1179.0,1219.25,55178,31198,4149
