ACCURACY,15-FEB-2022,206.0,239.6,198.2,231.55,274315,104306,8624
ACE,15-FEB-2022,216.5,222.5,210.05,219.75,525699,203853,15054
ACRYSIL,15-FEB-2022,706.0,731.2,676.05,718.8,85753,44924,8534
ADANIENT,15-FEB-2022,1636.0,1751.4,1627.85,1744.25,2261554,359169,63405
ADANIGREEN,15-FEB-2022,1852.5,1903.95,1780.0,1889.5,410317,184474,38356
ADANIPORTS,15-FEB-2022,699.7,722.45,690.0,720.6,3319096,592633,66030
ADANIPOWER,15-FEB-2022,115.4,119.8,112.3,117.95,49640106,7068987,172804
ADANITRANS,15-FEB-2022,1898.0,1938.2,1820.1,1926.95,128675,68505,13912
ADFFOODS,15-FEB-2022,791.6,805.9,785.8,795.1,11077,7893,787
ADORWELD,15-FEB-2022,695.0,738.45,675.9,720.0,28685,17612,1700
ADSL,15-FEB-2022,113.05,115.0,107.4,110.25,347931,187072,5158
ADVANIHOTR,15-FEB-2022,80.75,84.0,77.1,82.55,170138,112926,2287
ADVENZYMES,15-FEB-2022,301.0,309.45,295.95,307.55,83066,39218,4581
AEGISCHEM,15-FEB-2022,222.2,225.5,215.35,223.15,970189,544861,25972
AFFLE,15-FEB-2022,1189.0,1216.85,1165.0,1185.75,422420,173053,32786
AGARIND,15-FEB-2022,535.1,562.95,535.1,557.0,65324,32448,5189
AGRITECH,15-FEB-2022,67.0,69.3,64.8,67.85,9031,5464,215
AGROPHOS,15-FEB-2022,22.35,23.5,21.5,23.1,57362,37041,455
AGSTRA,15-FEB-2022,121.0,131.7,120.95,123.1,2019344,577876,22193
AHLADA,15-FEB-2022,121.5,126.85,120.15,121.1,25813,16399,566
AHLEAST,15-FEB-2022,190.0,209.35,190.0,200.25,19634,8058,940
AHLUCONT,15-FEB-2022,379.85,394.75,369.95,386.45,26260,10935,1966
AIAENG,15-FEB-2022,1823.0,1880.0,1772.1,1833.1,84452,55282,9888
AIRAN,15-FEB-2022,22.4,22.9,21.4,22.55,420711,160735,3201
AIROLAM,15-FEB-2022,71.0,75.05,66.25,69.35,85886,55307,788
AJANTPHARM,15-FEB-2022,2039.95,2052.0,2003.0,2032.1,31913,17609,5995
AJMERA,15-FEB-2022,402.0,420.5,386.5,414.95,61383,30226,2156
AJOONI,15-FEB-2022,65.5,68.8,61.65,68.1,115765,59400,1261
AKG,15-FEB-2022,42.0,44.3,40.35,42.45,34345,18817,503
AKSHARCHEM,15-FEB-2022,392.5,397.95,370.85,393.9,20980,9892,1552
AKSHOPTFBR,15-FEB-2022,12.25,12.75,11.8,12.55,871211,460578,1863
AKZOINDIA,15-FEB-2022,1912.1,1934.95,1886.15,1927.75,90359,84475,2456
ALANKIT,15-FEB-2022,16.7,16.9,15.15,15.9,1132370,659757,3815
ALBERTDAVD,15-FEB-2022,606.0,620.3,578.05,593.05,17431,8727,1927
ALEMBICLTD,15-FEB-2022,93.05,94.85,91.1,93.55,152548,73786,4731
ALICON,15-FEB-2022,790.0,819.0,748.85,782.4,15264,7717,1224
ALKEM,15-FEB-2022,3365.0,3398.9,3331.05,3385.1,32556,12291,5141
ALKYLAMINE,15-FEB-2022,3000.0,3074.25,2967.0,3061.7,61596,26337,13291
ALLCARGO,15-FEB-2022,344.0,352.7,332.85,338.2,963749,514440,20181
ALLSEC,15-FEB-2022,547.5,584.0,541.3,567.45,17231,8398,1700
ALMONDZ,15-FEB-2022,92.3,109.8,85.55,101.85,78281,48549,993
ALOKINDS,15-FEB-2022,27.35,28.05,26.8,27.8,22212582,4328805,24891
ALPA,15-FEB-2022,78.35,81.0,75.65,81.0,116355,67690,1544
ALPHAGEO,15-FEB-2022,333.2,333.2,302.05,315.2,41731,21986,2254
AMARAJABAT,15-FEB-2022,585.0,593.1,568.5,591.75,1119501,345270,39398
AMBER,15-FEB-2022,3462.2,3526.95,3450.0,3473.0,50683,11959,9024
AMBICAAGAR,15-FEB-2022,31.55,34.0,30.6,32.3,156994,80052,1155
AMBIKCO,15-FEB-2022,2392.25,2599.0,2339.7,2541.3,87060,26431,14607
AMBUJACEM,15-FEB-2022,357.0,365.0,353.75,363.55,2027130,996585,31512
AMDIND,15-FEB-2022,53.5,53.7,48.25,50.75,200132,81145,1736
AMIORG,15-FEB-2022,912.0,924.95,881.6,916.5,73858,23908,7067
AMJLAND,15-FEB-2022,33.7,33.7,32.0,32.5,19173,7168,203
AMRUTANJAN,15-FEB-2022,820.0,829.0,810.0,826.0,13909,7312,2790
ANANDRATHI,15-FEB-2022,566.0,592.4,557.25,586.15,294912,136387,11496
ANANTRAJ,15-FEB-2022,67.5,73.4,62.8,73.4,1307921,964889,3817
ANDHRACEMT,15-FEB-2022,15.25,15.6,14.75,15.15,499791,284373,1647
ANDHRAPAP,15-FEB-2022,219.95,224.0,217.9,222.05,64985,49642,1960
ANDHRSUGAR,15-FEB-2022,141.0,150.3,137.5,148.65,1157800,200799,19651
ANDREWYU,15-FEB-2022,23.15,24.3,22.75,23.9,223826,117597,1400
ANGELONE,15-FEB-2022,1180.4,1286.8,1180.4,1274.2,664919,240216,33374
ANIKINDS,15-FEB-2022,32.6,32.9,30.6,32.35,84056,49497,758
ANMOL,15-FEB-2022,211.9,220.0,205.2,218.2,40881,16118,948
ANSALAPI,15-FEB-2022,17.1,17.55,16.45,16.7,519913,302492,1368
ANUP,15-FEB-2022,836.2,867.6,835.6,846.55,15017,6582,2392
ANURAS,15-FEB-2022,945.0,945.0,902.0,914.9,94120,42290,7631
APARINDS,15-FEB-2022,601.0,618.9,576.35,612.55,67312,27991,5171
APCL,15-FEB-2022,274.6,290.95,274.5,279.7,18775,9088,1232
APCOTEXIND,15-FEB-2022,340.0,365.0,333.25,360.25,59532,29369,3795
APEX,15-FEB-2022,293.0,299.0,281.7,287.85,163495,65571,8333
APLAPOLLO,15-FEB-2022,830.5,848.75,784.0,840.9,685869,326733,29901
APLLTD,15-FEB-2022,739.0,745.0,730.3,743.45,136257,51979,4350
APOLLOHOSP,15-FEB-2022,4530.0,4675.0,4501.9,4663.4,791080,187648,70679
APOLLOPIPE,15-FEB-2022,488.9,508.0,465.0,499.75,87044,40713,9246
APOLLOTYRE,15-FEB-2022,208.0,216.8,205.1,215.65,3494720,631188,29465
APOLSINHOT,15-FEB-2022,839.0,839.0,808.0,825.3,755,503,96
APTECHT,15-FEB-2022,321.0,324.95,307.55,322.7,92481,26920,4690
APTUS,15-FEB-2022,358.1,362.9,352.7,360.05,226103,120231,8370
ARCHIDPLY,15-FEB-2022,50.0,50.0,46.65,46.95,56928,29675,428
ARCHIES,15-FEB-2022,19.0,19.8,18.15,19.35,231515,133107,1433
ARIES,15-FEB-2022,139.0,140.45,131.4,138.5,49724,22837,1335
ARIHANTCAP,15-FEB-2022,318.0,325.65,315.0,325.65,100073,64625,1603
ARIHANTSUP,15-FEB-2022,174.0,182.0,173.3,180.2,163505,88121,1800
ARMANFIN,15-FEB-2022,742.05,849.25,742.05,789.4,70432,15628,9255
AROGRANITE,15-FEB-2022,59.8,62.35,56.0,60.2,121932,63181,1660
ARROWGREEN,15-FEB-2022,121.0,121.0,120.6,120.6,15923,14892,200
ARSHIYA,15-FEB-2022,42.0,42.7,37.35,40.4,1200362,563214,4373
ARTEMISMED,15-FEB-2022,42.0,44.0,40.6,43.2,63675,29508,706
ARVEE,15-FEB-2022,84.0,91.0,84.0,84.75,5662,2714,184
ARVIND,15-FEB-2022,129.0,133.85,125.1,132.05,1377926,391260,14697
ARVINDFASN,15-FEB-2022,294.0,296.45,282.65,292.5,191707,74464,7575
ARVSMART,15-FEB-2022,203.0,218.15,203.0,215.55,27259,13666,810
ASAHIINDIA,15-FEB-2022,488.6,527.95,476.45,524.2,338087,106504,19810
ASAHISONG,15-FEB-2022,270.0,270.0,257.4,263.95,8185,4310,665
ASALCBR,15-FEB-2022,449.2,461.4,435.9,457.0,59314,29796,4509
ASHAPURMIN,15-FEB-2022,103.0,108.8,102.7,105.3,117573,63906,2386
ASHIANA,15-FEB-2022,160.0,163.0,155.65,161.7,50813,31838,1137
ASHIMASYN,15-FEB-2022,16.0,16.45,15.2,16.05,144677,92554,940
ASHOKA,15-FEB-2022,91.1,92.75,87.55,92.45,1253044,578553,12585
ASHOKLEY,15-FEB-2022,125.0,129.25,122.45,128.5,15896279,4261136,129182
ASIANENE,15-FEB-2022,129.0,133.0,125.1,127.6,86047,60313,2462
ASIANHOTNR,15-FEB-2022,79.9,79.9,77.25,79.3,11112,4145,317
ASIANPAINT,15-FEB-2022,3140.0,3270.0,3132.85,3264.6,676844,277234,85082
ASIANTILES,15-FEB-2022,108.4,114.0,107.0,113.0,377469,171573,7052
ASPINWALL,15-FEB-2022,189.75,196.95,180.3,193.45,7155,2995,252
ASTEC,15-FEB-2022,1609.0,1617.6,1560.95,1583.7,27167,8255,4935
ASTERDM,15-FEB-2022,182.3,188.0,182.0,184.75,514951,243668,17192
ASTRAL,15-FEB-2022,1980.0,2000.0,1915.15,1940.7,687475,392268,59565
ASTRAMICRO,15-FEB-2022,215.0,217.0,201.7,207.9,339391,163464,6330
ASTRAZEN,15-FEB-2022,2750.0,2762.9,2706.45,2724.6,8157,3801,1827
ASTRON,15-FEB-2022,44.6,46.8,44.25,45.7,48349,25242,760
ATFL,15-FEB-2022,900.85,922.0,870.9,894.0,3450,2405,513
ATUL,15-FEB-2022,9400.0,9670.0,9225.35,9600.15,60297,22495,9960
ATULAUTO,15-FEB-2022,180.5,186.45,178.05,185.75,65936,31280,2769
AUBANK,15-FEB-2022,1255.0,1317.0,1243.0,1307.1,731366,191501,48157
AURIONPRO,15-FEB-2022,294.95,309.8,287.95,306.65,75164,40006,3250
AUROPHARMA,15-FEB-2022,684.8,695.8,677.4,692.45,1550707,439131,39012
AURUM,15-FEB-2022,121.7,126.3,119.1,120.0,157694,84584,3307
AUSOMENT,15-FEB-2022,75.0,75.0,67.05,73.15,34349,16085,835
AUTOAXLES,15-FEB-2022,1472.0,1490.0,1452.8,1479.2,9708,6482,1493
AVADHSUGAR,15-FEB-2022,550.0,588.7,532.8,582.35,197859,47717,12993
AVANTIFEED,15-FEB-2022,546.6,555.8,522.15,550.6,146476,64678,9525
AVTNPL,15-FEB-2022,94.4,97.5,92.15,95.15,457999,118359,8505
AWHCL,15-FEB-2022,288.1,298.4,284.5,296.3,143215,69143,9278
AWL,15-FEB-2022,394.7,405.0,378.8,383.85,17777133,4890778,248768
AXISBANK,15-FEB-2022,777.0,799.1,764.3,796.95,7426563,3267881,172081
AXISBNKETF,15-FEB-2022,374.06,383.3,369.44,383.21,2366,1310,75
AXISBPSETF,15-FEB-2022,10.47,10.49,10.46,10.48,1327472,1222618,9161
AXISCETF,15-FEB-2022,67.9,69.7,67.62,69.35,265,119,41
AXISGOLD,15-FEB-2022,43.44,43.5,42.58,42.66,214518,159449,4992
AXISHCETF,15-FEB-2022,86.0,86.0,81.86,83.76,1247,763,113
AXISNIFTY,15-FEB-2022,180.41,183.63,178.01,182.78,10036,9008,444
AXISTECETF,15-FEB-2022,349.98,355.0,345.01,353.92,2333,1685,97
AYMSYNTEX,15-FEB-2022,113.2,117.05,111.65,114.5,39947,25701,1129
BAFNAPH,15-FEB-2022,162.0,170.75,156.4,158.9,9544,6093,218
BAJAJ-AUTO,15-FEB-2022,3490.0,3601.0,3473.75,3589.2,357052,125004,37771
BAJAJCON,15-FEB-2022,166.1,175.55,162.35,173.15,849091,434866,24487
BAJAJELEC,15-FEB-2022,1160.0,1181.0,1148.0,1175.2,55312,22245,5803
BAJAJFINSV,15-FEB-2022,15890.0,16427.5,15649.0,16375.25,359213,61242,67466
BAJAJHCARE,15-FEB-2022,381.05,390.4,373.7,376.3,95288,79923,2950
BAJAJHIND,15-FEB-2022,14.45,14.9,13.95,14.75,7039098,3513018,10860
BAJAJHLDNG,15-FEB-2022,5190.0,5193.9,5100.0,5178.35,13425,5078,4419
BAJFINANCE,15-FEB-2022,6800.0,7195.0,6785.95,7142.05,1346820,343211,137043
BALAJITELE,15-FEB-2022,74.95,80.0,74.1,75.75,1101678,281037,13681
BALAMINES,15-FEB-2022,2855.0,2953.0,2726.0,2906.6,206892,64663,25771
BALAXI,15-FEB-2022,429.25,429.25,407.05,426.1,3528,2399,192
BALKRISIND,15-FEB-2022,2075.0,2135.0,2035.1,2126.8,433392,159122,33782
BALMLAWRIE,15-FEB-2022,119.75,122.7,119.0,122.1,180545,89902,3973
BALPHARMA,15-FEB-2022,111.5,113.0,108.8,110.85,43540,19555,1757
BALRAMCHIN,15-FEB-2022,404.0,420.85,395.6,418.5,2232036,337627,37039
BANARBEADS,15-FEB-2022,95.05,97.9,92.15,94.15,14009,6735,391
BANARISUG,15-FEB-2022,2680.0,2680.0,2475.25,2519.6,3735,1709,932
BANCOINDIA,15-FEB-2022,159.15,160.5,155.0,157.65,84264,41762,2155
BANDHANBNK,15-FEB-2022,314.0,328.35,309.95,326.35,7750928,1949687,70168
BANG,15-FEB-2022,37.05,38.0,35.55,37.45,32096,14405,505
BANKBARODA,15-FEB-2022,106.6,110.5,104.05,110.15,61851795,14383780,182985
BANKBEES,15-FEB-2022,375.49,385.0,369.77,384.28,831057,277730,12027
BANKINDIA,15-FEB-2022,52.25,53.6,51.55,53.35,6126993,1202131,14898
BANSWRAS,15-FEB-2022,232.0,236.4,218.55,226.6,65911,34459,2135
BARBEQUE,15-FEB-2022,1283.0,1382.25,1283.0,1370.6,45258,8677,11550
BASF,15-FEB-2022,2704.0,2736.8,2643.3,2711.7,30307,10558,6352
BASML,15-FEB-2022,79.9,81.75,76.55,81.1,200831,79519,3803
BATAINDIA,15-FEB-2022,1805.1,1893.35,1791.0,1887.8,551724,84774,30944
BAYERCROP,15-FEB-2022,4485.0,4571.85,4462.0,4517.4,7047,3354,2879
BBETF0432,15-FEB-2022,1001.0,1004.0,1001.0,1002.55,1581,1580,53
BBL,15-FEB-2022,1813.4,1849.0,1740.2,1816.6,33409,17784,4344
BBOX,15-FEB-2022,800.0,853.3,777.0,787.45,4494,2661,446
BBTC,15-FEB-2022,1004.65,1039.85,1000.0,1024.15,40077,15926,4487
BCONCEPTS,15-FEB-2022,61.7,64.75,59.95,61.6,27026,17571,364
BDL,15-FEB-2022,467.8,475.9,456.1,466.4,728138,146837,22058
BEARDSELL,15-FEB-2022,18.25,18.25,18.25,18.25,7355,7355,48
BECTORFOOD,15-FEB-2022,346.0,351.0,332.1,340.85,86419,41431,5767
BEDMUTHA,15-FEB-2022,73.05,79.4,72.45,76.25,31917,18810,553
BEL,15-FEB-2022,196.2,199.4,192.6,198.95,3582085,985370,30215
BEML,15-FEB-2022,1734.8,1765.0,1702.0,1754.45,164142,52905,16408
BEPL,15-FEB-2022,129.0,132.3,125.3,131.25,457613,166602,6695
BERGEPAINT,15-FEB-2022,699.8,726.55,698.1,722.7,412727,105102,16719
BESTAGRO,15-FEB-2022,914.9,960.0,909.4,952.1,72881,47985,4840
BFINVEST,15-FEB-2022,308.4,318.45,303.5,314.0,15111,6409,1306
BFUTILITIE,15-FEB-2022,368.0,381.4,356.45,378.95,240585,83066,7444
BGRENERGY,15-FEB-2022,73.0,80.8,72.25,79.0,800878,311659,12484
BHAGCHEM,15-FEB-2022,979.5,1034.0,979.5,1014.95,5218,3967,270
BHAGERIA,15-FEB-2022,238.35,251.4,233.15,245.3,28476,15894,1305
BHAGYANGR,15-FEB-2022,46.6,48.4,46.0,47.75,39843,20846,602
BHAGYAPROP,15-FEB-2022,30.4,32.65,30.4,32.1,35805,16100,893
BHARATFORG,15-FEB-2022,709.95,721.75,694.35,717.85,1380986,467613,43388
BHARATGEAR,15-FEB-2022,156.0,162.0,150.95,159.45,84559,25626,3319
BHARATRAS,15-FEB-2022,12013.8,12175.65,11717.0,11885.75,3237,1246,1407
BHARATWIRE,15-FEB-2022,70.9,75.9,70.9,74.15,55245,29764,486
BHARTIARTL,15-FEB-2022,696.0,713.1,686.6,711.55,4650249,1955106,94669
BHEL,15-FEB-2022,54.0,55.5,52.7,54.8,20300727,5037866,45906
BIGBLOC,15-FEB-2022,80.25,83.45,79.8,81.3,268342,122176,2711
BIL,15-FEB-2022,262.05,268.5,254.95,264.2,15026,8255,1022
BINDALAGRO,15-FEB-2022,24.4,24.75,22.05,23.95,400711,237704,3073
BIOCON,15-FEB-2022,393.55,404.85,392.6,403.9,1702145,527684,30049
BIOFILCHEM,15-FEB-2022,62.0,67.8,62.0,66.0,48718,25486,1331
BIRLACABLE,15-FEB-2022,129.95,135.0,128.2,131.95,669562,181840,9743
BIRLACORPN,15-FEB-2022,1165.0,1226.15,1123.45,1175.85,156958,69097,17812
BIRLAMONEY,15-FEB-2022,67.0,70.0,64.0,67.15,135196,63636,2133
BIRLATYRE,15-FEB-2022,23.4,23.9,22.4,23.05,602159,420835,3206
BLISSGVS,15-FEB-2022,87.8,91.9,87.0,88.95,224340,94095,6645
BLKASHYAP,15-FEB-2022,26.75,26.75,25.0,25.7,719097,325979,1425
BLS,15-FEB-2022,221.1,234.75,215.85,234.05,353936,95972,7391
BLUEDART,15-FEB-2022,6340.0,6440.0,6202.15,6296.2,8570,3165,2881
BLUESTARCO,15-FEB-2022,1008.0,1064.0,1004.2,1046.8,97009,70161,4805
BODALCHEM,15-FEB-2022,107.0,109.25,103.55,108.4,360102,145640,5650
BOMDYEING,15-FEB-2022,106.9,110.8,102.55,109.65,4959205,865830,29857
BORORENEW,15-FEB-2022,610.0,628.4,572.0,621.7,617704,210831,29156
BOSCHLTD,15-FEB-2022,15824.0,16120.0,15532.05,16046.55,35897,11918,10382
BPCL,15-FEB-2022,362.05,369.75,356.6,368.9,5524786,2405317,104306
BPL,15-FEB-2022,58.0,59.55,53.5,56.5,176670,77388,2593
BRFL,15-FEB-2022,8.05,8.35,8.05,8.05,256949,172838,692
BRIGADE,15-FEB-2022,475.3,494.0,475.3,483.6,256759,64605,14911
BRITANNIA,15-FEB-2022,3425.0,3490.0,3400.0,3477.9,209065,104623,27429
BROOKS,15-FEB-2022,90.0,96.0,88.35,94.6,26107,14365,542
BSE,15-FEB-2022,2169.0,2212.0,2102.3,2191.4,1376443,231484,78730
BSHSL,15-FEB-2022,372.0,379.9,355.6,363.45,2631,1403,194
BSL,15-FEB-2022,107.95,107.95,102.0,105.0,10597,6376,318
BSLGOLDETF,15-FEB-2022,45.68,45.68,44.36,44.79,49031,36278,380
BSLNIFTY,15-FEB-2022,18.75,19.28,18.71,19.25,55200,36854,6322
BSLSENETFG,15-FEB-2022,55.1,55.97,53.7,55.41,4301,2402,168
BSOFT,15-FEB-2022,434.4,453.3,424.95,447.15,3614022,545620,56096
BURGERKING,15-FEB-2022,132.0,132.4,128.5,131.8,1019886,411384,12644
BUTTERFLY,15-FEB-2022,1308.1,1364.5,1261.0,1268.25,231403,163337,10736
BYKE,15-FEB-2022,32.1,34.2,31.1,33.1,50804,31455,480
CADILAHC,15-FEB-2022,384.0,388.35,379.15,387.2,1110094,421698,22816
CALSOFT,15-FEB-2022,31.1,35.5,31.1,35.5,78264,44911,624
CAMLINFINE,15-FEB-2022,139.5,141.7,133.55,137.95,399530,171078,6783
CAMS,15-FEB-2022,2498.45,2514.6,2389.0,2428.15,386959,224028,48797
CANBK,15-FEB-2022,235.2,248.8,232.2,247.95,16312508,2498674,93111
CANFINHOME,15-FEB-2022,594.0,627.9,580.0,624.2,1115065,454774,22075
CANTABIL,15-FEB-2022,923.0,923.0,877.0,893.3,24231,7439,1579
CAPACITE,15-FEB-2022,129.7,145.2,127.5,141.75,452037,193526,10077
CAPLIPOINT,15-FEB-2022,770.0,784.4,736.0,779.8,108056,34580,6662
CAPTRUST,15-FEB-2022,113.75,131.9,111.55,122.3,126885,36948,2682
CARBORUNIV,15-FEB-2022,830.1,853.7,828.45,840.5,431235,350369,16953
CAREERP,15-FEB-2022,127.95,127.95,123.9,125.75,12566,8150,361
CARERATING,15-FEB-2022,524.4,525.0,504.2,511.15,109849,73139,3696
CARTRADE,15-FEB-2022,630.0,639.95,610.6,628.3,194837,53266,14198
CASTROLIND,15-FEB-2022,117.05,117.9,115.35,117.6,698677,346906,9477
CCL,15-FEB-2022,450.4,481.55,450.4,465.2,477645,129955,19540
CDSL,15-FEB-2022,1456.0,1494.0,1456.0,1490.15,460049,196882,34165
CEATLTD,15-FEB-2022,1040.0,1047.55,1018.35,1035.75,56150,17993,7477
CEBBCO,15-FEB-2022,40.0,44.9,38.9,44.05,896386,381636,3799
CENTENKA,15-FEB-2022,529.9,549.25,505.0,543.1,106021,35268,6631
CENTEXT,15-FEB-2022,10.55,11.3,10.55,11.2,218716,126749,981
CENTRALBK,15-FEB-2022,20.2,20.5,19.7,20.4,3672389,1156369,7275
CENTRUM,15-FEB-2022,30.1,30.9,29.1,29.8,391640,230410,2431
CENTUM,15-FEB-2022,488.0,494.0,455.0,483.15,29863,12378,2208
CENTURYPLY,15-FEB-2022,585.0,599.9,576.45,594.05,136569,47144,13017
CENTURYTEX,15-FEB-2022,794.0,817.5,778.0,812.05,249693,66658,15654
CERA,15-FEB-2022,4359.5,4400.0,4320.1,4367.95,8068,5400,4316
CEREBRAINT,15-FEB-2022,77.8,79.6,75.25,77.6,601764,105921,10654
CESC,15-FEB-2022,81.1,81.5,79.65,81.1,2269006,1332167,17547
CGCL,15-FEB-2022,589.0,599.0,575.0,576.0,127059,28209,8257
CGPOWER,15-FEB-2022,167.95,169.4,160.5,168.5,1163292,650557,13626
CHALET,15-FEB-2022,237.75,244.0,235.0,242.65,168874,58694,6612
CHAMBLFERT,15-FEB-2022,378.7,384.95,367.9,384.0,1104294,328685,25646
CHEMBOND,15-FEB-2022,193.0,193.0,181.85,190.75,18018,10496,758
CHEMCON,15-FEB-2022,319.9,323.0,309.35,320.05,77399,32520,4521
CHEMFAB,15-FEB-2022,196.0,205.55,181.65,200.0,53543,22895,2456
CHEMPLASTS,15-FEB-2022,499.0,522.0,499.0,509.4,453972,251870,13456
CHENNPETRO,15-FEB-2022,102.65,107.0,102.5,106.15,364243,165441,5089
CHOLAFIN,15-FEB-2022,665.35,673.0,643.55,671.15,2659020,965895,47908
CHOLAHLDNG,15-FEB-2022,670.0,684.0,653.1,679.55,16682,6601,1852
CIGNITITEC,15-FEB-2022,515.0,546.75,502.05,527.35,127799,58902,6807
CINELINE,15-FEB-2022,106.4,113.0,105.2,107.2,40423,28142,510
CINEVISTA,15-FEB-2022,13.7,13.7,12.7,12.95,94529,62018,602
CIPLA,15-FEB-2022,916.55,938.8,912.3,921.85,8304774,3237076,125550
CLEAN,15-FEB-2022,1991.1,2023.0,1931.25,1974.85,355686,152141,40423
CLEDUCATE,15-FEB-2022,109.85,114.4,99.0,113.85,97491,53700,1311
CLNINDIA,15-FEB-2022,483.1,486.5,480.5,485.05,51338,40328,3058
CLSEL,15-FEB-2022,96.7,96.75,91.8,95.3,48402,26989,1327
CMSINFO,15-FEB-2022,251.0,256.8,246.25,253.0,823958,186986,14182
COALINDIA,15-FEB-2022,162.75,164.85,159.85,163.65,16850616,4603666,98140
COASTCORP,15-FEB-2022,401.6,402.7,370.15,386.9,53831,28054,3273
COCHINSHIP,15-FEB-2022,321.9,321.9,311.0,314.65,290886,203463,8677
COFFEEDAY,15-FEB-2022,59.0,60.9,58.05,60.9,6230036,3141305,17142
COFORGE,15-FEB-2022,4390.0,4528.0,4331.5,4504.4,351084,90431,36824
COLPAL,15-FEB-2022,1415.0,1433.1,1401.8,1425.45,329109,196560,21563
COMPINFO,15-FEB-2022,34.4,35.5,33.3,35.1,503596,227623,2995
CONCOR,15-FEB-2022,593.85,600.15,584.4,598.25,1112068,620640,57064
CONFIPET,15-FEB-2022,72.0,72.0,68.5,70.75,538510,314738,4701
CONSOFINVT,15-FEB-2022,209.0,242.0,209.0,213.25,274219,71656,13858
CONTROLPR,15-FEB-2022,345.0,351.85,334.6,347.4,13595,7568,925
CORALFINAC,15-FEB-2022,39.3,41.45,38.3,41.1,41266,17604,517
CORDSCABLE,15-FEB-2022,56.1,58.85,55.0,56.6,49231,24684,1263
COROMANDEL,15-FEB-2022,759.0,790.75,754.6,788.65,414359,267533,9410
COSMOFILMS,15-FEB-2022,1648.6,1685.6,1603.05,1658.9,59632,19357,7041
CPSEETF,15-FEB-2022,32.09,32.09,31.3,31.82,786573,551925,3442
CRAFTSMAN,15-FEB-2022,1977.65,1994.0,1950.0,1977.65,8677,5753,1793
CREATIVE,15-FEB-2022,597.0,610.0,568.1,591.25,39149,24331,902
CREATIVEYE,15-FEB-2022,3.8,4.1,3.8,4.1,14225,12200,11
CREDITACC,15-FEB-2022,703.9,716.95,686.95,705.1,196757,57878,12538
CRISIL,15-FEB-2022,2730.0,2736.05,2650.0,2713.3,15664,5928,4499
CROMPTON,15-FEB-2022,373.0,381.65,354.4,380.0,6432331,3697288,118518
CROWN,15-FEB-2022,30.1,30.1,30.1,30.1,2372,2372,28
CSBBANK,15-FEB-2022,238.0,241.1,233.15,239.05,135163,51772,4427
CUB,15-FEB-2022,132.0,134.85,129.6,133.95,2296672,1226001,19494
CUBEXTUB,15-FEB-2022,26.85,27.3,25.0,25.85,48704,27941,410
CUMMINSIND,15-FEB-2022,966.0,966.0,939.1,951.3,832141,265841,29309
CUPID,15-FEB-2022,215.0,215.0,204.0,210.65,101432,53439,5015
CYBERTECH,15-FEB-2022,177.95,188.65,171.65,181.05,258737,61795,16136
CYIENT,15-FEB-2022,883.55,907.5,869.0,896.45,155582,67760,18200
DAAWAT,15-FEB-2022,66.85,66.95,63.75,66.65,1056574,515508,9257
DABUR,15-FEB-2022,552.5,563.9,550.9,562.45,1349136,767255,40313
DALBHARAT,15-FEB-2022,1810.0,1860.0,1791.8,1854.6,175484,90017,11019
