AGRITECH,18-AUG-2021,46.05,46.8,45.2,45.55,12501,4623,280
AGROPHOS,18-AUG-2021,17.4,17.4,16.2,16.3,54476,34327,434
AHLADA,18-AUG-2021,157.8,167.9,154.35,165.45,97089,53031,2546
AHLEAST,18-AUG-2021,177.1,177.55,172.35,174.5,6424,4948,129
AHLUCONT,18-AUG-2021,379.8,379.8,368.0,370.5,17757,13176,1016
AHLWEST,18-AUG-2021,299.8,300.0,288.1,292.65,5033,2582,258
AIAENG,18-AUG-2021,1985.25,2003.2,1962.2,1990.25,16089,6908,3720
AJANTPHARM,18-AUG-2021,2325.0,2325.0,2292.0,2297.75,24870,9656,3881
AJOONI,18-AUG-2021,58.7,58.7,54.3,55.1,97714,31113,481
AKASH,18-AUG-2021,163.75,172.75,146.0,168.1,76675,55009,1961
AKG,18-AUG-2021,23.3,23.95,22.1,23.05,3585,2717,73
AKSHARCHEM,18-AUG-2021,419.95,428.35,401.0,408.3,47916,24404,3952
AKZOINDIA,18-AUG-2021,2232.55,2257.45,2219.0,2225.15,24961,19191,1601
ALANKIT,18-AUG-2021,16.05,16.05,14.95,15.05,572793,355285,16326
ALBERTDAVD,18-AUG-2021,624.95,625.0,589.05,593.65,52861,23928,3705
ALEMBICLTD,18-AUG-2021,106.95,107.2,104.6,105.05,170350,70821,3425
ALICON,18-AUG-2021,830.05,837.4,784.45,790.75,26899,17168,2441
ALKALI,18-AUG-2021,75.0,76.5,72.75,73.1,12342,7995,347
ALKEM,18-AUG-2021,3715.45,3810.0,3702.45,3802.2,384062,128376,26514
ALKYLAMINE,18-AUG-2021,4251.55,4274.35,4175.0,4194.55,39735,23409,9753
ALLCARGO,18-AUG-2021,227.05,229.3,217.45,220.4,1533589,442898,17570
ALLSEC,18-AUG-2021,434.75,434.75,419.4,425.8,9999,6586,600
ALMONDZ,18-AUG-2021,74.15,74.15,71.2,71.95,21328,15145,263
ALOKINDS,18-AUG-2021,21.65,22.2,21.5,21.8,4757613,2098898,8390
ALPA,18-AUG-2021,57.25,58.8,56.05,57.1,109091,69454,1026
ALPHAGEO,18-AUG-2021,336.55,358.0,324.95,340.7,131956,35271,6695
AMARAJABAT,18-AUG-2021,716.75,718.3,708.05,711.5,889277,291832,25300
AMBER,18-AUG-2021,2870.1,2882.2,2845.0,2849.35,12706,6575,2742
AMBICAAGAR,18-AUG-2021,18.0,18.65,17.5,18.1,5656,3348,78
AMBIKCO,18-AUG-2021,1473.0,1588.0,1452.1,1522.1,70444,28784,8432
AMBUJACEM,18-AUG-2021,404.9,411.0,400.9,409.4,7112861,1702071,85308
AMDIND,18-AUG-2021,28.25,28.65,27.45,28.45,32840,22180,202
AMJLAND,18-AUG-2021,32.35,32.95,30.4,30.7,50584,19770,742
AMRUTANJAN,18-AUG-2021,708.65,708.65,687.55,691.35,50408,28649,2759
ANDHRAPAP,18-AUG-2021,237.0,239.95,232.45,233.85,18813,10993,921
ANDHRSUGAR,18-AUG-2021,556.05,564.25,547.0,549.6,62758,27245,2761
ANDREWYU,18-AUG-2021,25.5,25.6,24.15,24.55,153375,94322,1316
ANGELBRKG,18-AUG-2021,1218.0,1230.0,1190.0,1196.1,121143,60184,6983
ANIKINDS,18-AUG-2021,19.05,20.0,18.7,18.95,15187,13166,171
ANMOL,18-AUG-2021,186.95,198.0,182.05,185.95,4560,2340,302
ANSALAPI,18-AUG-2021,10.3,10.3,9.25,9.9,578680,301263,959
ANSALHSG,18-AUG-2021,7.25,7.35,6.85,6.9,180610,131208,216
ANUP,18-AUG-2021,1015.0,1034.95,994.4,1005.35,25665,11183,3326
ANURAS,18-AUG-2021,753.8,753.8,732.2,737.15,57151,29323,4831
APARINDS,18-AUG-2021,622.95,627.95,604.55,609.25,54787,25928,4467
APCL,18-AUG-2021,466.5,469.0,449.5,451.4,48301,26412,2952
APCOTEXIND,18-AUG-2021,333.05,337.5,331.0,332.15,21525,14329,1099
APEX,18-AUG-2021,268.8,279.9,261.0,263.05,262436,101295,7656
APLAPOLLO,18-AUG-2021,1650.0,1658.35,1605.0,1623.85,101565,65607,10430
APLLTD,18-AUG-2021,773.95,773.95,760.0,762.7,140780,48764,7116
APOLLO,18-AUG-2021,110.95,110.95,108.0,108.25,67295,41382,2323
APOLLOHOSP,18-AUG-2021,4850.0,4963.0,4762.05,4787.9,2941548,728974,186039
APOLLOPIPE,18-AUG-2021,1300.0,1369.9,1300.0,1360.35,119187,94651,5123
APOLLOTYRE,18-AUG-2021,222.5,223.0,219.25,220.25,2256555,903082,44462
APOLSINHOT,18-AUG-2021,873.25,890.0,830.0,835.8,3338,1708,537
APTECHT,18-AUG-2021,257.0,259.0,245.85,248.35,204341,77630,5599
ARENTERP,18-AUG-2021,23.75,23.75,23.75,23.75,2629,2628,24
ARIES,18-AUG-2021,154.7,156.75,149.5,151.35,56861,27653,1742
ARIHANT,18-AUG-2021,27.0,27.6,26.45,27.0,7272,3340,233
ARIHANTCAP,18-AUG-2021,156.95,156.95,148.5,149.1,19841,11568,1226
ARIHANTSUP,18-AUG-2021,116.55,119.8,109.2,115.45,72454,29791,1289
ARMANFIN,18-AUG-2021,655.0,669.9,642.05,652.85,8276,4935,990
AROGRANITE,18-AUG-2021,72.45,77.0,69.45,74.4,892227,410581,9624
ARROWGREEN,18-AUG-2021,130.05,131.95,122.25,123.85,25189,13330,1179
ARSHIYA,18-AUG-2021,29.75,30.5,28.5,29.1,104605,26945,827
ARSSINFRA,18-AUG-2021,28.9,28.95,26.1,26.7,17844,9838,479
ARTEMISMED,18-AUG-2021,343.95,354.0,335.25,347.55,13945,6300,636
ARVIND,18-AUG-2021,95.8,95.8,90.5,94.05,1155397,544406,16813
ARVINDFASN,18-AUG-2021,252.0,263.25,238.3,250.6,1706063,455085,28384
ARVSMART,18-AUG-2021,123.5,125.1,119.05,121.9,80081,65499,1215
ASAHIINDIA,18-AUG-2021,338.75,347.0,338.3,342.75,93305,30784,4536
ASAHISONG,18-AUG-2021,349.1,370.3,349.0,358.05,46644,19015,3019
ASALCBR,18-AUG-2021,444.9,468.35,440.0,456.15,92508,30757,6452
ASHIANA,18-AUG-2021,163.8,163.8,155.05,155.5,61757,29605,3901
ASHIMASYN,18-AUG-2021,18.55,18.6,18.0,18.0,16970,13623,88
ASHOKA,18-AUG-2021,103.5,103.5,100.7,101.55,1074635,366328,11218
ASHOKLEY,18-AUG-2021,126.8,127.3,124.75,125.15,14330765,6862449,50556
ASIANHOTNR,18-AUG-2021,82.2,82.3,77.3,78.55,3339,1843,209
ASIANPAINT,18-AUG-2021,3048.0,3048.0,2992.55,3001.55,1375320,798609,72057
ASIANTILES,18-AUG-2021,168.3,168.3,161.7,162.9,200560,92044,5352
ASPINWALL,18-AUG-2021,190.65,193.0,185.0,185.6,6506,4043,214
ASTEC,18-AUG-2021,1314.0,1322.5,1291.65,1318.3,15487,5869,2100
ASTERDM,18-AUG-2021,178.0,194.7,177.0,189.7,21807578,3148593,179616
ASTRAL,18-AUG-2021,2056.4,2075.15,2041.1,2071.15,205374,134822,16580
ASTRAMICRO,18-AUG-2021,156.0,157.7,151.5,153.0,346671,170109,4623
ASTRAZEN,18-AUG-2021,3129.8,3131.2,3095.35,3102.55,12823,6524,3291
ASTRON,18-AUG-2021,64.9,64.9,59.5,60.2,602508,283452,8186
ATFL,18-AUG-2021,1009.0,1012.8,995.3,1007.3,10640,4859,1452
ATUL,18-AUG-2021,9347.6,9347.6,9230.45,9322.25,9139,5573,3583
ATULAUTO,18-AUG-2021,203.3,204.25,199.5,199.9,70384,37643,2031
AUBANK,18-AUG-2021,1360.5,1379.5,1329.75,1339.0,1153921,245405,47668
AUROPHARMA,18-AUG-2021,732.95,746.8,716.0,721.65,7732484,1962790,176195
AUTOAXLES,18-AUG-2021,1212.0,1257.8,1212.0,1251.25,14936,6138,2567
AUTOIND,18-AUG-2021,55.0,58.65,53.5,53.75,44384,27220,997
AVADHSUGAR,18-AUG-2021,454.0,464.8,446.0,457.2,107360,51856,4838
AVANTIFEED,18-AUG-2021,572.0,578.55,561.5,567.8,207319,86168,9988
AVTNPL,18-AUG-2021,75.65,78.25,74.7,75.2,352111,126046,5237
AWHCL,18-AUG-2021,369.9,375.25,358.95,361.3,122358,50771,5544
AXISBANK,18-AUG-2021,763.8,763.8,750.5,754.4,5370460,2514977,121359
AXISBNKETF,18-AUG-2021,356.8,361.6,354.14,354.84,226,198,46
AXISBPSETF,18-AUG-2021,10.25,10.28,10.23,10.27,2440896,2436413,130
AXISCADES,18-AUG-2021,78.55,78.65,73.25,73.7,70597,47520,1345
AXISGOLD,18-AUG-2021,41.1,41.16,40.94,40.99,92547,69399,2788
AXISHCETF,18-AUG-2021,89.47,89.47,88.16,88.55,3699,3355,160
AXISNIFTY,18-AUG-2021,175.7,175.9,173.72,174.96,5524,4494,207
AXISTECETF,18-AUG-2021,347.7,347.7,333.5,339.71,2054,1485,85
AYMSYNTEX,18-AUG-2021,91.9,96.85,85.1,92.45,164317,91872,2428
BAFNAPH,18-AUG-2021,144.0,144.0,138.05,140.45,1791,1178,111
BAGFILMS,18-AUG-2021,3.55,3.55,3.2,3.25,191059,167636,119
BAJAJ-AUTO,18-AUG-2021,3810.0,3856.05,3775.0,3833.05,493285,274053,31059
BAJAJCON,18-AUG-2021,255.5,258.5,245.0,247.15,696902,443329,21694
BAJAJELEC,18-AUG-2021,1059.0,1069.85,1035.0,1038.7,95235,34262,6677
BAJAJFINSV,18-AUG-2021,14737.25,15238.0,14736.7,15006.35,391734,52461,59415
BAJAJHLDNG,18-AUG-2021,4165.0,4189.95,4111.65,4173.75,48805,28530,7678
BAJFINANCE,18-AUG-2021,6434.0,6640.0,6406.05,6544.1,2153730,594582,148858
BALAJITELE,18-AUG-2021,62.85,62.85,60.5,61.05,194061,93362,2208
BALAMINES,18-AUG-2021,3422.0,3432.7,3375.0,3402.15,33079,18005,5134
BALAXI,18-AUG-2021,573.0,580.0,547.05,550.0,3309,1858,434
BALKRISIND,18-AUG-2021,2312.0,2318.9,2268.55,2276.7,595739,293332,27418
BALMLAWRIE,18-AUG-2021,128.7,129.6,127.75,128.5,131080,73173,2589
BALPHARMA,18-AUG-2021,99.2,99.2,94.8,96.25,24940,18298,531
BALRAMCHIN,18-AUG-2021,359.0,368.4,350.15,360.3,1732994,466189,32874
BANARBEADS,18-AUG-2021,75.5,76.65,69.4,70.6,51014,15714,824
BANARISUG,18-AUG-2021,1840.0,1862.75,1819.0,1842.7,4992,3864,344
BANCOINDIA,18-AUG-2021,193.05,197.5,185.05,188.25,752671,216743,15621
BANDHANBNK,18-AUG-2021,295.0,295.05,289.6,290.35,3553715,1475052,55200
BANKA,18-AUG-2021,70.3,71.5,68.0,68.3,10361,7042,161
BANKBARODA,18-AUG-2021,78.3,79.6,77.6,78.75,29876996,5509126,67562
BANKBEES,18-AUG-2021,361.56,364.8,357.35,358.57,344407,190723,7567
BANKINDIA,18-AUG-2021,66.6,67.7,66.4,66.7,1481974,380828,7922
BANSWRAS,18-AUG-2021,177.0,183.4,176.7,183.2,8186,6266,344
BARBEQUE,18-AUG-2021,1147.3,1169.0,1090.0,1128.95,375289,57433,29190
BASF,18-AUG-2021,3560.0,3639.35,3480.0,3487.2,37672,18298,6934
BASML,18-AUG-2021,91.95,94.2,89.3,90.1,31761,26148,424
BATAINDIA,18-AUG-2021,1740.0,1768.5,1719.05,1759.5,929808,228723,34481
BAYERCROP,18-AUG-2021,5772.5,5834.4,5718.4,5732.85,27562,22789,3185
BBL,18-AUG-2021,1375.0,1379.95,1316.85,1351.25,19579,9023,3396
BBTC,18-AUG-2021,1118.95,1118.95,1092.05,1096.35,76218,45420,7932
BCLIND,18-AUG-2021,237.2,240.45,225.0,227.4,137339,85100,6551
BCP,18-AUG-2021,3.95,3.95,3.75,3.8,156786,144341,205
BDL,18-AUG-2021,386.0,391.9,375.0,388.35,726160,90718,24057
BEARDSELL,18-AUG-2021,14.45,15.15,14.4,15.0,18450,12991,83
BECTORFOOD,18-AUG-2021,396.5,397.9,391.35,394.55,82715,47128,3873
BEL,18-AUG-2021,176.1,181.85,173.25,174.1,11403534,3594806,71990
BEML,18-AUG-2021,1303.0,1315.0,1297.65,1305.5,142302,56045,5641
BEPL,18-AUG-2021,183.05,184.8,178.0,180.15,713098,284227,9102
BERGEPAINT,18-AUG-2021,819.95,824.2,810.05,813.7,440159,202960,20377
BESTAGRO,18-AUG-2021,630.0,655.0,629.0,645.35,18616,11186,992
BFINVEST,18-AUG-2021,355.5,363.8,345.2,350.55,52318,11910,7580
BFUTILITIE,18-AUG-2021,419.9,427.5,411.0,418.7,151547,55408,5523
BGRENERGY,18-AUG-2021,54.25,56.5,51.75,52.3,76432,48070,1510
BHAGERIA,18-AUG-2021,242.5,245.9,240.15,241.5,47525,21829,1928
BHAGYANGR,18-AUG-2021,55.75,55.75,49.5,50.1,219357,85455,4191
BHAGYAPROP,18-AUG-2021,31.1,32.0,30.4,31.85,141035,22689,801
BHANDARI,18-AUG-2021,3.1,3.1,2.9,3.0,374073,229320,425
BHARATFORG,18-AUG-2021,814.5,823.0,799.5,802.9,2465802,863111,54759
BHARATGEAR,18-AUG-2021,131.85,132.85,123.5,124.8,48440,27421,3124
BHARATRAS,18-AUG-2021,12749.95,12789.9,12625.0,12655.8,1052,627,564
BHARTIARTL,18-AUG-2021,625.9,634.0,620.85,622.95,7005347,2749199,135321
BHEL,18-AUG-2021,52.65,55.1,52.05,54.45,48195539,6567179,92952
BIGBLOC,18-AUG-2021,124.5,124.5,119.0,119.35,38276,30254,211
BIL,18-AUG-2021,220.0,224.15,207.4,208.8,2964,1620,228
BINDALAGRO,18-AUG-2021,23.6,23.6,21.7,22.05,191304,132687,1326
BIOCON,18-AUG-2021,368.9,373.7,367.05,370.0,1733630,386898,30314
BIOFILCHEM,18-AUG-2021,64.4,65.25,62.25,63.3,40561,29269,665
BIRLACORPN,18-AUG-2021,1365.0,1365.0,1327.55,1357.7,90874,52660,7606
BIRLAMONEY,18-AUG-2021,66.45,67.95,62.6,64.7,172030,108277,2533
BIRLATYRE,18-AUG-2021,25.45,25.45,24.5,24.6,113473,76081,1350
BLBLIMITED,18-AUG-2021,10.5,11.0,10.25,10.25,47469,33748,174
BLISSGVS,18-AUG-2021,110.25,111.45,108.7,109.75,235318,92530,5564
BLKASHYAP,18-AUG-2021,25.75,26.3,24.4,24.7,244497,182610,634
BLS,18-AUG-2021,152.0,153.45,147.0,148.3,172186,69117,4384
BLUEDART,18-AUG-2021,5800.0,5825.0,5730.0,5765.9,7610,4005,1811
BLUESTARCO,18-AUG-2021,815.0,822.0,803.5,816.75,36772,19475,4937
BODALCHEM,18-AUG-2021,108.9,108.95,105.55,106.15,323682,158885,4168
BOMDYEING,18-AUG-2021,91.75,92.5,88.55,89.45,2369882,588467,13233
BOROLTD,18-AUG-2021,211.0,213.3,207.1,208.1,66727,39047,2397
BOSCHLTD,18-AUG-2021,14068.4,14199.0,13935.0,13978.25,21023,8187,6095
BPCL,18-AUG-2021,466.95,466.95,461.05,463.5,3973617,1858940,52722
BPL,18-AUG-2021,34.6,35.0,33.4,33.9,60493,34131,805
BRIGADE,18-AUG-2021,328.7,333.8,320.45,328.3,202275,73275,6409
BRITANNIA,18-AUG-2021,3708.8,3730.0,3686.95,3720.75,426843,222173,52857
BRNL,18-AUG-2021,33.05,33.4,31.2,32.15,51387,36772,479
BROOKS,18-AUG-2021,132.9,132.9,117.3,120.3,202103,90694,5216
BSE,18-AUG-2021,1084.0,1175.0,1084.0,1133.8,776394,240754,40173
BSL,18-AUG-2021,63.5,63.5,60.5,60.9,83153,75104,451
BSLGOLDETF,18-AUG-2021,4349.95,4349.95,4298.2,4313.75,244,180,57
BSLNIFTY,18-AUG-2021,184.99,185.0,180.95,184.04,809,296,57
BSOFT,18-AUG-2021,430.0,433.3,420.0,421.9,1282983,566026,30051
BURGERKING,18-AUG-2021,166.4,168.6,162.5,163.35,1276165,459436,15155
BYKE,18-AUG-2021,28.35,29.15,27.7,28.6,28683,18969,333
CADILAHC,18-AUG-2021,537.0,545.6,531.1,542.8,3185524,979049,45305
CAMLINFINE,18-AUG-2021,175.85,176.75,165.55,167.2,1082042,576802,15173
CAMS,18-AUG-2021,3226.75,3268.7,3210.45,3233.55,153012,57395,23795
CANBK,18-AUG-2021,152.6,158.6,151.0,157.15,34481078,15975398,189819
CANFINHOME,18-AUG-2021,522.5,527.5,509.0,515.55,554030,335844,16567
CANTABIL,18-AUG-2021,379.55,384.8,370.6,380.1,8282,4692,536
CAPACITE,18-AUG-2021,207.85,210.75,205.1,207.3,94825,40789,3494
CAPLIPOINT,18-AUG-2021,808.5,816.2,792.0,797.7,157319,63503,7579
CAPTRUST,18-AUG-2021,93.7,93.7,85.3,88.4,19228,9157,326
CARBORUNIV,18-AUG-2021,709.0,714.0,688.6,708.95,105191,69836,6744
CAREERP,18-AUG-2021,149.65,151.8,145.0,145.55,39203,26409,963
CARERATING,18-AUG-2021,673.85,682.1,668.05,672.85,107866,49565,5219
CASTROLIND,18-AUG-2021,133.4,134.7,131.45,131.9,535327,233758,7652
CCL,18-AUG-2021,392.8,400.95,387.55,389.4,478123,86840,16647
CEATLTD,18-AUG-2021,1310.0,1330.75,1304.0,1326.05,66891,27055,10188
CELEBRITY,18-AUG-2021,10.2,10.25,9.5,9.9,83895,61257,260
CENTENKA,18-AUG-2021,438.25,444.8,431.9,434.85,31527,22136,2282
CENTEXT,18-AUG-2021,11.15,11.15,10.2,10.4,323350,186227,1015
CENTRALBK,18-AUG-2021,20.75,21.15,20.35,20.5,3991689,1223834,7016
CENTRUM,18-AUG-2021,36.9,37.1,35.4,36.4,1958865,865389,5579
CENTUM,18-AUG-2021,449.9,449.9,439.5,441.45,7314,5535,321
CENTURYPLY,18-AUG-2021,412.0,413.0,405.0,408.6,108077,65810,6632
CENTURYTEX,18-AUG-2021,814.0,817.5,785.55,789.45,402743,139089,12327
CERA,18-AUG-2021,4789.3,4797.0,4735.75,4780.6,4894,2810,1558
CEREBRAINT,18-AUG-2021,55.8,56.05,54.45,55.2,340124,150967,4460
CESC,18-AUG-2021,771.05,784.0,766.1,782.05,396664,179019,22954
CGCL,18-AUG-2021,529.7,532.7,520.4,525.45,33360,3106,4939
CHALET,18-AUG-2021,172.0,173.5,169.05,172.0,65473,29933,2370
CHAMBLFERT,18-AUG-2021,328.0,338.0,326.1,335.5,1139889,346103,20463
CHEMBOND,18-AUG-2021,233.05,236.5,225.8,229.15,30796,15090,2227
CHEMCON,18-AUG-2021,467.65,472.2,456.0,458.8,153765,63203,7259
CHEMFAB,18-AUG-2021,157.45,159.0,154.9,156.2,3158,2297,134
CHENNPETRO,18-AUG-2021,107.05,108.35,104.1,104.95,404144,135441,7724
CHOLAFIN,18-AUG-2021,511.3,512.95,502.6,506.75,1844951,1030645,38848
CHOLAHLDNG,18-AUG-2021,637.8,656.3,635.65,651.95,28737,14358,2199
CIGNITITEC,18-AUG-2021,539.65,546.8,532.45,536.05,68643,36344,3341
CIPLA,18-AUG-2021,900.2,910.7,900.0,908.85,2323095,1175217,55693
CLEAN,18-AUG-2021,1512.0,1597.9,1470.0,1544.65,1365679,935479,52221
CLEDUCATE,18-AUG-2021,134.0,137.8,131.75,133.3,59277,44795,644
CLNINDIA,18-AUG-2021,560.0,584.0,560.0,562.0,63102,23998,3738
CLSEL,18-AUG-2021,113.0,114.3,110.55,111.2,49501,30411,1568
CMICABLES,18-AUG-2021,51.45,52.0,49.0,49.6,85705,53647,1512
COALINDIA,18-AUG-2021,139.25,140.25,138.0,138.35,7654460,2800720,50105
COCHINSHIP,18-AUG-2021,355.95,365.9,354.0,362.05,241895,86283,8440
COFFEEDAY,18-AUG-2021,33.0,33.0,29.1,29.1,2875792,2296277,6971
COFORGE,18-AUG-2021,4908.85,5055.0,4872.3,4975.85,758653,217020,73050
COLPAL,18-AUG-2021,1692.0,1692.0,1662.0,1668.75,515413,326343,22116
COMPINFO,18-AUG-2021,28.45,28.55,27.0,27.35,247176,129245,1363
COMPUSOFT,18-AUG-2021,14.9,16.2,14.85,15.5,504514,239643,1960
CONCOR,18-AUG-2021,671.0,681.75,661.0,673.45,1962740,648678,42716
CONFIPET,18-AUG-2021,73.1,74.4,69.35,70.35,5731973,2590529,36111
CONSOFINVT,18-AUG-2021,131.3,131.3,121.15,122.0,5716,3908,147
CONTROLPR,18-AUG-2021,358.0,366.55,350.05,353.9,15426,7486,839
CORALFINAC,18-AUG-2021,41.0,41.5,38.4,39.35,38357,27414,652
CORDSCABLE,18-AUG-2021,54.05,54.2,52.0,52.4,36282,25115,651
COROMANDEL,18-AUG-2021,827.8,854.0,822.95,848.7,617351,275227,25068
COSMOFILMS,18-AUG-2021,1343.6,1347.95,1315.0,1322.25,50550,20294,5333
COUNCODOS,18-AUG-2021,3.0,3.0,2.8,2.85,178519,88532,236
CPSEETF,18-AUG-2021,25.85,25.97,25.51,25.57,1114590,811104,65679
CRAFTSMAN,18-AUG-2021,1990.0,1990.0,1920.0,1947.7,18813,7418,2542
CREDITACC,18-AUG-2021,612.1,655.0,610.0,636.65,129618,58634,8112
CRISIL,18-AUG-2021,2674.6,2740.0,2666.15,2689.55,93874,17768,9522
CROMPTON,18-AUG-2021,450.4,457.0,448.5,451.05,771803,472283,26356
CSBBANK,18-AUG-2021,317.8,320.0,313.1,314.0,120617,34982,5296
CTE,18-AUG-2021,51.05,56.35,51.05,56.15,493148,271597,3532
CUB,18-AUG-2021,146.9,150.4,145.5,149.45,4459490,3269971,16104
CUBEXTUB,18-AUG-2021,22.0,22.5,21.55,21.7,21158,7603,128
CUMMINSIND,18-AUG-2021,1021.0,1034.75,1013.25,1030.0,1643945,337074,47715
CUPID,18-AUG-2021,234.9,237.2,228.4,229.6,27061,13395,1859
CYBERTECH,18-AUG-2021,164.05,168.7,161.25,162.3,122732,62263,4003
CYIENT,18-AUG-2021,956.0,965.0,932.6,941.35,193959,144063,27574
DAAWAT,18-AUG-2021,69.7,70.75,68.15,68.5,686909,332730,6421
DABUR,18-AUG-2021,598.35,600.75,594.15,597.4,1992466,1045430,36800
DALBHARAT,18-AUG-2021,1866.9,1910.0,1866.9,1902.95,532378,427478,18893
DALMIASUG,18-AUG-2021,430.25,443.6,422.05,429.0,151396,57126,6615
DANGEE,18-AUG-2021,190.0,190.0,183.1,184.35,7645,1490,601
DATAMATICS,18-AUG-2021,283.95,294.75,281.1,291.05,262440,129739,11802
DBCORP,18-AUG-2021,88.6,89.7,86.7,86.85,215368,107465,3213
DBL,18-AUG-2021,524.0,524.0,513.0,522.1,229428,51614,7464
DBREALTY,18-AUG-2021,23.0,23.6,21.6,22.4,223324,122131,1084
DBSTOCKBRO,18-AUG-2021,27.8,27.8,27.8,27.8,4087,4087,16
DCAL,18-AUG-2021,192.0,195.4,187.0,188.2,484089,287470,5981
DCBBANK,18-AUG-2021,90.8,90.8,87.45,87.95,774348,438675,8962
DCMNVL,18-AUG-2021,224.5,224.85,210.4,212.0,45754,29016,1680
DCMSHRIRAM,18-AUG-2021,1023.0,1033.3,982.5,989.8,88735,31240,7385
DCW,18-AUG-2021,35.7,36.0,34.5,34.7,775355,353066,3552
DECCANCE,18-AUG-2021,763.7,774.9,725.0,731.45,91767,43372,6740
DEEPAKNTR,18-AUG-2021,2136.0,2168.0,2118.0,2134.3,694090,183059,36458
DEEPINDS,18-AUG-2021,130.0,135.5,127.25,130.8,271090,119581,5776
DELTACORP,18-AUG-2021,181.9,181.9,176.1,177.45,1061619,334661,11001
DELTAMAGNT,18-AUG-2021,49.25,51.05,47.05,47.6,1671,996,93
DEN,18-AUG-2021,49.45,49.7,48.3,48.9,697019,398075,3199
DENORA,18-AUG-2021,331.0,337.65,320.2,324.2,20962,7796,1692
DEVYANI,18-AUG-2021,127.5,127.5,123.0,124.15,12528072,3924050,83990
DFMFOODS,18-AUG-2021,338.9,338.9,331.8,334.35,41782,22045,2210
DHAMPURSUG,18-AUG-2021,310.0,318.9,306.3,310.8,393826,162706,8105
DHANBANK,18-AUG-2021,15.85,16.15,15.3,15.55,2550931,372453,2468
DHANI,18-AUG-2021,201.8,204.35,195.2,196.5,798269,304504,9764
DHANUKA,18-AUG-2021,876.0,898.2,876.0,893.65,99028,72229,6406
DHUNINV,18-AUG-2021,619.0,633.9,613.3,621.15,2465,1382,379
DIAMONDYD,18-AUG-2021,686.0,686.0,651.05,657.45,20175,8169,2298
DICIND,18-AUG-2021,445.4,450.1,433.8,439.75,6308,3736,707
DISHTV,18-AUG-2021,12.65,13.7,12.5,13.25,8464385,3518964,11402
DIVISLAB,18-AUG-2021,4911.85,4999.05,4902.0,4910.45,506142,211220,51473
