AEGISCHEM,22-AUG-2023,351.9,372.0,350.05,369.1,1397718,860579,34669
AETHER,22-AUG-2023,1060.0,1064.0,1051.15,1054.25,57851,35502,5510
AFFLE,22-AUG-2023,1080.0,1093.6,1076.05,1083.05,120604,60278,11836
AGARIND,22-AUG-2023,940.0,960.0,906.2,917.4,200166,49492,11255
AGI,22-AUG-2023,728.6,741.65,719.0,733.25,98106,52950,7486
AGROPHOS,22-AUG-2023,34.5,35.9,34.5,35.35,257744,157596,1245
AGSTRA,22-AUG-2023,66.2,66.55,64.45,64.7,595988,281404,5992
AHL,22-AUG-2023,273.6,281.35,270.3,271.85,50568,20212,1344
AHLADA,22-AUG-2023,107.05,109.65,105.15,106.45,26939,6897,1767
AHLEAST,22-AUG-2023,128.95,134.35,125.95,126.95,20592,8911,675
AHLUCONT,22-AUG-2023,707.65,729.4,698.0,726.1,81997,58618,5460
AIAENG,22-AUG-2023,3609.65,3642.0,3575.0,3597.35,39578,20921,11665
AIRAN,22-AUG-2023,19.9,20.05,19.7,19.75,160355,104234,808
AJANTPHARM,22-AUG-2023,1790.95,1790.95,1753.2,1772.15,129798,85774,16452
AJMERA,22-AUG-2023,365.7,368.8,359.2,361.15,33109,18698,2640
AKASH,22-AUG-2023,26.65,26.65,26.05,26.2,8219,6486,103
AKSHARCHEM,22-AUG-2023,233.85,238.45,233.35,236.55,4875,2697,324
AKSHOPTFBR,22-AUG-2023,10.8,11.15,10.65,10.8,585209,262495,953
AKZOINDIA,22-AUG-2023,2798.4,2834.95,2782.05,2800.8,10976,5702,4008
ALANKIT,22-AUG-2023,11.5,11.5,10.8,10.8,766116,619694,1711
ALBERTDAVD,22-AUG-2023,777.65,791.95,765.5,770.7,10404,5736,1742
ALEMBICLTD,22-AUG-2023,79.0,81.7,78.65,80.3,481342,161556,4599
ALICON,22-AUG-2023,830.2,850.75,827.0,844.05,16382,6822,1488
ALKALI,22-AUG-2023,109.9,109.9,106.1,106.55,14945,7581,552
ALKEM,22-AUG-2023,3833.95,3844.65,3763.8,3767.75,81156,39382,12026
ALKYLAMINE,22-AUG-2023,2327.0,2359.0,2320.0,2323.35,23159,11675,5657
ALLCARGO,22-AUG-2023,268.55,274.05,265.0,266.45,304052,167205,9391
ALLSEC,22-AUG-2023,605.65,605.65,595.25,601.0,15697,6995,2610
ALMONDZ,22-AUG-2023,96.1,96.1,89.6,91.55,185924,90759,2617
ALOKINDS,22-AUG-2023,17.05,17.3,16.65,17.05,19817055,5923365,16174
ALPA,22-AUG-2023,68.6,70.75,68.6,69.25,52428,30344,901
ALPHAGEO,22-AUG-2023,289.8,295.0,289.3,293.2,22314,11494,1536
AMARAJABAT,22-AUG-2023,630.95,631.95,626.65,628.2,451646,278194,19281
AMBER,22-AUG-2023,2888.4,2922.35,2830.8,2849.15,286142,205056,15508
AMBIKCO,22-AUG-2023,1546.0,1559.55,1491.0,1496.0,35455,18252,6144
AMBUJACEM,22-AUG-2023,468.25,470.65,462.35,463.8,3093757,1463970,59463
AMIORG,22-AUG-2023,1329.8,1333.0,1309.6,1319.0,97583,46576,9836
AMJLAND,22-AUG-2023,32.9,32.9,30.15,30.5,65732,29223,918
AMRUTANJAN,22-AUG-2023,613.95,616.45,608.0,609.2,25034,12045,2764
ANANDRATHI,22-AUG-2023,1425.0,1433.85,1400.0,1408.9,62677,30708,5412
ANANTRAJ,22-AUG-2023,202.8,203.9,198.55,200.95,1921060,1229936,16013
ANDHRAPAP,22-AUG-2023,437.0,438.95,430.6,434.15,85884,45997,4910
ANDHRSUGAR,22-AUG-2023,105.0,106.8,105.0,105.5,123325,60327,2124
ANDREWYU,22-AUG-2023,26.6,28.45,26.5,27.9,3222511,1448868,8276
ANGELONE,22-AUG-2023,1768.7,1803.25,1755.2,1761.7,370739,147131,15352
ANUP,22-AUG-2023,2155.0,2240.0,2155.0,2216.8,41000,18467,7717
ANURAS,22-AUG-2023,990.0,1012.0,978.0,1005.25,318299,107012,13531
APARINDS,22-AUG-2023,5017.9,5088.0,4890.0,4983.9,255435,80901,38304
APCL,22-AUG-2023,187.7,191.3,186.8,187.55,21069,14199,959
APCOTEXIND,22-AUG-2023,521.0,528.9,520.05,527.85,43615,24075,4663
APEX,22-AUG-2023,212.7,222.0,212.7,219.5,189512,90354,7716
APLAPOLLO,22-AUG-2023,1534.9,1600.0,1534.9,1562.45,1009656,575551,46089
APLLTD,22-AUG-2023,770.0,777.7,760.0,765.4,88882,41559,9140
APOLLO,22-AUG-2023,56.65,57.55,56.15,56.8,1014033,447466,4873
APOLLOHOSP,22-AUG-2023,4947.9,4959.0,4906.15,4919.65,175172,70774,20348
APOLLOPIPE,22-AUG-2023,705.0,705.0,692.85,699.85,35216,20604,3003
APOLLOTYRE,22-AUG-2023,398.75,401.5,392.05,393.95,1889753,737154,33686
APTECHT,22-AUG-2023,309.15,322.4,308.25,318.25,537534,225609,18910
APTUS,22-AUG-2023,267.9,271.5,267.15,269.35,669411,524373,14460
ARIES,22-AUG-2023,167.2,169.6,166.0,167.2,24598,14384,1189
ARIHANTCAP,22-AUG-2023,55.35,56.5,55.0,55.45,569654,366682,1043
ARIHANTSUP,22-AUG-2023,168.4,171.1,165.3,169.5,126989,35239,2878
ARMANFIN,22-AUG-2023,2418.8,2421.7,2350.0,2373.8,12417,4545,3413
AROGRANITE,22-AUG-2023,45.9,48.95,45.9,47.6,88514,42430,1154
ARTEMISMED,22-AUG-2023,120.8,124.2,119.4,123.5,70133,43672,1465
ARVIND,22-AUG-2023,163.45,169.5,163.15,166.8,3238418,1060195,27750
ARVINDFASN,22-AUG-2023,308.0,312.45,303.1,305.0,176363,125104,5696
ARVSMART,22-AUG-2023,361.45,365.2,354.45,356.0,53058,31773,2372
ASAHIINDIA,22-AUG-2023,494.0,508.7,493.0,506.85,96299,51183,6633
ASAHISONG,22-AUG-2023,225.1,230.65,221.2,223.35,4852,3202,367
ASAL,22-AUG-2023,401.95,407.3,399.0,400.95,20667,9739,1790
ASALCBR,22-AUG-2023,435.0,457.5,433.35,451.45,111791,62200,7860
ASHAPURMIN,22-AUG-2023,220.95,230.0,216.15,226.25,876400,330541,13787
ASHIANA,22-AUG-2023,197.5,207.95,196.8,205.85,224132,120243,10673
ASHIMASYN,22-AUG-2023,13.65,14.0,13.65,13.9,60413,52258,199
ASHOKA,22-AUG-2023,100.9,105.0,100.9,101.65,2262865,941977,10416
ASHOKLEY,22-AUG-2023,187.75,189.0,186.4,187.9,9617845,6290114,46450
ASIANPAINT,22-AUG-2023,3198.6,3198.6,3171.0,3179.7,377068,201164,51650
ASIANTILES,22-AUG-2023,55.0,56.85,53.75,56.05,4094268,1732515,10024
ASPINWALL,22-AUG-2023,227.2,231.95,226.1,230.15,1683,1229,94
ASTEC,22-AUG-2023,1368.0,1372.0,1340.0,1347.15,13807,7349,2404
ASTERDM,22-AUG-2023,313.7,317.0,310.9,315.2,138380,70534,6251
ASTRAL,22-AUG-2023,1985.95,2025.0,1980.4,2009.1,715291,315520,40576
ASTRAMICRO,22-AUG-2023,352.1,365.0,352.0,361.45,539284,295988,14507
ASTRAZEN,22-AUG-2023,4122.55,4200.0,4122.55,4158.2,7231,3139,1453
ASTRON,22-AUG-2023,30.05,30.95,29.2,29.75,106300,43736,994
ATALREAL,22-AUG-2023,135.65,138.4,132.75,137.05,389929,95087,1258
ATAM,22-AUG-2023,194.4,198.85,194.35,198.85,4225,3625,148
ATFL,22-AUG-2023,819.55,827.4,817.85,821.4,1897,1496,157
ATGL,22-AUG-2023,669.95,680.0,667.0,672.55,1484767,649468,39752
ATUL,22-AUG-2023,6785.15,6835.0,6766.6,6820.05,23501,12400,3790
ATULAUTO,22-AUG-2023,379.85,383.9,377.55,380.05,112341,56520,4198
AUBANK,22-AUG-2023,712.25,729.75,708.85,728.5,2220325,1339127,68099
AURIONPRO,22-AUG-2023,1022.0,1055.1,1021.0,1036.25,11023,8232,789
AUROPHARMA,22-AUG-2023,843.1,848.0,828.8,842.65,2898526,1246093,86855
AURUM,22-AUG-2023,134.0,141.0,133.5,136.15,150478,76427,3218
AUSOMENT,22-AUG-2023,83.65,90.5,81.0,81.9,346684,142011,5746
AUTOAXLES,22-AUG-2023,2168.35,2190.0,2152.95,2176.1,11905,6552,2540
AUTOBEES,22-AUG-2023,157.24,157.99,156.55,157.51,23454,18612,670
AUTOIND,22-AUG-2023,96.6,103.9,96.0,100.25,647270,255233,8232
AVADHSUGAR,22-AUG-2023,534.5,535.2,521.45,523.45,45652,18939,2971
AVALON,22-AUG-2023,491.75,504.7,482.1,485.75,435797,172369,23658
AVANTIFEED,22-AUG-2023,405.75,421.0,405.7,415.1,293133,108756,10519
AVG,22-AUG-2023,261.95,263.55,253.4,257.9,27357,10800,1224
AVROIND,22-AUG-2023,112.5,114.9,110.25,111.5,67828,19384,1386
AVTNPL,22-AUG-2023,81.7,82.3,79.8,80.25,97701,59473,2206
AWHCL,22-AUG-2023,351.55,369.0,349.1,352.9,686360,262694,23407
AWL,22-AUG-2023,385.0,389.0,377.0,378.9,2180081,1073845,42906
AXISBANK,22-AUG-2023,953.85,959.1,948.65,957.05,10860061,5870908,158798
AXISBNKETF,22-AUG-2023,448.27,448.27,446.25,447.44,450,304,39
AXISBPSETF,22-AUG-2023,11.12,11.13,11.09,11.12,15919,15297,295
AXISCETF,22-AUG-2023,83.6,85.05,83.6,84.43,936,798,24
AXISGOLD,22-AUG-2023,50.05,50.17,49.8,50.03,95605,85197,1100
AXISHCETF,22-AUG-2023,97.39,99.5,97.3,97.85,517,274,20
AXISILVER,22-AUG-2023,73.77,73.77,72.66,73.31,19606,17111,101
AXISNIFTY,22-AUG-2023,208.19,208.99,208.01,208.23,7406,6653,133
AXISTECETF,22-AUG-2023,322.01,323.0,318.0,321.53,3064,2128,89
AXSENSEX,22-AUG-2023,66.0,66.0,64.23,65.66,3592,3453,49
AYMSYNTEX,22-AUG-2023,69.4,69.4,67.9,68.4,11360,6408,281
BAIDFIN,22-AUG-2023,38.85,40.0,38.1,39.85,654182,175378,1421
BAJAJ-AUTO,22-AUG-2023,4617.95,4636.55,4601.65,4628.4,96290,41512,16057
BAJAJCON,22-AUG-2023,238.95,246.15,238.95,241.6,580825,261576,17181
BAJAJELEC,22-AUG-2023,1115.0,1160.0,1110.1,1138.1,193690,30456,16778
BAJAJFINSV,22-AUG-2023,1485.0,1494.0,1464.35,1467.8,1557523,568584,66110
BAJAJHCARE,22-AUG-2023,322.65,322.75,315.85,318.45,71266,25444,9562
BAJAJHIND,22-AUG-2023,20.9,21.65,20.8,21.25,20495509,11609025,17772
BAJAJHLDNG,22-AUG-2023,7038.7,7093.0,6986.05,7072.2,14491,8353,4203
BAJFINANCE,22-AUG-2023,7051.05,7153.5,7050.0,7069.95,1248780,449768,122169
BALAJITELE,22-AUG-2023,61.95,65.0,61.7,64.25,578614,283651,3676
BALAMINES,22-AUG-2023,2070.0,2080.65,2062.05,2069.65,20063,11365,3975
BALAXI,22-AUG-2023,470.0,473.8,462.0,462.7,3485,1789,332
BALKRISHNA,22-AUG-2023,29.0,29.2,27.3,28.7,65523,52847,466
BALKRISIND,22-AUG-2023,2385.15,2395.0,2375.4,2385.75,64480,24218,8114
BALMLAWRIE,22-AUG-2023,144.95,146.5,143.25,145.2,991489,656984,6574
BALPHARMA,22-AUG-2023,91.9,95.9,90.85,95.05,126100,49506,1957
BALRAMCHIN,22-AUG-2023,388.5,398.0,388.05,393.05,1149034,370830,17753
BANARBEADS,22-AUG-2023,85.8,85.9,84.25,84.65,7841,2988,132
BANARISUG,22-AUG-2023,2729.0,2810.05,2715.5,2762.7,1431,1062,369
BANCOINDIA,22-AUG-2023,508.7,528.5,500.0,523.45,477355,205559,11625
BANDHANBNK,22-AUG-2023,230.55,232.7,229.9,232.1,4046691,1805070,33748
BANG,22-AUG-2023,44.15,48.75,44.15,47.9,220886,84761,2494
BANKA,22-AUG-2023,68.15,69.35,68.15,68.5,9224,3884,205
BANKBARODA,22-AUG-2023,191.35,191.8,189.85,190.25,10826294,5712128,52007
BANKBEES,22-AUG-2023,448.71,449.55,447.59,448.08,766308,660335,3679
BANKETF,22-AUG-2023,460.15,460.15,440.02,441.08,1319,946,68
BANKINDIA,22-AUG-2023,89.8,91.0,88.5,88.65,9926681,4311262,26930
BANSWRAS,22-AUG-2023,156.3,158.7,154.85,155.3,42843,24041,1911
BARBEQUE,22-AUG-2023,693.6,705.0,669.4,692.8,80376,36003,5837
BASF,22-AUG-2023,2491.0,2509.0,2480.0,2491.5,12254,7255,2517
BASML,22-AUG-2023,49.0,50.9,49.0,49.95,232402,142993,2035
BATAINDIA,22-AUG-2023,1735.8,1740.0,1716.55,1730.6,166278,43722,12700
BAYERCROP,22-AUG-2023,4760.0,4784.8,4711.15,4740.5,8535,4473,2698
BBETF0432,22-AUG-2023,1076.0,1080.46,1076.0,1080.4,702,653,23
BBL,22-AUG-2023,3788.4,3820.0,3769.55,3798.3,27274,17189,3418
BBOX,22-AUG-2023,204.35,212.4,204.0,210.4,253041,135028,7864
BBTC,22-AUG-2023,988.7,999.55,988.0,996.1,27429,13922,2258
BBTCL,22-AUG-2023,230.45,269.0,230.45,257.1,38870,30386,1365
BCG,22-AUG-2023,23.65,24.75,23.45,24.3,19148979,8308264,25661
BCLIND,22-AUG-2023,447.1,476.0,446.9,466.95,181906,91848,7702
BDL,22-AUG-2023,1115.7,1150.0,1114.15,1146.55,304165,126161,13978
BECTORFOOD,22-AUG-2023,1020.15,1034.75,1016.0,1019.8,118825,70328,12061
BEDMUTHA,22-AUG-2023,70.65,71.25,69.1,69.4,15423,8429,212
BEL,22-AUG-2023,129.7,133.7,129.35,133.3,20596242,9590726,82196
BEML,22-AUG-2023,2072.0,2134.0,2064.9,2082.25,518600,173053,28282
BEPL,22-AUG-2023,86.65,88.9,86.25,86.85,526346,275288,5656
BERGEPAINT,22-AUG-2023,705.85,708.05,700.65,705.65,741123,551863,15439
BFINVEST,22-AUG-2023,478.6,486.05,469.45,475.9,161489,35685,8310
BFUTILITIE,22-AUG-2023,629.0,637.7,604.1,628.65,928236,399856,19430
BGRENERGY,22-AUG-2023,65.0,66.6,64.15,64.8,592029,268876,4691
BHAGCHEM,22-AUG-2023,1239.9,1239.9,1175.0,1186.6,7753,5145,777
BHAGERIA,22-AUG-2023,161.4,163.35,156.45,161.9,64191,38508,2891
BHAGYANGR,22-AUG-2023,69.4,72.9,69.2,69.65,141253,84537,1791
BHANDARI,22-AUG-2023,6.2,6.35,5.85,6.05,2299750,1416559,4788
BHARATFORG,22-AUG-2023,990.05,1011.2,982.9,1006.7,2871799,968319,68139
BHARATGEAR,22-AUG-2023,119.3,121.45,119.3,120.25,52155,30944,1082
BHARATRAS,22-AUG-2023,8808.35,8850.0,8775.0,8815.35,527,242,299
BHARATWIRE,22-AUG-2023,210.55,212.9,206.55,208.55,188311,88225,4694
BHARTIARTL,22-AUG-2023,871.0,879.95,866.2,877.65,3333869,2323269,112239
BHEL,22-AUG-2023,101.5,112.85,101.05,111.05,100869823,17236307,201373
BIGBLOC,22-AUG-2023,145.1,151.0,141.9,149.75,130321,70884,2972
BIKAJI,22-AUG-2023,483.9,499.8,481.95,489.5,949159,483608,27794
BIOCON,22-AUG-2023,259.7,262.2,258.75,260.0,1855647,893818,21256
BIOFILCHEM,22-AUG-2023,45.15,47.3,45.05,46.2,57291,26732,846
BIRLACABLE,22-AUG-2023,252.8,298.0,252.55,285.5,4012002,800508,67119
BIRLACORPN,22-AUG-2023,1132.5,1192.85,1130.95,1183.25,281830,107665,27366
BIRLAMONEY,22-AUG-2023,62.5,68.0,62.2,67.2,1211942,643348,8021
BLAL,22-AUG-2023,185.3,188.0,183.9,184.65,205878,104679,4643
BLBLIMITED,22-AUG-2023,20.0,20.55,19.9,20.25,1397026,1365955,648
BLISSGVS,22-AUG-2023,92.9,93.55,91.7,92.05,96256,60297,1515
BLKASHYAP,22-AUG-2023,51.0,51.4,48.9,49.8,501842,336188,2773
BLS,22-AUG-2023,285.0,286.05,277.55,282.2,2690326,545252,52984
BLUEDART,22-AUG-2023,6445.0,6495.0,6420.05,6481.5,10862,6514,3600
BLUESTARCO,22-AUG-2023,746.25,747.45,733.45,737.05,62514,33509,6316
BODALCHEM,22-AUG-2023,71.4,73.8,70.5,72.9,489276,236387,5117
BOMDYEING,22-AUG-2023,138.0,140.05,135.8,137.7,4754473,1496121,25461
BOROLTD,22-AUG-2023,430.0,438.3,420.15,433.35,85181,42170,6193
BORORENEW,22-AUG-2023,451.7,452.65,446.8,447.7,204336,111462,9951
BOSCHLTD,22-AUG-2023,18263.25,18433.0,18263.25,18361.95,13006,7409,3457
BPCL,22-AUG-2023,352.1,354.7,346.5,346.9,4007669,2341898,68361
BPL,22-AUG-2023,65.0,66.7,64.6,66.2,116283,66655,1240
BRIGADE,22-AUG-2023,608.95,611.35,585.0,593.0,613906,262355,21453
BRITANNIA,22-AUG-2023,4524.8,4524.95,4490.0,4511.65,217446,112753,26633
BRNL,22-AUG-2023,31.2,33.3,31.2,32.3,162036,72296,1488
BSE,22-AUG-2023,894.65,907.0,892.05,899.4,1543156,755804,37248
BSHSL,22-AUG-2023,264.9,265.1,263.5,264.95,28132,23674,608
BSLGOLDETF,22-AUG-2023,52.32,52.89,52.32,52.74,12633,6633,144
BSLNIFTY,22-AUG-2023,22.65,22.65,21.55,22.0,860228,776679,2184
BSLSENETFG,22-AUG-2023,62.65,64.48,62.65,63.47,3173,2871,102
BSOFT,22-AUG-2023,464.2,468.95,462.4,466.3,1984953,861485,28675
BURNPUR,22-AUG-2023,5.0,5.0,4.95,5.0,325834,154355,434
BUTTERFLY,22-AUG-2023,1203.1,1211.0,1191.5,1206.2,5008,2660,801
BYKE,22-AUG-2023,35.95,36.15,35.5,35.85,28991,21894,557
CALSOFT,22-AUG-2023,13.95,14.6,13.95,14.1,18592,12817,209
CAMLINFINE,22-AUG-2023,155.0,155.75,153.95,154.2,356823,231854,3215
CAMPUS,22-AUG-2023,318.9,323.5,311.0,314.1,2376931,977359,41960
CAMS,22-AUG-2023,2503.7,2534.1,2486.45,2500.35,78235,51340,14356
CANBK,22-AUG-2023,329.05,329.5,325.45,326.15,5084690,2811082,39848
CANFINHOME,22-AUG-2023,746.9,752.0,740.0,746.55,460473,141409,11520
CANTABIL,22-AUG-2023,1017.0,1046.0,1004.7,1019.9,42719,8702,3556
CAPACITE,22-AUG-2023,206.0,210.75,205.95,207.4,378153,192990,8306
CAPLIPOINT,22-AUG-2023,1034.2,1050.0,1025.25,1029.35,90684,39150,7507
CAPTRUST,22-AUG-2023,101.95,103.15,98.5,99.3,8560,5676,224
CARBORUNIV,22-AUG-2023,1130.0,1130.05,1111.0,1120.65,145277,84430,12678
CARERATING,22-AUG-2023,800.0,808.0,789.05,794.75,133666,63273,8297
CARTRADE,22-AUG-2023,510.0,518.0,505.0,508.4,613820,208991,25187
CARYSIL,22-AUG-2023,624.9,650.95,624.9,644.0,79004,46053,4818
CASTROLIND,22-AUG-2023,147.2,147.55,144.5,145.0,820356,544664,8345
CCHHL,22-AUG-2023,8.1,9.45,7.8,9.45,1167383,639218,1827
CCL,22-AUG-2023,611.0,613.95,606.0,611.7,82778,44674,7401
CDSL,22-AUG-2023,1154.0,1176.9,1154.0,1164.25,352589,158882,20550
CEATLTD,22-AUG-2023,2307.0,2356.0,2307.0,2350.75,75243,25576,7265
CELEBRITY,22-AUG-2023,17.2,17.65,17.0,17.4,861427,622724,2136
CENTENKA,22-AUG-2023,422.45,425.0,418.8,421.55,22527,12449,2125
CENTEXT,22-AUG-2023,10.85,11.0,10.8,10.85,160473,112672,629
CENTRALBK,22-AUG-2023,34.8,35.05,34.3,34.4,7728233,2937640,13069
CENTRUM,22-AUG-2023,25.25,25.25,24.05,24.3,326579,199189,1048
CENTUM,22-AUG-2023,1412.9,1471.9,1401.05,1439.2,36605,17451,6747
CENTURYPLY,22-AUG-2023,634.75,639.35,622.5,635.65,143476,92872,8248
CENTURYTEX,22-AUG-2023,979.85,997.0,979.85,994.7,119192,59486,9431
CERA,22-AUG-2023,8640.0,8640.0,8520.05,8576.15,13505,8403,2542
CESC,22-AUG-2023,77.95,79.7,77.75,78.5,3251045,1618923,16206
CGCL,22-AUG-2023,800.0,818.8,775.0,776.5,976205,144637,33410
CGPOWER,22-AUG-2023,426.0,427.9,419.25,424.95,929212,418307,23324
CHALET,22-AUG-2023,503.3,535.0,498.9,528.65,625976,163236,24594
CHAMBLFERT,22-AUG-2023,260.4,266.0,259.9,264.05,1483390,636059,13811
CHEMBOND,22-AUG-2023,395.35,397.0,383.9,388.55,31190,19686,1943
CHEMCON,22-AUG-2023,255.0,257.75,251.95,256.05,41010,22843,3469
CHEMFAB,22-AUG-2023,337.0,341.65,329.45,335.2,21903,11237,1726
CHEMPLASTS,22-AUG-2023,473.0,479.0,465.05,469.5,133320,51925,9826
CHENNPETRO,22-AUG-2023,372.95,382.0,372.85,375.95,1586536,661114,28177
CHEVIOT,22-AUG-2023,1222.0,1225.0,1192.0,1215.1,1729,1073,290
CHOICEIN,22-AUG-2023,367.3,372.25,366.8,371.0,1068698,59943,10200
CHOLAFIN,22-AUG-2023,1046.95,1069.6,1041.0,1062.35,1345173,393702,60196
CHOLAHLDNG,22-AUG-2023,919.0,929.0,911.3,914.95,136118,106376,5241
CIEINDIA,22-AUG-2023,498.65,503.65,493.5,496.25,275525,138995,13689
CIGNITITEC,22-AUG-2023,781.6,792.5,772.5,775.1,104022,64373,7800
CINELINE,22-AUG-2023,112.95,117.45,112.95,115.55,87416,61233,1538
CINEVISTA,22-AUG-2023,13.95,15.2,13.95,15.2,161886,60937,986
CIPLA,22-AUG-2023,1233.8,1240.25,1218.05,1221.0,1379445,764120,49759
CLEAN,22-AUG-2023,1373.7,1422.3,1373.0,1409.95,226972,97823,16502
CLEDUCATE,22-AUG-2023,79.9,80.45,77.3,78.9,106899,66704,1266
CLSEL,22-AUG-2023,214.9,218.9,213.0,216.65,220577,104402,7262
CMSINFO,22-AUG-2023,351.0,364.35,350.5,361.45,1208860,627280,34180
COALINDIA,22-AUG-2023,230.4,232.05,229.7,230.75,4280368,2136600,45547
COASTCORP,22-AUG-2023,284.0,308.4,282.0,293.9,178807,89431,8747
COCHINSHIP,22-AUG-2023,837.1,846.75,817.1,825.15,2409602,405700,48158
COFFEEDAY,22-AUG-2023,41.5,44.65,41.5,43.95,5071271,2221933,13006
COFORGE,22-AUG-2023,5040.0,5043.3,4952.0,4961.0,171782,68662,22969
COLPAL,22-AUG-2023,2003.8,2012.4,1909.0,1939.75,1331093,669317,49307
COMPINFO,22-AUG-2023,13.0,13.15,12.95,13.0,142708,105657,625
COMPUSOFT,22-AUG-2023,20.4,20.75,20.3,20.5,63503,47352,426
CONCOR,22-AUG-2023,659.55,664.1,655.15,662.5,608286,400741,17240
CONCORDBIO,22-AUG-2023,944.05,1022.35,936.0,993.8,2928390,813330,91027
CONFIPET,22-AUG-2023,87.05,89.25,84.4,85.0,4079938,1929957,17111
CONSUMBEES,22-AUG-2023,90.8,91.3,90.8,91.18,10042,7903,268
CONTROLPR,22-AUG-2023,739.9,755.0,725.8,749.95,43638,20873,4904
CORALFINAC,22-AUG-2023,38.2,40.5,37.55,39.9,339490,215974,1983
COROMANDEL,22-AUG-2023,1070.0,1073.2,1065.0,1068.5,194268,94276,10801
COSMOFIRST,22-AUG-2023,623.8,640.0,622.65,637.5,39942,23762,3023
COUNCODOS,22-AUG-2023,4.15,4.2,4.1,4.15,49538,44076,90
CPSEETF,22-AUG-2023,48.25,48.4,47.54,48.09,1172104,816949,3258
CRAFTSMAN,22-AUG-2023,4740.35,4888.0,4740.35,4844.9,23049,12932,7134
CREATIVE,22-AUG-2023,609.55,617.0,595.95,600.5,30523,19003,2428
CREATIVEYE,22-AUG-2023,3.4,3.4,3.4,3.4,2261,2261,5
CREDITACC,22-AUG-2023,1410.0,1414.9,1382.3,1396.0,98039,66242,6404
CREST,22-AUG-2023,244.3,245.0,237.0,243.4,24856,12943,2652
CRISIL,22-AUG-2023,3955.9,4064.95,3920.15,4023.5,46937,19301,8901
CROMPTON,22-AUG-2023,294.85,298.6,290.7,298.05,1424534,766298,19976
CSBBANK,22-AUG-2023,325.0,325.9,315.95,317.9,323746,115552,10598
CSLFINANCE,22-AUG-2023,332.7,332.7,323.8,327.8,10453,5833,524
CUB,22-AUG-2023,122.5,125.5,122.15,123.9,4792713,2635746,19425
