AJMERA,12-MAY-2021,118.8,125.45,118.65,124.15,114475,69507,1986
AJOONI,12-MAY-2021,45.35,45.8,43.95,45.6,215162,162212,414
AKASH,12-MAY-2021,245.0,245.0,222.1,230.4,31736,26044,865
AKG,12-MAY-2021,28.0,28.0,25.65,26.5,5887,3292,138
AKSHARCHEM,12-MAY-2021,281.0,317.65,271.95,301.6,741701,162028,22110
AKSHOPTFBR,12-MAY-2021,6.4,7.55,6.1,7.55,4541842,2157299,2822
AKZOINDIA,12-MAY-2021,2210.0,2220.0,2176.0,2179.5,10864,7714,1479
ALANKIT,12-MAY-2021,15.7,16.75,15.4,16.15,362396,251270,1518
ALBERTDAVD,12-MAY-2021,448.05,451.95,447.0,447.6,12013,7715,578
ALEMBICLTD,12-MAY-2021,131.0,131.55,125.0,125.9,2192067,630565,20012
ALICON,12-MAY-2021,544.95,556.7,530.0,531.35,11001,5737,1039
ALKALI,12-MAY-2021,56.95,58.0,55.5,56.0,27637,11535,602
ALKEM,12-MAY-2021,3050.0,3058.2,2959.6,3003.6,157982,71768,9578
ALKYLAMINE,12-MAY-2021,3734.0,3970.0,3700.0,3909.25,404953,108317,60331
ALLCARGO,12-MAY-2021,131.0,132.4,126.05,127.25,616671,385665,15007
ALLSEC,12-MAY-2021,321.1,330.0,321.1,328.1,6531,3567,438
ALMONDZ,12-MAY-2021,33.25,33.25,30.85,33.25,36363,32670,253
ALOKINDS,12-MAY-2021,19.6,20.8,19.45,20.15,36883917,13762605,37696
ALPHAGEO,12-MAY-2021,260.0,271.0,252.75,256.9,222545,109661,6597
ALPSINDUS,12-MAY-2021,1.7,1.75,1.65,1.75,10155,10155,20
AMARAJABAT,12-MAY-2021,788.7,816.0,779.8,803.0,3066669,483834,81195
AMBER,12-MAY-2021,2990.0,3019.95,2945.0,2955.7,43525,23028,8666
AMBICAAGAR,12-MAY-2021,37.3,38.0,35.0,38.0,267677,160534,1111
AMBIKCO,12-MAY-2021,1172.0,1224.0,1155.0,1163.85,104854,36885,9099
AMBUJACEM,12-MAY-2021,313.9,314.9,308.05,309.05,3974894,1857629,39546
AMDIND,12-MAY-2021,19.6,20.2,19.05,19.8,16038,11316,101
AMJLAND,12-MAY-2021,25.25,26.0,24.3,24.5,25290,10651,335
AMRUTANJAN,12-MAY-2021,657.0,678.8,657.0,666.3,86276,36700,6311
ANANTRAJ,12-MAY-2021,50.95,51.6,50.1,50.6,192447,124877,1175
ANDHRACEMT,12-MAY-2021,6.85,6.85,6.05,6.2,753278,477937,2104
ANDHRAPAP,12-MAY-2021,239.0,239.0,227.3,230.7,128390,84498,3210
ANDHRSUGAR,12-MAY-2021,458.0,458.0,425.0,430.15,154396,68293,5049
ANGELBRKG,12-MAY-2021,661.0,690.0,642.35,654.45,1423048,234419,48780
ANIKINDS,12-MAY-2021,12.2,12.8,12.2,12.4,119936,79873,477
ANKITMETAL,12-MAY-2021,1.2,1.25,1.2,1.25,289928,194843,169
ANSALAPI,12-MAY-2021,6.1,6.1,5.8,5.85,157194,113488,187
ANSALHSG,12-MAY-2021,5.55,5.7,5.45,5.5,41441,23058,143
ANUP,12-MAY-2021,609.6,649.95,605.05,638.6,156886,51222,9112
ANURAS,12-MAY-2021,730.0,741.8,710.55,728.5,473991,116566,15533
APARINDS,12-MAY-2021,515.15,516.55,497.0,501.3,46099,25596,2586
APCL,12-MAY-2021,217.7,227.85,216.35,218.75,154461,67361,4669
APCOTEXIND,12-MAY-2021,323.0,325.0,296.7,304.35,169096,84349,6210
APEX,12-MAY-2021,240.25,265.0,240.1,254.3,1143388,228915,26717
APLAPOLLO,12-MAY-2021,1250.0,1280.15,1237.1,1249.2,194595,162467,12398
APLLTD,12-MAY-2021,952.65,960.45,940.0,951.1,246286,75563,8272
APOLLO,12-MAY-2021,106.9,110.3,105.75,106.35,357222,131108,8290
APOLLOHOSP,12-MAY-2021,3274.9,3274.9,3185.6,3196.75,703372,314649,47771
APOLLOPIPE,12-MAY-2021,1087.85,1088.0,1063.2,1073.35,37115,28372,2222
APOLLOTYRE,12-MAY-2021,224.2,226.3,219.65,221.4,9899396,2186953,53943
APOLSINHOT,12-MAY-2021,622.0,622.0,590.95,601.9,2303,1321,400
APTECHT,12-MAY-2021,204.0,211.0,202.25,205.2,594589,145567,13299
ARCHIDPLY,12-MAY-2021,35.5,36.4,35.05,35.4,32525,24315,360
ARCHIES,12-MAY-2021,12.05,12.7,11.85,12.2,177669,90183,742
ARENTERP,12-MAY-2021,11.85,11.85,10.9,11.85,2482,316,11
ARIES,12-MAY-2021,104.75,113.5,104.75,108.95,640145,251762,13501
ARIHANT,12-MAY-2021,18.95,19.15,18.0,19.15,3613,2681,93
ARMANFIN,12-MAY-2021,544.45,550.3,535.0,542.7,5452,3267,498
AROGRANITE,12-MAY-2021,52.0,52.85,49.45,50.0,473568,206179,3645
ARROWGREEN,12-MAY-2021,94.2,94.2,94.2,94.2,7563,7562,90
ARSHIYA,12-MAY-2021,30.45,31.6,30.45,31.6,71874,67334,206
ARSSINFRA,12-MAY-2021,24.85,25.55,24.8,25.1,14643,10766,126
ARTEMISMED,12-MAY-2021,264.95,273.3,259.0,264.25,142030,84401,2693
ARVIND,12-MAY-2021,74.5,76.3,73.0,73.4,824779,452405,9676
ARVINDFASN,12-MAY-2021,142.6,144.5,140.1,140.95,221635,146652,2685
ARVSMART,12-MAY-2021,95.1,95.1,93.3,93.65,56444,35071,897
ASAHIINDIA,12-MAY-2021,311.0,311.55,300.7,302.25,56537,34064,2161
ASAHISONG,12-MAY-2021,377.75,387.0,372.25,374.9,30533,11803,1541
ASAL,12-MAY-2021,39.4,39.45,39.4,39.45,26151,25931,110
ASALCBR,12-MAY-2021,417.9,420.0,407.15,410.1,38948,20594,2852
ASHAPURMIN,12-MAY-2021,166.7,169.95,160.1,163.0,453886,238371,8074
ASHIANA,12-MAY-2021,119.4,119.45,114.0,114.75,107115,81661,1785
ASHIMASYN,12-MAY-2021,19.1,19.6,18.5,19.05,483618,424979,810
ASHOKA,12-MAY-2021,85.5,89.9,84.3,87.45,3505353,1398750,23685
ASHOKLEY,12-MAY-2021,116.0,116.7,112.8,113.45,11035956,2687431,54480
ASIANHOTNR,12-MAY-2021,69.8,69.8,66.0,67.65,3002,1767,157
ASIANPAINT,12-MAY-2021,2577.0,2588.95,2530.0,2556.2,2085630,499218,91209
ASIANTILES,12-MAY-2021,162.7,167.1,162.3,164.5,317264,200394,4394
ASPINWALL,12-MAY-2021,183.75,212.0,175.0,179.85,5218,2992,170
ASTEC,12-MAY-2021,1259.75,1299.6,1222.0,1234.8,149340,41963,15185
ASTERDM,12-MAY-2021,159.3,160.55,154.0,155.8,620294,308906,7176
ASTRAL,12-MAY-2021,1669.0,1685.0,1645.0,1664.7,209069,84573,15136
ASTRAMICRO,12-MAY-2021,118.7,128.0,118.7,124.6,884934,503313,10792
ASTRAZEN,12-MAY-2021,3785.95,3820.0,3750.0,3754.9,28490,19249,3106
ASTRON,12-MAY-2021,41.9,42.15,40.4,40.85,79336,48659,3697
ATFL,12-MAY-2021,1009.0,1009.0,965.1,971.9,32836,14893,2654
ATGL,12-MAY-2021,1344.0,1350.0,1306.05,1313.45,1483134,1003423,40747
ATLANTA,12-MAY-2021,8.7,8.7,8.1,8.7,175585,137753,584
ATUL,12-MAY-2021,8280.1,8393.35,8200.2,8253.4,26403,18845,4539
ATULAUTO,12-MAY-2021,175.0,177.05,172.8,174.8,76465,42274,1930
AUBANK,12-MAY-2021,960.0,965.0,946.9,954.75,1270987,475537,29462
AURIONPRO,12-MAY-2021,163.35,171.0,160.8,161.6,141736,45435,2596
AUROPHARMA,12-MAY-2021,1034.9,1039.0,1005.05,1017.3,2777776,1042616,48790
AUSOMENT,12-MAY-2021,67.25,80.0,67.25,75.5,461402,143157,5305
AUTOAXLES,12-MAY-2021,1052.9,1052.9,1007.0,1008.95,15328,10512,1958
AUTOIND,12-MAY-2021,35.75,35.75,34.25,34.55,13898,7961,213
AVADHSUGAR,12-MAY-2021,336.4,339.85,313.0,315.6,221866,114009,4546
AVANTIFEED,12-MAY-2021,490.5,538.0,490.5,515.0,3425045,678910,79187
AVTNPL,12-MAY-2021,56.9,57.75,54.3,54.85,539579,230541,4534
AWHCL,12-MAY-2021,301.0,316.7,296.0,306.65,285461,112306,9388
AXISBANK,12-MAY-2021,704.0,705.75,689.05,691.3,10856584,3789484,179155
AXISBNKETF,12-MAY-2021,327.0,327.0,323.0,323.0,2131,754,46
AXISCADES,12-MAY-2021,68.35,68.85,63.45,65.05,180105,126921,2662
AXISGOLD,12-MAY-2021,41.34,41.45,41.06,41.4,85525,55097,1105
AXISNIFTY,12-MAY-2021,151.2,153.68,151.2,152.58,3492,2926,125
AXISTECETF,12-MAY-2021,259.99,259.99,255.0,256.89,895,772,53
AYMSYNTEX,12-MAY-2021,55.0,55.65,53.6,54.6,13170,11517,142
BAFNAPH,12-MAY-2021,136.3,141.0,134.2,136.1,12444,6873,667
BAJAJ-AUTO,12-MAY-2021,3866.0,3900.0,3847.2,3875.25,499840,268416,31981
BAJAJCON,12-MAY-2021,275.0,278.9,267.0,268.5,667205,377533,15563
BAJAJELEC,12-MAY-2021,1195.95,1195.95,1145.0,1154.75,45294,22718,5053
BAJAJFINSV,12-MAY-2021,11190.0,11325.0,11052.4,11087.95,226953,33757,27636
BAJAJHIND,12-MAY-2021,13.55,13.55,12.5,13.5,61702471,31849284,41221
BAJAJHLDNG,12-MAY-2021,3529.95,3550.0,3475.0,3548.6,90657,83990,3335
BAJFINANCE,12-MAY-2021,5413.1,5440.0,5329.4,5358.4,1539336,273002,92340
BALAJITELE,12-MAY-2021,58.5,58.5,55.3,56.35,368721,194243,3310
BALAMINES,12-MAY-2021,2400.0,2519.0,2390.05,2446.4,203116,67802,19518
BALAXI,12-MAY-2021,582.45,589.9,575.0,585.75,3218,1967,237
BALKRISHNA,12-MAY-2021,19.65,20.5,18.7,20.35,34545,23164,183
BALKRISIND,12-MAY-2021,1910.0,1965.0,1910.0,1918.3,827780,177338,41980
BALMLAWRIE,12-MAY-2021,144.7,151.4,140.15,142.0,4386886,1111663,57722
BALRAMCHIN,12-MAY-2021,329.7,333.0,302.1,315.6,2143290,843351,35730
BANARBEADS,12-MAY-2021,49.15,51.95,49.1,50.2,11152,3405,353
BANARISUG,12-MAY-2021,2068.8,2080.0,1940.0,1958.55,3667,1764,786
BANCOINDIA,12-MAY-2021,154.0,154.0,150.1,150.7,113822,67741,3954
BANDHANBNK,12-MAY-2021,291.25,292.3,286.2,288.15,7804191,2656387,85717
BANG,12-MAY-2021,29.2,29.25,27.3,27.6,12030,5557,241
BANKA,12-MAY-2021,83.0,83.85,71.25,74.2,35675,18033,1018
BANKBARODA,12-MAY-2021,74.05,79.95,73.9,77.4,128513179,24273422,228504
BANKBEES,12-MAY-2021,329.44,329.44,324.51,325.51,894768,349078,12710
BANKINDIA,12-MAY-2021,69.4,74.6,69.3,72.75,21376954,4752043,58522
BANSWRAS,12-MAY-2021,126.6,130.0,120.75,122.45,83541,37174,1315
BARBEQUE,12-MAY-2021,560.05,570.6,560.05,564.0,84568,37196,7186
BASF,12-MAY-2021,2450.0,2475.0,2350.25,2409.65,274331,94416,24258
BASML,12-MAY-2021,72.95,75.35,71.0,71.75,128710,80380,2341
BATAINDIA,12-MAY-2021,1370.0,1379.7,1344.15,1348.75,592187,132870,24244
BAYERCROP,12-MAY-2021,5489.95,5567.2,5466.1,5487.95,24454,10527,5650
BBL,12-MAY-2021,1186.0,1410.0,1186.0,1318.85,256878,76440,24335
BBTC,12-MAY-2021,1185.0,1233.0,1182.0,1195.9,255797,67097,23341
BCG,12-MAY-2021,8.7,8.9,8.4,8.45,4872249,2984315,3837
BCLIND,12-MAY-2021,148.7,151.55,141.1,143.8,254510,149345,4197
BCP,12-MAY-2021,3.25,3.35,3.2,3.35,213564,175141,342
BDL,12-MAY-2021,361.4,363.7,346.5,348.55,301668,109622,9974
BEARDSELL,12-MAY-2021,13.5,14.0,12.55,13.15,60464,36759,386
BECTORFOOD,12-MAY-2021,390.5,404.3,390.5,396.2,429704,151475,11637
BEDMUTHA,12-MAY-2021,24.55,26.5,23.65,23.95,41396,21713,503
BEL,12-MAY-2021,152.45,155.6,145.8,146.85,45341627,18385538,195432
BEML,12-MAY-2021,1320.5,1375.0,1290.0,1319.75,1138619,264518,52768
BEPL,12-MAY-2021,161.5,162.9,157.0,157.3,905253,533001,9630
BERGEPAINT,12-MAY-2021,736.0,742.3,727.0,734.15,925331,212355,20864
BESTAGRO,12-MAY-2021,289.75,299.0,272.0,282.8,42827,21846,1806
BFINVEST,12-MAY-2021,299.5,305.8,295.25,298.3,29748,9169,1809
BFUTILITIE,12-MAY-2021,283.0,295.9,277.85,281.75,492515,127414,14235
BGRENERGY,12-MAY-2021,51.65,57.5,49.5,55.15,1817375,669743,11357
BHAGERIA,12-MAY-2021,199.0,206.9,192.5,197.25,588388,239748,11510
BHAGYANGR,12-MAY-2021,59.15,59.15,53.55,53.85,269811,163746,2042
BHAGYAPROP,12-MAY-2021,28.05,28.2,27.55,28.0,12561,8734,135
BHANDARI,12-MAY-2021,2.55,2.55,2.5,2.55,293054,203004,280
BHARATFORG,12-MAY-2021,670.65,670.65,650.0,664.65,1593136,464153,35887
BHARATGEAR,12-MAY-2021,87.9,88.5,86.0,87.1,18654,14192,464
BHARATRAS,12-MAY-2021,13171.9,13843.6,12629.55,12811.55,14945,3907,5802
BHARATWIRE,12-MAY-2021,54.0,54.1,51.05,54.1,65793,45792,436
BHARTIARTL,12-MAY-2021,568.0,569.15,558.2,561.75,6689476,2283957,86365
BHEL,12-MAY-2021,74.25,76.6,68.25,71.4,347503495,42058366,588064
BIGBLOC,12-MAY-2021,84.5,84.5,81.3,82.25,839,536,42
BINDALAGRO,12-MAY-2021,17.95,19.45,17.75,18.8,1120368,590371,3225
BIOCON,12-MAY-2021,387.65,390.5,384.15,385.45,2213659,552365,35895
BIOFILCHEM,12-MAY-2021,74.6,74.9,72.65,73.05,56253,36987,1553
BIRLACABLE,12-MAY-2021,63.0,65.5,63.0,63.55,207094,108130,2848
BIRLACORPN,12-MAY-2021,1003.0,1050.0,1000.0,1042.95,582719,220774,22135
BIRLAMONEY,12-MAY-2021,45.6,46.15,44.45,44.7,159967,95315,1945
BIRLATYRE,12-MAY-2021,24.4,24.6,23.9,24.35,310351,180939,1885
BKMINDST,12-MAY-2021,0.95,0.95,0.9,0.95,5062,4162,22
BLBLIMITED,12-MAY-2021,5.9,6.4,5.9,6.4,37235,32355,73
BLISSGVS,12-MAY-2021,125.0,125.0,115.3,116.5,2072324,980361,27751
BLKASHYAP,12-MAY-2021,17.9,18.0,17.1,17.8,301726,246819,540
BLS,12-MAY-2021,96.0,96.5,94.05,94.75,57665,34033,1336
BLUEDART,12-MAY-2021,5402.0,5470.0,5310.05,5364.35,16267,6969,3535
BLUESTARCO,12-MAY-2021,816.0,827.0,811.0,821.0,105679,50444,9758
BODALCHEM,12-MAY-2021,102.2,104.35,100.2,101.05,1023863,432506,8427
BOMDYEING,12-MAY-2021,76.3,79.25,74.5,75.6,4535379,1344736,21837
BOROLTD,12-MAY-2021,229.8,232.0,216.05,220.35,313507,153398,7813
BORORENEW,12-MAY-2021,268.0,272.3,254.4,259.75,587932,345154,11079
BOSCHLTD,12-MAY-2021,14200.0,14379.95,13960.25,14294.6,24304,6247,7504
BPCL,12-MAY-2021,464.0,468.0,446.5,449.25,7617797,2348539,95357
BPL,12-MAY-2021,37.35,37.35,37.35,37.35,93566,93566,254
BRFL,12-MAY-2021,7.05,7.3,6.9,6.9,413351,301782,773
BRIGADE,12-MAY-2021,246.1,253.9,245.2,250.05,131115,77081,5365
BRITANNIA,12-MAY-2021,3404.0,3445.0,3401.15,3439.55,252497,89531,19555
BRNL,12-MAY-2021,29.0,29.7,28.0,28.6,59925,45960,533
BROOKS,12-MAY-2021,89.0,91.5,86.55,87.2,97950,58274,1010
BSE,12-MAY-2021,710.0,749.45,709.0,735.8,1910024,660455,54925
BSELINFRA,12-MAY-2021,1.0,1.0,0.95,0.95,12801,10801,20
BSHSL,12-MAY-2021,136.2,147.15,136.2,146.35,7793,6004,197
BSL,12-MAY-2021,48.75,49.9,45.1,46.65,70660,45712,1360
BSLGOLDETF,12-MAY-2021,4364.15,4375.0,4334.0,4350.1,260,200,78
BSLNIFTY,12-MAY-2021,161.31,163.25,161.31,161.9,116,63,22
BSOFT,12-MAY-2021,257.8,257.8,252.1,253.8,385492,190507,7848
BURGERKING,12-MAY-2021,130.85,133.05,129.7,130.25,3361107,612764,19280
BURNPUR,12-MAY-2021,2.8,2.85,2.7,2.85,236691,223223,136
BUTTERFLY,12-MAY-2021,627.0,640.0,626.0,627.95,26117,18973,1305
BYKE,12-MAY-2021,21.2,21.2,20.05,20.2,55379,40919,610
CADILAHC,12-MAY-2021,634.95,673.7,632.5,647.0,29773435,3621567,326362
CALSOFT,12-MAY-2021,9.65,9.7,9.1,9.35,46617,29186,201
CAMLINFINE,12-MAY-2021,168.0,169.65,163.5,165.05,291265,148844,6075
CAMS,12-MAY-2021,2330.0,2394.45,2330.0,2358.35,116293,49061,13227
CANBK,12-MAY-2021,150.9,155.7,148.35,152.2,34387684,8216608,116884
CANFINHOME,12-MAY-2021,517.9,520.1,505.55,507.2,331193,165063,11180
CANTABIL,12-MAY-2021,373.95,373.95,370.1,370.2,53132,6233,601
CAPACITE,12-MAY-2021,193.7,197.0,190.0,193.45,77054,40645,2193
CAPLIPOINT,12-MAY-2021,578.0,587.95,559.55,565.05,335950,142822,12708
CAPTRUST,12-MAY-2021,87.6,87.9,83.05,87.9,19685,14139,511
CARBORUNIV,12-MAY-2021,600.0,600.0,580.1,583.95,228589,99055,8671
CAREERP,12-MAY-2021,139.45,139.45,131.55,132.35,51173,25621,1234
CARERATING,12-MAY-2021,526.0,532.95,514.65,517.2,149127,83831,6497
CASTROLIND,12-MAY-2021,126.2,134.55,126.2,130.3,4715693,2084297,29049
CCHHL,12-MAY-2021,4.45,4.95,4.4,4.85,237369,133755,365
CCL,12-MAY-2021,320.35,321.9,295.55,298.75,640512,307078,14454
CDSL,12-MAY-2021,800.0,817.4,795.0,803.0,555966,227181,19290
CEATLTD,12-MAY-2021,1281.0,1298.0,1278.25,1289.5,177243,56364,10361
CEBBCO,12-MAY-2021,16.9,17.45,16.5,17.45,234743,192019,647
CELEBRITY,12-MAY-2021,5.8,5.8,5.6,5.6,33043,26436,159
CENTENKA,12-MAY-2021,274.6,281.3,273.15,276.3,51359,21692,2871
CENTEXT,12-MAY-2021,6.7,7.45,6.0,7.15,2568296,1248508,3020
CENTRALBK,12-MAY-2021,17.2,18.8,17.1,18.45,40265313,13289918,33053
CENTRUM,12-MAY-2021,30.5,32.45,30.25,31.4,3721211,1460273,8601
CENTUM,12-MAY-2021,390.45,390.45,376.65,382.5,6651,4659,440
CENTURYPLY,12-MAY-2021,342.6,347.3,339.0,341.95,143564,102784,6126
CENTURYTEX,12-MAY-2021,472.5,490.0,470.1,481.4,981727,274760,24852
CERA,12-MAY-2021,3801.0,3850.0,3775.0,3792.2,4361,1651,1253
CEREBRAINT,12-MAY-2021,52.6,52.9,51.05,51.55,254351,178169,1379
CESC,12-MAY-2021,650.0,682.65,646.0,670.05,1153729,389615,41964
CGCL,12-MAY-2021,465.0,468.35,452.4,459.6,175931,135609,2315
CGPOWER,12-MAY-2021,89.75,89.75,82.8,83.75,5440898,3519069,17713
CHALET,12-MAY-2021,150.0,151.5,148.0,149.0,161659,81951,5657
CHAMBLFERT,12-MAY-2021,230.6,267.4,228.3,255.7,13009819,4454414,131731
CHEMBOND,12-MAY-2021,235.25,238.0,230.0,230.4,67254,48079,3715
CHEMCON,12-MAY-2021,466.3,470.2,450.0,452.3,293291,113043,9086
CHEMFAB,12-MAY-2021,156.8,156.8,149.45,150.7,14032,9625,385
CHENNPETRO,12-MAY-2021,119.35,122.0,115.5,117.25,2183095,623164,21609
CHOLAFIN,12-MAY-2021,558.9,558.9,520.0,524.0,8559631,3203146,120423
CHOLAHLDNG,12-MAY-2021,572.75,576.4,553.65,560.75,42768,17846,4438
CIGNITITEC,12-MAY-2021,365.2,380.0,362.65,364.75,64920,29070,3058
CINELINE,12-MAY-2021,32.95,38.8,32.1,35.5,475708,162965,2719
CIPLA,12-MAY-2021,889.3,906.75,884.3,898.6,5224240,1134788,99754
CLEDUCATE,12-MAY-2021,83.45,85.85,81.65,84.05,92566,79489,589
CLNINDIA,12-MAY-2021,470.0,491.85,462.75,476.45,139954,62992,6292
CLSEL,12-MAY-2021,127.3,139.95,126.1,128.5,476786,214067,6348
CMICABLES,12-MAY-2021,44.85,45.3,43.25,43.7,26846,19420,388
COALINDIA,12-MAY-2021,155.9,159.7,151.8,153.5,42959024,8304736,185209
COCHINSHIP,12-MAY-2021,369.85,383.0,369.85,376.35,807669,241473,19300
COFFEEDAY,12-MAY-2021,34.35,35.0,31.5,32.0,2709296,1457825,11637
COFORGE,12-MAY-2021,3411.0,3442.85,3336.05,3392.1,814552,75387,45582
COLPAL,12-MAY-2021,1528.0,1546.0,1525.0,1529.4,317372,88293,14705
COMPINFO,12-MAY-2021,19.25,21.55,18.85,20.5,2663824,1024472,9394
COMPUSOFT,12-MAY-2021,8.95,9.7,8.85,9.15,187419,146776,766
CONCOR,12-MAY-2021,618.5,624.0,593.7,597.65,2993662,680032,56302
CONFIPET,12-MAY-2021,61.6,61.75,60.0,60.35,842885,387956,7221
CONSOFINVT,12-MAY-2021,60.2,60.2,58.3,58.6,2695,1892,54
CONTROLPR,12-MAY-2021,329.85,329.85,312.05,316.45,19885,12260,1111
CORALFINAC,12-MAY-2021,26.75,26.9,25.65,26.25,28710,17656,447
CORDSCABLE,12-MAY-2021,45.0,45.0,43.1,43.7,26936,18097,617
COROMANDEL,12-MAY-2021,760.2,780.0,757.0,771.25,836073,328944,24261
COSMOFILMS,12-MAY-2021,699.0,701.0,672.5,689.9,46672,25583,2667
COUNCODOS,12-MAY-2021,2.2,2.2,2.05,2.15,124565,43850,140
CPSEETF,12-MAY-2021,25.69,26.28,25.24,25.5,21680599,17232159,20384
CRAFTSMAN,12-MAY-2021,1499.0,1574.0,1496.6,1525.35,140050,71119,12380
CREATIVE,12-MAY-2021,92.55,102.0,91.6,94.3,64958,28762,740
CREATIVEYE,12-MAY-2021,2.8,2.8,2.8,2.8,300,300,2
CREDITACC,12-MAY-2021,599.7,605.2,588.1,589.7,99205,65096,9808
CREST,12-MAY-2021,89.0,89.9,87.65,87.95,4762,3062,147
CRISIL,12-MAY-2021,1910.0,1946.9,1896.5,1919.85,20621,10281,3765
CROMPTON,12-MAY-2021,373.0,376.65,362.6,364.75,884107,515249,24658
CSBBANK,12-MAY-2021,274.2,277.7,270.2,275.65,441629,197802,8505
CTE,12-MAY-2021,33.5,34.75,32.15,32.45,19469,12443,184
CUB,12-MAY-2021,166.0,168.25,164.8,165.75,982059,222459,11325
CUMMINSIND,12-MAY-2021,830.8,869.0,828.65,832.95,2579689,1166155,50739
CUPID,12-MAY-2021,232.5,240.7,231.0,235.55,40878,24546,2011
CYBERMEDIA,12-MAY-2021,9.55,9.9,9.3,9.85,11193,8705,62
CYBERTECH,12-MAY-2021,149.7,164.1,147.0,161.2,1359738,511850,24932
CYIENT,12-MAY-2021,768.0,771.95,757.05,763.05,116426,75679,9553
