20MICRONS,30-MAR-2022,74.0,77.65,73.95,75.1,179865,92970,2806
21STCENMGM,30-MAR-2022,31.05,31.5,30.3,30.3,27683,26503,155
3IINFOLTD,30-MAR-2022,51.0,52.8,51.0,52.65,1416684,929696,3493
3MINDIA,30-MAR-2022,19911.0,19999.0,19402.0,19528.65,3066,1939,1896
3PLAND,30-MAR-2022,14.85,15.55,14.55,14.7,8799,7157,53
5PAISA,30-MAR-2022,353.9,357.4,351.7,353.15,38363,29520,952
A2ZINFRA,30-MAR-2022,9.7,9.8,9.35,9.65,301725,234540,440
AAKASH,30-MAR-2022,24.0,24.6,22.9,24.2,956468,596317,1323
AAREYDRUGS,30-MAR-2022,42.25,42.25,41.05,41.7,36981,26953,469
AARON,30-MAR-2022,112.3,114.9,112.3,113.7,1140,793,91
AARTIDRUGS,30-MAR-2022,421.25,440.5,420.0,430.45,276908,168617,11233
AARTIIND,30-MAR-2022,928.0,950.8,923.55,941.95,759425,269350,28598
AARTISURF,30-MAR-2022,771.65,785.1,745.0,752.3,31856,20425,2944
AARVEEDEN,30-MAR-2022,24.0,25.1,23.6,24.0,7616,4123,160
AARVI,30-MAR-2022,98.9,105.4,97.1,105.4,151410,94470,3302
AAVAS,30-MAR-2022,2350.0,2539.0,2312.05,2507.85,331809,157702,36893
ABAN,30-MAR-2022,46.35,46.8,45.8,46.4,136867,81049,1746
ABB,30-MAR-2022,2051.95,2095.45,2035.65,2083.5,149949,72772,13835
ABBOTINDIA,30-MAR-2022,17100.0,17350.0,16746.6,17276.3,20432,9705,5776
ABCAPITAL,30-MAR-2022,108.3,109.95,108.05,108.4,3220606,1442139,17975
ABFRL,30-MAR-2022,304.1,305.55,296.35,299.1,2210411,872645,25615
ABMINTLLTD,30-MAR-2022,105.0,109.85,104.85,109.85,17522,9192,455
ABSLAMC,30-MAR-2022,516.75,521.8,500.2,514.05,318211,197178,8222
ABSLBANETF,30-MAR-2022,35.75,42.5,34.85,36.03,7990,4825,152
ABSLNN50ET,30-MAR-2022,42.5,42.5,41.1,41.98,6338,4385,103
ACC,30-MAR-2022,2140.0,2172.7,2136.0,2150.9,702919,328897,34079
ACCELYA,30-MAR-2022,940.0,968.0,930.0,934.05,18887,10425,2267
ACCURACY,30-MAR-2022,236.95,242.35,231.05,235.25,69365,24364,2439
ACE,30-MAR-2022,216.5,224.25,212.55,223.05,561750,256855,8557
ACRYSIL,30-MAR-2022,868.0,879.0,842.1,857.05,97947,47441,6228
ADANIENT,30-MAR-2022,1927.7,2015.0,1917.3,1995.25,3215951,407998,92339
ADANIGREEN,30-MAR-2022,1936.0,2039.8,1776.25,1857.15,2316424,789654,106892
ADANIPORTS,30-MAR-2022,768.8,775.95,762.1,767.4,6913983,1576930,106951
ADANIPOWER,30-MAR-2022,177.0,178.9,164.0,171.5,132769353,15522727,506487
ADANITRANS,30-MAR-2022,2495.0,2583.9,2338.5,2377.4,649362,365872,38415
ADFFOODS,30-MAR-2022,695.0,739.0,689.75,720.8,29078,13077,3147
ADORWELD,30-MAR-2022,624.0,640.0,602.65,604.45,10824,6668,826
ADROITINFO,30-MAR-2022,11.9,11.9,10.8,11.85,19972,15838,116
ADSL,30-MAR-2022,112.2,116.6,110.2,113.6,146366,88320,1920
ADVANIHOTR,30-MAR-2022,92.5,94.65,90.5,91.45,115896,64006,3660
ADVENZYMES,30-MAR-2022,281.1,296.2,281.1,290.75,342854,133027,11413
AEGISCHEM,30-MAR-2022,202.0,216.7,201.1,210.35,2402346,652511,32884
AFFLE,30-MAR-2022,1236.0,1262.0,1231.1,1247.95,297902,151650,24791
