ANANDRATHI,19-JAN-2023,815.0,849.0,814.55,844.2,296041,163458,12259
ANANTRAJ,19-JAN-2023,119.4,122.7,118.15,121.9,2426181,919336,10475
ANDHRAPAP,19-JAN-2023,415.0,417.9,405.7,415.65,15753,10428,641
ANDHRSUGAR,19-JAN-2023,137.0,137.85,134.1,134.9,177290,82432,3340
ANDREWYU,19-JAN-2023,26.55,26.8,26.0,26.1,127904,78144,779
ANGELONE,19-JAN-2023,1265.5,1280.45,1265.5,1275.15,382075,230161,12710
ANIKINDS,19-JAN-2023,40.6,41.65,39.8,40.45,88817,49693,740
ANKITMETAL,19-JAN-2023,5.75,5.75,5.6,5.65,56987,36509,178
ANMOL,19-JAN-2023,142.0,142.7,140.55,141.0,28528,28031,190
ANTGRAPHIC,19-JAN-2023,0.8,0.85,0.75,0.8,318213,221538,298
ANUP,19-JAN-2023,1020.0,1049.05,1001.7,1036.5,68143,23944,8392
ANURAS,19-JAN-2023,661.45,661.45,645.3,657.1,63105,34699,5804
APARINDS,19-JAN-2023,1690.0,1723.95,1676.25,1696.2,99457,33018,10960
APCL,19-JAN-2023,203.0,204.25,200.95,203.1,14543,10747,489
APCOTEXIND,19-JAN-2023,447.9,447.9,438.5,440.1,26093,15518,2604
APEX,19-JAN-2023,246.0,248.75,244.5,245.9,36992,22011,1029
APLAPOLLO,19-JAN-2023,1186.0,1198.95,1170.1,1177.4,297338,124435,20109
APLLTD,19-JAN-2023,553.05,561.05,552.9,558.4,78983,33339,4235
APOLLO,19-JAN-2023,341.0,358.7,338.0,358.55,763665,317163,7367
APOLLOHOSP,19-JAN-2023,4339.8,4339.8,4285.65,4318.15,162244,58354,20208
APOLLOPIPE,19-JAN-2023,523.0,530.1,522.0,525.7,54695,37687,3199
APOLLOTYRE,19-JAN-2023,322.75,323.75,316.35,318.3,1519717,558807,19018
APOLSINHOT,19-JAN-2023,1241.8,1288.0,1241.8,1273.55,340,160,62
APTECHT,19-JAN-2023,372.95,375.05,365.2,367.7,106724,34653,5470
APTUS,19-JAN-2023,291.2,291.2,286.75,288.25,42633,22313,4798
ARCHIDPLY,19-JAN-2023,67.0,68.9,66.25,68.25,18349,9787,475
ARCHIES,19-JAN-2023,23.65,23.9,23.35,23.55,13949,11416,156
ARENTERP,19-JAN-2023,41.0,41.95,40.15,40.5,2628,1814,117
ARIES,19-JAN-2023,200.7,206.7,198.8,200.45,365473,69473,11769
ARIHANTCAP,19-JAN-2023,62.7,63.0,61.2,62.1,617012,222981,1379
ARIHANTSUP,19-JAN-2023,221.45,224.5,221.45,223.05,137404,27577,942
ARMANFIN,19-JAN-2023,1435.2,1488.0,1435.2,1463.1,3975,2293,645
AROGRANITE,19-JAN-2023,49.0,50.45,49.0,49.25,18921,6888,353
ARROWGREEN,19-JAN-2023,194.25,196.0,184.55,184.95,16170,10268,435
ARSHIYA,19-JAN-2023,7.95,8.2,7.75,8.2,292112,201556,421
ARTEMISMED,19-JAN-2023,72.2,74.1,72.2,73.35,31884,20150,420
ARTNIRMAN,19-JAN-2023,84.7,88.2,83.2,87.7,53521,11581,283
ARVIND,19-JAN-2023,88.0,88.0,86.8,87.3,274658,158741,4807
ARVINDFASN,19-JAN-2023,335.85,341.75,334.75,336.7,75141,29804,5456
ARVSMART,19-JAN-2023,331.7,331.7,313.8,315.85,72749,41818,3801
ASAHIINDIA,19-JAN-2023,508.2,512.0,501.55,506.25,43388,21354,3921
ASAHISONG,19-JAN-2023,255.5,267.95,255.5,258.7,7941,2444,565
ASAL,19-JAN-2023,352.0,354.0,345.0,345.5,13741,7111,1051
ASALCBR,19-JAN-2023,413.05,416.85,406.0,407.6,16544,10380,1535
ASHAPURMIN,19-JAN-2023,93.7,94.95,92.6,93.6,96514,46502,1485
ASHIANA,19-JAN-2023,151.05,151.05,148.0,148.85,16011,11902,429
ASHIMASYN,19-JAN-2023,17.0,18.0,16.7,17.4,681759,440317,873
ASHOKA,19-JAN-2023,89.05,91.1,89.05,90.05,706663,274801,4520
ASHOKLEY,19-JAN-2023,147.15,147.5,145.5,145.95,4558379,1768576,35007
ASIANENE,19-JAN-2023,71.05,71.05,69.0,69.35,29941,17045,484
ASIANHOTNR,19-JAN-2023,79.85,80.65,77.8,77.9,8574,4509,156
ASIANPAINT,19-JAN-2023,2954.9,2973.6,2843.6,2866.15,2379947,784638,153037
ASIANTILES,19-JAN-2023,48.1,48.3,47.6,47.8,110758,64966,1062
ASPINWALL,19-JAN-2023,232.8,244.0,232.8,240.1,5667,2514,839
ASTEC,19-JAN-2023,1633.0,1643.5,1616.05,1632.15,10392,7815,1385
ASTERDM,19-JAN-2023,222.0,223.65,220.5,222.9,75190,38637,4119
ASTRAL,19-JAN-2023,2017.5,2038.0,2001.05,2008.15,340412,203889,21826
ASTRAMICRO,19-JAN-2023,281.4,284.8,279.0,281.0,124903,63401,3390
ASTRAZEN,19-JAN-2023,3445.1,3472.95,3438.0,3441.9,2479,1709,1105
ASTRON,19-JAN-2023,32.8,33.2,32.5,33.0,162508,112871,587
ATFL,19-JAN-2023,946.0,965.0,921.5,943.25,29520,6942,4078
ATGL,19-JAN-2023,3785.0,3879.0,3735.0,3835.55,461226,100619,29282
ATLANTA,19-JAN-2023,22.65,22.65,20.7,22.65,323402,196067,1406
ATUL,19-JAN-2023,7750.0,7775.4,7686.0,7751.8,8183,1843,2410
ATULAUTO,19-JAN-2023,338.9,368.9,335.4,360.1,3953192,498588,75829
AUBANK,19-JAN-2023,628.55,630.8,618.85,621.25,607144,221717,18569
AURIONPRO,19-JAN-2023,370.0,392.0,366.1,384.05,169148,73669,8544
AUROPHARMA,19-JAN-2023,443.1,448.75,441.2,445.2,1644372,805235,28883
AURUM,19-JAN-2023,116.9,123.9,116.9,122.05,52153,32122,1199
AUSOMENT,19-JAN-2023,68.15,72.25,68.15,69.8,5262,4767,146
AUTOAXLES,19-JAN-2023,2072.0,2108.9,2072.0,2099.3,6687,3700,1738
AUTOBEES,19-JAN-2023,129.01,129.89,128.7,129.07,11455,8714,300
AUTOIND,19-JAN-2023,76.85,79.8,76.4,76.6,95034,36734,1105
AVADHSUGAR,19-JAN-2023,506.8,510.25,504.0,505.35,24622,10324,1843
AVANTIFEED,19-JAN-2023,389.0,391.0,385.05,386.0,51556,28019,2770
AVONMORE,19-JAN-2023,72.85,74.1,71.05,73.1,12618,7336,608
AVTNPL,19-JAN-2023,104.2,105.55,103.3,103.65,54252,31632,1542
AWHCL,19-JAN-2023,295.0,301.5,294.7,297.2,28017,14735,2247
AWL,19-JAN-2023,560.9,563.65,555.55,558.35,853177,383465,20628
AXISBANK,19-JAN-2023,923.6,938.0,920.75,928.7,7721730,4188866,200912
AXISBNKETF,19-JAN-2023,427.3,427.5,425.36,425.36,985,799,32
AXISBPSETF,19-JAN-2023,11.0,11.0,10.66,10.67,2386,2069,228
AXISCADES,19-JAN-2023,349.9,354.75,341.5,342.5,47592,28972,2096
AXISCETF,19-JAN-2023,76.94,76.94,75.24,75.28,1116,1000,18
AXISGOLD,19-JAN-2023,48.59,48.59,48.21,48.46,40780,27522,893
AXISHCETF,19-JAN-2023,81.69,81.69,80.61,81.2,22475,19943,57
AXISILVER,19-JAN-2023,70.48,70.48,68.01,69.07,5551,3701,103
AXISNIFTY,19-JAN-2023,198.4,198.4,191.59,192.06,3869,3061,98
AXISTECETF,19-JAN-2023,307.3,308.0,304.46,307.34,11770,9796,132
AXITA,19-JAN-2023,53.85,56.0,52.85,54.3,600584,201437,3515
AYMSYNTEX,19-JAN-2023,72.0,72.7,68.7,69.95,30797,14545,1187
BAGFILMS,19-JAN-2023,4.85,4.85,4.75,4.8,62491,48328,151
BAJAJ-AUTO,19-JAN-2023,3599.95,3628.95,3572.0,3575.95,226186,152823,20364
BAJAJCON,19-JAN-2023,174.55,174.9,172.5,174.1,140329,59574,2711
BAJAJELEC,19-JAN-2023,1135.0,1150.0,1135.0,1142.25,10750,5115,1668
BAJAJFINSV,19-JAN-2023,1365.0,1365.95,1348.1,1355.15,1910318,857432,91060
BAJAJHCARE,19-JAN-2023,410.0,413.9,404.8,409.5,18860,7982,1033
BAJAJHIND,19-JAN-2023,16.0,16.2,15.85,15.9,3491006,2004623,4481
BAJAJHLDNG,19-JAN-2023,5618.95,5695.0,5614.95,5651.15,35073,17154,8797
BAJFINANCE,19-JAN-2023,5983.0,6029.65,5960.65,6012.45,548142,191744,66663
BALAJITELE,19-JAN-2023,43.9,43.9,43.0,43.1,33412,22104,361
BALAMINES,19-JAN-2023,2440.25,2450.55,2410.0,2427.95,53645,23835,8540
BALAXI,19-JAN-2023,582.0,586.35,568.45,573.0,1176,604,192
BALKRISIND,19-JAN-2023,2230.0,2244.8,2208.0,2216.85,164111,88405,13063
BALMLAWRIE,19-JAN-2023,124.0,124.75,122.75,123.8,108135,54154,1758
BALPHARMA,19-JAN-2023,87.1,92.6,87.1,89.85,31858,16834,862
BALRAMCHIN,19-JAN-2023,399.3,400.45,389.6,392.35,913912,250036,18348
BANARBEADS,19-JAN-2023,85.2,86.7,84.25,86.0,28263,19737,755
BANARISUG,19-JAN-2023,2700.0,2799.0,2673.05,2750.85,3677,3127,321
BANCOINDIA,19-JAN-2023,199.9,202.4,199.9,201.45,40805,25085,1290
BANDHANBNK,19-JAN-2023,239.7,242.0,234.65,236.25,5855828,1902680,43749
BANG,19-JAN-2023,46.65,48.6,46.0,48.15,89582,21659,370
BANKA,19-JAN-2023,83.7,83.75,81.45,82.6,15796,8835,347
BANKBARODA,19-JAN-2023,177.95,178.3,176.0,177.9,10865755,2603076,62776
BANKBEES,19-JAN-2023,430.01,431.99,428.0,428.67,227779,91818,4722
BANKINDIA,19-JAN-2023,89.3,90.9,88.8,90.05,20169417,6460128,39963
BANSWRAS,19-JAN-2023,131.6,131.6,126.2,127.7,34469,19444,696
BARBEQUE,19-JAN-2023,910.05,919.95,881.0,887.55,25456,13436,3339
BASF,19-JAN-2023,2668.95,2677.4,2625.1,2632.25,15465,10243,3685
BASML,19-JAN-2023,50.35,51.2,50.0,50.1,48443,38861,706
BATAINDIA,19-JAN-2023,1593.3,1597.85,1580.0,1585.8,164536,96750,8955
BAYERCROP,19-JAN-2023,4719.95,4733.95,4662.0,4688.8,3786,2291,1784
BBETF0432,19-JAN-2023,1033.99,1036.99,1033.99,1036.94,1943,1763,40
BBL,19-JAN-2023,2455.15,2510.7,2435.1,2441.55,9276,3960,2832
BBOX,19-JAN-2023,131.0,134.0,129.05,131.95,14294,7474,463
BBTC,19-JAN-2023,914.95,920.6,910.05,915.35,11234,5409,1918
BBTCL,19-JAN-2023,294.65,308.85,275.5,279.4,58955,32470,3403
BCG,19-JAN-2023,28.05,28.6,27.85,28.05,9627568,3071326,13799
BCLIND,19-JAN-2023,456.95,465.8,449.45,453.95,228523,98051,5202
BCP,19-JAN-2023,4.7,4.8,4.65,4.75,86218,60061,159
BDL,19-JAN-2023,930.0,930.0,916.55,925.9,209012,96535,15035
BEARDSELL,19-JAN-2023,24.6,25.45,23.95,24.8,84955,50835,456
BECTORFOOD,19-JAN-2023,450.9,477.9,446.5,475.1,723432,330814,19767
BEDMUTHA,19-JAN-2023,62.85,64.05,61.55,61.95,8797,5396,238
BEL,19-JAN-2023,102.0,103.0,101.85,102.85,4842895,2275786,28050
BEML,19-JAN-2023,1508.0,1515.0,1500.0,1503.15,21309,6803,4006
BEPL,19-JAN-2023,115.45,119.9,115.35,116.65,507266,154029,5784
BERGEPAINT,19-JAN-2023,574.9,576.1,561.45,563.65,593767,287545,26115
BESTAGRO,19-JAN-2023,1351.35,1380.0,1340.0,1350.4,52293,25957,5267
BFINVEST,19-JAN-2023,334.7,340.9,331.8,337.0,20028,10795,688
BFUTILITIE,19-JAN-2023,380.6,383.4,376.05,378.0,124830,54586,4339
BGRENERGY,19-JAN-2023,58.35,58.8,57.3,58.2,99391,42442,1213
BHAGCHEM,19-JAN-2023,1270.0,1280.0,1232.2,1254.0,3852,3209,220
BHAGERIA,19-JAN-2023,154.6,156.7,153.15,153.65,10178,6764,584
BHAGYANGR,19-JAN-2023,48.85,49.55,47.9,48.15,37193,20908,558
BHANDARI,19-JAN-2023,5.5,5.65,5.45,5.45,221686,175750,554
BHARATFORG,19-JAN-2023,872.85,878.5,865.25,874.35,415181,132868,15936
BHARATGEAR,19-JAN-2023,138.4,138.5,135.8,136.7,38837,22445,1366
BHARATRAS,19-JAN-2023,9493.0,9493.0,9410.5,9443.15,246,134,162
BHARATWIRE,19-JAN-2023,102.6,113.0,101.9,107.95,1028222,368140,10912
BHARTIARTL,19-JAN-2023,776.0,776.5,765.65,772.0,4169463,2594440,98036
BHEL,19-JAN-2023,80.95,81.8,79.6,80.0,11636323,2355719,33029
BIGBLOC,19-JAN-2023,133.0,134.7,130.65,131.4,20716,15096,724
BIKAJI,19-JAN-2023,416.45,426.55,414.15,416.45,171384,64627,5967
BIL,19-JAN-2023,205.7,208.0,205.25,207.1,2177,1539,186
BINDALAGRO,19-JAN-2023,24.95,25.1,24.5,24.95,209617,111728,1477
BIOCON,19-JAN-2023,249.7,250.95,247.75,249.2,844207,345877,18960
BIOFILCHEM,19-JAN-2023,54.2,55.7,54.2,54.9,17512,7805,502
BIRLACABLE,19-JAN-2023,148.75,149.5,146.5,147.15,44414,20749,1054
BIRLACORPN,19-JAN-2023,967.0,979.4,966.75,972.9,42802,26143,5731
BIRLAMONEY,19-JAN-2023,58.1,59.3,58.0,58.7,44722,26255,605
BLBLIMITED,19-JAN-2023,31.15,32.85,30.0,30.7,215157,75559,1453
BLISSGVS,19-JAN-2023,71.35,77.0,70.85,73.05,513304,137429,5748
BLKASHYAP,19-JAN-2023,33.2,33.6,32.55,32.9,211282,163386,820
BLS,19-JAN-2023,184.1,187.0,180.5,182.65,1274761,506348,52976
BLUEDART,19-JAN-2023,7161.0,7292.1,7058.0,7203.1,11984,4530,4037
BLUESTARCO,19-JAN-2023,1237.0,1259.8,1231.55,1239.75,43046,19655,6769
BODALCHEM,19-JAN-2023,76.0,76.0,74.65,75.15,88474,58947,1566
BOMDYEING,19-JAN-2023,77.4,77.4,76.6,76.85,309579,123432,2673
BOROLTD,19-JAN-2023,351.55,357.0,350.2,355.05,43169,22286,2698
BORORENEW,19-JAN-2023,485.25,495.1,485.25,490.1,61504,26095,4868
BOSCHLTD,19-JAN-2023,17052.05,17173.7,16926.0,17140.7,11012,4779,3826
BPCL,19-JAN-2023,345.95,349.9,344.0,349.65,1639556,745965,27817
BPL,19-JAN-2023,71.55,72.3,69.5,69.85,218234,126021,2775
BRIGADE,19-JAN-2023,452.0,457.0,450.05,454.75,59801,27357,4788
BRITANNIA,19-JAN-2023,4379.8,4399.95,4357.1,4372.4,139431,81151,23957
BRNL,19-JAN-2023,37.05,37.35,36.25,36.7,48868,25879,467
BROOKS,19-JAN-2023,97.95,100.15,96.4,97.2,26156,17963,525
BSE,19-JAN-2023,526.85,528.0,518.1,519.8,449829,276104,20429
BSLGOLDETF,19-JAN-2023,51.01,51.13,50.61,51.01,9722,4243,221
BSLNIFTY,19-JAN-2023,21.05,21.05,20.27,20.37,51492,21946,614
BSLSENETFG,19-JAN-2023,61.47,61.47,58.4,58.58,1738,1533,52
BSOFT,19-JAN-2023,293.05,295.65,290.4,294.8,755390,195537,10924
BURNPUR,19-JAN-2023,5.5,5.55,5.4,5.45,149141,131873,204
BUTTERFLY,19-JAN-2023,1503.45,1525.95,1501.0,1507.6,862,434,193
BVCL,19-JAN-2023,24.45,25.1,24.1,24.9,21002,3061,285
BYKE,19-JAN-2023,43.05,45.0,43.05,44.4,34183,19549,538
CALSOFT,19-JAN-2023,20.3,20.3,19.7,19.85,19297,9732,194
CAMLINFINE,19-JAN-2023,157.65,163.6,157.55,158.95,553456,197732,13046
CAMPUS,19-JAN-2023,386.0,398.8,386.0,393.6,373952,119317,12223
CAMS,19-JAN-2023,2294.0,2310.75,2287.45,2306.4,58936,39994,8073
CANBK,19-JAN-2023,316.7,321.35,314.4,320.15,4566634,955962,41195
CANFINHOME,19-JAN-2023,533.55,537.4,528.0,530.35,360319,70830,9763
CANTABIL,19-JAN-2023,1260.9,1260.9,1216.0,1238.85,12985,4996,1301
CAPACITE,19-JAN-2023,153.55,160.65,153.55,159.85,225158,145646,4034
CAPLIPOINT,19-JAN-2023,706.15,715.0,701.15,705.6,29524,16832,3055
CAPTRUST,19-JAN-2023,93.85,93.85,88.0,90.05,63652,26639,2032
CARBORUNIV,19-JAN-2023,923.0,944.9,917.75,941.45,151986,72574,9443
CAREERP,19-JAN-2023,128.2,131.05,123.35,125.3,41900,26870,1276
CARERATING,19-JAN-2023,638.0,642.5,630.0,632.45,40156,14406,3420
CARTRADE,19-JAN-2023,468.75,468.8,460.05,461.95,21443,9657,2578
CARYSIL,19-JAN-2023,432.0,437.35,431.05,431.6,30376,16016,3131
CASTROLIND,19-JAN-2023,122.1,122.45,120.85,121.1,415622,251115,5394
CCHHL,19-JAN-2023,7.55,7.7,7.35,7.4,57376,42392,153
CCL,19-JAN-2023,514.8,527.0,513.85,521.0,220290,103725,9391
CDSL,19-JAN-2023,1056.8,1059.65,1050.2,1053.95,220284,119602,19428
CEATLTD,19-JAN-2023,1614.0,1633.95,1600.0,1614.25,66978,22006,6351
CELEBRITY,19-JAN-2023,16.6,17.0,16.6,16.7,48908,27183,280
CENTENKA,19-JAN-2023,416.55,420.0,413.0,416.55,73427,56193,1747
CENTEXT,19-JAN-2023,9.75,9.75,9.55,9.6,51768,45910,376
CENTRALBK,19-JAN-2023,32.4,32.8,32.2,32.45,8735555,2691375,13679
CENTRUM,19-JAN-2023,23.9,24.05,23.55,23.65,63833,45816,488
CENTUM,19-JAN-2023,666.05,681.45,661.0,666.35,10496,4252,1659
CENTURYPLY,19-JAN-2023,499.35,503.25,492.2,496.95,112769,70279,6635
CENTURYTEX,19-JAN-2023,702.5,706.25,697.05,701.75,30262,11198,2878
CERA,19-JAN-2023,5400.0,5425.0,5356.05,5400.8,2397,860,1156
CEREBRAINT,19-JAN-2023,12.0,12.35,11.7,12.0,412579,263713,1246
CESC,19-JAN-2023,74.5,75.25,74.3,74.8,915273,484997,5655
CGCL,19-JAN-2023,751.05,784.4,751.05,776.9,467692,60958,113033
CGPOWER,19-JAN-2023,308.4,315.3,307.55,313.85,4884677,3185982,53470
CHALET,19-JAN-2023,332.55,339.5,332.55,336.5,39717,28343,1829
CHAMBLFERT,19-JAN-2023,305.0,310.3,304.85,309.05,1014361,351956,15806
CHEMBOND,19-JAN-2023,255.9,282.95,255.1,276.25,748932,131739,16529
CHEMCON,19-JAN-2023,290.95,290.95,286.45,287.0,24875,10369,1475
CHEMFAB,19-JAN-2023,272.0,277.4,266.7,268.9,4997,3417,263
CHEMPLASTS,19-JAN-2023,445.05,456.0,442.1,444.8,201146,133790,5574
CHENNPETRO,19-JAN-2023,229.85,231.4,227.5,229.95,279547,111701,5720
CHEVIOT,19-JAN-2023,1145.25,1155.0,1133.05,1143.8,809,485,301
CHOICEIN,19-JAN-2023,265.0,268.95,264.0,266.3,21286,6353,634
CHOLAFIN,19-JAN-2023,690.95,703.8,689.15,701.25,1278954,505362,30715
CHOLAHLDNG,19-JAN-2023,592.45,602.65,590.05,597.35,300081,283024,3273
CIGNITITEC,19-JAN-2023,558.0,573.6,558.0,567.9,156165,113422,5911
CINELINE,19-JAN-2023,109.0,109.35,107.7,108.8,14208,10544,168
CINEVISTA,19-JAN-2023,11.55,11.7,11.5,11.65,15677,9616,120
CIPLA,19-JAN-2023,1063.5,1069.6,1058.55,1064.85,376954,163246,32749
CLEAN,19-JAN-2023,1431.0,1444.9,1425.0,1428.3,30492,14077,4619
CLEDUCATE,19-JAN-2023,64.55,65.35,62.8,63.2,28664,18736,573
CLNINDIA,19-JAN-2023,344.1,346.1,342.5,344.35,19814,11824,5181
CLSEL,19-JAN-2023,135.9,145.5,135.0,140.55,967985,326797,14605
CMSINFO,19-JAN-2023,307.0,316.0,305.4,309.6,362509,101831,16816
COALINDIA,19-JAN-2023,216.75,224.8,215.15,223.95,12938871,3693547,81623
COASTCORP,19-JAN-2023,229.9,229.9,224.0,225.05,9965,6655,484
COCHINSHIP,19-JAN-2023,501.8,505.75,495.2,496.9,369565,66289,10133
COFFEEDAY,19-JAN-2023,45.95,46.4,45.9,46.1,717874,388707,2767
COFORGE,19-JAN-2023,3900.0,3994.0,3878.0,3966.55,198704,42231,18845
