20MICRONS,16-AUG-2022,106.2,109.4,104.95,108.25,438938,152591,6090
21STCENMGM,16-AUG-2022,25.95,26.0,25.0,26.0,9695,9411,97
3IINFOLTD,16-AUG-2022,41.15,47.0,40.5,45.8,1853031,923096,11722
3MINDIA,16-AUG-2022,22500.0,22699.95,22222.0,22401.85,5387,3067,2953
3PLAND,16-AUG-2022,15.0,15.9,15.0,15.1,4553,4018,93
5PAISA,16-AUG-2022,286.6,286.6,281.0,281.85,14435,8255,584
63MOONS,16-AUG-2022,187.7,187.8,182.6,184.35,26845,17616,756
A2ZINFRA,16-AUG-2022,12.3,12.5,12.0,12.25,228670,150318,736
AAKASH,16-AUG-2022,12.7,12.8,11.8,12.7,271141,113107,732
AAREYDRUGS,16-AUG-2022,35.65,35.7,34.15,35.2,57687,34463,660
AARON,16-AUG-2022,137.25,139.55,135.2,135.65,5666,3011,195
AARTIDRUGS,16-AUG-2022,427.0,435.0,422.05,423.15,69803,41681,4053
AARTIIND,16-AUG-2022,823.0,838.65,819.05,832.25,978368,366617,33353
AARTISURF,16-AUG-2022,759.25,771.0,754.8,766.95,5823,3235,919
AARVEEDEN,16-AUG-2022,21.25,25.9,21.25,24.45,158642,46392,1038
AARVI,16-AUG-2022,105.25,122.6,105.25,115.6,328195,127304,3385
AAVAS,16-AUG-2022,2198.8,2209.3,2182.15,2197.95,65258,47714,7757
ABAN,16-AUG-2022,45.55,46.1,45.0,45.2,85961,51287,1612
ABB,16-AUG-2022,2819.95,2905.0,2807.0,2898.0,833499,521629,66042
ABBOTINDIA,16-AUG-2022,18951.0,19352.55,18800.0,19069.75,19314,5294,6434
ABCAPITAL,16-AUG-2022,111.45,113.9,109.8,113.5,5780267,1700422,30800
ABFRL,16-AUG-2022,292.8,295.4,288.8,290.15,2789021,1343357,31492
ABSLAMC,16-AUG-2022,448.0,477.75,443.0,457.9,370197,96526,16574
ABSLBANETF,16-AUG-2022,39.95,39.95,38.5,39.29,6244,4394,196
ABSLNN50ET,16-AUG-2022,43.9,44.0,42.65,43.87,5176,4110,120
ACC,16-AUG-2022,2248.0,2278.0,2239.2,2271.35,407096,125739,20008
ACCELYA,16-AUG-2022,1072.9,1078.2,1064.0,1068.3,8637,5995,1272
ACCURACY,16-AUG-2022,215.0,215.0,209.0,209.5,13258,10421,265
ACE,16-AUG-2022,229.75,242.5,226.05,241.8,810261,337828,13237
ACRYSIL,16-AUG-2022,622.3,651.2,617.75,642.8,161833,59122,8852
ADANIENT,16-AUG-2022,2879.0,2986.0,2871.0,2975.85,1969492,228099,71617
ADANIGREEN,16-AUG-2022,2188.85,2227.8,2174.15,2218.2,1240364,513975,52272
ADANIPORTS,16-AUG-2022,792.3,826.0,791.15,824.15,6820860,1250991,108092
ADANIPOWER,16-AUG-2022,349.0,362.4,349.0,362.35,22780049,9477431,134287
ADANITRANS,16-AUG-2022,3553.3,3588.9,3537.0,3581.6,289711,87795,24460
ADFFOODS,16-AUG-2022,716.8,716.8,702.0,707.15,12164,8315,1098
ADORWELD,16-AUG-2022,801.25,814.95,785.0,798.1,39012,25421,3239
ADSL,16-AUG-2022,121.5,122.5,120.0,120.7,85522,49891,2047
ADVANIHOTR,16-AUG-2022,78.05,81.85,78.05,80.85,88946,39872,1394
ADVENZYMES,16-AUG-2022,266.0,275.95,264.0,264.9,160855,69570,6377
AEGISCHEM,16-AUG-2022,268.0,277.3,265.15,270.7,883284,438258,23477
AETHER,16-AUG-2022,802.1,835.0,802.1,828.65,56312,29359,4978
AFFLE,16-AUG-2022,1178.8,1226.35,1160.1,1214.85,751481,230899,35776
AGARIND,16-AUG-2022,658.0,661.0,638.5,642.7,44277,22574,4091
AGI,16-AUG-2022,305.0,307.65,298.0,299.9,145328,72296,4710
AGROPHOS,16-AUG-2022,37.5,37.5,35.5,36.25,116597,61593,998
AGSTRA,16-AUG-2022,86.2,90.0,85.8,88.7,337917,155081,13194
AHLADA,16-AUG-2022,91.45,93.0,87.85,89.8,44135,30406,467
AHLEAST,16-AUG-2022,249.0,259.0,244.2,246.0,15512,11595,721
AHLUCONT,16-AUG-2022,454.0,458.95,450.0,450.6,13668,8256,905
AIAENG,16-AUG-2022,2578.85,2578.85,2505.0,2552.7,73093,42816,13116
AIRAN,16-AUG-2022,21.0,21.0,19.8,19.85,781002,468863,2824
AIROLAM,16-AUG-2022,66.2,70.2,65.5,69.5,95550,55819,546
AJANTPHARM,16-AUG-2022,1270.0,1282.0,1267.1,1276.55,28231,15333,3570
AJMERA,16-AUG-2022,262.0,263.7,258.1,260.0,24534,12516,1404
AJOONI,16-AUG-2022,43.05,43.8,42.4,43.55,122013,56649,526
AJRINFRA,16-AUG-2022,1.55,1.65,1.55,1.55,1164793,579120,561
AKG,16-AUG-2022,39.0,41.5,38.85,41.0,82961,75009,307
AKSHAR,16-AUG-2022,115.0,116.05,105.55,112.1,81933,58102,825
AKSHARCHEM,16-AUG-2022,275.0,278.95,271.0,273.8,6221,4432,479
AKSHOPTFBR,16-AUG-2022,9.4,9.45,9.2,9.25,424010,303992,565
AKZOINDIA,16-AUG-2022,1927.15,1979.0,1917.55,1943.4,11763,6975,2264
ALANKIT,16-AUG-2022,11.5,12.0,11.35,11.65,208426,136463,509
ALBERTDAVD,16-AUG-2022,544.0,544.0,531.0,535.95,2756,1847,325
ALEMBICLTD,16-AUG-2022,71.9,73.2,70.65,72.8,234610,148313,5550
ALICON,16-AUG-2022,794.3,829.75,781.65,818.65,48674,25914,3459
ALKALI,16-AUG-2022,87.15,89.9,87.15,88.25,9926,6137,301
ALKEM,16-AUG-2022,2957.0,3010.0,2939.85,2947.35,417837,166206,25112
ALKYLAMINE,16-AUG-2022,3098.8,3098.8,3032.0,3045.4,36345,19126,7721
ALLCARGO,16-AUG-2022,301.0,313.9,301.0,305.05,620985,324716,11813
ALLSEC,16-AUG-2022,499.95,504.0,477.0,479.4,14272,8353,983
ALMONDZ,16-AUG-2022,78.0,81.85,77.0,79.35,17613,13160,299
ALPA,16-AUG-2022,65.5,65.5,62.1,62.55,42988,29191,675
ALPHAGEO,16-AUG-2022,282.65,305.55,282.65,301.8,43026,24747,2483
AMARAJABAT,16-AUG-2022,516.5,525.0,514.35,522.9,836297,258856,20734
AMBER,16-AUG-2022,2299.0,2349.0,2290.0,2307.55,77463,32116,8493
AMBICAAGAR,16-AUG-2022,25.35,25.85,24.6,24.85,58615,42891,380
AMBIKCO,16-AUG-2022,1706.0,1706.0,1650.0,1671.8,19777,10983,4002
AMBUJACEM,16-AUG-2022,388.9,399.0,385.45,396.1,11560886,5436950,141277
AMDIND,16-AUG-2022,72.6,85.0,72.0,81.25,1565083,449909,17728
AMIORG,16-AUG-2022,1019.7,1020.45,1000.0,1005.7,48472,20139,4029
