21STCENMGM,23-AUG-2023,19.8,19.8,19.35,19.75,2339,2196,34
360ONE,23-AUG-2023,510.05,518.8,503.8,512.6,311426,261640,7518
3IINFOLTD,23-AUG-2023,32.65,33.45,32.5,32.6,529877,226981,2810
3MINDIA,23-AUG-2023,29580.55,30450.0,29177.0,30242.65,5384,2286,2745
5PAISA,23-AUG-2023,468.2,468.2,457.2,460.45,49548,20880,4505
63MOONS,23-AUG-2023,332.0,343.4,325.0,330.25,1150229,344231,20527
A2ZINFRA,23-AUG-2023,9.4,9.5,8.95,9.5,1528281,1238176,1179
AAATECH,23-AUG-2023,52.65,58.0,52.35,52.9,61905,20645,997
AARTECH,23-AUG-2023,151.8,151.8,144.25,144.25,26765,17322,474
AARTIDRUGS,23-AUG-2023,575.5,577.85,567.0,570.25,180193,67293,10075
AARTIIND,23-AUG-2023,453.05,462.9,451.3,461.25,1119714,484956,20800
AARTIPHARM,23-AUG-2023,381.0,393.0,380.95,388.9,461433,296375,12821
AARTISURF,23-AUG-2023,598.8,613.3,596.55,600.8,11470,5452,1589
AARVEEDEN,23-AUG-2023,24.4,24.5,23.45,23.75,56869,24077,558
AARVI,23-AUG-2023,127.7,127.7,125.65,126.9,8062,5651,302
AAVAS,23-AUG-2023,1575.05,1600.0,1562.1,1586.2,98458,63284,10366
ABAN,23-AUG-2023,41.5,46.5,41.0,45.8,2396715,974431,11819
ABB,23-AUG-2023,4344.0,4347.1,4293.8,4302.6,144208,71292,17751
ABBOTINDIA,23-AUG-2023,23600.0,23600.0,23071.9,23231.1,7668,4199,2944
ABCAPITAL,23-AUG-2023,186.5,187.8,185.05,186.8,3136451,1863172,18000
ABFRL,23-AUG-2023,220.7,222.0,218.5,218.9,1699746,605990,15347
ABSLAMC,23-AUG-2023,391.4,395.95,391.4,392.9,57177,33263,2705
ABSLBANETF,23-AUG-2023,43.95,45.44,43.95,44.91,42707,34773,409
ABSLLIQUID,23-AUG-2023,1000.0,1000.01,1000.0,1000.0,35,25,6
ABSLNN50ET,23-AUG-2023,45.22,46.58,45.22,45.71,1496,1237,102
ACC,23-AUG-2023,1979.9,1987.75,1953.55,1965.25,555199,353622,21512
ACCELYA,23-AUG-2023,1555.0,1575.0,1530.55,1566.95,58987,34315,5737
ACE,23-AUG-2023,790.0,790.0,772.05,774.25,119402,55562,9826
ACI,23-AUG-2023,585.9,600.0,580.7,589.8,506619,258658,22647
ADANIENT,23-AUG-2023,2720.0,2722.4,2488.85,2530.3,5251316,1124551,189702
ADANIGREEN,23-AUG-2023,1020.8,1024.8,953.0,971.5,1549871,621246,64396
ADANIPORTS,23-AUG-2023,858.55,862.45,820.1,825.7,4748732,1139388,97575
ADANIPOWER,23-AUG-2023,353.0,359.25,312.3,322.85,49358727,12237111,379281
ADANITRANS,23-AUG-2023,965.0,969.7,859.0,890.4,4192309,1672199,124278
ADFFOODS,23-AUG-2023,1098.0,1099.0,1062.0,1064.8,27270,12490,3452
ADORWELD,23-AUG-2023,1149.9,1174.5,1140.1,1170.45,46091,14518,5283
ADSL,23-AUG-2023,134.35,134.95,131.15,131.75,223846,115094,3494
ADVANIHOTR,23-AUG-2023,84.35,85.25,83.75,84.05,54712,27363,1639
ADVENZYMES,23-AUG-2023,333.5,333.5,325.0,327.3,162145,100121,8356
AEGISCHEM,23-AUG-2023,369.1,382.75,368.05,378.3,735320,234739,24650
AETHER,23-AUG-2023,1046.0,1065.0,1042.5,1048.7,93633,49895,16118
AFFLE,23-AUG-2023,1087.8,1095.0,1081.7,1084.05,94452,47861,8314
AGARIND,23-AUG-2023,921.8,933.65,894.0,902.4,80664,33898,6861
AGI,23-AUG-2023,733.25,754.95,733.25,746.2,111531,70177,5435
AGROPHOS,23-AUG-2023,35.7,35.9,35.0,35.35,63073,41167,592
AGSTRA,23-AUG-2023,65.0,65.2,63.95,64.1,342391,196421,3267
AHL,23-AUG-2023,273.55,281.4,271.0,273.8,567536,350194,3237
AHLADA,23-AUG-2023,106.6,106.6,105.35,105.6,20119,16034,343
AHLEAST,23-AUG-2023,130.15,130.15,127.35,128.05,14125,10611,289
AHLUCONT,23-AUG-2023,729.35,729.4,717.6,727.5,21631,11718,4175
AIAENG,23-AUG-2023,3605.0,3659.0,3598.15,3642.25,99532,73793,16955
AIRAN,23-AUG-2023,20.05,21.3,19.9,21.05,497498,299083,2236
AJANTPHARM,23-AUG-2023,1781.05,1783.25,1745.0,1766.75,81760,56904,8016
AJMERA,23-AUG-2023,362.0,364.95,358.15,359.65,30103,18876,1510
AKASH,23-AUG-2023,26.5,26.5,26.05,26.1,8598,7204,109
AKSHARCHEM,23-AUG-2023,239.5,239.5,231.95,234.0,6101,3807,429
AKSHOPTFBR,23-AUG-2023,10.95,12.25,10.85,11.95,1970143,1266220,2675
AKZOINDIA,23-AUG-2023,2812.85,2845.95,2781.0,2789.65,7929,4154,2263
