ADANIENT,09-NOV-2022,3977.0,4048.0,3943.05,3997.2,3732472,457260,148664
ADANIGREEN,09-NOV-2022,2174.0,2258.8,2163.6,2215.5,1739571,603136,71438
ADANIPORTS,09-NOV-2022,859.5,901.0,859.0,890.8,20088415,4798962,232058
ADANITRANS,09-NOV-2022,3346.1,3385.0,3255.55,3290.0,755739,291893,38699
ADFFOODS,09-NOV-2022,749.8,785.5,734.1,774.75,50097,31942,2401
ADORWELD,09-NOV-2022,837.9,837.95,802.0,806.2,33749,22329,3173
ADROITINFO,09-NOV-2022,19.15,19.15,18.0,18.7,127175,118246,412
ADSL,09-NOV-2022,114.1,117.85,111.5,112.75,359674,202481,6993
ADVANIHOTR,09-NOV-2022,83.3,84.9,83.15,83.55,24381,14399,500
ADVENZYMES,09-NOV-2022,286.0,300.0,284.0,294.5,210412,94928,6907
AEGISCHEM,09-NOV-2022,298.0,321.45,295.85,316.3,2827477,642738,41871
AETHER,09-NOV-2022,948.0,948.0,886.0,900.8,152591,85670,10149
AFFLE,09-NOV-2022,1166.3,1205.0,1150.5,1190.95,644230,269640,44085
AGARIND,09-NOV-2022,683.6,707.15,675.05,678.25,94879,41896,6338
AGI,09-NOV-2022,316.0,324.8,312.55,321.8,201992,83490,9011
AGRITECH,09-NOV-2022,100.0,106.9,100.0,102.5,5976,3750,194
AGROPHOS,09-NOV-2022,39.4,41.95,39.35,39.6,87302,59219,644
AGSTRA,09-NOV-2022,80.9,82.5,80.1,81.8,248842,152299,3358
AHLUCONT,09-NOV-2022,419.0,434.0,414.6,416.0,14960,9156,1686
AIAENG,09-NOV-2022,2705.0,2724.85,2620.0,2638.45,21737,11551,5367
AIRAN,09-NOV-2022,17.6,17.6,17.35,17.45,147019,98208,508
AIROLAM,09-NOV-2022,104.3,108.95,104.3,106.35,29739,18057,512
AJANTPHARM,09-NOV-2022,1252.4,1256.55,1242.2,1251.0,54961,34948,8901
AJMERA,09-NOV-2022,240.0,248.0,238.6,246.85,36584,17561,1552
AJOONI,09-NOV-2022,7.55,8.2,7.05,7.95,991930,707947,1119
AJRINFRA,09-NOV-2022,1.5,1.55,1.5,1.55,747263,655683,413
AKASH,09-NOV-2022,37.1,37.7,36.1,36.2,31849,24325,250
AKSHAR,09-NOV-2022,38.45,38.45,38.45,38.45,11125,11125,54
AKSHARCHEM,09-NOV-2022,323.0,326.5,318.2,321.3,5261,3638,389
AKSHOPTFBR,09-NOV-2022,10.4,10.6,10.25,10.35,369298,212279,651
AKZOINDIA,09-NOV-2022,2181.95,2219.0,2097.55,2190.7,22384,10256,4037
ALANKIT,09-NOV-2022,11.1,11.2,11.05,11.1,142818,94537,419
ALBERTDAVD,09-NOV-2022,594.5,603.0,591.0,596.3,3536,2245,376
ALEMBICLTD,09-NOV-2022,76.55,77.25,75.9,76.55,217318,123527,2234
ALICON,09-NOV-2022,885.75,885.75,863.0,872.15,7656,4213,558
ALKALI,09-NOV-2022,128.5,133.0,124.0,125.3,59168,29523,1838
ALKEM,09-NOV-2022,3227.05,3249.65,3172.05,3187.5,24110,6124,3917
ALKYLAMINE,09-NOV-2022,2950.0,2950.0,2881.2,2904.1,40440,20182,8468
ALLCARGO,09-NOV-2022,413.0,420.25,411.0,416.05,724613,352828,14161
ALLSEC,09-NOV-2022,493.8,499.0,481.55,487.8,31013,20007,2525
ALMONDZ,09-NOV-2022,80.85,81.95,79.0,79.9,13330,9517,377
ALPA,09-NOV-2022,59.9,59.95,58.25,59.05,62855,24974,819
ALPHAGEO,09-NOV-2022,281.2,285.0,280.0,280.6,9925,7017,555
ALPSINDUS,09-NOV-2022,2.45,2.45,2.3,2.3,63476,63191,75
AMARAJABAT,09-NOV-2022,605.0,619.0,594.35,615.45,3860678,878878,68876
AMBER,09-NOV-2022,2048.0,2048.0,2013.0,2018.75,33850,21787,6256
AMBIKCO,09-NOV-2022,1645.0,1648.95,1550.0,1566.15,50117,12311,7538
AMBUJACEM,09-NOV-2022,570.0,580.7,561.2,564.5,10307830,4394069,136414
AMIORG,09-NOV-2022,960.0,960.0,926.1,928.25,61029,32371,7465
AMJLAND,09-NOV-2022,29.7,30.15,29.1,29.3,25848,16858,212
AMRUTANJAN,09-NOV-2022,740.0,744.3,731.3,737.45,10733,5423,1639
ANANDRATHI,09-NOV-2022,712.0,713.9,697.75,705.0,36882,23524,2533
ANANTRAJ,09-NOV-2022,115.25,117.9,114.1,115.4,3832231,2023655,10324
ANDHRAPAP,09-NOV-2022,474.9,476.75,460.1,462.55,90813,52910,5118
ANDHRSUGAR,09-NOV-2022,141.0,142.4,138.05,138.45,130768,72578,3285
ANDREWYU,09-NOV-2022,21.05,21.2,20.5,20.65,83486,49688,449
ANGELONE,09-NOV-2022,1569.0,1569.0,1510.2,1518.75,294558,165845,22307
ANIKINDS,09-NOV-2022,41.0,43.05,41.0,41.65,106070,57209,793
ANKITMETAL,09-NOV-2022,6.55,6.6,6.35,6.45,149962,103297,374
ANMOL,09-NOV-2022,148.45,165.25,145.0,160.2,27308,13480,592
ANTGRAPHIC,09-NOV-2022,0.8,0.85,0.8,0.85,455664,260704,452
ANUP,09-NOV-2022,849.0,856.4,839.95,850.45,6680,4500,913
ANURAS,09-NOV-2022,745.0,751.5,736.85,745.25,80099,32325,3551
APARINDS,09-NOV-2022,1418.75,1448.95,1394.0,1400.25,95044,50796,13497
APCL,09-NOV-2022,218.95,218.95,212.0,214.1,43203,23551,1804
APCOTEXIND,09-NOV-2022,500.85,514.95,496.0,501.6,101340,52198,4984
APEX,09-NOV-2022,282.7,287.5,278.85,280.55,61415,29744,2609
APLAPOLLO,09-NOV-2022,1106.4,1130.0,1033.6,1061.1,705890,343628,29075
APLLTD,09-NOV-2022,629.0,634.0,616.0,620.65,303676,239818,4455
APOLLOHOSP,09-NOV-2022,4347.0,4435.0,4344.0,4361.2,378028,170057,23946
APOLLOPIPE,09-NOV-2022,495.0,495.0,484.8,486.95,25560,17049,2175
APOLLOTYRE,09-NOV-2022,301.0,302.15,291.1,295.8,4248129,824685,44099
APOLSINHOT,09-NOV-2022,1560.0,1560.0,1462.0,1469.95,3335,2002,487
APTECHT,09-NOV-2022,356.6,359.0,345.6,348.45,156071,54022,5900
APTUS,09-NOV-2022,330.0,339.45,317.0,322.6,646820,179651,22664
ARCHIDPLY,09-NOV-2022,76.0,77.0,70.75,71.55,184213,117922,2732
ARCHIES,09-NOV-2022,19.7,20.0,19.5,19.7,29760,20599,319
ARENTERP,09-NOV-2022,33.85,35.9,32.85,33.55,2482,1486,84
ARIES,09-NOV-2022,133.7,136.05,132.1,132.9,13196,7914,730
ARIHANTCAP,09-NOV-2022,71.0,72.45,70.15,70.75,208741,68597,1553
ARIHANTSUP,09-NOV-2022,224.5,233.0,222.2,225.25,355627,181517,2806
ARMANFIN,09-NOV-2022,1566.85,1586.0,1532.55,1565.3,7312,3811,1206
AROGRANITE,09-NOV-2022,48.2,49.05,47.5,47.6,13306,9306,197
ARSHIYA,09-NOV-2022,11.75,11.8,11.3,11.4,578496,432809,924
ARTEMISMED,09-NOV-2022,77.5,78.5,76.2,76.6,342159,227504,2881
ARTNIRMAN,09-NOV-2022,76.9,77.95,76.3,77.95,16087,15002,218
ARVEE,09-NOV-2022,90.0,92.5,86.75,88.8,1732,869,94
ARVIND,09-NOV-2022,97.0,98.4,92.6,93.55,3111810,1367208,15707
ARVINDFASN,09-NOV-2022,355.0,364.6,342.2,346.6,211126,83329,7906
ARVSMART,09-NOV-2022,256.8,274.0,255.0,264.2,145134,80344,4257
ASAHIINDIA,09-NOV-2022,605.65,615.85,605.0,611.55,67575,27035,6245
ASAHISONG,09-NOV-2022,290.2,297.2,290.2,291.55,45933,41684,1256
ASAL,09-NOV-2022,402.5,406.95,395.05,396.35,21925,12499,1718
ASALCBR,09-NOV-2022,472.0,473.65,465.1,466.7,31533,17148,3120
ASHAPURMIN,09-NOV-2022,87.2,88.0,86.0,86.15,176846,118029,1720
ASHIANA,09-NOV-2022,180.0,180.0,171.0,172.2,110999,57914,2915
ASHIMASYN,09-NOV-2022,14.6,14.85,14.4,14.45,48368,34117,242
ASHOKA,09-NOV-2022,74.6,74.9,74.0,74.15,652770,385567,4239
ASHOKLEY,09-NOV-2022,148.8,150.3,146.5,147.8,15145032,5818259,72996
ASIANENE,09-NOV-2022,74.15,74.8,72.5,72.65,162838,125278,2190
ASIANHOTNR,09-NOV-2022,92.85,92.85,91.0,91.7,6653,3707,145
ASIANPAINT,09-NOV-2022,3146.0,3146.0,3080.0,3086.5,1391333,918519,94315
ASIANTILES,09-NOV-2022,57.25,58.0,57.25,57.7,621839,523047,2192
ASPINWALL,09-NOV-2022,232.95,234.9,229.15,229.75,4108,2866,218
ASTEC,09-NOV-2022,2125.0,2173.0,2100.0,2114.65,11681,6652,3115
ASTERDM,09-NOV-2022,264.0,268.35,263.25,267.25,375447,163520,7226
ASTRAL,09-NOV-2022,2110.0,2118.8,2082.2,2092.5,179747,66907,17125
ASTRAMICRO,09-NOV-2022,326.0,346.9,318.65,323.0,1895841,579256,29144
ASTRAZEN,09-NOV-2022,3438.1,3620.0,3420.15,3561.35,83793,26830,11455
ASTRON,09-NOV-2022,35.8,36.05,35.1,35.6,53682,33243,444
ATFL,09-NOV-2022,773.65,777.5,754.6,765.1,12175,9581,997
ATGL,09-NOV-2022,3800.4,3891.25,3720.1,3795.2,422176,151224,32000
ATUL,09-NOV-2022,8404.7,8594.95,8307.75,8322.5,24517,7232,5230
ATULAUTO,09-NOV-2022,278.65,285.7,274.0,275.0,132239,52231,4512
AUBANK,09-NOV-2022,619.3,647.6,616.0,642.55,3550281,1644457,58061
AURIONPRO,09-NOV-2022,365.0,382.0,358.8,367.3,93268,47011,4565
AUROPHARMA,09-NOV-2022,556.5,564.7,539.8,541.4,1308285,568099,29350
AUSOMENT,09-NOV-2022,76.5,76.8,72.1,73.5,9701,6603,412
AUTOAXLES,09-NOV-2022,1972.0,1997.0,1940.0,1977.45,13774,6226,3523
AUTOBEES,09-NOV-2022,136.79,136.8,134.54,134.97,32327,17773,548
AUTOIND,09-NOV-2022,110.0,110.65,107.1,108.65,122684,77711,1658
AVADHSUGAR,09-NOV-2022,480.0,497.1,475.0,477.95,45670,22864,2941
AVANTIFEED,09-NOV-2022,450.65,473.8,440.0,446.5,1276688,331248,34043
AVROIND,09-NOV-2022,118.55,121.25,115.2,120.4,17983,9125,1923
AVTNPL,09-NOV-2022,114.75,118.0,113.35,116.3,445269,186999,8202
AWHCL,09-NOV-2022,330.0,332.0,323.35,329.15,87604,57882,4235
AWL,09-NOV-2022,690.0,703.4,683.8,688.7,2886575,817414,50351
AXISBANK,09-NOV-2022,875.05,880.75,868.5,873.7,10190209,6234412,213692
AXISBNKETF,09-NOV-2022,419.95,422.42,419.62,420.22,8384,7914,53
AXISBPSETF,09-NOV-2022,10.53,10.55,10.5,10.54,143427,135974,489
AXISCADES,09-NOV-2022,347.95,351.4,320.0,350.55,1099645,618235,13052
AXISCETF,09-NOV-2022,80.2,80.5,79.5,79.96,371,343,31
AXISGOLD,09-NOV-2022,44.48,44.5,43.96,44.07,74009,45904,1074
AXISHCETF,09-NOV-2022,85.99,85.99,83.07,83.18,51785,41723,181
AXISILVER,09-NOV-2022,61.6,63.39,61.6,62.74,25587,24022,110
AXISNIFTY,09-NOV-2022,193.16,194.49,192.08,192.25,5533,3604,181
AXISTECETF,09-NOV-2022,297.6,298.84,293.85,294.47,1863,1327,70
AXITA,09-NOV-2022,38.3,38.3,35.65,36.6,225053,135144,2380
AYMSYNTEX,09-NOV-2022,83.6,84.0,81.05,81.5,12564,7635,394
BAJAJ-AUTO,09-NOV-2022,3790.0,3794.0,3717.85,3739.55,249436,156020,19646
BAJAJCON,09-NOV-2022,166.4,167.2,154.95,157.6,1042179,490991,16129
BAJAJELEC,09-NOV-2022,1147.55,1170.0,1147.55,1153.75,84875,25219,6211
BAJAJFINSV,09-NOV-2022,1797.7,1798.0,1745.55,1752.7,1762741,608498,57545
BAJAJHCARE,09-NOV-2022,367.45,374.0,362.0,372.4,37683,18068,1444
BAJAJHIND,09-NOV-2022,11.35,11.5,11.0,11.05,3997451,2156564,7567
BAJAJHLDNG,09-NOV-2022,6840.0,6890.9,6783.0,6874.2,196458,122919,22493
BAJFINANCE,09-NOV-2022,7235.0,7235.0,7114.65,7144.0,689634,320646,61294
BALAJITELE,09-NOV-2022,48.8,48.95,47.9,48.55,78071,40539,887
BALAMINES,09-NOV-2022,3057.0,3080.3,3052.55,3066.35,24765,14041,4314
BALKRISHNA,09-NOV-2022,34.25,34.95,32.7,34.3,39601,12611,571
BALKRISIND,09-NOV-2022,1970.0,1970.0,1924.9,1934.55,217440,98611,15048
BALMLAWRIE,09-NOV-2022,115.95,116.3,114.15,114.6,172982,99858,2824
BALPHARMA,09-NOV-2022,93.85,93.85,90.95,91.05,45238,39128,545
BALRAMCHIN,09-NOV-2022,335.0,335.0,326.0,329.1,1733866,473428,20909
BANARBEADS,09-NOV-2022,84.75,85.0,82.65,83.0,6792,2463,112
BANARISUG,09-NOV-2022,2812.05,2848.0,2810.0,2810.1,858,484,144
BANCOINDIA,09-NOV-2022,198.75,198.75,195.6,196.9,100719,60941,3985
BANDHANBNK,09-NOV-2022,227.7,232.25,226.35,228.65,13595244,6645718,85585
BANG,09-NOV-2022,52.55,53.6,50.3,50.7,84376,52757,985
BANKA,09-NOV-2022,73.25,73.95,71.55,72.2,2297,1560,90
BANKBARODA,09-NOV-2022,159.6,167.0,157.25,166.3,69954072,18030301,238596
BANKBEES,09-NOV-2022,421.99,423.7,421.34,422.29,563083,247987,7466
BANKINDIA,09-NOV-2022,71.25,77.7,69.4,76.95,66064082,18252516,129539
BANSWRAS,09-NOV-2022,98.15,99.5,97.75,98.75,27515,19168,680
BARBEQUE,09-NOV-2022,1150.0,1172.8,1030.3,1049.65,353485,103374,26400
BASF,09-NOV-2022,2758.0,2800.0,2741.0,2781.45,12390,7161,2566
BASML,09-NOV-2022,49.5,49.75,48.1,48.9,50515,28799,617
BATAINDIA,09-NOV-2022,1825.0,1828.5,1797.5,1811.6,273450,159157,15242
BAYERCROP,09-NOV-2022,4690.0,4765.0,4674.0,4755.2,10421,6722,2958
BBETF0432,09-NOV-2022,1014.99,1017.0,1012.06,1016.45,7136,6583,51
BBL,09-NOV-2022,2350.0,2375.35,2270.0,2293.8,12188,6553,2661
BBOX,09-NOV-2022,153.0,153.1,142.25,144.55,76807,45607,2766
BBTC,09-NOV-2022,935.1,977.0,925.0,963.0,266124,73506,18072
BCG,09-NOV-2022,35.1,35.9,35.0,35.45,10683382,6778949,16736
BCLIND,09-NOV-2022,331.75,336.95,330.0,330.2,22390,12712,1190
BCP,09-NOV-2022,5.15,5.3,5.15,5.2,145415,113531,281
BDL,09-NOV-2022,1000.0,1005.0,972.0,979.75,628453,216271,21700
BEARDSELL,09-NOV-2022,24.65,24.65,22.9,23.1,59854,36286,414
BECTORFOOD,09-NOV-2022,396.5,419.55,390.0,414.8,429101,232050,13061
BEDMUTHA,09-NOV-2022,70.7,71.9,68.5,69.5,26581,8161,526
BEL,09-NOV-2022,110.2,111.2,107.65,108.05,17033165,9869026,71465
BEML,09-NOV-2022,1535.0,1594.0,1535.0,1555.1,167370,35122,12443
BEPL,09-NOV-2022,110.1,114.25,110.0,112.1,296278,137775,4808
BERGEPAINT,09-NOV-2022,615.2,617.45,578.0,588.7,2228310,921534,58396
BESTAGRO,09-NOV-2022,1620.0,1626.6,1536.05,1550.8,86716,52542,5252
BFINVEST,09-NOV-2022,287.0,289.0,282.55,283.35,26968,17099,1522
BFUTILITIE,09-NOV-2022,395.1,401.4,389.2,391.8,178176,63923,5575
BGRENERGY,09-NOV-2022,71.6,72.8,71.0,71.25,67329,44980,947
BHAGCHEM,09-NOV-2022,1469.75,1470.0,1433.5,1456.6,7633,5234,901
BHAGERIA,09-NOV-2022,163.25,166.35,161.8,163.5,17606,9438,854
BHAGYANGR,09-NOV-2022,49.7,50.9,48.25,49.0,35612,21049,590
BHAGYAPROP,09-NOV-2022,40.65,41.45,40.55,40.95,918,830,27
BHANDARI,09-NOV-2022,5.3,5.45,5.25,5.25,226652,177511,551
BHARATFORG,09-NOV-2022,876.15,890.0,873.0,879.0,2484874,1306046,58643
BHARATGEAR,09-NOV-2022,140.0,142.85,137.5,138.5,92449,55862,2641
BHARATRAS,09-NOV-2022,11162.95,11349.0,10851.9,11215.6,1848,964,856
BHARATWIRE,09-NOV-2022,122.0,127.8,117.8,119.5,177473,104106,3414
BHARTIARTL,09-NOV-2022,824.2,825.5,814.45,819.05,3969171,2891078,131811
BHEL,09-NOV-2022,76.15,76.45,74.4,74.8,24940437,9641754,39602
BIGBLOC,09-NOV-2022,144.4,150.65,143.55,150.65,235868,151640,1855
BIL,09-NOV-2022,207.0,209.85,205.1,208.55,3276,2569,129
BINDALAGRO,09-NOV-2022,26.3,27.05,26.3,26.45,139277,77506,707
BIOCON,09-NOV-2022,279.05,283.0,277.1,279.2,2106632,1095537,24965
BIOFILCHEM,09-NOV-2022,55.0,55.0,52.9,53.35,34215,21621,664
BIRLACABLE,09-NOV-2022,153.9,163.5,151.5,162.6,1279182,510269,16594
BIRLACORPN,09-NOV-2022,990.0,990.0,949.0,952.05,326547,129060,21355
BIRLAMONEY,09-NOV-2022,62.5,62.95,61.75,62.15,83616,61712,845
BLBLIMITED,09-NOV-2022,18.65,19.75,18.65,19.45,24236,14173,226
BLISSGVS,09-NOV-2022,75.7,76.95,74.0,74.05,156166,89648,2294
BLKASHYAP,09-NOV-2022,28.4,29.2,27.0,27.2,268861,188777,612
BLS,09-NOV-2022,378.0,380.0,355.05,360.9,5055674,1294945,182998
BLUEDART,09-NOV-2022,7325.0,7495.0,7302.6,7395.25,33878,17234,10445
BLUESTARCO,09-NOV-2022,1214.65,1221.55,1185.1,1201.65,65153,38493,6948
BODALCHEM,09-NOV-2022,82.9,83.1,81.9,82.2,201668,130420,2347
BOMDYEING,09-NOV-2022,84.75,85.35,83.2,83.75,842661,289858,6336
BOROLTD,09-NOV-2022,430.0,438.0,420.25,424.25,356017,61047,10528
BORORENEW,09-NOV-2022,582.4,582.4,565.0,567.55,144162,71506,7644
BOSCHLTD,09-NOV-2022,16387.5,17510.3,16340.0,17223.6,151023,49848,34105
BPCL,09-NOV-2022,311.1,311.85,305.95,306.85,2790297,1129048,43959
BPL,09-NOV-2022,69.0,69.25,67.5,68.0,55938,42205,864
BRIGADE,09-NOV-2022,512.0,526.8,510.1,513.25,415224,280071,17469
BRITANNIA,09-NOV-2022,4140.0,4237.0,4140.0,4175.35,1198458,544162,81908
BRNL,09-NOV-2022,37.0,37.35,36.0,36.05,66481,45764,681
BSE,09-NOV-2022,590.0,595.0,585.15,587.25,897898,444219,25432
BSL,09-NOV-2022,149.8,149.8,145.05,146.2,10604,7213,397
BSLGOLDETF,09-NOV-2022,46.16,47.86,45.96,46.4,25005,10658,382
BSLNIFTY,09-NOV-2022,21.46,21.46,20.35,20.41,35422,20879,807
BSLSENETFG,09-NOV-2022,60.0,60.0,58.35,59.0,2592,1260,89
BSOFT,09-NOV-2022,274.7,279.95,273.0,274.3,1895353,573810,25721
BURNPUR,09-NOV-2022,5.15,5.45,5.15,5.25,134510,81270,349
BUTTERFLY,09-NOV-2022,1553.5,1609.95,1520.5,1578.0,5912,2383,1568
BYKE,09-NOV-2022,46.9,47.0,45.05,46.45,109973,78952,740
CALSOFT,09-NOV-2022,22.75,22.75,21.65,22.0,35584,23208,225
CAMLINFINE,09-NOV-2022,152.0,156.5,150.45,154.6,456584,185739,7887
CAMPUS,09-NOV-2022,539.0,543.95,512.5,517.45,1078634,362056,32837
CAMS,09-NOV-2022,2462.25,2462.25,2390.0,2396.2,221182,145642,23801
CANBK,09-NOV-2022,311.5,315.5,308.0,314.1,16324171,3675886,89638
CANFINHOME,09-NOV-2022,525.0,538.95,522.25,534.8,1459380,525351,27430
CANTABIL,09-NOV-2022,1220.0,1229.3,1184.0,1195.1,33538,19331,3295
CAPACITE,09-NOV-2022,155.9,155.9,151.15,152.3,102765,48438,2576
CAPLIPOINT,09-NOV-2022,737.65,747.0,733.95,738.65,39307,20711,3380
CAPTRUST,09-NOV-2022,89.5,90.0,87.55,88.8,11253,6098,205
CARBORUNIV,09-NOV-2022,848.0,848.0,812.1,817.15,214870,140812,18527
CAREERP,09-NOV-2022,129.95,129.95,127.0,127.45,10864,7261,382
CARERATING,09-NOV-2022,531.0,564.75,531.0,549.05,768116,302709,24119
CARTRADE,09-NOV-2022,516.5,532.9,499.2,508.85,106976,44511,7676
CASTROLIND,09-NOV-2022,127.0,127.0,124.0,125.35,768757,518854,17132
CCL,09-NOV-2022,517.0,520.7,500.4,504.5,214787,98457,10877
CDSL,09-NOV-2022,1235.0,1239.25,1215.8,1219.5,258391,137248,18132
CEATLTD,09-NOV-2022,1605.5,1736.85,1495.05,1706.05,1579027,291879,74285
CELEBRITY,09-NOV-2022,21.05,21.3,19.8,20.25,331192,221522,1257
CENTENKA,09-NOV-2022,434.95,434.95,426.35,428.25,30488,19401,1745
CENTRALBK,09-NOV-2022,22.7,24.5,22.65,24.05,44033236,15074074,42621
CENTRUM,09-NOV-2022,24.0,24.9,24.0,24.4,231012,144778,892
CENTUM,09-NOV-2022,644.0,692.8,633.05,673.7,93558,37353,6192
CENTURYPLY,09-NOV-2022,588.05,593.75,575.15,586.45,319491,246124,10182
CENTURYTEX,09-NOV-2022,829.0,829.0,814.1,815.85,77865,39825,4436
CERA,09-NOV-2022,5399.95,5399.95,5150.05,5256.0,84078,50044,11112
CEREBRAINT,09-NOV-2022,40.95,41.15,38.75,39.25,539701,248872,4002
CESC,09-NOV-2022,76.0,76.35,74.85,75.05,1733222,1229005,11224
CGCL,09-NOV-2022,760.0,765.0,739.5,747.9,287418,142722,9528
CGPOWER,09-NOV-2022,251.75,252.0,249.3,251.05,603415,366654,18493
CHALET,09-NOV-2022,367.25,369.9,360.25,364.8,103135,39639,4394
CHAMBLFERT,09-NOV-2022,313.5,314.25,308.65,309.7,1532736,676004,18799
CHEMBOND,09-NOV-2022,209.0,221.7,205.25,213.8,104548,62537,3451
CHEMCON,09-NOV-2022,388.1,391.9,373.05,374.45,278441,163220,9152
CHEMFAB,09-NOV-2022,334.45,345.8,318.5,320.0,26932,16564,1369
CHEMPLASTS,09-NOV-2022,387.5,390.0,380.2,383.1,130274,51124,5143
CHENNPETRO,09-NOV-2022,209.0,209.65,205.2,205.85,627353,303248,11544
CHEVIOT,09-NOV-2022,1253.9,1309.3,1226.0,1296.65,12450,7279,2213
CHOICEIN,09-NOV-2022,285.0,285.0,275.0,277.95,35440,11021,1376
CHOLAFIN,09-NOV-2022,745.2,756.9,742.1,744.65,863444,315377,31421
CHOLAHLDNG,09-NOV-2022,608.0,619.0,605.0,607.4,218508,194893,14806
CIGNITITEC,09-NOV-2022,588.95,592.0,572.8,576.6,142954,114415,4401
CINELINE,09-NOV-2022,119.45,119.45,112.1,112.65,86831,76214,534
CINEVISTA,09-NOV-2022,12.75,12.75,12.2,12.35,28062,16196,132
CIPLA,09-NOV-2022,1141.1,1154.95,1125.0,1129.4,2068940,1146014,107813
CLEAN,09-NOV-2022,1592.0,1600.0,1542.0,1553.6,56345,37892,8675
CLEDUCATE,09-NOV-2022,150.05,153.7,147.3,147.75,161982,143347,927
CLNINDIA,09-NOV-2022,420.0,438.4,418.8,435.35,44879,21421,3659
CLSEL,09-NOV-2022,111.5,111.5,109.05,110.55,49277,26562,1176
CMICABLES,09-NOV-2022,22.8,24.4,22.7,22.95,61750,23306,561
CMSINFO,09-NOV-2022,330.5,341.95,328.65,335.65,358297,114497,9384
COALINDIA,09-NOV-2022,255.5,263.4,254.55,255.8,40391668,14046302,221436
COASTCORP,09-NOV-2022,278.2,279.9,272.55,273.9,31222,22475,1361
COCHINSHIP,09-NOV-2022,603.0,607.65,575.0,583.6,1233079,301391,27161
COFFEEDAY,09-NOV-2022,49.85,53.7,49.4,52.45,6021837,2443217,27935
COFORGE,09-NOV-2022,3741.0,3772.9,3663.65,3680.8,91007,22037,8396
COLPAL,09-NOV-2022,1598.0,1615.85,1578.6,1584.4,316319,179158,14466
COMPINFO,09-NOV-2022,24.15,24.9,23.6,23.95,370508,174990,3527
COMPUSOFT,09-NOV-2022,22.55,23.5,21.1,22.45,111175,51904,711
CONCOR,09-NOV-2022,786.6,828.75,786.6,809.65,3969288,1280029,74434
CONFIPET,09-NOV-2022,77.35,80.5,77.3,78.5,2539078,1151682,12518
CONSOFINVT,09-NOV-2022,135.05,138.8,135.05,138.35,4116,2693,63
CONSUMBEES,09-NOV-2022,87.26,87.26,86.2,86.26,14531,10211,369
CONTROLPR,09-NOV-2022,439.0,439.4,429.0,430.4,7907,4338,560
CORALFINAC,09-NOV-2022,35.8,35.85,35.3,35.5,10930,7525,152
CORDSCABLE,09-NOV-2022,68.9,73.8,66.7,72.1,998455,367423,11555
COROMANDEL,09-NOV-2022,950.0,957.55,938.1,942.6,678234,440460,41136
COSMOFIRST,09-NOV-2022,753.95,784.0,752.25,770.8,56771,33801,6315
