ALPHAETF,16-JAN-2024,21.5,21.52,21.16,21.29,61631,36862,356
ALPHAGEO,16-JAN-2024,291.3,294.8,285.95,288.3,15431,11169,731
ALPL30IETF,16-JAN-2024,246.97,246.97,241.61,244.92,33894,29312,377
ALPSINDUS,16-JAN-2024,2.4,2.4,2.3,2.3,12909,11909,30
AMBER,16-JAN-2024,3750.1,3899.7,3711.0,3852.5,233400,69874,35601
AMBICAAGAR,16-JAN-2024,31.8,32.95,30.1,31.2,113966,56369,1113
AMBIKCO,16-JAN-2024,1823.35,1829.0,1760.0,1774.2,18403,11114,3199
AMBUJACEM,16-JAN-2024,533.8,534.95,525.0,528.7,2732941,1806081,58226
AMIORG,16-JAN-2024,1154.1,1159.75,1115.05,1121.55,139773,73454,14583
AMJLAND,16-JAN-2024,41.85,42.4,39.9,40.3,131379,83379,879
AMNPLST,16-JAN-2024,209.1,216.2,200.0,203.75,18430,9193,1140
AMRUTANJAN,16-JAN-2024,596.5,602.0,595.0,598.4,27456,20057,2874
ANANDRATHI,16-JAN-2024,2689.4,2720.15,2572.65,2642.8,98203,50051,16696
ANANTRAJ,16-JAN-2024,327.85,330.5,314.1,319.85,2526800,1198726,23939
ANDHRAPAP,16-JAN-2024,629.7,641.0,610.0,630.7,419478,172062,24359
ANDHRSUGAR,16-JAN-2024,114.7,115.3,111.5,112.4,337651,171142,4862
ANGELONE,16-JAN-2024,3500.0,3605.0,3280.0,3329.9,2784753,1054545,242347
ANMOL,16-JAN-2024,61.5,61.5,59.4,60.0,498819,220735,2469
ANUP,16-JAN-2024,2850.0,2850.0,2700.4,2770.5,13317,8506,2740
ANURAS,16-JAN-2024,956.05,961.95,928.15,934.85,112668,55158,11673
APARINDS,16-JAN-2024,5374.0,5490.0,5353.6,5476.45,102300,49294,19687
APCL,16-JAN-2024,211.5,221.4,211.0,215.15,61853,29419,2213
APCOTEXIND,16-JAN-2024,504.2,514.05,504.2,508.0,45836,26216,3143
APEX,16-JAN-2024,263.7,265.55,251.75,254.8,472545,162097,15153
APLAPOLLO,16-JAN-2024,1559.8,1567.75,1538.05,1553.75,304925,176139,26297
APLLTD,16-JAN-2024,942.0,949.95,923.0,941.5,533053,246818,33284
APOLLOHOSP,16-JAN-2024,5882.0,5967.45,5829.0,5904.55,347797,168135,44819
APOLLOPIPE,16-JAN-2024,700.0,705.0,691.05,694.35,85558,49086,6898
APOLLOTYRE,16-JAN-2024,471.95,476.8,467.1,472.6,1690869,484552,33212
APOLSINHOT,16-JAN-2024,2302.2,2319.95,2091.05,2143.85,46005,22841,5431
APTECHT,16-JAN-2024,294.0,297.5,282.75,286.0,1096085,461763,26481
APTUS,16-JAN-2024,347.1,349.9,340.15,348.15,318880,154880,12965
ARCHIES,16-JAN-2024,34.65,34.65,31.8,32.6,855355,608976,3273
ARE&M,16-JAN-2024,818.55,824.8,797.25,804.1,592624,290423,25350
ARENTERP,16-JAN-2024,45.2,45.2,42.0,43.0,12190,6891,173
ARIES,16-JAN-2024,216.9,219.0,207.2,210.95,134703,83025,2164
ARIHANTCAP,16-JAN-2024,74.0,74.75,70.6,71.6,264232,117382,2940
ARIHANTSUP,16-JAN-2024,341.0,341.0,323.0,329.2,206339,94052,10149
ARMANFIN,16-JAN-2024,2492.0,2520.05,2432.05,2453.5,37907,19923,6840
AROGRANITE,16-JAN-2024,64.8,64.8,59.5,60.75,225490,135181,1879
ARROWGREEN,16-JAN-2024,429.05,437.55,415.0,419.1,56725,34756,4705
ARTEMISMED,16-JAN-2024,187.7,188.25,180.8,184.1,141836,56171,4968
ARTNIRMAN,16-JAN-2024,88.6,88.6,80.2,80.2,36779,25102,466
ARVIND,16-JAN-2024,293.05,302.8,284.45,288.85,1386639,580139,33050
ARVINDFASN,16-JAN-2024,469.95,489.0,467.1,485.1,555408,272490,27042
ARVSMART,16-JAN-2024,479.9,481.0,470.0,471.15,48132,23230,3007
ASAHIINDIA,16-JAN-2024,565.75,565.75,554.15,556.95,76271,51098,5303
ASAHISONG,16-JAN-2024,322.9,322.9,310.0,310.7,12360,8532,657
ASAL,16-JAN-2024,432.7,452.7,425.45,430.95,76427,38404,8254
ASALCBR,16-JAN-2024,523.0,523.0,503.6,512.95,83883,41967,7379
ASHAPURMIN,16-JAN-2024,439.0,454.3,423.0,434.9,341751,198147,6112
ASHIANA,16-JAN-2024,310.0,314.0,301.2,304.75,221592,52856,13142
ASHIMASYN,16-JAN-2024,20.2,20.25,19.1,19.65,816129,586613,1939
ASHOKA,16-JAN-2024,157.05,163.1,155.0,157.45,4094501,1610736,40909
ASHOKLEY,16-JAN-2024,176.3,179.15,174.05,175.35,9460820,3731713,68469
ASIANENE,16-JAN-2024,269.0,282.45,260.05,279.9,92774,72279,1352
ASIANPAINT,16-JAN-2024,3274.95,3320.0,3273.9,3296.9,748215,450614,90527
ASIANTILES,16-JAN-2024,73.15,78.4,73.15,75.7,4305751,1508737,19307
ASKAUTOLTD,16-JAN-2024,285.2,290.4,284.05,286.35,252550,131992,6912
ASPINWALL,16-JAN-2024,317.0,330.0,308.25,311.9,40509,24020,985
ASTEC,16-JAN-2024,1032.3,1075.0,1008.0,1014.15,106477,44016,13355
ASTERDM,16-JAN-2024,449.0,449.7,422.0,425.15,5351797,2412912,123588
ASTRAL,16-JAN-2024,1814.9,1820.1,1783.25,1794.15,298260,139749,27493
ASTRAMICRO,16-JAN-2024,594.9,598.9,583.5,590.55,212311,114205,10326
ASTRAZEN,16-JAN-2024,6154.75,6487.95,6101.0,6289.7,23414,6961,5460
ASTRON,16-JAN-2024,38.25,38.9,36.5,38.1,415058,236545,1510
ATAM,16-JAN-2024,218.0,218.0,209.0,211.25,44950,32208,1119
ATFL,16-JAN-2024,859.7,859.7,835.05,844.1,7809,5818,721
ATGL,16-JAN-2024,1041.0,1041.0,1023.55,1026.05,2307540,1229464,61855
ATL,16-JAN-2024,71.85,72.0,67.75,68.9,1388408,894552,6552
ATUL,16-JAN-2024,6828.5,6899.15,6757.0,6767.85,17049,7169,4797
ATULAUTO,16-JAN-2024,538.55,592.4,538.5,592.4,1008383,336424,16421
AUBANK,16-JAN-2024,772.05,781.9,770.75,775.55,1357631,751509,70401
AUROPHARMA,16-JAN-2024,1149.65,1149.65,1115.2,1118.85,1916355,967278,63489
AURUM,16-JAN-2024,157.35,163.0,144.6,150.15,370713,176604,10479
AUTOAXLES,16-JAN-2024,2248.0,2257.0,2192.15,2204.7,35302,25503,3692
AUTOBEES,16-JAN-2024,192.0,192.0,189.5,190.27,46936,28887,1453
AUTOIETF,16-JAN-2024,191.87,191.87,189.51,190.06,63836,18926,214
AUTOIND,16-JAN-2024,134.8,134.8,124.2,128.25,298525,201334,2841
AVADHSUGAR,16-JAN-2024,635.0,649.7,634.0,643.9,61458,18912,7096
AVALON,16-JAN-2024,558.95,562.15,543.9,555.35,160307,79367,12167
AVANTIFEED,16-JAN-2024,549.0,549.0,521.05,526.95,1982772,446891,51730
AVG,16-JAN-2024,454.8,454.8,425.15,431.3,164562,81074,4333
AVONMORE,16-JAN-2024,96.6,100.55,90.4,92.65,167639,62742,2363
AVROIND,16-JAN-2024,130.05,131.75,124.9,125.25,44913,28602,864
AVTNPL,16-JAN-2024,93.4,95.1,91.7,93.15,241888,114664,4257
AWHCL,16-JAN-2024,539.5,547.0,515.3,524.8,423401,146578,24487
AWL,16-JAN-2024,363.45,364.0,358.1,360.5,1157077,647286,28995
AXISBANK,16-JAN-2024,1116.65,1127.8,1115.1,1119.1,5229753,3084217,151286
AXISBNKETF,16-JAN-2024,482.1,494.98,482.1,487.92,1485,1047,65
AXISBPSETF,16-JAN-2024,11.8,11.8,11.44,11.44,49481,21000,568
AXISCADES,16-JAN-2024,787.85,799.0,772.0,792.75,111590,62147,5267
AXISCETF,16-JAN-2024,98.2,98.49,98.01,98.12,7296,6955,37
AXISGOLD,16-JAN-2024,54.6,54.6,53.16,53.24,93172,54777,1137
AXISHCETF,16-JAN-2024,112.09,112.09,110.01,110.72,12714,9346,217
AXISILVER,16-JAN-2024,73.53,73.53,73.05,73.1,23500,20556,277
AXISNIFTY,16-JAN-2024,239.9,239.9,236.31,236.98,2861,1927,228
AXISTECETF,16-JAN-2024,387.37,388.07,383.85,384.58,5266,4018,194
AXITA,16-JAN-2024,31.65,31.75,30.1,30.7,2250196,914125,8494
AXSENSEX,16-JAN-2024,73.75,74.01,73.47,73.78,2557,2063,60
AYMSYNTEX,16-JAN-2024,79.95,88.4,79.1,84.3,588514,147192,7561
AZAD,16-JAN-2024,686.0,686.0,664.65,669.6,249283,128145,13361
BAIDFIN,16-JAN-2024,31.0,32.7,29.1,29.8,2091801,1119399,6416
BAJAJ-AUTO,16-JAN-2024,7339.0,7356.15,7244.0,7293.95,272181,138228,65403
BAJAJCON,16-JAN-2024,224.55,225.35,221.0,221.5,200098,128897,6213
BAJAJELEC,16-JAN-2024,1030.0,1059.95,1021.0,1057.25,102153,50531,10371
BAJAJFINSV,16-JAN-2024,1634.0,1646.3,1620.0,1623.5,1063676,383968,89460
BAJAJHCARE,16-JAN-2024,368.95,369.0,355.15,359.2,81154,44375,5297
BAJAJHIND,16-JAN-2024,27.4,27.85,26.5,27.15,12306694,5965847,20631
BAJAJHLDNG,16-JAN-2024,8200.0,8209.0,8140.75,8177.35,14829,8684,5251
BAJEL,16-JAN-2024,166.6,172.0,157.0,162.65,2869295,1568736,21448
BAJFINANCE,16-JAN-2024,7475.0,7614.5,7427.9,7456.65,1194723,471935,138334
BALAJITELE,16-JAN-2024,96.0,96.15,90.1,92.35,952188,376784,6325
BALAMINES,16-JAN-2024,2525.0,2528.6,2440.0,2491.65,73260,27680,12411
BALAXI,16-JAN-2024,440.4,443.25,438.25,439.5,2493,1975,99
BALKRISHNA,16-JAN-2024,43.35,44.65,39.75,40.45,240829,125194,1901
BALKRISIND,16-JAN-2024,2675.6,2675.6,2599.85,2606.85,145483,50053,16033
BALMLAWRIE,16-JAN-2024,258.0,260.0,243.95,250.3,2366830,941300,30583
BALPHARMA,16-JAN-2024,118.4,118.4,111.3,114.05,81077,45929,1310
BALRAMCHIN,16-JAN-2024,390.95,395.9,386.35,392.6,1434409,449459,20926
BANARBEADS,16-JAN-2024,99.85,102.5,97.75,98.5,23048,14198,626
BANARISUG,16-JAN-2024,2607.0,2607.0,2558.8,2566.65,657,341,257
BANCOINDIA,16-JAN-2024,682.5,720.0,682.5,689.9,327055,96429,35220
BANDHANBNK,16-JAN-2024,231.0,233.6,228.2,229.75,7421276,3365667,53647
BANKBARODA,16-JAN-2024,231.1,234.25,229.4,231.25,13977706,5474090,72571
BANKBEES,16-JAN-2024,490.98,491.88,488.1,489.67,1022679,883879,6057
BANKETF,16-JAN-2024,482.16,483.88,480.02,481.99,809,618,50
BANKIETF,16-JAN-2024,49.1,49.1,48.23,48.5,238411,209390,638
BANKINDIA,16-JAN-2024,130.9,136.9,129.6,134.55,33801884,13597415,119261
BANSWRAS,16-JAN-2024,163.0,168.8,157.9,160.95,121585,54632,4556
BARBEQUE,16-JAN-2024,626.85,631.2,616.6,625.55,75472,38766,4467
BASF,16-JAN-2024,3029.95,3036.2,2933.95,2962.7,14262,6710,3175
BASML,16-JAN-2024,54.95,54.95,50.7,52.35,563950,340116,3522
BATAINDIA,16-JAN-2024,1589.95,1592.0,1566.5,1578.5,115649,50288,9133
BAYERCROP,16-JAN-2024,5783.3,5996.0,5781.05,5968.85,16823,10017,4697
BBETF0432,16-JAN-2024,1107.07,1110.98,1107.07,1109.0,803,734,35
BBL,16-JAN-2024,4502.25,4570.2,4376.0,4395.25,80054,26638,14769
BBNPPGOLD,16-JAN-2024,62.25,62.45,62.2,62.35,277,269,13
BBTC,16-JAN-2024,1660.0,1702.0,1608.7,1648.7,242908,66186,19400
BBTCL,16-JAN-2024,267.3,277.0,266.55,273.1,14911,12499,410
BCG,16-JAN-2024,20.3,20.45,19.6,20.0,18251266,7364843,23386
BCLIND,16-JAN-2024,72.35,73.5,70.5,71.5,985833,489656,6996
BDL,16-JAN-2024,1763.5,1838.8,1726.0,1746.4,2096931,535606,86847
BECTORFOOD,16-JAN-2024,1204.0,1246.0,1197.15,1233.3,243489,159041,19919
BEDMUTHA,16-JAN-2024,226.4,229.85,208.0,215.2,149466,131137,884
BEL,16-JAN-2024,188.9,190.25,185.1,186.8,16471601,9150071,99112
BEML,16-JAN-2024,3138.0,3179.0,3120.0,3150.75,241926,102503,16115
BEPL,16-JAN-2024,117.3,118.0,110.95,113.9,2610378,1076553,17788
BERGEPAINT,16-JAN-2024,602.75,607.0,598.7,604.45,897327,599923,24267
BFINVEST,16-JAN-2024,543.45,564.95,535.0,539.8,50994,24515,5083
BFSI,16-JAN-2024,22.1,22.1,21.74,21.81,90107,72851,759
BFUTILITIE,16-JAN-2024,613.0,613.0,585.3,593.1,149712,85703,5019
BGRENERGY,16-JAN-2024,98.2,104.45,98.1,101.5,3497736,1187975,26354
BHAGCHEM,16-JAN-2024,1509.65,1510.85,1480.0,1490.0,3673,2674,380
BHAGERIA,16-JAN-2024,164.35,164.5,159.8,160.3,44515,21562,2088
BHAGYANGR,16-JAN-2024,100.8,101.85,96.45,99.65,119312,62199,1798
BHANDARI,16-JAN-2024,9.2,9.5,8.2,8.45,6701819,3270523,9231
BHARATFORG,16-JAN-2024,1256.6,1259.05,1221.5,1225.65,568277,284894,31995
BHARATGEAR,16-JAN-2024,128.0,128.2,122.05,123.95,119729,77948,1579
BHARATRAS,16-JAN-2024,9834.35,9899.95,9500.0,9759.9,7335,3239,2441
BHARATWIRE,16-JAN-2024,396.0,399.7,378.25,391.05,574776,346101,5905
BHARTIARTL,16-JAN-2024,1107.0,1117.0,1093.0,1095.9,5025540,3191837,155477
BHEL,16-JAN-2024,202.05,203.75,197.0,203.0,36297046,14435636,141987
BIGBLOC,16-JAN-2024,195.0,195.0,177.05,182.35,415147,182259,14777
BIKAJI,16-JAN-2024,584.0,591.1,574.1,587.45,693001,563572,12048
BIOCON,16-JAN-2024,282.25,288.7,276.3,287.6,13568999,8960340,61176
BIOFILCHEM,16-JAN-2024,58.5,58.9,56.2,57.0,65975,34569,815
BIRLACABLE,16-JAN-2024,274.15,278.75,271.85,272.3,65169,40426,1796
BIRLACORPN,16-JAN-2024,1467.0,1470.0,1430.2,1435.0,52858,24576,7997
BIRLAMONEY,16-JAN-2024,139.0,139.85,128.05,131.1,918534,394926,12702
BLAL,16-JAN-2024,213.2,217.55,207.35,211.95,380450,140110,14053
BLBLIMITED,16-JAN-2024,22.9,25.15,21.6,22.0,4223858,2034256,7522
BLISSGVS,16-JAN-2024,132.5,136.4,128.05,130.8,970273,469833,8637
BLKASHYAP,16-JAN-2024,69.4,70.0,66.3,67.7,1016199,522276,5073
BLS,16-JAN-2024,401.0,412.9,385.25,387.35,8448596,2786359,203461
BLUEDART,16-JAN-2024,7270.0,7316.9,7055.15,7101.15,8039,4322,2452
BLUEJET,16-JAN-2024,364.95,378.45,360.15,370.4,477879,299483,6449
BLUESTARCO,16-JAN-2024,1065.0,1098.0,1045.6,1051.2,375774,117560,30591
BODALCHEM,16-JAN-2024,86.55,86.6,82.9,83.8,825550,352167,5895
BOMDYEING,16-JAN-2024,162.85,164.25,155.55,158.1,2165128,1077635,18260
BOROLTD,16-JAN-2024,346.85,354.4,335.9,341.7,187116,84779,12307
BORORENEW,16-JAN-2024,495.55,524.8,491.55,510.45,1882510,460796,56116
BOSCHLTD,16-JAN-2024,23400.2,23568.95,23061.9,23098.35,22573,5888,9414
BPCL,16-JAN-2024,461.0,479.8,460.5,472.85,21184750,9084701,197858
BRIGADE,16-JAN-2024,970.4,985.05,955.45,974.3,395423,227820,23248
BRITANNIA,16-JAN-2024,5168.4,5218.0,5107.25,5130.6,203028,127061,32275
BRNL,16-JAN-2024,65.5,68.45,64.05,65.7,664972,265925,7225
BROOKS,16-JAN-2024,165.2,173.9,165.2,168.8,111729,75310,2471
BSE,16-JAN-2024,2244.0,2320.0,2240.0,2308.75,955213,542327,49093
BSE500IETF,16-JAN-2024,33.55,33.65,33.15,33.25,151914,114842,811
BSHSL,16-JAN-2024,280.0,280.0,271.0,278.35,45872,31346,884
BSL,16-JAN-2024,215.85,215.85,206.05,208.55,18903,13306,572
BSLGOLDETF,16-JAN-2024,56.34,56.35,55.81,56.05,747343,507423,580
BSLNIFTY,16-JAN-2024,25.25,25.25,24.76,25.01,116645,70122,3020
BSLSENETFG,16-JAN-2024,71.79,71.88,71.42,71.68,514,248,60
BSOFT,16-JAN-2024,786.0,787.0,760.45,780.65,1549767,420295,50200
BTML,16-JAN-2024,194.9,204.75,188.25,200.85,405396,214820,6515
BUTTERFLY,16-JAN-2024,1039.95,1053.95,1034.05,1045.25,10881,8322,1069
CAMLINFINE,16-JAN-2024,132.6,134.8,131.1,131.5,563574,273884,7341
CAMPUS,16-JAN-2024,285.35,288.0,283.3,285.1,643200,373701,11857
CAMS,16-JAN-2024,2849.95,2866.65,2820.0,2847.7,295251,218739,38277
CANBK,16-JAN-2024,464.65,471.35,461.2,464.95,5208291,1364012,45242
CANFINHOME,16-JAN-2024,763.9,769.0,751.2,756.6,345653,129969,18822
CANTABIL,16-JAN-2024,278.7,278.8,262.0,265.45,308373,163156,13469
CAPACITE,16-JAN-2024,275.0,275.1,261.15,268.65,4490704,2224294,59424
CAPLIPOINT,16-JAN-2024,1465.4,1479.95,1453.35,1475.35,93164,37583,12816
CAPTRUST,16-JAN-2024,113.05,116.5,112.35,113.3,28729,12477,1718
CARBORUNIV,16-JAN-2024,1188.95,1203.7,1155.0,1158.45,83583,39174,10550
CAREERP,16-JAN-2024,236.45,236.45,223.0,227.45,68043,53532,1129
CARERATING,16-JAN-2024,966.0,977.0,942.5,952.9,50680,22313,6819
CARTRADE,16-JAN-2024,697.0,704.0,688.95,700.6,72764,36686,8245
CARYSIL,16-JAN-2024,840.0,843.4,805.05,822.25,106557,64040,10154
CASTROLIND,16-JAN-2024,177.6,178.4,170.95,173.05,3749230,1719885,37260
CCHHL,16-JAN-2024,16.45,16.45,15.3,15.75,370596,227456,1921
CCL,16-JAN-2024,635.05,637.75,632.25,636.2,38423,18253,3461
CDSL,16-JAN-2024,1846.0,1912.25,1836.0,1881.3,1452652,408310,64377
CEATLTD,16-JAN-2024,2501.45,2511.0,2456.3,2497.5,127178,54888,11242
CELLO,16-JAN-2024,902.2,907.0,877.0,895.1,179316,86703,11536
CENTENKA,16-JAN-2024,478.8,484.95,466.95,470.4,62369,30796,5513
CENTEXT,16-JAN-2024,26.45,26.45,24.1,24.45,891593,586300,4655
CENTRALBK,16-JAN-2024,52.75,54.35,51.5,53.1,53135534,17344515,62938
CENTRUM,16-JAN-2024,34.25,34.55,31.7,32.7,1840813,824827,6618
CENTUM,16-JAN-2024,1485.2,1485.95,1411.0,1428.5,20704,10275,3753
CENTURYPLY,16-JAN-2024,779.65,780.0,763.4,778.25,115387,49421,9618
CENTURYTEX,16-JAN-2024,1448.65,1475.0,1423.8,1434.0,204269,153437,6149
CERA,16-JAN-2024,8098.0,8099.85,8027.25,8055.8,11281,5781,4521
CESC,16-JAN-2024,140.4,143.5,137.5,138.85,9217735,3086108,41142
CGCL,16-JAN-2024,939.95,975.8,872.35,958.0,4308867,220828,127766
CGPOWER,16-JAN-2024,456.9,459.05,449.55,452.4,1091481,698948,34893
CHALET,16-JAN-2024,743.7,743.7,716.75,719.15,173877,87054,21714
CHAMBLFERT,16-JAN-2024,385.85,388.0,384.05,386.8,2969642,1784732,29880
CHEMBOND,16-JAN-2024,580.8,584.95,559.6,567.05,38930,19382,3089
CHEMCON,16-JAN-2024,285.0,289.7,281.65,282.85,64689,31040,4583
CHEMFAB,16-JAN-2024,405.9,407.7,385.85,392.5,30233,14661,3383
CHEMPLASTS,16-JAN-2024,496.95,502.0,489.15,492.55,72296,35769,6422
CHENNPETRO,16-JAN-2024,842.65,859.05,822.2,840.85,1512950,286986,40462
CHEVIOT,16-JAN-2024,1493.1,1515.0,1470.5,1483.85,5104,2894,952
CHOICEIN,16-JAN-2024,560.0,560.0,531.25,539.65,2706495,720423,52110
CHOLAFIN,16-JAN-2024,1279.85,1310.0,1276.05,1299.45,2510614,1544536,86495
CHOLAHLDNG,16-JAN-2024,1024.95,1024.95,1013.0,1021.25,101838,71203,7328
CIEINDIA,16-JAN-2024,489.9,494.7,487.5,491.5,412571,253122,22209
CIGNITITEC,16-JAN-2024,1057.0,1062.65,1033.35,1043.1,125649,52436,8323
CIPLA,16-JAN-2024,1313.15,1314.4,1298.25,1302.35,1030845,723557,46638
CLEAN,16-JAN-2024,1506.0,1522.0,1484.05,1504.5,106195,54374,12112
CLEDUCATE,16-JAN-2024,104.95,106.3,101.2,102.6,76184,49012,1173
CLSEL,16-JAN-2024,245.8,249.45,240.05,244.3,125496,71149,5013
CMSINFO,16-JAN-2024,376.6,379.0,369.0,370.0,376974,248534,17176
COALINDIA,16-JAN-2024,385.4,386.95,377.05,381.9,10165133,5198634,93849
COASTCORP,16-JAN-2024,330.95,331.95,315.6,321.7,51798,31162,3298
COCHINSHIP,16-JAN-2024,779.0,808.4,773.0,792.15,7787634,1869375,180429
COFFEEDAY,16-JAN-2024,65.85,66.2,62.3,62.9,6331936,2432893,15658
COFORGE,16-JAN-2024,6660.0,6660.0,6511.95,6597.0,263369,123382,33995
COLPAL,16-JAN-2024,2486.9,2524.8,2460.0,2500.15,475637,282318,37245
COMMOIETF,16-JAN-2024,79.17,79.17,77.55,78.35,149706,56613,276
CONCOR,16-JAN-2024,903.95,903.95,873.25,882.7,1299501,855716,43719
CONCORDBIO,16-JAN-2024,1408.75,1448.95,1397.05,1433.4,122268,52627,17057
CONFIPET,16-JAN-2024,90.7,91.75,87.65,88.95,1544305,778084,8919
CONSOFINVT,16-JAN-2024,307.0,313.15,288.0,289.35,124985,86188,6919
CONSUMBEES,16-JAN-2024,106.22,106.5,105.03,105.76,26306,20669,469
