20MICRONS,28-DEC-2022,88.85,90.9,87.95,89.6,98796,39055,2168
21STCENMGM,28-DEC-2022,22.75,23.2,22.3,22.35,13629,11138,74
3IINFOLTD,28-DEC-2022,40.65,41.5,40.2,40.55,446036,248423,2010
3MINDIA,28-DEC-2022,22479.0,22479.0,22026.9,22101.0,1212,656,699
3PLAND,28-DEC-2022,17.4,17.6,16.4,17.4,11599,8362,122
5PAISA,28-DEC-2022,314.15,314.15,304.1,306.3,21230,6385,2495
63MOONS,28-DEC-2022,157.4,161.65,153.8,157.4,134445,61386,3826
A2ZINFRA,28-DEC-2022,9.8,10.1,9.75,9.9,736314,664883,745
AAATECH,28-DEC-2022,55.95,57.45,55.15,56.4,4426,1424,145
AAKASH,28-DEC-2022,7.05,7.15,6.9,7.0,581337,378732,1252
AAREYDRUGS,28-DEC-2022,39.8,40.8,39.3,39.55,80749,39171,967
AARON,28-DEC-2022,171.5,172.0,165.05,169.85,5630,3861,177
AARTIDRUGS,28-DEC-2022,443.0,452.45,442.1,448.05,40320,16854,3386
AARTIIND,28-DEC-2022,614.2,621.25,613.15,617.8,290395,116701,9852
AARTISURF,28-DEC-2022,645.0,645.0,627.05,630.35,6014,2363,1016
AARVEEDEN,28-DEC-2022,23.75,24.3,23.5,23.75,14422,9473,154
AARVI,28-DEC-2022,154.75,155.6,152.3,154.15,13009,7293,467
AAVAS,28-DEC-2022,1837.0,1890.0,1825.55,1846.8,198887,130373,21051
ABAN,28-DEC-2022,48.25,49.3,48.2,49.0,133296,53563,2086
ABB,28-DEC-2022,2735.05,2762.75,2708.0,2724.35,127712,51524,14731
ABBOTINDIA,28-DEC-2022,21576.0,21750.0,21451.95,21643.15,19443,12186,3441
ABCAPITAL,28-DEC-2022,148.0,149.4,146.6,147.6,1959606,430898,12289
ABFRL,28-DEC-2022,286.35,288.6,283.5,285.85,1445705,572336,14937
ABSLAMC,28-DEC-2022,450.95,452.5,446.3,451.05,24898,14261,1498
ABSLBANETF,28-DEC-2022,43.34,43.34,42.71,42.82,136454,128247,295
ABSLNN50ET,28-DEC-2022,42.8,43.94,42.8,43.36,2209,2163,119
ACC,28-DEC-2022,2475.0,2477.0,2447.55,2455.35,201331,27796,10875
ACCELYA,28-DEC-2022,1394.0,1460.0,1372.05,1448.1,75253,18362,9909
ACCURACY,28-DEC-2022,166.05,184.5,166.05,173.2,148864,94826,1808
ACE,28-DEC-2022,292.95,297.85,289.0,291.05,498792,171231,10274
ACEINTEG,28-DEC-2022,54.5,54.5,51.0,51.0,6132,3675,106
ACI,28-DEC-2022,517.4,532.8,517.4,524.15,201311,80852,17320
ADANIENT,28-DEC-2022,3756.05,3825.0,3745.0,3797.7,1377950,274785,58991
ADANIGREEN,28-DEC-2022,1908.7,1943.0,1877.0,1897.85,997622,181866,50543
ADANIPORTS,28-DEC-2022,815.75,817.0,808.8,810.35,3624974,680006,56237
ADANITRANS,28-DEC-2022,2498.2,2577.7,2458.1,2564.45,980502,149313,57128
ADFFOODS,28-DEC-2022,743.9,765.15,736.0,752.45,15388,7053,2555
ADORWELD,28-DEC-2022,795.0,813.95,784.05,800.75,9749,3046,1470
ADROITINFO,28-DEC-2022,26.95,27.1,24.7,24.7,130553,91895,576
ADSL,28-DEC-2022,91.55,93.5,91.05,91.9,57479,26963,1274
ADVANIHOTR,28-DEC-2022,87.0,87.15,84.55,86.8,138825,69809,2360
ADVENZYMES,28-DEC-2022,281.5,284.65,280.0,282.0,41644,19849,2187
AEGISCHEM,28-DEC-2022,341.35,341.4,325.6,329.65,2196957,1387484,29521
AETHER,28-DEC-2022,849.8,850.35,831.55,843.5,34064,15475,6003
AFFLE,28-DEC-2022,1056.0,1068.0,1040.0,1061.25,198517,80126,17519
AGARIND,28-DEC-2022,598.35,612.8,597.3,603.0,11139,6384,1220
AGI,28-DEC-2022,315.65,325.9,315.65,318.55,188406,93676,5641
AGRITECH,28-DEC-2022,94.9,110.6,92.1,110.6,169471,71486,1557
AGROPHOS,28-DEC-2022,42.0,43.95,42.0,43.95,190758,109727,980
AGSTRA,28-DEC-2022,65.7,65.7,63.9,64.05,438231,295916,17572
AHL,28-DEC-2022,204.7,207.55,200.05,202.1,447786,306854,4734
AHLADA,28-DEC-2022,105.0,108.05,102.05,103.2,7364,5577,119
AHLEAST,28-DEC-2022,113.35,114.0,112.25,112.75,2904,2764,51
AHLUCONT,28-DEC-2022,473.5,478.95,462.2,468.55,9078,3641,1145
AIAENG,28-DEC-2022,2589.7,2630.3,2540.0,2575.7,47328,16665,12739
AIRAN,28-DEC-2022,16.8,17.05,16.55,16.85,172999,130740,547
AIROLAM,28-DEC-2022,82.5,86.45,82.5,84.25,7014,3514,209
AJANTPHARM,28-DEC-2022,1167.4,1191.9,1167.4,1182.55,76294,31139,7830
AJMERA,28-DEC-2022,270.0,321.3,270.0,316.45,815255,177959,22185
AJOONI,28-DEC-2022,6.0,6.65,5.9,6.25,5436193,1482532,7476
AJRINFRA,28-DEC-2022,1.4,1.4,1.35,1.35,266065,255894,266
AKASH,28-DEC-2022,31.35,31.35,29.85,30.1,18089,14506,210
AKG,28-DEC-2022,44.3,44.3,41.1,41.45,35077,32049,148
AKSHARCHEM,28-DEC-2022,256.4,261.2,253.85,259.1,10614,4030,1141
AKSHOPTFBR,28-DEC-2022,10.15,10.15,9.8,9.85,206684,144379,396
AKZOINDIA,28-DEC-2022,2216.85,2243.6,2187.95,2201.05,4400,1738,1549
ALANKIT,28-DEC-2022,10.95,10.95,10.7,10.8,81288,51341,367
ALBERTDAVD,28-DEC-2022,570.7,573.5,567.3,568.95,1369,631,302
ALEMBICLTD,28-DEC-2022,71.0,73.5,70.75,72.2,179536,55631,1951
ALICON,28-DEC-2022,864.0,884.0,856.0,876.3,13947,5756,2314
ALKALI,28-DEC-2022,125.3,131.9,122.5,126.3,98487,33336,2541
ALKEM,28-DEC-2022,3069.4,3077.0,2981.0,3023.75,57210,16904,6361
ALKYLAMINE,28-DEC-2022,2725.0,2725.5,2689.0,2692.4,14967,8217,3680
ALLCARGO,28-DEC-2022,402.1,414.7,395.0,411.75,431425,145960,10029
ALLSEC,28-DEC-2022,529.0,531.95,519.0,528.9,32508,22979,1469
ALMONDZ,28-DEC-2022,67.25,69.0,65.85,68.3,2439,1471,68
ALPA,28-DEC-2022,63.25,64.65,63.0,63.4,73404,38183,1041
ALPHAGEO,28-DEC-2022,264.4,265.85,262.0,263.5,5169,2473,302
ALPSINDUS,28-DEC-2022,2.25,2.25,2.15,2.15,102283,65848,89
AMARAJABAT,28-DEC-2022,589.0,594.5,567.0,569.8,3772518,1223219,65606
AMBER,28-DEC-2022,1951.0,1954.8,1924.4,1936.9,12781,4970,2883
AMBICAAGAR,28-DEC-2022,24.9,25.25,24.5,24.95,22178,15372,184
AMBIKCO,28-DEC-2022,1425.0,1525.9,1420.0,1485.75,48976,11306,8779
AMBUJACEM,28-DEC-2022,525.0,527.5,516.45,518.4,3959786,1012592,44948
AMDIND,28-DEC-2022,56.75,58.25,55.7,58.25,59965,31946,527
AMIORG,28-DEC-2022,991.95,991.95,962.55,967.4,31637,13792,3953
AMJLAND,28-DEC-2022,27.65,28.3,27.3,27.85,24545,8325,449
AMRUTANJAN,28-DEC-2022,704.3,712.0,695.25,701.55,17603,11092,3041
ANANDRATHI,28-DEC-2022,692.0,697.45,690.0,691.85,8860,4477,1154
ANANTRAJ,28-DEC-2022,98.0,101.5,97.0,100.55,4197903,1867083,17856
ANDHRAPAP,28-DEC-2022,410.35,424.0,410.35,420.95,25176,11336,1431
ANDHRSUGAR,28-DEC-2022,132.45,133.2,131.05,131.4,105445,40218,2289
ANDREWYU,28-DEC-2022,26.75,27.45,26.55,26.9,399767,185565,2077
ANGELONE,28-DEC-2022,1315.0,1317.85,1295.0,1303.45,153403,45933,6670
ANIKINDS,28-DEC-2022,36.4,40.35,36.4,39.2,111824,46411,1090
ANKITMETAL,28-DEC-2022,6.0,6.0,5.9,5.95,44545,29527,214
ANMOL,28-DEC-2022,151.65,152.9,150.2,151.5,700,380,84
ANTGRAPHIC,28-DEC-2022,0.85,0.85,0.8,0.85,493892,434907,396
ANUP,28-DEC-2022,864.3,864.3,845.0,852.05,2553,1310,536
ANURAS,28-DEC-2022,667.0,675.95,665.5,672.1,17488,8214,2009
APARINDS,28-DEC-2022,1724.0,1770.0,1688.85,1756.05,145913,38529,16194
APCL,28-DEC-2022,209.0,209.0,205.85,207.95,16372,12142,341
APCOTEXIND,28-DEC-2022,457.5,465.9,455.0,464.05,23569,11827,2229
APEX,28-DEC-2022,248.7,251.9,247.6,249.3,33717,14976,1455
APLAPOLLO,28-DEC-2022,1053.95,1079.9,1052.0,1056.6,212161,78786,11939
APLLTD,28-DEC-2022,599.0,599.0,587.05,588.6,27020,13133,2035
APOLLO,28-DEC-2022,254.05,266.75,253.35,266.75,141690,78926,1981
APOLLOHOSP,28-DEC-2022,4652.0,4679.6,4582.0,4588.65,313366,92900,39912
APOLLOPIPE,28-DEC-2022,506.2,513.45,496.5,501.05,28806,11494,2207
APOLLOTYRE,28-DEC-2022,323.85,326.7,319.8,321.75,1706586,303732,18877
APOLSINHOT,28-DEC-2022,1214.4,1234.65,1180.1,1234.65,1169,695,148
APTECHT,28-DEC-2022,320.75,320.75,314.4,316.3,70709,24799,3451
APTUS,28-DEC-2022,298.9,298.9,290.5,293.0,56638,28448,4218
ARCHIDPLY,28-DEC-2022,70.3,70.9,67.5,68.85,41479,20050,676
ARCHIES,28-DEC-2022,24.35,26.0,24.35,25.85,137671,112369,760
ARENTERP,28-DEC-2022,40.85,40.85,40.0,40.8,3662,2902,76
ARIES,28-DEC-2022,173.0,206.75,171.95,206.75,3625366,771877,43844
ARIHANTCAP,28-DEC-2022,61.35,62.8,60.6,61.75,74492,36894,1032
ARIHANTSUP,28-DEC-2022,208.0,218.0,207.1,215.75,99017,16582,2740
ARMANFIN,28-DEC-2022,1412.1,1419.6,1382.35,1392.35,3721,2094,735
AROGRANITE,28-DEC-2022,48.0,48.4,46.85,47.75,11555,5758,253
ARROWGREEN,28-DEC-2022,183.8,190.4,182.05,188.25,21236,13474,585
ARSHIYA,28-DEC-2022,7.1,7.35,7.05,7.35,325109,220620,238
ARTEMISMED,28-DEC-2022,74.2,75.35,73.4,75.05,113320,64227,2368
ARTNIRMAN,28-DEC-2022,67.85,67.85,65.15,66.3,2318,1575,57
ARVEE,28-DEC-2022,143.6,143.6,143.6,143.6,1502,1502,36
ARVIND,28-DEC-2022,87.2,89.0,86.5,86.95,1192218,608780,10043
ARVINDFASN,28-DEC-2022,323.1,341.8,322.4,336.25,613319,207479,14136
ARVSMART,28-DEC-2022,282.3,322.2,282.0,317.15,1417349,434059,29733
ASAHIINDIA,28-DEC-2022,515.0,527.95,510.0,525.35,48975,22698,3646
ASAHISONG,28-DEC-2022,247.55,259.0,243.15,255.45,8726,4626,998
ASAL,28-DEC-2022,376.0,376.0,365.85,367.6,20513,10612,1736
ASALCBR,28-DEC-2022,422.0,428.0,418.0,419.15,20678,12117,1512
ASHAPURMIN,28-DEC-2022,88.55,92.9,87.85,89.35,334643,95222,4382
ASHIANA,28-DEC-2022,139.5,140.65,138.5,139.05,24846,20979,879
ASHIMASYN,28-DEC-2022,17.5,17.85,16.65,17.25,279790,186188,685
ASHOKA,28-DEC-2022,86.9,89.75,86.05,88.1,2150720,782760,10574
ASHOKLEY,28-DEC-2022,141.7,144.9,141.0,143.8,8351518,3176841,64729
ASIANENE,28-DEC-2022,71.4,72.0,70.5,71.55,23109,12477,357
ASIANHOTNR,28-DEC-2022,77.05,79.6,77.05,79.3,3540,2447,101
ASIANPAINT,28-DEC-2022,3109.95,3143.8,3105.0,3123.7,972274,528717,60856
ASIANTILES,28-DEC-2022,49.5,50.25,49.1,49.7,365106,136278,3742
ASPINWALL,28-DEC-2022,229.1,234.95,229.0,229.35,2677,1669,221
ASTEC,28-DEC-2022,1671.0,1750.0,1671.0,1736.45,13882,6024,3044
ASTERDM,28-DEC-2022,230.0,232.45,228.2,229.7,124513,40250,3574
ASTRAL,28-DEC-2022,1974.9,1987.2,1949.5,1973.9,183656,69758,19608
ASTRAMICRO,28-DEC-2022,262.45,266.3,256.7,260.4,515861,269101,18468
ASTRAZEN,28-DEC-2022,3309.0,3318.15,3287.6,3299.55,3546,2077,956
ASTRON,28-DEC-2022,33.25,37.8,33.15,33.7,753014,302204,4972
ATFL,28-DEC-2022,828.1,849.95,822.05,830.85,12466,6604,1244
ATGL,28-DEC-2022,3335.0,3629.95,3328.0,3605.8,768728,170890,50863
ATUL,28-DEC-2022,7900.0,8288.3,7889.55,8263.65,87966,31090,11159
ATULAUTO,28-DEC-2022,268.0,273.2,266.0,267.4,161091,57574,6137
AUBANK,28-DEC-2022,662.95,667.2,657.9,663.2,391805,139827,11015
AURIONPRO,28-DEC-2022,333.0,337.55,331.0,334.15,19556,12297,1298
AUROPHARMA,28-DEC-2022,442.05,444.55,437.1,440.2,1005266,361501,20870
AURUM,28-DEC-2022,124.95,124.95,119.0,119.5,20094,9532,608
AUSOMENT,28-DEC-2022,65.7,68.9,65.7,68.05,4324,3218,149
AUTOAXLES,28-DEC-2022,1965.85,1985.0,1943.0,1972.65,8611,3511,2575
AUTOBEES,28-DEC-2022,126.7,127.9,126.39,127.59,43266,24590,410
AUTOIND,28-DEC-2022,74.9,78.9,74.0,76.85,47087,22090,930
AVADHSUGAR,28-DEC-2022,533.0,539.5,527.0,535.15,76872,20419,4216
AVANTIFEED,28-DEC-2022,387.0,396.9,385.6,392.8,100077,40237,4953
AVROIND,28-DEC-2022,109.5,117.55,108.45,116.4,117983,76142,1163
AVTNPL,28-DEC-2022,104.95,107.0,104.45,104.85,61231,24776,2210
AWHCL,28-DEC-2022,302.5,314.4,300.65,307.25,43353,22325,3480
AWL,28-DEC-2022,578.3,578.3,572.25,578.3,1060556,777136,5735
AXISBANK,28-DEC-2022,930.95,937.45,921.3,924.7,5956496,3389783,129500
AXISBNKETF,28-DEC-2022,430.49,434.33,430.49,431.65,1391,1267,70
AXISBPSETF,28-DEC-2022,10.64,10.64,10.55,10.62,7272,5822,357
AXISCADES,28-DEC-2022,297.6,307.15,293.0,295.55,28771,15336,1037
AXISCETF,28-DEC-2022,80.0,80.0,76.39,76.45,1531,1504,20
AXISGOLD,28-DEC-2022,46.88,46.88,46.5,46.55,81540,48662,851
