ASALCBR,21-SEP-2021,426.5,427.0,416.3,423.45,45075,20878,3995
ASHAPURMIN,21-SEP-2021,124.8,128.3,116.1,125.25,212749,150230,3127
ASHIANA,21-SEP-2021,187.7,190.2,180.05,188.05,192141,77560,3907
ASHIMASYN,21-SEP-2021,17.7,17.7,16.5,16.85,24912,17359,154
ASHOKA,21-SEP-2021,97.8,97.85,95.5,96.05,931648,533794,11303
ASHOKLEY,21-SEP-2021,125.0,127.25,123.7,126.9,10341959,3345127,93880
ASIANHOTNR,21-SEP-2021,92.1,92.9,88.45,90.35,52016,19543,2378
ASIANPAINT,21-SEP-2021,3271.55,3335.0,3271.0,3309.2,922057,386413,58167
ASIANTILES,21-SEP-2021,152.0,161.25,145.65,157.6,1766642,628825,17642
ASPINWALL,21-SEP-2021,178.0,184.7,176.0,178.95,5920,4127,205
ASTEC,21-SEP-2021,1316.7,1343.3,1302.05,1323.55,9750,4417,1585
ASTERDM,21-SEP-2021,214.0,218.95,211.95,217.75,1303781,371331,21951
ASTRAL,21-SEP-2021,2050.0,2090.0,1913.0,2073.8,390343,161459,41248
ASTRAMICRO,21-SEP-2021,171.0,178.45,170.7,175.0,473410,170933,7280
ASTRAZEN,21-SEP-2021,3133.0,3185.0,3085.05,3098.3,20429,8863,5060
ASTRON,21-SEP-2021,57.0,58.0,55.65,56.65,151844,114172,1285
ATFL,21-SEP-2021,1012.35,1031.4,1001.1,1012.55,7770,2754,1697
ATUL,21-SEP-2021,9580.1,9664.4,9246.0,9410.65,34627,21353,7866
ATULAUTO,21-SEP-2021,193.0,197.05,191.0,194.55,60024,25796,2564
AUBANK,21-SEP-2021,1105.0,1120.0,1071.85,1084.85,1930133,1108258,42923
AUROPHARMA,21-SEP-2021,713.0,729.6,707.1,726.4,2664801,802251,82943
AUTOAXLES,21-SEP-2021,1206.0,1216.4,1170.2,1205.25,10108,5209,1799
AUTOIND,21-SEP-2021,54.05,57.7,54.05,56.1,21147,12130,436
AVADHSUGAR,21-SEP-2021,405.0,413.2,400.8,409.9,41099,17016,2039
AVANTIFEED,21-SEP-2021,555.0,558.0,548.0,555.4,212851,111216,12713
AVTNPL,21-SEP-2021,80.0,80.75,77.4,80.1,219773,100280,4090
AWHCL,21-SEP-2021,390.5,398.0,381.5,391.15,179030,54900,9169
AXISBANK,21-SEP-2021,795.25,799.0,772.3,795.35,7833561,3018650,174973
AXISBNKETF,21-SEP-2021,373.37,374.35,369.4,373.78,6405,2785,69
AXISBPSETF,21-SEP-2021,10.36,10.37,10.33,10.34,1161632,1159458,147
AXISCADES,21-SEP-2021,72.05,72.05,69.05,70.9,40201,26661,533
AXISGOLD,21-SEP-2021,40.11,40.35,40.11,40.26,57479,42851,3353
AXISHCETF,21-SEP-2021,86.0,90.9,86.0,90.33,5950,3381,188
AXISNIFTY,21-SEP-2021,182.9,182.95,180.5,182.43,2752,1943,129
AXISTECETF,21-SEP-2021,371.99,379.0,364.77,375.42,2427,1652,167
AYMSYNTEX,21-SEP-2021,101.75,101.75,96.0,98.65,81543,49280,1275
BAFNAPH,21-SEP-2021,129.55,130.4,128.0,129.35,1065,730,138
BAGFILMS,21-SEP-2021,3.5,3.5,3.5,3.5,96079,96079,68
BAJAJ-AUTO,21-SEP-2021,3777.0,3793.85,3696.0,3728.8,354217,146656,37438
BAJAJCON,21-SEP-2021,255.0,258.5,250.05,256.8,349991,133585,9679
BAJAJELEC,21-SEP-2021,1531.0,1539.8,1491.15,1519.1,196894,45469,16334
BAJAJFINSV,21-SEP-2021,17100.0,17655.0,16814.05,17587.25,384694,56060,68602
BAJAJHLDNG,21-SEP-2021,4546.85,4739.95,4411.85,4681.85,343062,105463,41257
BAJFINANCE,21-SEP-2021,7481.15,7847.1,7401.0,7813.85,1993133,545472,155330
BALAJITELE,21-SEP-2021,60.7,66.45,60.0,64.0,1228351,438518,14217
BALAMINES,21-SEP-2021,4550.0,4684.7,4352.0,4652.15,179390,64922,24199
BALAXI,21-SEP-2021,574.0,585.4,547.25,570.0,3330,913,719
BALKRISIND,21-SEP-2021,2465.0,2549.5,2250.0,2535.4,376048,159916,22071
BALMLAWRIE,21-SEP-2021,133.5,133.5,128.05,129.65,381101,146238,5655
BALPHARMA,21-SEP-2021,102.6,112.0,101.7,106.45,778994,235785,18263
BALRAMCHIN,21-SEP-2021,345.2,348.5,339.5,343.5,1019606,576406,16358
BANARBEADS,21-SEP-2021,64.2,65.6,63.0,63.15,15383,8006,518
BANARISUG,21-SEP-2021,2075.0,2223.8,2075.0,2200.5,17351,9279,2821
BANCOINDIA,21-SEP-2021,201.0,202.85,192.85,198.5,283918,110251,12524
BANDHANBNK,21-SEP-2021,281.6,283.35,274.45,280.4,4293229,1278695,48346
BANKBARODA,21-SEP-2021,78.5,79.1,76.9,78.65,24543270,4986798,67381
BANKBEES,21-SEP-2021,378.9,378.9,368.61,374.98,692127,287430,11811
BANKINDIA,21-SEP-2021,55.95,56.25,54.45,54.7,8907778,4582944,37081
BANSWRAS,21-SEP-2021,167.0,167.0,160.0,161.9,5032,3420,175
BARBEQUE,21-SEP-2021,1120.0,1138.25,1104.05,1114.3,45908,24133,6861
BASF,21-SEP-2021,3374.7,3419.0,3330.9,3345.6,42834,17575,6190
BASML,21-SEP-2021,59.15,60.35,57.25,58.25,92211,68668,1147
BATAINDIA,21-SEP-2021,1773.2,1780.0,1736.4,1771.6,495472,247762,18461
BAYERCROP,21-SEP-2021,5326.0,5398.0,5326.0,5362.75,9591,5257,4330
BBL,21-SEP-2021,1360.85,1367.25,1322.05,1325.95,14921,9698,1816
BBTC,21-SEP-2021,1140.2,1153.9,1130.3,1148.75,41826,14369,4090
BCLIND,21-SEP-2021,230.0,230.35,219.1,225.7,69773,28574,7748
BCP,21-SEP-2021,3.95,4.2,3.8,3.95,1388146,1009073,820
BDL,21-SEP-2021,387.0,390.15,378.0,379.8,138767,64477,5672
BEARDSELL,21-SEP-2021,13.25,13.65,12.9,13.2,13716,10081,79
BECTORFOOD,21-SEP-2021,410.45,412.95,395.0,404.75,124576,49510,6589
BEDMUTHA,21-SEP-2021,36.25,36.85,35.3,36.4,11879,6404,67
BEL,21-SEP-2021,201.6,207.25,201.6,204.45,6925971,1663281,44829
BEML,21-SEP-2021,1399.0,1406.9,1377.0,1390.55,180958,59558,9339
BEPL,21-SEP-2021,177.0,178.8,173.8,176.05,645821,260516,9155
BERGEPAINT,21-SEP-2021,813.55,817.8,806.4,815.3,595224,345194,25862
BESTAGRO,21-SEP-2021,730.0,768.6,716.45,757.95,36220,15603,1500
BFINVEST,21-SEP-2021,361.65,366.0,352.4,356.85,32663,11932,1937
BFUTILITIE,21-SEP-2021,422.0,427.8,411.0,418.2,149050,64465,4423
BGRENERGY,21-SEP-2021,58.45,58.45,55.3,57.5,141449,64907,2440
BHAGERIA,21-SEP-2021,247.2,253.9,244.0,249.1,41270,21621,2226
BHAGYANGR,21-SEP-2021,48.0,49.45,47.5,48.3,35402,23517,468
BHAGYAPROP,21-SEP-2021,29.4,30.5,29.0,30.25,22426,12905,232
BHANDARI,21-SEP-2021,3.35,3.35,3.15,3.25,384555,224557,668
BHARATFORG,21-SEP-2021,739.5,749.7,727.2,739.0,1884073,972306,40241
BHARATGEAR,21-SEP-2021,144.25,146.8,138.05,144.6,42724,24422,1093
BHARATRAS,21-SEP-2021,12349.9,12349.9,12011.0,12198.6,2463,919,1179
BHARTIARTL,21-SEP-2021,722.9,740.75,722.0,726.65,13954874,5393263,186316
BHEL,21-SEP-2021,54.05,54.65,53.05,54.4,25946767,3402968,43504
BIGBLOC,21-SEP-2021,123.0,123.0,116.0,117.85,29341,14382,944
BIL,21-SEP-2021,206.5,207.0,185.85,189.4,49720,22035,696
BINDALAGRO,21-SEP-2021,24.05,24.8,23.25,23.85,102481,57125,1638
BIOCON,21-SEP-2021,364.0,369.15,356.0,367.25,2727117,469544,36914
BIOFILCHEM,21-SEP-2021,62.5,63.45,62.0,62.6,19826,13626,379
BIRLACORPN,21-SEP-2021,1325.35,1325.35,1276.15,1309.65,85128,51409,8706
BIRLAMONEY,21-SEP-2021,60.0,61.0,59.35,60.35,117629,51250,1381
BIRLATYRE,21-SEP-2021,24.55,24.8,23.85,24.0,269073,211900,1973
BLBLIMITED,21-SEP-2021,9.85,9.95,9.25,9.85,61996,37271,248
BLISSGVS,21-SEP-2021,112.1,112.9,108.85,111.85,367321,136994,4953
BLKASHYAP,21-SEP-2021,23.8,23.8,22.7,23.45,139227,91367,371
BLS,21-SEP-2021,268.75,268.75,247.0,247.75,1262323,530516,21207
BLUEDART,21-SEP-2021,6324.45,6348.0,6176.0,6198.8,16285,7997,3739
BLUESTARCO,21-SEP-2021,842.0,852.25,816.9,833.05,101891,51766,11711
BODALCHEM,21-SEP-2021,106.6,107.8,104.0,107.25,522031,199362,5186
BOMDYEING,21-SEP-2021,90.3,92.25,88.75,90.8,2807453,449254,16925
BOROLTD,21-SEP-2021,225.95,225.95,217.05,218.55,201374,96282,9926
BORORENEW,21-SEP-2021,295.0,312.0,293.0,307.45,328122,153360,8475
BOSCHLTD,21-SEP-2021,15120.0,15275.0,14859.0,15173.9,47581,20202,9172
BPCL,21-SEP-2021,419.9,423.9,412.8,413.8,11481738,6597393,137634
BRIGADE,21-SEP-2021,368.0,406.9,358.35,401.2,1571127,311747,42419
BRITANNIA,21-SEP-2021,4062.2,4111.55,4053.0,4075.55,424258,313376,24140
BRNL,21-SEP-2021,29.0,29.75,27.2,28.25,127615,91745,747
BROOKS,21-SEP-2021,135.25,138.05,129.25,130.8,181529,80647,2014
BSE,21-SEP-2021,1152.0,1175.0,1132.3,1166.65,335127,135393,21996
BSL,21-SEP-2021,61.5,62.7,60.0,60.65,17353,6661,498
BSLGOLDETF,21-SEP-2021,4250.05,4250.05,4223.6,4229.85,135,116,52
BSLNIFTY,21-SEP-2021,196.98,196.98,192.51,194.66,1086,981,39
BSOFT,21-SEP-2021,412.35,415.15,403.0,410.3,1148123,403799,21224
BURGERKING,21-SEP-2021,161.4,162.65,157.15,160.45,1261818,499517,17366
BUTTERFLY,21-SEP-2021,912.3,931.0,878.35,927.7,142905,73648,5031
BYKE,21-SEP-2021,31.5,32.9,29.25,31.0,437559,190911,2652
CADILAHC,21-SEP-2021,546.0,552.85,533.55,550.8,1946973,547089,28669
CALSOFT,21-SEP-2021,27.35,27.35,27.35,27.35,234416,198346,166
CAMLINFINE,21-SEP-2021,169.0,172.35,167.1,171.2,379067,148673,6141
CAMS,21-SEP-2021,3559.6,3570.0,3392.85,3431.1,389416,184425,63592
CANBK,21-SEP-2021,156.3,157.4,152.05,154.95,14323425,3939354,55366
CANFINHOME,21-SEP-2021,601.2,627.95,588.15,625.45,2325089,662262,55901
CANTABIL,21-SEP-2021,479.05,483.95,458.9,474.5,52670,41892,2083
CAPACITE,21-SEP-2021,160.0,164.1,158.8,162.7,506384,410370,4752
CAPLIPOINT,21-SEP-2021,871.8,875.0,850.4,873.55,169201,65233,7642
CAPTRUST,21-SEP-2021,97.0,97.0,92.6,93.75,10051,7428,266
CARBORUNIV,21-SEP-2021,840.0,865.85,818.0,855.6,211559,133759,32867
CAREERP,21-SEP-2021,154.0,155.95,150.7,154.65,25054,12416,1016
CARERATING,21-SEP-2021,685.1,694.75,675.75,688.7,93404,48563,3959
CARTRADE,21-SEP-2021,1436.0,1436.0,1365.0,1385.2,361454,173847,34092
CASTROLIND,21-SEP-2021,137.95,138.8,135.8,137.45,515563,226852,7715
CCL,21-SEP-2021,392.0,398.05,384.4,386.3,471912,246656,17703
CEATLTD,21-SEP-2021,1313.0,1315.0,1287.45,1309.75,80305,24253,7607
CELEBRITY,21-SEP-2021,9.45,10.0,9.25,9.75,34150,22581,116
CENTENKA,21-SEP-2021,438.0,445.7,430.0,438.7,48074,27872,2732
CENTEXT,21-SEP-2021,9.3,9.4,9.15,9.25,240776,158836,518
CENTRALBK,21-SEP-2021,21.6,21.7,20.75,21.4,5541486,1639805,7886
CENTRUM,21-SEP-2021,33.0,34.25,32.5,33.85,502446,232686,2608
CENTUM,21-SEP-2021,482.95,540.0,467.1,509.65,127191,31386,12611
CENTURYPLY,21-SEP-2021,417.55,417.55,407.65,414.7,209203,126216,17805
CENTURYTEX,21-SEP-2021,841.0,851.0,821.0,842.9,321137,98692,10855
CERA,21-SEP-2021,4417.75,4520.0,4385.0,4465.0,14903,5740,4729
CEREBRAINT,21-SEP-2021,57.3,57.3,56.0,56.35,168127,134543,882
CESC,21-SEP-2021,92.5,92.85,87.6,88.85,5191014,2331454,39505
CGCL,21-SEP-2021,500.0,509.0,495.85,503.3,58925,22467,3251
CHALET,21-SEP-2021,187.9,190.5,184.0,188.1,904651,391938,14426
CHAMBLFERT,21-SEP-2021,307.6,310.75,302.15,303.7,597683,191658,14885
CHEMBOND,21-SEP-2021,223.4,232.95,220.4,229.45,20687,11561,1077
CHEMCON,21-SEP-2021,444.0,444.9,436.05,438.8,115857,53726,6157
CHEMFAB,21-SEP-2021,156.45,157.8,150.55,155.05,5560,4100,259
CHEMPLASTS,21-SEP-2021,540.0,553.0,532.05,546.4,887685,495689,30552
CHENNPETRO,21-SEP-2021,113.6,113.85,109.45,111.85,441965,175046,6018
CHOLAFIN,21-SEP-2021,584.0,591.15,564.6,578.35,2632441,881334,55862
CHOLAHLDNG,21-SEP-2021,690.0,694.35,680.0,689.35,55889,37730,5771
CIGNITITEC,21-SEP-2021,559.9,559.9,537.95,546.95,32598,13921,2585
CIPLA,21-SEP-2021,935.0,959.0,933.0,956.1,2438464,1265090,45331
CLEAN,21-SEP-2021,1935.0,2129.9,1881.0,2097.85,1891176,501397,113009
CLEDUCATE,21-SEP-2021,134.9,134.9,126.0,130.95,35725,16796,877
CLNINDIA,21-SEP-2021,550.0,554.35,540.0,550.7,35634,16774,3290
CLSEL,21-SEP-2021,122.0,125.4,121.0,122.45,45860,30724,2156
CMICABLES,21-SEP-2021,46.9,46.9,43.3,43.95,142686,96327,1731
COALINDIA,21-SEP-2021,155.7,158.0,153.45,156.4,13645046,3071680,72221
COCHINSHIP,21-SEP-2021,367.0,369.75,357.8,362.95,160530,80351,5580
COFFEEDAY,21-SEP-2021,33.4,33.4,30.6,31.0,4047704,2303836,10941
COFORGE,21-SEP-2021,5372.0,5557.75,5314.95,5531.5,395641,72466,44614
COLPAL,21-SEP-2021,1722.0,1738.8,1714.05,1732.45,349084,157685,18412
COMPINFO,21-SEP-2021,24.5,27.1,23.8,25.95,621453,238834,2359
COMPUSOFT,21-SEP-2021,13.4,13.7,13.2,13.5,49693,36211,313
CONCOR,21-SEP-2021,705.9,708.7,686.0,703.3,1409360,435999,42810
CONFIPET,21-SEP-2021,76.2,77.65,74.0,76.45,1281444,559951,9784
CONSOFINVT,21-SEP-2021,137.4,139.35,131.85,134.05,26299,21083,295
CONTROLPR,21-SEP-2021,341.0,341.0,315.6,329.55,13878,7746,929
CORALFINAC,21-SEP-2021,37.8,39.5,37.2,37.95,8232,5690,132
CORDSCABLE,21-SEP-2021,53.9,53.9,52.1,52.85,15629,8444,257
COROMANDEL,21-SEP-2021,787.0,808.55,782.0,806.3,480093,115740,29833
COSMOFILMS,21-SEP-2021,1491.0,1519.8,1437.6,1475.65,113609,46470,9463
COUNCODOS,21-SEP-2021,2.8,2.9,2.8,2.85,26118,23695,81
CPSEETF,21-SEP-2021,27.54,27.85,27.31,27.79,2283294,1831712,117815
CRAFTSMAN,21-SEP-2021,1941.0,1989.95,1929.0,1964.35,12374,7916,2036
CREATIVEYE,21-SEP-2021,3.2,3.35,3.2,3.35,101,101,3
CREDITACC,21-SEP-2021,641.8,644.95,628.1,630.8,71053,35991,9159
CRISIL,21-SEP-2021,2920.0,2920.0,2808.75,2877.2,27604,7416,5949
CROMPTON,21-SEP-2021,481.8,482.55,469.1,477.75,847249,464908,41478
CSBBANK,21-SEP-2021,300.0,311.75,293.65,298.0,322535,83241,10865
CTE,21-SEP-2021,58.0,58.3,55.45,55.6,59511,27210,487
CUB,21-SEP-2021,150.0,150.5,147.0,149.95,1197247,405828,8477
CUBEXTUB,21-SEP-2021,22.4,22.7,21.55,21.75,6260,2789,171
CUMMINSIND,21-SEP-2021,992.5,1007.1,968.65,990.65,600629,170556,22136
CUPID,21-SEP-2021,227.0,230.7,225.0,228.15,26351,17338,1431
CYBERTECH,21-SEP-2021,160.6,162.25,153.0,158.5,80115,38897,2877
CYIENT,21-SEP-2021,1080.65,1087.1,1048.45,1073.4,441724,253434,22719
DAAWAT,21-SEP-2021,70.6,71.3,68.1,69.15,1602654,707385,10008
DABUR,21-SEP-2021,647.95,652.15,645.0,651.3,785138,244736,28040
DALBHARAT,21-SEP-2021,2223.0,2254.8,2124.0,2157.05,235885,124677,17164
DALMIASUG,21-SEP-2021,404.0,416.8,392.85,408.8,123230,51501,5738
DANGEE,21-SEP-2021,198.25,198.25,190.5,191.25,1492,386,94
DATAMATICS,21-SEP-2021,305.0,308.65,294.0,300.6,231433,130600,6159
DBCORP,21-SEP-2021,100.9,100.9,97.0,98.0,398537,156790,6797
DBL,21-SEP-2021,510.6,521.3,509.3,514.35,226752,30726,9809
DBREALTY,21-SEP-2021,25.6,26.8,25.25,25.8,445031,271838,1502
DCAL,21-SEP-2021,205.0,205.8,197.1,200.6,980545,527557,13926
DCBBANK,21-SEP-2021,89.8,90.65,88.7,89.45,582294,259361,7630
DCMNVL,21-SEP-2021,205.0,213.8,203.0,211.05,34401,20855,706
DCMSHRIRAM,21-SEP-2021,1020.0,1026.9,961.65,1005.25,71929,32854,5486
DCW,21-SEP-2021,38.0,38.4,36.3,38.1,1465750,596216,5855
DECCANCE,21-SEP-2021,705.0,712.0,680.25,696.7,59373,28620,5644
DEEPAKFERT,21-SEP-2021,408.0,408.0,393.0,405.5,209657,156904,6082
DEEPAKNTR,21-SEP-2021,2373.0,2446.95,2314.0,2434.15,1005310,276021,61015
DEEPINDS,21-SEP-2021,143.15,153.0,141.65,148.65,139418,45459,5234
DELPHIFX,21-SEP-2021,719.95,744.8,667.0,682.15,13792,3371,465
DELTACORP,21-SEP-2021,223.8,232.9,220.1,231.7,6653398,1342830,61835
