20MICRONS,16-MAR-2021,37.8,38.75,37.45,38.4,76451,53789,695
21STCENMGM,16-MAR-2021,13.5,13.5,13.5,13.5,101,101,2
3IINFOTECH,16-MAR-2021,9.1,9.15,8.45,8.45,25390015,10786726,33052
3MINDIA,16-MAR-2021,27719.9,28640.1,27630.0,28029.3,9375,5080,5239
3PLAND,16-MAR-2021,9.4,9.6,9.05,9.2,3409,2079,44
5PAISA,16-MAR-2021,276.3,288.7,274.45,284.1,35611,20393,2736
63MOONS,16-MAR-2021,79.2,81.85,77.0,78.45,59732,34020,766
A2ZINFRA,16-MAR-2021,4.15,4.15,3.95,4.0,285654,235567,319
AARON,16-MAR-2021,59.05,64.0,59.05,62.15,1565,1116,80
AARTIDRUGS,16-MAR-2021,685.0,709.0,685.0,689.65,953414,223057,35283
AARTIIND,16-MAR-2021,1278.9,1300.9,1268.3,1288.3,162087,69513,10320
AARTISURF,16-MAR-2021,1009.0,1009.0,977.1,980.3,8138,5139,1094
AARVEEDEN,16-MAR-2021,18.45,18.45,17.25,17.75,5472,4159,67
AARVI,16-MAR-2021,56.95,56.95,53.05,53.65,6997,6130,68
AAVAS,16-MAR-2021,2225.0,2262.1,2183.5,2251.35,60706,36939,13926
ABAN,16-MAR-2021,39.75,39.75,37.25,37.65,117574,83308,847
ABB,16-MAR-2021,1454.0,1469.0,1425.95,1442.05,87214,27319,13013
ABBOTINDIA,16-MAR-2021,14530.0,14800.0,14300.0,14771.8,11455,5391,3458
ABCAPITAL,16-MAR-2021,128.8,132.7,126.95,128.35,4777558,869013,28598
ABFRL,16-MAR-2021,217.25,218.0,210.75,212.85,1783266,1123975,26381
ABMINTLTD,16-MAR-2021,61.3,61.35,58.25,58.25,1022,907,33
ABSLBANETF,16-MAR-2021,349.53,367.0,345.25,346.34,361,154,47
ABSLNN50ET,16-MAR-2021,369.25,369.25,350.01,353.69,153,73,50
ACC,16-MAR-2021,1771.1,1789.75,1760.9,1766.15,530988,89369,23180
ACCELYA,16-MAR-2021,896.05,904.0,882.95,890.5,3463,2084,484
ACCURACY,16-MAR-2021,54.95,55.0,53.55,54.85,49511,42726,60
ACE,16-MAR-2021,173.2,174.3,168.35,170.55,291294,168624,3362
ACRYSIL,16-MAR-2021,345.05,361.0,340.0,346.6,53995,30701,1900
ADANIENT,16-MAR-2021,900.7,904.4,888.05,897.8,2555026,322814,38728
ADANIGREEN,16-MAR-2021,1209.9,1244.4,1206.3,1219.8,648757,345423,25603
ADANIPORTS,16-MAR-2021,731.4,735.7,714.25,717.35,14979009,2382011,214166
ADANIPOWER,16-MAR-2021,81.5,83.25,80.0,83.1,33636791,11617023,107817
ADANITRANS,16-MAR-2021,782.3,792.8,762.0,780.3,469636,193706,20589
ADFFOODS,16-MAR-2021,900.0,915.0,883.0,890.1,35372,9837,5090
ADHUNIKIND,16-MAR-2021,21.45,21.45,20.55,20.8,12291,7313,158
ADORWELD,16-MAR-2021,325.8,327.4,317.4,324.75,25122,15684,781
ADSL,16-MAR-2021,42.9,46.65,42.5,46.65,644109,336354,3087
ADVANIHOTR,16-MAR-2021,62.45,62.75,59.75,59.85,25432,18694,420
ADVENZYMES,16-MAR-2021,370.0,375.0,362.35,364.5,256574,118401,9427
AEGISCHEM,16-MAR-2021,290.0,295.2,285.6,287.95,304902,169839,6146
AFFLE,16-MAR-2021,5925.5,6005.0,5892.0,5949.75,55300,39566,11190
AGCNET,16-MAR-2021,986.05,1009.0,986.05,1000.85,3898,3153,123
AGRITECH,16-MAR-2021,33.7,35.7,32.7,35.55,10319,7767,168
AGROPHOS,16-MAR-2021,12.1,12.6,12.0,12.1,15409,12656,147
AHLADA,16-MAR-2021,104.8,104.8,99.45,100.85,5946,5493,55
AHLEAST,16-MAR-2021,164.9,169.05,160.4,162.9,1145,621,110
AHLUCONT,16-MAR-2021,310.0,311.5,298.05,303.05,23561,10541,1363
AHLWEST,16-MAR-2021,226.95,230.7,221.5,224.8,3597,2325,293
AIAENG,16-MAR-2021,1920.0,1920.0,1881.0,1900.75,26869,18006,3442
AIRAN,16-MAR-2021,15.5,15.75,15.3,15.7,161837,157818,421
AJANTPHARM,16-MAR-2021,1832.0,1832.0,1785.0,1793.75,52304,20171,9099
AJMERA,16-MAR-2021,125.6,128.4,125.25,126.1,44616,17648,774
AKASH,16-MAR-2021,204.5,220.0,199.45,217.95,108729,46779,581
AKG,16-MAR-2021,108.0,112.7,102.0,110.8,603544,186883,5418
AKSHARCHEM,16-MAR-2021,247.9,252.65,240.05,244.7,55641,40857,1223
AKSHOPTFBR,16-MAR-2021,6.4,6.65,6.3,6.3,153627,117950,389
AKZOINDIA,16-MAR-2021,2328.95,2415.0,2318.55,2402.6,48586,25326,7664
ALANKIT,16-MAR-2021,16.0,16.15,15.9,15.9,51116,39589,214
ALBERTDAVD,16-MAR-2021,397.65,400.0,395.1,396.55,4602,3015,306
ALEMBICLTD,16-MAR-2021,98.9,100.65,98.9,99.65,161274,72007,2274
ALICON,16-MAR-2021,449.5,450.3,440.95,443.15,764,481,152
ALKALI,16-MAR-2021,52.8,52.8,50.5,50.9,12958,8811,216
ALKEM,16-MAR-2021,2686.0,2702.3,2645.95,2657.5,86396,35720,9171
ALKYLAMINE,16-MAR-2021,5260.0,5295.0,5201.55,5226.6,18090,7504,4420
ALLCARGO,16-MAR-2021,133.95,135.5,132.1,132.5,193888,96746,2042
ALLSEC,16-MAR-2021,323.65,329.85,323.0,324.9,2966,1517,271
ALMONDZ,16-MAR-2021,30.6,31.0,30.5,31.0,30170,22353,147
ALOKINDS,16-MAR-2021,21.25,21.65,20.9,21.4,9347244,5266035,11921
