ALANKIT,12-MAY-2022,12.9,12.9,12.5,12.6,262203,178328,1090
ALBERTDAVD,12-MAY-2022,520.0,534.0,512.55,517.85,14528,9150,1463
ALEMBICLTD,12-MAY-2022,69.3,69.3,65.5,66.1,288485,170638,5525
ALICON,12-MAY-2022,672.0,699.25,661.25,683.2,10134,6225,1053
ALKEM,12-MAY-2022,2919.0,2983.7,2902.0,2955.4,222870,142292,12426
ALKYLAMINE,12-MAY-2022,3020.0,3060.95,2880.0,2995.85,82309,29462,15032
ALLCARGO,12-MAY-2022,324.9,329.2,312.05,317.2,241986,150412,8568
ALLSEC,12-MAY-2022,471.95,480.35,441.9,453.2,8643,4665,832
ALMONDZ,12-MAY-2022,95.8,99.3,93.0,96.55,5969,2682,217
ALOKINDS,12-MAY-2022,22.35,22.4,21.5,21.65,16645649,6038248,16780
ALPA,12-MAY-2022,64.0,65.5,62.15,64.25,49334,26058,902
ALPHAGEO,12-MAY-2022,273.0,276.15,246.0,271.15,28312,15808,1605
AMARAJABAT,12-MAY-2022,504.5,504.5,493.5,500.1,507033,163640,17324
AMBER,12-MAY-2022,3330.0,3389.0,3158.0,3188.4,54395,14989,11060
AMBICAAGAR,12-MAY-2022,21.1,21.5,20.2,21.05,29606,18581,263
AMBIKCO,12-MAY-2022,1774.95,1840.3,1720.0,1743.45,43463,17159,8049
AMBUJACEM,12-MAY-2022,356.85,382.0,349.3,373.55,7493279,2584061,64751
AMDIND,12-MAY-2022,41.25,41.25,39.0,40.05,31213,19958,373
AMIORG,12-MAY-2022,936.0,945.05,883.9,893.3,90997,30779,7982
AMJLAND,12-MAY-2022,24.2,24.7,23.5,24.0,12111,7818,166
AMRUTANJAN,12-MAY-2022,787.35,802.6,772.8,785.15,31271,14004,4854
ANANDRATHI,12-MAY-2022,619.9,620.35,608.0,612.15,80801,56240,2406
ANANTRAJ,12-MAY-2022,51.0,51.0,48.3,48.65,789348,196787,7285
ANDHRACEMT,12-MAY-2022,8.1,8.1,8.1,8.1,157724,157723,793
ANDHRAPAP,12-MAY-2022,327.0,334.0,307.05,313.85,31150,15666,1779
ANDHRSUGAR,12-MAY-2022,134.0,135.85,130.3,130.95,300159,93356,4944
ANDREWYU,12-MAY-2022,22.35,23.0,21.1,22.3,162790,92251,872
ANGELONE,12-MAY-2022,1364.0,1364.0,1313.6,1336.9,560274,134035,32693
ANIKINDS,12-MAY-2022,26.25,26.25,24.95,24.95,53843,41950,160
ANKITMETAL,12-MAY-2022,6.85,6.85,6.4,6.4,149678,116647,567
ANMOL,12-MAY-2022,181.0,186.0,179.0,183.3,5935,4427,196
ANSALHSG,12-MAY-2022,6.65,6.7,6.3,6.45,57514,34098,239
ANUP,12-MAY-2022,770.0,815.0,741.0,794.7,17422,9764,1678
ANURAS,12-MAY-2022,805.0,820.0,760.2,780.9,119888,49998,8252
APARINDS,12-MAY-2022,590.4,596.5,568.0,592.0,28884,14329,2967
APCL,12-MAY-2022,242.05,252.85,235.25,240.4,37493,11678,1446
APCOTEXIND,12-MAY-2022,564.0,579.5,525.2,536.75,246991,81925,10866
APEX,12-MAY-2022,265.9,283.55,251.0,272.65,165636,43839,10693
APLAPOLLO,12-MAY-2022,825.2,853.4,801.0,810.75,491115,288121,26001
APLLTD,12-MAY-2022,726.4,731.0,712.35,727.6,350795,138490,8462
APOLLO,12-MAY-2022,116.9,116.9,109.2,111.4,54971,36910,1280
APOLLOHOSP,12-MAY-2022,3650.0,3650.0,3541.45,3580.85,717916,302442,71171
APOLLOPIPE,12-MAY-2022,514.95,514.95,473.0,475.75,108487,63912,7044
APOLLOTYRE,12-MAY-2022,194.5,197.0,190.75,196.0,4355672,1118976,38929
APOLSINHOT,12-MAY-2022,681.0,681.0,660.0,670.95,725,612,77
APTECHT,12-MAY-2022,291.0,291.0,275.35,277.7,78569,25381,4702
APTUS,12-MAY-2022,296.7,296.7,281.0,282.3,529804,460422,7012
ARCHIDPLY,12-MAY-2022,44.7,46.0,44.25,45.85,37088,15515,552
ARENTERP,12-MAY-2022,37.0,37.0,34.15,34.4,790,529,54
ARIES,12-MAY-2022,138.8,138.8,129.2,132.2,58392,25671,1801
ARIHANTCAP,12-MAY-2022,78.0,79.9,76.35,77.85,63906,45158,1088
ARIHANTSUP,12-MAY-2022,125.35,132.0,124.75,129.95,69626,23667,588
ARMANFIN,12-MAY-2022,935.75,941.7,924.0,932.75,6550,3598,1525
AROGRANITE,12-MAY-2022,44.35,45.4,40.95,41.65,114761,76490,1300
ARROWGREEN,12-MAY-2022,95.7,98.6,92.05,94.7,8320,5465,519
ARSHIYA,12-MAY-2022,20.45,20.45,19.5,19.85,751644,624239,1427
ARSSINFRA,12-MAY-2022,25.5,25.5,22.75,23.1,27348,14548,329
ARTEMISMED,12-MAY-2022,39.55,40.0,38.4,38.6,199598,160130,831
ARTNIRMAN,12-MAY-2022,75.0,78.3,71.95,72.8,7874,2243,528
ARVIND,12-MAY-2022,102.3,102.8,98.5,99.45,943493,512614,15862
ARVINDFASN,12-MAY-2022,236.5,244.05,229.05,235.25,260447,141091,9817
ARVSMART,12-MAY-2022,161.1,169.7,158.95,164.2,38997,21288,714
ASAHIINDIA,12-MAY-2022,402.95,408.0,381.0,387.75,141313,55930,8199
ASAHISONG,12-MAY-2022,289.9,300.25,280.55,294.0,21344,10166,1395
ASALCBR,12-MAY-2022,449.0,456.35,441.4,445.0,35639,21113,2748
ASHAPURMIN,12-MAY-2022,109.05,112.0,102.7,109.0,236702,116661,4101
ASHIANA,12-MAY-2022,139.9,139.9,128.4,129.95,43055,19466,1263
ASHIMASYN,12-MAY-2022,11.3,13.4,10.85,12.55,348664,177860,1243
ASHOKA,12-MAY-2022,71.75,72.1,70.55,71.5,623074,310827,6219
ASHOKLEY,12-MAY-2022,116.0,118.25,113.0,117.45,15710048,5624166,69933
ASIANENE,12-MAY-2022,92.55,93.95,86.0,86.95,99690,60775,1777
ASIANHOTNR,12-MAY-2022,82.15,82.85,76.05,77.4,30041,19627,709
ASIANPAINT,12-MAY-2022,3042.0,3078.0,2988.0,3039.95,1254245,589784,91074
ASIANTILES,12-MAY-2022,76.1,78.55,74.1,74.45,529897,197694,6221
ASPINWALL,12-MAY-2022,156.4,161.0,148.0,149.75,9045,6941,270
ASTEC,12-MAY-2022,1725.0,1725.0,1629.0,1642.5,26089,13692,3415
ASTERDM,12-MAY-2022,170.9,171.1,162.6,164.3,329076,141031,8905
ASTRAL,12-MAY-2022,1829.9,1829.9,1745.0,1783.95,582315,328494,69771
ASTRAMICRO,12-MAY-2022,219.0,226.0,214.4,223.3,326093,129063,5473
ASTRAZEN,12-MAY-2022,2580.0,2598.4,2445.7,2460.65,9730,5267,2334
ASTRON,12-MAY-2022,47.7,47.7,44.05,44.7,41697,17618,726
ATFL,12-MAY-2022,820.0,822.3,805.1,810.6,1687,1144,270
ATGL,12-MAY-2022,2362.5,2398.0,2166.05,2294.1,602564,298592,27270
ATLANTA,12-MAY-2022,16.0,16.0,14.4,14.4,106633,55459,605
ATUL,12-MAY-2022,8100.05,8307.0,7913.3,8201.55,69018,33966,13802
ATULAUTO,12-MAY-2022,169.65,170.0,165.0,166.75,36818,19705,1625
AUBANK,12-MAY-2022,1263.9,1269.95,1216.8,1239.05,1509776,684253,46097
AURIONPRO,12-MAY-2022,304.0,304.0,295.0,300.05,17524,11110,647
AUROPHARMA,12-MAY-2022,584.0,584.8,561.5,570.75,2430711,442987,60554
AUSOMENT,12-MAY-2022,72.55,72.55,67.0,67.35,3056,2017,136
AUTOAXLES,12-MAY-2022,1422.05,1429.65,1380.45,1410.7,13453,8824,1769
AUTOBEES,12-MAY-2022,103.56,104.36,101.36,102.71,13790,11853,419
AVADHSUGAR,12-MAY-2022,602.65,614.95,588.0,594.85,184815,41763,9860
AVANTIFEED,12-MAY-2022,404.95,483.0,384.2,456.35,2982275,297119,77296
AVROIND,12-MAY-2022,113.0,113.0,108.0,113.0,33051,25900,377
AVTNPL,12-MAY-2022,97.05,99.0,87.15,89.9,273637,183628,4923
AWHCL,12-MAY-2022,250.0,253.0,242.0,244.3,46940,26638,3433
AXISBANK,12-MAY-2022,667.0,667.0,644.0,649.65,11166084,5109076,270710
AXISBNKETF,12-MAY-2022,347.98,347.98,333.05,335.31,6136,6002,133
AXISBPSETF,12-MAY-2022,10.3,10.37,10.3,10.34,7857,5613,550
AXISCADES,12-MAY-2022,126.7,138.0,125.15,131.05,112917,62214,1354
AXISCETF,12-MAY-2022,65.3,71.1,63.4,65.03,23191,15493,168
AXISGOLD,12-MAY-2022,44.0,44.37,43.91,44.15,72765,52300,1259
AXISHCETF,12-MAY-2022,81.0,81.9,79.52,79.99,2525,1895,220
AXISNIFTY,12-MAY-2022,172.86,173.0,169.12,171.44,15375,13446,330
AXISTECETF,12-MAY-2022,325.7,325.7,303.0,307.25,5302,4910,295
AYMSYNTEX,12-MAY-2022,101.05,104.0,93.5,95.4,65416,41804,1343
BAFNAPH,12-MAY-2022,125.05,129.8,125.0,126.05,2370,1744,116
BAJAJ-AUTO,12-MAY-2022,3585.0,3654.0,3539.2,3585.0,777332,390076,67080
BAJAJCON,12-MAY-2022,145.0,146.0,140.2,141.75,532827,266742,10600
BAJAJELEC,12-MAY-2022,925.0,936.65,860.6,916.8,86047,28616,8585
BAJAJFINSV,12-MAY-2022,13269.0,13269.0,12750.0,12850.7,325696,82178,71972
BAJAJHCARE,12-MAY-2022,303.1,306.8,282.0,289.05,72633,41274,3249
BAJAJHIND,12-MAY-2022,14.4,14.55,13.9,13.95,8534641,4030802,11752
BAJAJHLDNG,12-MAY-2022,5003.0,5050.9,4797.05,4858.3,78105,27195,13536
BAJFINANCE,12-MAY-2022,5750.0,5764.75,5505.9,5593.4,2494044,967293,277359
BALAJITELE,12-MAY-2022,59.65,59.65,57.0,57.65,77379,33959,1477
BALAMINES,12-MAY-2022,3068.0,3174.9,2905.0,3070.75,404903,60550,45509
BALAXI,12-MAY-2022,449.55,458.95,400.0,407.05,2094,1166,258
BALKRISHNA,12-MAY-2022,37.55,40.3,37.05,38.35,13922,10896,134
BALKRISIND,12-MAY-2022,1930.0,1943.0,1880.5,1910.2,289535,161294,38235
BALMLAWRIE,12-MAY-2022,110.8,114.0,110.1,110.5,180622,80431,4771
BALPHARMA,12-MAY-2022,99.0,100.5,97.05,98.75,22846,12022,895
BALRAMCHIN,12-MAY-2022,393.4,396.95,377.5,381.6,2594378,442281,40718
BANARBEADS,12-MAY-2022,72.25,73.5,69.65,71.75,18212,8888,364
BANARISUG,12-MAY-2022,2465.0,2510.0,2300.4,2355.1,5735,3465,922
BANCOINDIA,12-MAY-2022,122.1,123.05,118.1,121.6,45262,20279,2501
BANDHANBNK,12-MAY-2022,310.0,315.8,299.0,304.15,8803437,1939963,89807
BANG,12-MAY-2022,43.2,43.2,43.2,43.2,2789,2789,52
BANKA,12-MAY-2022,67.55,72.65,67.1,69.05,12677,8153,251
BANKBARODA,12-MAY-2022,100.0,100.3,95.4,96.05,24799413,5239591,91704
BANKBEES,12-MAY-2022,346.49,346.49,337.05,338.19,1811255,1244963,29068
BANKINDIA,12-MAY-2022,43.6,43.6,40.5,41.0,4639508,2148915,14996
BANSWRAS,12-MAY-2022,225.45,229.8,211.0,214.9,50874,27037,1709
BARBEQUE,12-MAY-2022,980.6,997.35,936.1,986.65,267591,162060,21916
BASF,12-MAY-2022,2537.0,2537.0,2390.0,2404.0,36710,16298,7409
BASML,12-MAY-2022,67.4,67.4,61.7,63.7,182699,112289,2389
BATAINDIA,12-MAY-2022,1709.0,1710.0,1655.55,1684.15,359930,171313,25879
BAYERCROP,12-MAY-2022,4520.0,4620.0,4444.7,4539.3,6686,2572,2494
BBETF0432,12-MAY-2022,985.0,988.95,984.09,984.59,3410,2814,63
BBL,12-MAY-2022,1470.0,1530.0,1436.25,1489.9,10910,4146,2129
BBOX,12-MAY-2022,717.95,717.95,684.85,696.1,6721,3859,680
BBTC,12-MAY-2022,934.0,934.0,893.9,900.35,63926,19623,5831
BCP,12-MAY-2022,4.7,4.7,4.25,4.25,486202,201598,817
BDL,12-MAY-2022,640.0,665.0,624.75,639.65,1337675,283963,49837
BEARDSELL,12-MAY-2022,14.4,14.95,13.5,14.0,62815,31007,403
BECTORFOOD,12-MAY-2022,285.0,293.3,283.55,287.4,164553,82006,7103
BEDMUTHA,12-MAY-2022,75.8,79.4,74.45,76.1,11762,6177,158
BEL,12-MAY-2022,220.0,223.15,216.15,218.3,7818268,3104731,52851
BEML,12-MAY-2022,1385.1,1417.5,1332.95,1350.3,179809,96225,11657
BEPL,12-MAY-2022,112.0,112.0,109.6,110.9,292269,153640,7226
BERGEPAINT,12-MAY-2022,655.0,670.9,652.5,660.2,541747,113896,22850
BESTAGRO,12-MAY-2022,839.9,839.9,764.95,790.1,26411,12359,2526
BFINVEST,12-MAY-2022,273.0,273.0,257.0,260.2,21111,12548,1030
BFUTILITIE,12-MAY-2022,313.95,314.95,301.25,305.45,170855,54602,7290
BGRENERGY,12-MAY-2022,66.5,67.5,65.0,65.65,86559,52752,1358
BHAGCHEM,12-MAY-2022,871.0,882.4,851.0,858.2,928,788,92
BHAGERIA,12-MAY-2022,212.0,212.0,200.05,203.45,25680,12391,1720
BHAGYANGR,12-MAY-2022,37.75,39.45,36.2,38.2,39065,18143,812
BHAGYAPROP,12-MAY-2022,40.1,40.1,38.6,38.85,51929,45225,155
BHANDARI,12-MAY-2022,5.55,5.55,4.95,5.0,689161,351879,1303
BHARATFORG,12-MAY-2022,624.0,631.85,597.0,604.0,1626401,772949,62793
BHARATGEAR,12-MAY-2022,130.0,130.05,125.5,128.5,14938,7579,496
BHARATRAS,12-MAY-2022,12950.0,13223.95,12650.0,12978.85,2942,1114,1301
BHARATWIRE,12-MAY-2022,61.9,61.9,55.75,57.4,67197,46119,744
BHARTIARTL,12-MAY-2022,715.25,722.8,701.25,705.4,6754953,4461046,152352
BHEL,12-MAY-2022,46.25,46.55,44.5,45.4,29606312,5729163,50359
BIL,12-MAY-2022,229.95,229.95,177.8,177.8,106820,59725,2681
BINDALAGRO,12-MAY-2022,22.4,22.95,21.8,22.0,178311,115137,1017
BIOCON,12-MAY-2022,333.4,334.0,324.6,327.95,716609,168653,17097
BIOFILCHEM,12-MAY-2022,60.0,60.0,54.15,55.55,29049,12056,826
BIRLACABLE,12-MAY-2022,112.0,116.0,109.4,114.45,105077,39878,4003
BIRLACORPN,12-MAY-2022,932.0,949.0,893.6,935.15,301888,139159,18937
BIRLAMONEY,12-MAY-2022,59.0,60.0,58.05,58.75,59179,35443,1058
BIRLATYRE,12-MAY-2022,11.65,11.7,11.55,11.55,875110,553520,2617
BLBLIMITED,12-MAY-2022,25.4,25.4,23.7,23.7,9318,8279,72
BLISSGVS,12-MAY-2022,69.65,70.9,68.5,69.05,101977,44312,3849
BLKASHYAP,12-MAY-2022,21.75,22.3,20.7,20.85,149206,112182,661
BLS,12-MAY-2022,331.0,334.0,317.35,317.75,587744,291687,16993
BLUEDART,12-MAY-2022,6900.0,7089.5,6761.15,6998.9,17347,9631,5334
BLUESTARCO,12-MAY-2022,998.9,1040.9,954.95,1027.45,107524,30918,11361
BODALCHEM,12-MAY-2022,94.5,94.5,91.1,92.05,313596,133488,6147
BOMDYEING,12-MAY-2022,98.6,102.0,96.35,99.2,3469478,678214,25339
BOROLTD,12-MAY-2022,300.6,314.45,297.3,307.2,115758,34416,4300
BORORENEW,12-MAY-2022,542.55,607.65,542.55,586.7,1359335,244248,48632
BOSCHLTD,12-MAY-2022,13311.0,13326.4,12932.45,13128.6,20938,8126,6510
BPCL,12-MAY-2022,345.0,346.45,336.2,339.95,3858313,1517892,67774
BPL,12-MAY-2022,62.0,63.25,58.1,59.6,102758,61332,1263
BRIGADE,12-MAY-2022,401.0,409.0,376.15,394.85,241807,63319,15225
BRITANNIA,12-MAY-2022,3225.5,3239.95,3156.9,3216.85,310942,123854,32538
BRNL,12-MAY-2022,30.7,30.7,28.7,28.85,24714,13059,455
BROOKS,12-MAY-2022,73.35,76.4,71.7,75.4,23574,15287,445
BSE,12-MAY-2022,725.0,739.0,706.55,721.4,1911262,428993,71177
BSL,12-MAY-2022,115.0,116.0,113.25,113.25,10739,8080,233
BSLGOLDETF,12-MAY-2022,46.97,46.97,46.3,46.62,4698,3251,138
BSLNIFTY,12-MAY-2022,18.0,18.5,17.5,17.63,64688,49306,763
BSLSENETFG,12-MAY-2022,51.9,51.9,50.2,50.84,2515,1792,141
BSOFT,12-MAY-2022,356.0,368.6,348.05,363.5,2857836,577515,54125
BURNPUR,12-MAY-2022,6.15,6.2,5.4,5.5,655583,375431,980
BUTTERFLY,12-MAY-2022,1385.0,1414.0,1385.0,1404.7,171111,126767,4635
CALSOFT,12-MAY-2022,27.9,27.95,23.95,24.25,82645,64672,552
CAMLINFINE,12-MAY-2022,103.0,106.0,98.4,105.35,449961,227611,8950
CAMPUS,12-MAY-2022,345.85,345.85,323.3,340.0,6133738,1312484,115024
CAMS,12-MAY-2022,2265.0,2265.0,2192.0,2197.6,150235,82176,23747
CANBK,12-MAY-2022,199.85,200.0,191.05,192.75,13704412,3434202,83833
CANFINHOME,12-MAY-2022,470.0,486.45,461.0,472.35,1464187,321294,29631
CANTABIL,12-MAY-2022,1022.0,1022.0,975.0,989.2,15217,2189,1246
CAPACITE,12-MAY-2022,107.05,107.25,103.4,105.8,111874,53587,3620
CAPLIPOINT,12-MAY-2022,660.1,680.0,651.25,663.3,333769,37816,24310
CAPTRUST,12-MAY-2022,118.0,118.0,105.15,106.55,17285,8894,484
CARBORUNIV,12-MAY-2022,719.0,768.0,685.05,734.9,149641,74707,10233
CAREERP,12-MAY-2022,110.4,112.7,107.05,109.5,12537,7474,497
CARERATING,12-MAY-2022,405.0,422.2,403.35,411.3,136115,61610,7776
CARTRADE,12-MAY-2022,600.5,609.7,585.0,592.4,141205,75577,6659
CASTROLIND,12-MAY-2022,103.45,103.45,100.25,100.6,848789,497934,11707
CCCL,12-MAY-2022,2.7,2.7,2.55,2.55,427372,302171,516
CCHHL,12-MAY-2022,6.9,7.45,6.55,7.1,66701,38196,205
CCL,12-MAY-2022,325.3,331.95,315.65,323.15,319787,105246,12848
CDSL,12-MAY-2022,1073.9,1090.9,1063.0,1074.35,713520,390673,57739
CEATLTD,12-MAY-2022,1050.0,1050.0,991.15,1012.05,64043,22882,6325
CEBBCO,12-MAY-2022,48.5,50.0,44.0,46.0,354752,157851,3857
CELEBRITY,12-MAY-2022,13.8,13.8,12.95,13.25,25049,15651,110
CENTENKA,12-MAY-2022,497.95,506.45,485.0,488.05,80006,35169,4732
CENTEXT,12-MAY-2022,9.35,9.35,8.45,8.65,405865,250287,1083
CENTRALBK,12-MAY-2022,17.05,17.05,16.5,16.65,1947560,1074749,4935
CENTRUM,12-MAY-2022,22.95,23.25,21.9,22.8,759651,372365,3135
CENTUM,12-MAY-2022,443.55,443.55,407.85,420.25,10047,7381,595
CENTURYPLY,12-MAY-2022,517.7,517.7,484.45,496.1,264805,132678,18103
CENTURYTEX,12-MAY-2022,711.0,712.6,686.2,695.35,259964,116739,16338
CERA,12-MAY-2022,3901.0,4089.0,3837.75,4017.3,45090,16625,12209
CEREBRAINT,12-MAY-2022,59.0,60.75,57.0,58.1,209029,154688,2428
CESC,12-MAY-2022,77.85,80.0,77.0,79.8,2049731,1032794,24794
CGCL,12-MAY-2022,635.0,669.0,634.15,637.6,68146,12489,5357
CGPOWER,12-MAY-2022,170.0,170.0,163.6,165.75,1617929,968917,12951
CHALET,12-MAY-2022,280.8,291.8,275.3,288.45,329147,82969,16097
CHAMBLFERT,12-MAY-2022,408.5,417.8,404.5,414.2,1730933,366668,27056
CHEMBOND,12-MAY-2022,169.75,170.2,160.15,166.2,8201,4538,407
CHEMCON,12-MAY-2022,268.0,273.7,266.25,269.4,49965,22339,3907
CHEMPLASTS,12-MAY-2022,495.0,501.2,475.85,483.65,172793,89302,8172
CHENNPETRO,12-MAY-2022,270.0,276.95,259.05,259.05,1601004,614636,24926
CHOICEIN,12-MAY-2022,309.0,314.05,304.8,305.9,53386,17514,960
CHOLAFIN,12-MAY-2022,619.9,624.25,600.4,609.2,2330770,834370,52476
CHOLAHLDNG,12-MAY-2022,589.85,619.0,573.35,607.0,50150,22517,3094
CIGNITITEC,12-MAY-2022,395.05,398.2,378.2,380.05,134135,87373,5193
CINEVISTA,12-MAY-2022,12.65,12.65,12.15,12.15,15964,10403,137
CIPLA,12-MAY-2022,935.0,937.0,915.5,920.75,2242769,994894,79976
CLEAN,12-MAY-2022,1748.0,1748.0,1661.05,1722.6,202294,150628,12634
CLEDUCATE,12-MAY-2022,113.95,116.3,109.6,109.6,61320,42951,974
CLNINDIA,12-MAY-2022,445.0,449.1,440.0,444.6,15804,8738,1269
CLSEL,12-MAY-2022,97.8,109.35,96.95,107.25,249792,94066,4364
CMICABLES,12-MAY-2022,29.3,31.9,28.35,29.7,30698,19546,448
CMSINFO,12-MAY-2022,235.0,236.75,230.4,233.85,219420,80739,11391
COALINDIA,12-MAY-2022,167.85,170.2,164.65,167.05,10406343,2692385,83011
COASTCORP,12-MAY-2022,296.0,328.0,291.25,311.65,71003,31764,6726
COCHINSHIP,12-MAY-2022,305.0,312.0,300.1,307.7,80609,37670,4754
COFFEEDAY,12-MAY-2022,43.1,43.1,40.55,40.8,1323767,648022,6593
COFORGE,12-MAY-2022,3675.2,3734.9,3552.25,3653.9,514608,118598,45300
COLPAL,12-MAY-2022,1580.0,1580.0,1542.15,1565.4,250393,122890,17402
COMPINFO,12-MAY-2022,25.6,25.6,23.55,23.85,328311,216014,1953
COMPUSOFT,12-MAY-2022,19.0,20.05,18.3,18.85,115595,67411,907
CONCOR,12-MAY-2022,604.0,606.0,584.8,594.2,1178604,521705,47294
CONFIPET,12-MAY-2022,49.85,51.8,49.8,50.7,408578,160129,4115
CONSOFINVT,12-MAY-2022,124.05,128.5,116.95,121.3,11823,8906,235
CONSUMBEES,12-MAY-2022,73.49,73.49,69.53,70.45,18298,14873,250
CONTROLPR,12-MAY-2022,422.0,422.0,386.6,389.85,40913,22848,4003
CORALFINAC,12-MAY-2022,37.5,39.25,34.3,34.85,79429,42952,1025
CORDSCABLE,12-MAY-2022,53.4,53.4,50.55,51.0,50729,31163,677
COROMANDEL,12-MAY-2022,901.25,906.0,863.8,875.95,335412,140559,24981
COSMOFILMS,12-MAY-2022,1660.0,1676.85,1602.55,1661.55,110704,29690,12026
COUNCODOS,12-MAY-2022,4.45,4.55,4.1,4.25,132296,96877,233
CPSEETF,12-MAY-2022,34.49,34.65,33.62,33.92,1321655,1127214,3202
CRAFTSMAN,12-MAY-2022,2200.9,2247.0,2152.9,2165.85,8237,3917,2439
