ASTRAL,07-FEB-2023,2110.0,2129.95,2060.05,2074.55,416047,115326,34346
ASTRAMICRO,07-FEB-2023,261.9,276.3,261.9,272.35,353852,148502,8185
ASTRAZEN,07-FEB-2023,3230.25,3252.25,3186.05,3241.9,10147,7273,1780
ASTRON,07-FEB-2023,30.25,30.85,29.5,29.9,103768,46152,870
ATFL,07-FEB-2023,881.3,889.45,864.0,880.75,3353,1777,514
ATGL,07-FEB-2023,1464.2,1519.0,1464.2,1464.2,3561024,1714603,43208
ATUL,07-FEB-2023,7330.0,7421.0,7100.0,7162.35,36241,8720,8521
ATULAUTO,07-FEB-2023,338.0,349.55,334.5,346.35,412370,80864,14587
AUBANK,07-FEB-2023,632.5,650.0,630.15,649.0,1562892,904862,72413
AURIONPRO,07-FEB-2023,350.0,357.45,339.0,349.4,30692,17162,2311
AUROPHARMA,07-FEB-2023,415.25,421.2,410.45,418.65,1663758,867795,42717
AURUM,07-FEB-2023,107.0,108.4,105.35,107.35,30818,21185,789
AUSOMENT,07-FEB-2023,66.5,66.95,65.2,65.7,528,431,29
AUTOAXLES,07-FEB-2023,2606.0,2606.0,2455.6,2483.8,28085,11205,6927
AUTOBEES,07-FEB-2023,136.27,136.27,132.93,133.69,25641,15233,714
AUTOIND,07-FEB-2023,72.9,74.55,71.1,71.8,25499,17035,649
AVADHSUGAR,07-FEB-2023,462.95,464.45,451.0,452.8,36207,16099,3063
AVANTIFEED,07-FEB-2023,392.05,393.05,383.05,385.6,59357,26195,4069
AVONMORE,07-FEB-2023,69.25,69.25,67.0,67.8,7988,4651,225
AVTNPL,07-FEB-2023,98.9,98.9,96.1,96.6,62589,37773,1556
AWHCL,07-FEB-2023,295.0,295.0,285.0,288.3,23623,13898,1721
AWL,07-FEB-2023,360.95,398.9,360.95,398.9,17681627,5411156,153253
AXISBANK,07-FEB-2023,886.85,888.4,871.5,879.1,5055187,2763533,142817
AXISBNKETF,07-FEB-2023,417.31,419.44,415.81,418.59,520,393,34
AXISBPSETF,07-FEB-2023,10.71,11.05,10.69,10.69,31183,23342,351
AXISCADES,07-FEB-2023,310.0,324.6,305.6,320.65,54132,25958,2574
AXISCETF,07-FEB-2023,75.3,80.0,73.6,74.05,533,410,29
AXISGOLD,07-FEB-2023,49.01,49.32,49.01,49.19,40199,24376,973
AXISHCETF,07-FEB-2023,77.85,78.48,77.77,78.04,7817,5867,54
AXISILVER,07-FEB-2023,69.21,69.27,68.9,69.2,1757,912,42
AXISNIFTY,07-FEB-2023,190.3,190.3,187.81,188.28,3283,1959,136
AXISTECETF,07-FEB-2023,315.99,327.62,308.3,310.71,10290,6922,122
AXITA,07-FEB-2023,61.4,65.3,60.35,64.1,1793014,476489,10277
AYMSYNTEX,07-FEB-2023,61.55,62.95,60.35,61.05,21407,11944,525
BAGFILMS,07-FEB-2023,4.55,4.55,4.45,4.5,75428,69089,140
BAJAJ-AUTO,07-FEB-2023,3873.0,3895.0,3818.2,3879.45,246673,128499,25867
BAJAJCON,07-FEB-2023,169.55,169.55,166.25,167.55,149223,88584,2733
BAJAJELEC,07-FEB-2023,1160.5,1178.45,1150.4,1176.0,64709,15541,8466
BAJAJFINSV,07-FEB-2023,1345.15,1362.35,1337.1,1350.4,1604424,630599,68489
BAJAJHCARE,07-FEB-2023,392.0,396.9,386.3,392.35,26217,13939,1975
BAJAJHIND,07-FEB-2023,14.05,14.2,13.55,13.75,4214742,2212216,9471
BAJAJHLDNG,07-FEB-2023,5950.7,6100.0,5895.1,6078.45,59468,33174,13838
BAJFINANCE,07-FEB-2023,6122.95,6182.0,6100.0,6160.55,1472193,826932,105102
BALAJITELE,07-FEB-2023,40.35,40.9,39.55,40.05,42324,26288,634
BALAMINES,07-FEB-2023,2250.0,2254.95,2163.8,2172.4,184603,70351,23047
BALAXI,07-FEB-2023,495.15,508.0,490.15,500.25,1028,672,178
BALKRISIND,07-FEB-2023,2295.0,2308.4,2264.6,2273.95,203117,105197,18163
BALMLAWRIE,07-FEB-2023,117.5,118.85,116.0,116.75,102957,58449,2711
BALPHARMA,07-FEB-2023,82.15,84.3,82.0,82.5,10928,5979,319
BALRAMCHIN,07-FEB-2023,359.8,365.75,357.8,363.15,1580290,309689,22382
BANARBEADS,07-FEB-2023,85.0,85.0,81.05,81.7,9820,4947,257
BANARISUG,07-FEB-2023,2754.95,2810.0,2748.0,2775.45,812,586,199
BANCOINDIA,07-FEB-2023,203.1,204.35,200.0,202.9,102647,53182,4362
BANDHANBNK,07-FEB-2023,236.25,238.35,233.3,234.95,6825488,3041026,52805
BANG,07-FEB-2023,43.95,44.05,41.0,42.05,13700,7408,232
BANKA,07-FEB-2023,83.5,83.5,80.45,81.35,10997,7125,218
BANKBARODA,07-FEB-2023,167.9,170.5,166.55,168.55,26650769,7487054,133827
BANKBEES,07-FEB-2023,419.99,420.4,415.8,419.37,553457,192749,7809
BANKINDIA,07-FEB-2023,79.45,79.45,77.6,78.0,5804796,1381635,20778
BANSWRAS,07-FEB-2023,143.9,144.0,135.25,138.55,92366,52355,1862
BARBEQUE,07-FEB-2023,867.0,897.9,824.0,844.7,49267,10678,4792
BASF,07-FEB-2023,2315.85,2320.85,2277.0,2287.1,18254,11372,3170
BASML,07-FEB-2023,47.95,47.95,46.45,46.6,19384,13231,322
BATAINDIA,07-FEB-2023,1520.1,1531.7,1515.25,1527.1,85838,43756,4671
BAYERCROP,07-FEB-2023,4375.0,4523.0,4355.0,4492.75,10698,6145,3381
BBETF0432,07-FEB-2023,1037.99,1038.69,1036.7,1038.15,2671,2563,41
BBL,07-FEB-2023,2700.0,2769.85,2700.0,2732.65,15629,5396,4820
BBOX,07-FEB-2023,122.95,122.95,119.5,120.45,8675,5782,295
BBTC,07-FEB-2023,915.0,919.9,902.0,906.4,23534,11113,2362
BBTCL,07-FEB-2023,258.9,263.95,258.9,261.25,4303,2306,668
BCG,07-FEB-2023,27.9,27.95,26.35,26.8,31471125,8788522,32404
BCLIND,07-FEB-2023,399.0,409.0,383.1,394.8,88604,35559,1989
BCP,07-FEB-2023,4.5,4.5,4.25,4.45,239504,141976,350
BDL,07-FEB-2023,909.95,914.9,861.0,888.9,978167,233475,42764
BEARDSELL,07-FEB-2023,24.85,25.35,23.25,23.75,61930,36946,617
BECTORFOOD,07-FEB-2023,472.0,509.55,466.0,502.7,1214398,365141,32896
BEDMUTHA,07-FEB-2023,60.75,61.95,57.9,58.4,10199,4707,266
BEL,07-FEB-2023,94.5,95.1,93.75,94.45,10315670,5619063,54510
BEML,07-FEB-2023,1386.0,1393.85,1362.95,1368.7,42690,11372,7104
BEPL,07-FEB-2023,108.85,108.9,106.1,106.6,134905,56720,2476
BERGEPAINT,07-FEB-2023,565.0,569.0,553.05,562.45,572284,191428,21934
BESTAGRO,07-FEB-2023,1117.25,1130.0,1095.15,1109.05,58677,25984,7249
BFINVEST,07-FEB-2023,324.0,375.8,316.05,366.0,395026,127149,13966
BFUTILITIE,07-FEB-2023,353.2,367.8,349.85,361.2,241041,51370,12169
BGRENERGY,07-FEB-2023,53.85,53.85,52.4,53.2,85301,45606,1156
BHAGCHEM,07-FEB-2023,1222.45,1231.15,1191.0,1194.95,1683,1320,209
BHAGERIA,07-FEB-2023,126.55,129.45,124.5,127.75,19051,9015,870
BHAGYANGR,07-FEB-2023,48.75,49.5,47.85,48.15,33681,22351,292
BHANDARI,07-FEB-2023,5.05,5.15,4.95,4.95,276394,190148,722
BHARATFORG,07-FEB-2023,878.0,878.9,859.2,866.15,646067,185374,18157
BHARATGEAR,07-FEB-2023,129.8,129.8,126.1,127.25,27095,15221,631
BHARATRAS,07-FEB-2023,9040.1,9059.0,8974.05,9005.0,1259,948,428
BHARATWIRE,07-FEB-2023,103.2,109.65,103.0,107.8,171843,93911,2997
BHARTIARTL,07-FEB-2023,793.9,795.85,783.0,785.9,4126502,2642929,98376
BHEL,07-FEB-2023,75.2,76.3,74.45,75.1,10950829,1752865,33848
BIGBLOC,07-FEB-2023,146.0,146.0,138.55,140.15,41449,19665,1330
BIKAJI,07-FEB-2023,382.3,384.95,375.0,377.65,180992,85301,9242
BIL,07-FEB-2023,201.5,206.55,200.2,200.75,3500,776,489
BINDALAGRO,07-FEB-2023,25.95,26.0,25.45,25.8,229493,152643,1715
BIOCON,07-FEB-2023,242.25,242.25,236.65,237.75,907564,270047,13314
BIOFILCHEM,07-FEB-2023,49.65,49.65,47.5,48.1,16994,8528,462
BIRLACABLE,07-FEB-2023,139.1,140.15,137.2,137.95,65742,35082,1976
BIRLACORPN,07-FEB-2023,909.0,912.95,900.0,902.6,108181,77813,8852
BIRLAMONEY,07-FEB-2023,56.75,56.75,55.0,55.65,34800,22383,593
BLBLIMITED,07-FEB-2023,26.45,26.45,23.45,23.65,223666,105558,1671
BLISSGVS,07-FEB-2023,74.8,75.55,73.1,74.35,87507,38171,1826
BLKASHYAP,07-FEB-2023,30.7,31.0,30.0,30.35,136391,85099,686
BLS,07-FEB-2023,184.95,193.8,183.25,186.6,6932192,1346078,249347
BLUEDART,07-FEB-2023,6345.8,6646.45,6305.0,6566.6,54190,28853,14608
BLUESTARCO,07-FEB-2023,1355.0,1393.75,1353.75,1371.5,50492,21156,8094
BODALCHEM,07-FEB-2023,69.45,69.8,67.95,68.85,122284,61664,2944
BOMDYEING,07-FEB-2023,71.55,71.75,70.05,70.55,450525,182344,3097
BOROLTD,07-FEB-2023,335.0,347.6,335.0,339.3,76175,23545,5760
BORORENEW,07-FEB-2023,484.9,489.95,475.95,478.2,162118,61240,10286
BOSCHLTD,07-FEB-2023,17480.0,17480.0,17270.1,17414.9,7133,2096,2497
BPCL,07-FEB-2023,334.0,336.2,331.55,332.15,1740354,739028,34000
BPL,07-FEB-2023,65.45,65.45,63.65,64.15,50895,27992,777
BRIGADE,07-FEB-2023,491.5,495.0,471.2,491.05,185028,75409,15373
BRITANNIA,07-FEB-2023,4639.0,4664.0,4596.7,4606.85,327040,184883,25992
BRNL,07-FEB-2023,34.25,34.6,32.2,33.0,65314,36587,577
BROOKS,07-FEB-2023,100.95,102.0,97.35,100.1,14072,8090,317
BSE,07-FEB-2023,500.0,502.0,492.0,493.6,356554,194762,15950
BSLGOLDETF,07-FEB-2023,51.94,52.42,51.43,51.47,17076,7273,260
BSLNIFTY,07-FEB-2023,20.4,20.65,19.78,19.89,40649,27539,818
BSLSENETFG,07-FEB-2023,59.5,59.5,58.01,58.15,450,273,42
BSOFT,07-FEB-2023,283.8,285.9,276.35,277.7,1559908,353298,19404
BURNPUR,07-FEB-2023,5.05,5.05,4.85,4.9,118111,78235,264
BUTTERFLY,07-FEB-2023,1429.9,1445.95,1425.0,1439.95,3827,2232,392
BVCL,07-FEB-2023,24.4,26.95,23.65,25.55,29322,18769,281
BYKE,07-FEB-2023,44.25,48.0,43.5,45.55,159869,82319,1569
CALSOFT,07-FEB-2023,19.1,19.1,17.65,17.95,20512,4117,243
CAMLINFINE,07-FEB-2023,148.6,149.65,146.1,147.15,145200,94268,2965
CAMPUS,07-FEB-2023,369.95,375.0,363.3,371.35,157597,49956,9363
CAMS,07-FEB-2023,2256.05,2292.0,2205.0,2260.4,110116,43419,14491
CANBK,07-FEB-2023,295.45,300.5,293.4,294.75,6572235,1300036,52176
CANFINHOME,07-FEB-2023,583.0,584.75,570.05,579.8,592372,253651,19384
CANTABIL,07-FEB-2023,1160.0,1188.0,1150.0,1166.25,29624,13339,2873
CAPACITE,07-FEB-2023,141.5,142.5,135.6,139.15,105972,34308,3518
CAPLIPOINT,07-FEB-2023,695.0,707.7,692.9,705.9,33825,16420,3102
CAPTRUST,07-FEB-2023,81.2,81.5,77.55,79.5,6063,3864,171
CARBORUNIV,07-FEB-2023,1004.05,1015.0,999.65,1009.1,138685,73422,5386
CAREERP,07-FEB-2023,125.45,126.05,119.3,121.1,32990,19876,786
CARERATING,07-FEB-2023,598.1,607.5,590.0,595.1,95207,61307,4784
CARTRADE,07-FEB-2023,503.35,509.9,496.6,503.7,111901,66774,4316
CARYSIL,07-FEB-2023,454.0,458.0,445.7,456.25,34171,16361,4209
CASTROLIND,07-FEB-2023,118.8,119.7,116.8,119.4,548549,316283,8000
CCHHL,07-FEB-2023,7.9,7.9,7.55,7.8,45005,36854,154
CCL,07-FEB-2023,549.75,558.2,535.35,538.05,145197,62726,13454
CDSL,07-FEB-2023,1014.8,1015.2,999.15,1001.15,282784,165302,28925
CEATLTD,07-FEB-2023,1585.95,1585.95,1537.25,1544.8,41897,12093,5907
CELEBRITY,07-FEB-2023,16.25,16.25,15.65,15.85,18709,16958,209
CENTENKA,07-FEB-2023,401.0,401.0,392.0,394.65,13554,8117,1376
CENTEXT,07-FEB-2023,9.4,9.4,8.9,8.95,92871,51678,413
CENTRALBK,07-FEB-2023,27.75,27.9,26.85,27.1,5194089,2035089,9708
CENTRUM,07-FEB-2023,23.2,23.2,22.0,22.4,102662,71418,633
CENTUM,07-FEB-2023,662.95,665.45,634.0,652.9,7264,3918,868
CENTURYPLY,07-FEB-2023,514.05,520.0,493.0,509.75,198351,45478,8598
CENTURYTEX,07-FEB-2023,657.0,659.9,635.05,636.8,217600,157130,8128
CERA,07-FEB-2023,5749.85,5799.95,5690.0,5781.25,10441,5916,2743
CEREBRAINT,07-FEB-2023,10.35,10.65,9.85,9.9,553276,338351,2195
CESC,07-FEB-2023,72.55,73.25,72.25,73.1,1211990,731423,11064
CGCL,07-FEB-2023,751.9,754.9,750.45,751.1,86160,11552,2369
CGPOWER,07-FEB-2023,308.95,319.5,307.85,315.3,3715973,2107989,53111
CHALET,07-FEB-2023,363.5,372.1,357.3,362.05,100829,35694,3795
CHAMBLFERT,07-FEB-2023,295.55,295.55,284.25,289.9,2325699,512956,32562
CHEMBOND,07-FEB-2023,275.2,289.0,270.45,272.95,61219,23797,2481
CHEMCON,07-FEB-2023,287.0,287.85,277.5,279.55,92274,48263,3995
CHEMFAB,07-FEB-2023,258.2,278.65,245.6,275.45,28161,17911,830
CHEMPLASTS,07-FEB-2023,432.7,442.95,426.0,439.6,86324,30112,3919
CHENNPETRO,07-FEB-2023,238.1,248.4,237.35,245.3,932879,362092,16067
CHEVIOT,07-FEB-2023,1108.7,1122.8,1106.0,1108.2,727,399,212
CHOICEIN,07-FEB-2023,256.7,259.65,250.85,256.2,47586,22347,1103
CHOLAFIN,07-FEB-2023,781.1,788.5,770.8,781.4,1090651,428579,41821
CHOLAHLDNG,07-FEB-2023,632.0,639.35,621.2,629.55,67253,31987,4148
CIGNITITEC,07-FEB-2023,611.0,615.1,598.0,602.55,55794,29353,4894
CINELINE,07-FEB-2023,111.95,112.0,106.55,109.05,48508,29584,840
CINEVISTA,07-FEB-2023,11.15,12.6,11.15,11.65,79982,36244,532
CIPLA,07-FEB-2023,1029.8,1034.85,1021.3,1031.3,965322,578545,82233
CLEAN,07-FEB-2023,1494.0,1494.0,1445.0,1451.45,42687,16636,8355
CLEDUCATE,07-FEB-2023,60.2,61.5,56.6,58.15,72238,45599,946
CLNINDIA,07-FEB-2023,321.15,322.75,315.0,317.95,22289,12865,1852
CLSEL,07-FEB-2023,154.2,157.5,147.6,149.4,553975,187587,11520
CMSINFO,07-FEB-2023,315.0,315.0,299.25,301.15,215034,110758,9255
COALINDIA,07-FEB-2023,219.6,221.15,217.0,219.7,4907167,2221845,48442
COASTCORP,07-FEB-2023,225.5,240.0,222.0,236.2,34394,21517,1169
COCHINSHIP,07-FEB-2023,480.55,489.0,476.0,485.4,334603,122765,12301
COFFEEDAY,07-FEB-2023,41.0,41.1,39.85,40.2,622921,303344,3935
COFORGE,07-FEB-2023,4309.0,4379.15,4293.0,4302.6,148761,35190,21100
COLPAL,07-FEB-2023,1454.0,1471.5,1450.05,1469.0,307007,218042,23766
COMPINFO,07-FEB-2023,18.6,18.75,17.8,17.95,430901,296983,1607
