ALPA,08-DEC-2022,63.5,64.75,62.1,62.8,79433,50436,795
ALPHAGEO,08-DEC-2022,285.95,293.0,285.0,289.4,4310,2748,433
ALPSINDUS,08-DEC-2022,2.45,2.45,2.35,2.35,47007,34670,65
AMARAJABAT,08-DEC-2022,647.7,666.4,645.05,663.6,835646,389418,32115
AMBER,08-DEC-2022,2010.0,2021.95,1990.0,2005.55,76494,56356,5205
AMBICAAGAR,08-DEC-2022,27.55,28.7,27.55,27.8,27274,18578,157
AMBIKCO,08-DEC-2022,1591.65,1591.65,1565.0,1572.55,4218,2575,1031
AMBUJACEM,08-DEC-2022,583.95,590.8,581.6,587.75,2897290,1173464,36848
AMDIND,08-DEC-2022,57.3,58.05,55.3,58.05,133336,88571,1262
AMIORG,08-DEC-2022,976.0,977.4,963.25,966.35,21605,9802,2105
AMJLAND,08-DEC-2022,29.45,30.4,29.4,29.9,43589,25145,344
AMRUTANJAN,08-DEC-2022,707.6,709.9,701.0,702.7,10922,7047,1431
ANANDRATHI,08-DEC-2022,701.0,704.75,689.4,694.6,44353,28069,2413
ANANTRAJ,08-DEC-2022,101.65,102.95,100.25,101.2,836645,284984,16085
ANDHRAPAP,08-DEC-2022,429.75,438.75,428.8,436.3,23226,13360,2339
ANDHRSUGAR,08-DEC-2022,136.4,136.55,133.25,134.3,54011,30803,1580
ANDREWYU,08-DEC-2022,25.3,25.55,24.6,24.95,366094,263341,1615
ANGELONE,08-DEC-2022,1539.8,1542.0,1507.1,1518.8,145887,54888,9208
ANIKINDS,08-DEC-2022,38.65,41.25,38.65,39.65,170050,88718,1094
ANKITMETAL,08-DEC-2022,6.5,6.5,6.2,6.3,275403,215038,460
ANMOL,08-DEC-2022,154.0,154.65,150.8,153.3,2208,1731,145
ANTGRAPHIC,08-DEC-2022,0.85,0.85,0.8,0.85,534462,287617,419
ANUP,08-DEC-2022,890.0,894.95,884.1,889.4,3255,1734,534
ANURAS,08-DEC-2022,722.0,722.0,713.0,717.55,33304,17603,2682
APARINDS,08-DEC-2022,1645.25,1652.4,1621.0,1633.4,143717,107916,6946
APCL,08-DEC-2022,253.35,257.95,252.1,252.8,22419,11499,2250
APCOTEXIND,08-DEC-2022,493.45,494.8,487.0,488.65,26717,15198,2179
APEX,08-DEC-2022,270.2,276.8,267.2,268.8,263937,91468,10962
APLAPOLLO,08-DEC-2022,1144.15,1159.75,1136.15,1149.7,515104,260814,44323
APLLTD,08-DEC-2022,588.5,601.35,588.5,599.75,80821,42968,4100
APOLLO,08-DEC-2022,272.0,279.5,271.4,273.9,75288,47165,1968
APOLLOHOSP,08-DEC-2022,4738.0,4777.85,4681.4,4704.5,336491,111747,32386
APOLLOPIPE,08-DEC-2022,507.95,518.0,504.95,512.15,48435,24439,3142
APOLLOTYRE,08-DEC-2022,316.25,317.7,311.65,317.05,1683435,453304,18158
APOLSINHOT,08-DEC-2022,1405.6,1413.35,1386.0,1399.65,161,104,40
APTECHT,08-DEC-2022,318.0,319.45,312.55,313.6,58614,25264,2967
APTUS,08-DEC-2022,307.8,309.45,295.2,300.1,3622618,1698013,12681
ARCHIDPLY,08-DEC-2022,80.2,81.0,76.5,77.5,42226,21790,1013
ARCHIES,08-DEC-2022,25.95,26.2,25.25,25.4,118136,98802,397
ARENTERP,08-DEC-2022,34.55,35.05,33.4,33.9,4211,2311,62
ARIES,08-DEC-2022,154.95,156.5,149.8,155.25,94196,50352,2765
ARIHANTCAP,08-DEC-2022,65.0,66.8,63.35,64.2,197512,40684,1526
ARIHANTSUP,08-DEC-2022,232.05,243.3,227.0,237.15,163493,39875,3222
ARMANFIN,08-DEC-2022,1464.95,1491.5,1461.05,1470.9,5107,3323,864
AROGRANITE,08-DEC-2022,45.7,45.75,44.7,45.1,17568,9552,275
ARROWGREEN,08-DEC-2022,210.1,211.0,201.2,201.2,23428,17442,514
ARSHIYA,08-DEC-2022,10.5,10.6,10.05,10.3,650986,358081,884
ARTEMISMED,08-DEC-2022,78.7,80.95,78.3,79.7,197571,131621,2318
ARTNIRMAN,08-DEC-2022,69.9,69.9,66.5,69.3,12213,8120,122
ARVEE,08-DEC-2022,135.4,136.8,126.0,127.45,5145,3049,242
ARVIND,08-DEC-2022,100.9,101.35,99.1,99.9,630184,264335,5569
ARVINDFASN,08-DEC-2022,332.65,332.95,325.9,326.95,163572,87972,6324
ARVSMART,08-DEC-2022,282.0,283.75,277.0,279.0,24686,16285,1338
ASAHIINDIA,08-DEC-2022,593.9,612.0,591.0,601.4,76802,33085,4428
ASAHISONG,08-DEC-2022,266.2,266.2,260.55,263.75,5849,3535,560
ASAL,08-DEC-2022,398.2,398.2,391.0,392.7,14439,9320,1115
ASALCBR,08-DEC-2022,445.1,449.8,443.05,444.55,19484,11126,1595
ASHAPURMIN,08-DEC-2022,91.0,91.45,89.0,89.2,60303,36269,882
ASHIANA,08-DEC-2022,146.9,149.0,143.35,146.95,34283,21869,860
ASHIMASYN,08-DEC-2022,16.6,17.5,15.3,15.65,253852,172357,717
ASHOKA,08-DEC-2022,84.1,86.3,83.0,83.9,2426081,860006,13825
ASHOKLEY,08-DEC-2022,145.35,146.1,144.5,145.0,5468646,2684431,35040
ASIANENE,08-DEC-2022,80.6,81.35,77.7,78.1,56068,35503,1315
ASIANHOTNR,08-DEC-2022,89.0,89.8,88.0,88.1,3289,2404,83
ASIANPAINT,08-DEC-2022,3230.0,3240.9,3202.65,3221.45,851312,415596,58500
ASIANTILES,08-DEC-2022,53.8,54.0,51.35,52.55,495000,263826,3151
ASPINWALL,08-DEC-2022,258.0,265.0,250.75,251.7,37990,17829,1033
ASTEC,08-DEC-2022,1905.0,1909.95,1842.35,1854.7,32325,18270,5656
ASTERDM,08-DEC-2022,233.0,235.25,227.05,228.6,514335,337652,7208
ASTRAL,08-DEC-2022,2009.0,2071.25,1996.3,2065.55,476096,193423,26434
ASTRAMICRO,08-DEC-2022,316.95,324.0,312.3,322.0,458040,205840,7461
ASTRAZEN,08-DEC-2022,3342.75,3399.0,3308.0,3382.55,7469,5066,1867
ASTRON,08-DEC-2022,34.4,34.4,33.6,33.95,28402,20726,203
ATFL,08-DEC-2022,819.05,831.45,819.0,827.15,2807,1884,321
ATGL,08-DEC-2022,3760.4,3779.0,3655.5,3694.9,150349,52175,22952
ATUL,08-DEC-2022,8501.95,8549.0,8401.05,8438.55,15579,7147,3818
ATULAUTO,08-DEC-2022,308.45,315.0,308.15,310.5,127623,43222,4966
AUBANK,08-DEC-2022,676.45,679.55,670.0,672.95,2015490,1092790,47966
AURIONPRO,08-DEC-2022,344.0,412.0,342.0,391.65,559243,230298,19569
AUROPHARMA,08-DEC-2022,462.55,462.9,457.75,458.85,718431,322759,21702
AURUM,08-DEC-2022,127.65,129.15,125.6,127.1,20680,12686,395
AUSOMENT,08-DEC-2022,73.0,73.15,72.6,72.9,573,380,32
AUTOAXLES,08-DEC-2022,1962.6,2007.05,1953.95,1988.55,5982,4044,1342
AUTOBEES,08-DEC-2022,131.32,131.32,129.21,130.59,27325,22167,435
AUTOIND,08-DEC-2022,86.5,87.0,85.3,86.2,86503,79680,372
AVADHSUGAR,08-DEC-2022,537.0,540.6,528.0,530.15,40446,21658,2193
AVANTIFEED,08-DEC-2022,405.45,408.45,390.0,402.5,305117,87670,11740
AVROIND,08-DEC-2022,115.0,117.1,112.0,114.75,7518,6254,216
AVTNPL,08-DEC-2022,124.7,124.7,119.5,120.8,1029799,364223,15222
AWHCL,08-DEC-2022,322.15,322.15,314.5,316.05,47031,31637,2615
AWL,08-DEC-2022,656.8,664.9,650.3,652.7,1265394,500651,23347
AXISBANK,08-DEC-2022,915.65,943.95,913.75,939.35,17466047,11343555,242649
AXISBNKETF,08-DEC-2022,435.14,439.0,435.03,438.67,6958,6940,41
AXISBPSETF,08-DEC-2022,10.6,10.63,10.6,10.62,8922,4269,353
AXISCADES,08-DEC-2022,283.0,288.0,282.0,284.05,19744,11042,1359
AXISCETF,08-DEC-2022,80.8,80.8,78.04,79.22,834,406,40
AXISGOLD,08-DEC-2022,46.44,46.44,45.95,46.04,32385,20102,857
AXISHCETF,08-DEC-2022,83.63,83.63,81.95,82.06,12676,11389,82
AXISILVER,08-DEC-2022,65.94,66.89,65.94,66.57,9317,6943,66
AXISNIFTY,08-DEC-2022,197.02,197.99,197.0,197.46,1772,730,110
AXISTECETF,08-DEC-2022,313.99,314.0,309.99,311.29,2835,2240,83
AXITA,08-DEC-2022,49.6,53.55,48.7,52.85,1387283,446948,7451
AYMSYNTEX,08-DEC-2022,78.0,78.85,75.05,75.55,34619,15892,489
BAGFILMS,08-DEC-2022,5.2,5.3,5.15,5.2,62532,46068,155
BAJAJ-AUTO,08-DEC-2022,3635.05,3658.55,3618.0,3636.15,141912,57862,19086
BAJAJCON,08-DEC-2022,177.8,179.45,177.25,178.1,530344,223317,6910
BAJAJELEC,08-DEC-2022,1123.9,1125.5,1106.0,1108.25,31996,16637,4000
BAJAJFINSV,08-DEC-2022,1610.0,1621.8,1600.2,1618.6,1161239,430614,63523
BAJAJHCARE,08-DEC-2022,429.4,433.65,424.0,429.8,83551,34018,2445
BAJAJHIND,08-DEC-2022,15.1,15.9,15.0,15.1,14328685,8149918,18641
BAJAJHLDNG,08-DEC-2022,6210.0,6268.4,6142.0,6175.4,72988,46540,16316
BAJFINANCE,08-DEC-2022,6680.0,6680.0,6560.0,6581.95,1137784,645530,119652
BALAJITELE,08-DEC-2022,47.85,48.55,47.0,47.55,116991,71337,986
BALAMINES,08-DEC-2022,2886.1,2889.0,2862.45,2877.0,19294,10285,3320
BALAXI,08-DEC-2022,588.9,593.95,562.3,575.3,3613,2175,290
BALKRISHNA,08-DEC-2022,30.3,31.0,29.5,30.0,34946,21931,528
BALKRISIND,08-DEC-2022,2068.0,2087.95,2060.0,2083.55,129422,61762,7934
BALMLAWRIE,08-DEC-2022,121.5,123.45,121.25,122.75,168507,109304,1973
BALPHARMA,08-DEC-2022,90.75,90.75,88.75,89.5,12423,8927,219
BALRAMCHIN,08-DEC-2022,373.1,379.5,373.1,378.1,584448,142960,9613
BANARBEADS,08-DEC-2022,82.4,83.3,82.0,82.75,6779,3952,71
BANARISUG,08-DEC-2022,3065.0,3079.95,3020.0,3032.8,303,183,166
BANCOINDIA,08-DEC-2022,205.0,208.15,204.5,205.5,43766,21909,2212
BANDHANBNK,08-DEC-2022,247.0,252.3,246.75,251.5,8385542,2878221,72708
BANG,08-DEC-2022,46.4,48.25,46.0,47.05,50284,12964,622
BANKA,08-DEC-2022,83.95,83.95,81.65,82.1,9924,4497,213
BANKBARODA,08-DEC-2022,177.0,189.4,176.6,188.25,93033779,27775740,325920
BANKBEES,08-DEC-2022,439.0,441.2,435.21,440.5,1319595,1175328,8654
BANKINDIA,08-DEC-2022,93.6,101.2,93.45,100.2,65938068,15235526,162392
BANSWRAS,08-DEC-2022,128.2,135.1,126.55,134.3,127288,79183,3094
BARBEQUE,08-DEC-2022,1036.0,1040.0,1030.0,1031.75,18712,9848,1993
BASF,08-DEC-2022,2749.0,2749.7,2700.0,2717.3,10541,4498,2439
BASML,08-DEC-2022,56.45,58.9,56.25,57.35,270990,179730,2446
BATAINDIA,08-DEC-2022,1690.0,1696.85,1671.4,1675.65,541673,371387,16528
BAYERCROP,08-DEC-2022,4754.4,4793.55,4686.7,4780.65,6002,2765,2185
BBETF0432,08-DEC-2022,1030.51,1033.98,1030.51,1033.82,10077,9951,55
BBL,08-DEC-2022,2443.65,2450.0,2385.0,2397.55,15436,8474,3110
BBOX,08-DEC-2022,146.75,149.4,139.55,140.8,56473,39367,1697
BBTC,08-DEC-2022,996.85,1024.9,991.55,1005.85,61253,22292,4554
BBTCL,08-DEC-2022,238.0,271.0,230.0,236.6,43036,15983,2638
BCG,08-DEC-2022,35.0,37.0,34.7,35.25,30152291,10200582,33241
BCLIND,08-DEC-2022,381.0,397.0,378.15,387.6,160713,86451,4136
BCP,08-DEC-2022,5.25,5.25,5.05,5.15,246520,180980,396
BDL,08-DEC-2022,964.0,988.2,960.0,983.6,838006,322769,25234
BEARDSELL,08-DEC-2022,21.75,22.2,21.35,22.1,51706,39215,207
BECTORFOOD,08-DEC-2022,430.1,439.75,428.35,436.85,156862,75756,6858
BEDMUTHA,08-DEC-2022,64.5,64.55,62.3,62.4,7010,5352,107
BEL,08-DEC-2022,105.0,105.5,104.25,105.3,15789329,9672797,68444
BEML,08-DEC-2022,1569.8,1569.8,1545.0,1551.25,103153,47860,8887
BEPL,08-DEC-2022,113.15,115.3,113.15,113.7,128310,40867,2656
BERGEPAINT,08-DEC-2022,623.2,630.0,616.7,619.3,631854,180205,26256
BESTAGRO,08-DEC-2022,1688.75,1700.95,1630.0,1636.8,70480,38145,7084
BFINVEST,08-DEC-2022,295.5,295.85,291.1,293.35,7393,3252,535
BFUTILITIE,08-DEC-2022,412.15,415.55,406.6,411.35,214082,72215,7079
BGRENERGY,08-DEC-2022,68.55,69.25,68.0,68.2,54806,32046,758
BHAGCHEM,08-DEC-2022,1419.0,1488.0,1371.0,1430.8,32633,8641,2363
BHAGERIA,08-DEC-2022,169.05,169.8,165.65,167.5,21518,11212,823
BHAGYANGR,08-DEC-2022,47.6,49.4,45.45,46.8,68784,34133,1049
BHAGYAPROP,08-DEC-2022,41.65,42.1,41.65,42.05,23535,22698,86
BHANDARI,08-DEC-2022,6.5,6.6,6.15,6.2,766280,468978,1337
BHARATFORG,08-DEC-2022,839.0,878.45,834.0,871.35,2618796,1093119,45353
BHARATGEAR,08-DEC-2022,138.65,141.7,137.2,137.4,44744,21908,1182
BHARATRAS,08-DEC-2022,10150.0,10191.95,10066.05,10093.2,510,248,289
BHARATWIRE,08-DEC-2022,112.4,115.05,111.1,113.35,121800,71206,1886
BHARTIARTL,08-DEC-2022,833.0,840.2,826.3,832.6,4822179,3088436,116319
BHEL,08-DEC-2022,86.9,88.25,85.9,87.45,25351714,5332603,46478
BIGBLOC,08-DEC-2022,160.65,164.6,155.1,156.65,46499,22620,1275
BIKAJI,08-DEC-2022,412.45,415.5,403.0,407.1,957992,358354,21141
BIL,08-DEC-2022,218.0,238.0,211.95,222.45,33564,6665,1335
BINDALAGRO,08-DEC-2022,29.95,30.6,29.15,29.95,586204,312088,4996
BIOCON,08-DEC-2022,276.0,278.0,273.0,275.55,1261574,431320,18159
BIOFILCHEM,08-DEC-2022,54.45,56.0,52.5,53.4,25535,12696,504
BIRLACABLE,08-DEC-2022,158.15,161.9,157.35,158.2,199859,76379,4862
BIRLACORPN,08-DEC-2022,952.75,958.95,941.0,943.75,79043,57575,5478
BIRLAMONEY,08-DEC-2022,63.75,63.75,62.05,62.25,40256,25881,682
BLBLIMITED,08-DEC-2022,24.35,24.4,21.65,21.75,230025,128313,1263
BLISSGVS,08-DEC-2022,74.6,75.6,73.45,74.1,100533,50950,1368
BLKASHYAP,08-DEC-2022,34.85,38.35,34.6,35.45,2920852,1279796,10425
BLS,08-DEC-2022,198.4,198.4,187.05,190.9,2945215,1247840,70883
BLUEDART,08-DEC-2022,7565.4,7634.0,7410.75,7517.0,55343,46135,5191
BLUESTARCO,08-DEC-2022,1255.0,1285.15,1232.0,1254.65,70006,36891,9217
BODALCHEM,08-DEC-2022,81.45,81.5,79.7,80.5,265975,128936,4726
BOMDYEING,08-DEC-2022,84.55,84.85,83.65,84.0,617318,204920,3271
BOROLTD,08-DEC-2022,409.95,415.0,407.0,409.35,45397,22462,2598
BORORENEW,08-DEC-2022,540.0,542.4,529.1,531.05,137143,80595,8927
BOSCHLTD,08-DEC-2022,17200.0,17499.0,17055.05,17454.8,59599,40628,7487
BPCL,08-DEC-2022,336.75,337.3,332.55,335.75,2610226,969635,53487
BPL,08-DEC-2022,70.05,70.9,70.05,70.4,57930,37947,742
BRIGADE,08-DEC-2022,484.8,498.75,478.0,481.75,162534,64447,7793
BRITANNIA,08-DEC-2022,4393.55,4442.65,4384.2,4394.9,282421,151315,39337
BRNL,08-DEC-2022,37.65,42.25,37.6,40.25,778980,297684,5133
BROOKS,08-DEC-2022,121.45,124.5,119.0,119.85,24435,16639,413
BSE,08-DEC-2022,580.0,581.5,574.0,575.35,380072,207056,13214
BSLGOLDETF,08-DEC-2022,48.49,48.75,48.39,48.59,9827,6525,196
BSLNIFTY,08-DEC-2022,21.2,21.2,20.82,20.89,43708,31545,620
BSLSENETFG,08-DEC-2022,61.45,61.45,59.8,60.37,767,608,53
BSOFT,08-DEC-2022,317.55,325.95,314.7,323.85,2661288,951078,28991
BURNPUR,08-DEC-2022,6.4,6.65,6.1,6.35,1985737,1228085,2619
BUTTERFLY,08-DEC-2022,1541.5,1588.6,1530.05,1572.95,3285,1152,572
BVCL,08-DEC-2022,24.9,26.4,24.8,26.0,37497,31367,243
BYKE,08-DEC-2022,41.55,42.3,41.2,41.8,36486,27658,447
CALSOFT,08-DEC-2022,21.15,21.4,21.0,21.1,25065,14465,181
CAMLINFINE,08-DEC-2022,152.6,157.55,152.6,154.25,371362,89842,7084
CAMPUS,08-DEC-2022,453.7,469.9,449.45,462.7,532593,197221,13792
CAMS,08-DEC-2022,2255.0,2258.8,2200.0,2203.35,357998,279957,31589
CANBK,08-DEC-2022,315.5,325.95,314.15,324.4,15258852,4712898,94384
CANFINHOME,08-DEC-2022,551.0,560.6,548.05,556.35,486439,154245,12121
CANTABIL,08-DEC-2022,1141.25,1163.75,1133.3,1148.15,12960,5573,947
CAPACITE,08-DEC-2022,142.9,143.9,139.5,140.15,89784,48665,1994
CAPLIPOINT,08-DEC-2022,745.65,750.95,740.05,746.75,27891,14216,3920
CAPTRUST,08-DEC-2022,89.2,90.95,89.2,89.4,2719,1445,76
CARBORUNIV,08-DEC-2022,837.0,842.75,833.0,837.95,24321,11983,2213
CAREERP,08-DEC-2022,155.0,158.95,151.5,157.05,117874,65057,3895
CARERATING,08-DEC-2022,591.0,596.65,562.1,564.95,173128,100094,5306
CARTRADE,08-DEC-2022,504.9,504.9,490.0,495.05,43941,16432,3340
CARYSIL,08-DEC-2022,515.0,515.0,507.55,509.35,17281,9667,1898
CASTROLIND,08-DEC-2022,129.4,132.0,128.25,131.2,878736,492497,15580
CCHHL,08-DEC-2022,8.5,8.5,7.9,7.9,143188,123170,194
CCL,08-DEC-2022,509.1,523.55,509.0,518.5,164442,64585,9703
CDSL,08-DEC-2022,1222.6,1233.0,1217.0,1229.6,228050,101723,13278
CEATLTD,08-DEC-2022,1871.35,1879.9,1842.8,1855.35,72103,18144,5700
CELEBRITY,08-DEC-2022,20.4,20.8,20.05,20.1,116082,54991,560
CENTENKA,08-DEC-2022,434.4,434.85,430.0,433.1,11421,7582,1095
CENTEXT,08-DEC-2022,11.05,11.05,10.7,10.75,68312,48355,382
CENTRALBK,08-DEC-2022,28.5,33.25,28.45,31.55,138188776,25418532,117335
CENTRUM,08-DEC-2022,25.8,25.9,25.4,25.6,85978,56369,543
CENTUM,08-DEC-2022,578.95,578.95,560.0,563.65,5680,3022,759
CENTURYPLY,08-DEC-2022,566.45,569.95,559.05,565.1,112296,52908,7933
CENTURYTEX,08-DEC-2022,787.0,787.0,766.85,772.2,170509,91152,12507
CERA,08-DEC-2022,5312.1,5366.95,5250.0,5309.25,21572,17454,1374
CEREBRAINT,08-DEC-2022,34.4,34.75,33.35,33.55,491724,231409,2702
CESC,08-DEC-2022,76.0,76.75,76.0,76.45,1001579,624589,7057
CGCL,08-DEC-2022,769.4,772.95,755.0,755.15,101475,6426,2859
CGPOWER,08-DEC-2022,282.5,282.5,275.15,276.15,625606,412339,8186
CHALET,08-DEC-2022,365.55,368.5,363.3,365.85,38871,22052,2125
CHAMBLFERT,08-DEC-2022,308.8,315.0,308.15,312.1,2793631,600719,30726
CHEMBOND,08-DEC-2022,264.9,266.45,252.95,256.6,34775,15261,1952
CHEMCON,08-DEC-2022,302.0,303.95,300.0,301.75,67984,29385,3014
CHEMFAB,08-DEC-2022,311.45,314.0,292.6,298.2,17197,10755,838
CHEMPLASTS,08-DEC-2022,428.55,475.8,426.05,466.3,1386951,272098,31276
CHENNPETRO,08-DEC-2022,220.7,222.3,216.5,217.8,744599,296185,9679
CHEVIOT,08-DEC-2022,1208.1,1229.9,1200.0,1203.8,1834,1337,449
CHOICEIN,08-DEC-2022,266.9,269.0,262.0,263.8,22928,4397,429
CHOLAFIN,08-DEC-2022,735.05,750.55,734.75,742.85,1310404,581874,33609
CHOLAHLDNG,08-DEC-2022,610.0,611.1,600.95,609.5,19295,12054,1207
CIGNITITEC,08-DEC-2022,580.0,580.0,545.1,552.7,66062,20606,4995
CINELINE,08-DEC-2022,112.3,114.8,110.1,114.35,30849,20737,367
CINEVISTA,08-DEC-2022,13.7,14.2,12.55,13.3,68453,45961,252
CIPLA,08-DEC-2022,1109.2,1113.0,1103.15,1107.5,808315,528214,48221
CLEAN,08-DEC-2022,1540.0,1590.0,1540.0,1574.65,82225,42386,6764
CLEDUCATE,08-DEC-2022,164.0,165.0,162.1,163.45,38261,22944,1570
CLNINDIA,08-DEC-2022,397.75,399.25,394.25,395.4,14892,9209,2708
CLSEL,08-DEC-2022,123.6,123.9,120.75,122.0,49892,29833,987
CMICABLES,08-DEC-2022,20.25,20.9,19.7,19.95,109370,75690,651
CMSINFO,08-DEC-2022,328.5,329.45,322.1,323.8,130702,75145,3944
COALINDIA,08-DEC-2022,229.65,231.25,229.0,230.4,3135706,1646045,46670
COASTCORP,08-DEC-2022,264.85,271.25,263.05,267.8,22295,9182,1031
