20MICRONS,04-OCT-2021,61.6,62.45,59.95,60.8,111663,66154,1849
21STCENMGM,04-OCT-2021,50.15,50.15,50.15,50.15,3615,3615,17
3MINDIA,04-OCT-2021,25200.0,25896.0,25001.0,25435.9,14304,11902,2438
5PAISA,04-OCT-2021,483.0,486.0,465.5,467.65,43243,26528,2260
63MOONS,04-OCT-2021,92.85,93.3,91.8,92.2,73468,52134,1216
A2ZINFRA,04-OCT-2021,4.25,4.3,4.2,4.25,474788,384740,350
AAKASH,04-OCT-2021,218.05,227.0,210.0,217.3,82549,41118,893
AAREYDRUGS,04-OCT-2021,37.0,38.5,36.1,37.4,59102,37560,683
AARON,04-OCT-2021,99.4,104.25,99.4,103.05,14090,9357,233
AARTIDRUGS,04-OCT-2021,606.0,613.0,605.2,606.4,263845,138277,13454
AARTIIND,04-OCT-2021,948.95,1026.0,945.55,1021.35,6358938,2093701,168815
AARTISURF,04-OCT-2021,1451.95,1524.0,1449.95,1494.2,26652,13096,4312
AARVEEDEN,04-OCT-2021,23.6,23.6,22.8,23.0,13242,9370,136
AARVI,04-OCT-2021,61.55,63.6,60.9,63.4,33332,25481,458
AAVAS,04-OCT-2021,2565.0,2634.95,2550.85,2606.35,36186,17362,7916
ABAN,04-OCT-2021,42.35,43.8,42.35,43.05,124781,64309,1440
ABB,04-OCT-2021,1860.1,1893.4,1845.0,1873.2,169391,123224,9293
ABBOTINDIA,04-OCT-2021,22810.0,23371.95,22300.0,23108.85,112685,13226,44450
ABCAPITAL,04-OCT-2021,112.85,112.85,110.55,111.15,2113706,1143273,15490
ABFRL,04-OCT-2021,245.9,246.55,234.45,240.8,5358319,1719297,40773
ABMINTLLTD,04-OCT-2021,131.7,131.7,131.7,131.7,1063,1063,26
ABSLBANETF,04-OCT-2021,376.28,376.99,373.3,374.19,374,270,44
ABSLNN50ET,04-OCT-2021,438.0,438.0,430.01,436.99,545,523,28
ACC,04-OCT-2021,2245.0,2283.95,2233.0,2265.65,394631,155531,19982
ACCELYA,04-OCT-2021,1276.0,1360.0,1263.0,1341.35,100650,38731,11618
