ADANITRANS,14-MAY-2021,1225.0,1230.0,1143.4,1143.4,548122,343009,15003
ADFFOODS,14-MAY-2021,924.0,924.0,896.8,909.45,21400,12428,1657
ADHUNIKIND,14-MAY-2021,31.7,32.5,28.7,29.3,127358,81152,1071
ADORWELD,14-MAY-2021,415.55,417.65,395.05,400.05,19908,11349,1492
ADROITINFO,14-MAY-2021,9.3,9.3,8.55,8.55,7498,6367,40
ADSL,14-MAY-2021,55.45,56.95,53.55,54.35,289182,156878,2342
ADVANIHOTR,14-MAY-2021,55.75,55.75,52.65,54.15,9982,6952,100
ADVENZYMES,14-MAY-2021,464.8,468.65,446.0,456.55,357072,131710,16226
AEGISCHEM,14-MAY-2021,335.0,335.15,322.55,325.25,485826,383312,6083
AFFLE,14-MAY-2021,5220.1,5248.0,5090.5,5157.95,43354,23305,11387
AGARIND,14-MAY-2021,203.7,203.7,195.5,198.4,25523,16204,594
AGCNET,14-MAY-2021,1448.0,1459.4,1352.65,1368.35,6436,5107,491
AGRITECH,14-MAY-2021,45.15,45.35,42.2,43.4,32993,21850,534
AGROPHOS,14-MAY-2021,13.0,13.45,13.0,13.45,99576,86328,355
AHLADA,14-MAY-2021,102.0,104.05,98.1,98.65,7668,5699,167
AHLEAST,14-MAY-2021,148.55,149.05,147.4,148.2,2390,1553,95
AHLUCONT,14-MAY-2021,295.0,295.0,283.1,288.9,39874,20956,760
AHLWEST,14-MAY-2021,204.0,204.0,195.75,197.2,998,545,144
AIAENG,14-MAY-2021,1941.0,1950.45,1867.0,1875.95,30054,15432,4219
AIRAN,14-MAY-2021,17.0,20.15,16.8,20.0,764000,465565,2376
AJANTPHARM,14-MAY-2021,2009.8,2043.45,1945.1,1961.25,181138,73313,17188
AJMERA,14-MAY-2021,126.55,131.4,125.0,125.6,585945,162111,6994
AJOONI,14-MAY-2021,45.65,46.7,45.5,46.5,139895,64597,436
AKASH,14-MAY-2021,235.0,236.75,213.95,222.45,45329,35493,352
AKG,14-MAY-2021,25.85,27.8,25.85,27.8,14487,8116,262
AKSHARCHEM,14-MAY-2021,308.0,308.75,279.8,285.3,97608,53156,4297
AKSHOPTFBR,14-MAY-2021,7.95,8.95,7.6,8.1,5318067,2503387,7078
AKZOINDIA,14-MAY-2021,2192.0,2230.0,2175.0,2180.45,32304,16478,2943
ALANKIT,14-MAY-2021,16.5,16.85,15.85,16.25,253770,134129,1271
ALBERTDAVD,14-MAY-2021,447.6,449.85,438.0,440.1,14835,9200,873
ALEMBICLTD,14-MAY-2021,128.5,129.45,123.0,124.2,1262076,317161,15313
ALICON,14-MAY-2021,541.7,541.7,504.95,513.1,6974,3558,820
ALKALI,14-MAY-2021,56.75,57.1,55.0,55.45,19683,8894,603
ALKEM,14-MAY-2021,3002.05,3025.9,2932.1,2993.1,108809,36859,10408
ALKYLAMINE,14-MAY-2021,3825.8,3825.8,3550.0,3689.05,278281,108237,45853
ALLCARGO,14-MAY-2021,129.8,129.8,125.9,126.15,160400,93604,2113
ALLSEC,14-MAY-2021,327.65,328.1,320.05,322.9,5822,3612,466
ALMONDZ,14-MAY-2021,36.55,36.55,36.55,36.55,14964,14964,69
ALOKINDS,14-MAY-2021,20.75,21.0,20.3,20.4,17986545,6907137,20044
ALPHAGEO,14-MAY-2021,257.0,259.7,236.5,238.8,69942,42380,3041
ALPSINDUS,14-MAY-2021,1.75,1.8,1.7,1.75,20121,14021,44
AMARAJABAT,14-MAY-2021,810.95,816.0,767.0,770.35,2794882,874667,84158
AMBER,14-MAY-2021,2962.0,2989.0,2927.0,2956.3,30296,20285,5198
AMBICAAGAR,14-MAY-2021,38.9,39.0,36.1,36.1,131076,89347,730
AMBIKCO,14-MAY-2021,1163.85,1164.25,1077.2,1100.8,33903,16294,4229
AMBUJACEM,14-MAY-2021,309.1,311.85,300.0,307.1,4140603,1544903,44632
AMDIND,14-MAY-2021,19.85,20.4,19.1,19.25,15865,12485,118
AMJLAND,14-MAY-2021,25.5,25.5,24.1,24.9,13606,7701,210
AMRUTANJAN,14-MAY-2021,680.0,697.0,674.45,683.15,285918,89366,18634
ANANTRAJ,14-MAY-2021,50.9,51.3,50.15,50.25,279696,199081,1085
ANDHRACEMT,14-MAY-2021,6.25,6.45,5.85,6.1,455810,299859,1302
ANDHRAPAP,14-MAY-2021,227.0,231.0,224.75,227.35,28892,20176,1108
ANDHRSUGAR,14-MAY-2021,426.0,433.05,416.05,418.85,141599,52255,5337
ANGELBRKG,14-MAY-2021,661.5,679.7,640.0,658.95,669912,124904,23306
ANIKINDS,14-MAY-2021,12.55,13.2,12.3,12.9,98908,74393,363
ANKITMETAL,14-MAY-2021,1.3,1.3,1.3,1.3,165615,147593,127
ANSALAPI,14-MAY-2021,5.85,6.05,5.85,5.95,119064,104419,177
ANSALHSG,14-MAY-2021,5.65,5.75,5.4,5.6,34790,29573,162
ANUP,14-MAY-2021,648.0,715.0,633.0,673.5,672001,237084,33713
ANURAS,14-MAY-2021,733.0,743.8,718.05,734.45,562187,217545,13672
APARINDS,14-MAY-2021,505.0,516.85,496.95,500.05,53740,29552,2840
APCL,14-MAY-2021,222.0,224.0,215.0,222.35,106347,70798,1948
APCOTEXIND,14-MAY-2021,312.0,324.0,296.0,311.05,128194,55407,5839
APEX,14-MAY-2021,256.5,263.65,247.5,249.25,438547,106941,13116
APLAPOLLO,14-MAY-2021,1249.4,1277.85,1177.7,1195.2,553779,150675,11886
APLLTD,14-MAY-2021,952.0,961.5,936.5,939.05,424140,93366,15019
APOLLO,14-MAY-2021,108.8,108.8,104.0,104.4,81669,42326,3530
APOLLOHOSP,14-MAY-2021,3200.0,3211.75,3095.35,3140.95,842794,346978,55827
APOLLOPIPE,14-MAY-2021,1073.6,1073.6,1034.0,1049.15,23600,12706,2302
APOLLOTYRE,14-MAY-2021,225.0,225.0,204.55,208.05,24409802,5314693,150865
APOLSINHOT,14-MAY-2021,597.8,610.0,586.0,598.5,1695,331,355
APTECHT,14-MAY-2021,206.05,223.4,203.5,214.65,1442347,338092,40919
ARCHIDPLY,14-MAY-2021,34.6,36.5,34.1,34.65,14927,10251,330
ARCHIES,14-MAY-2021,12.3,12.8,12.2,12.45,97686,65755,435
ARENTERP,14-MAY-2021,12.3,12.4,11.5,11.6,4856,4010,38
ARIES,14-MAY-2021,112.95,117.3,110.5,114.15,730574,254720,17692
ARIHANT,14-MAY-2021,19.15,20.05,19.0,19.5,51202,10608,125
ARMANFIN,14-MAY-2021,545.0,547.0,520.1,529.35,11458,5728,1260
AROGRANITE,14-MAY-2021,50.7,51.25,48.05,48.2,38347,25656,882
ARROWGREEN,14-MAY-2021,98.9,98.9,92.95,98.85,45247,32796,782
ARSHIYA,14-MAY-2021,32.05,33.15,30.05,31.2,51010,32305,515
ARSSINFRA,14-MAY-2021,25.15,25.15,23.0,24.05,42701,26872,688
ARTEMISMED,14-MAY-2021,269.7,288.95,265.5,279.4,127394,95177,1862
ARVIND,14-MAY-2021,73.8,73.9,71.0,71.85,672402,338986,5468
ARVINDFASN,14-MAY-2021,141.1,142.9,137.0,138.25,143878,70971,2404
ARVSMART,14-MAY-2021,94.25,94.6,93.0,93.25,57376,30698,736
ASAHIINDIA,14-MAY-2021,308.95,314.0,302.05,305.2,68719,46703,1906
ASAHISONG,14-MAY-2021,379.0,385.0,358.0,364.85,24048,11620,1479
ASAL,14-MAY-2021,41.4,41.4,37.5,38.1,33140,22620,332
ASALCBR,14-MAY-2021,417.3,418.0,407.85,413.3,57965,43314,1996
ASHAPURMIN,14-MAY-2021,166.0,167.0,148.0,153.75,528333,290225,11219
ASHIANA,14-MAY-2021,117.0,117.9,109.0,110.85,141070,93029,2567
ASHIMASYN,14-MAY-2021,19.5,20.0,19.0,19.65,240570,186918,652
ASHOKA,14-MAY-2021,88.15,90.0,85.0,85.75,1650375,608302,10699
ASHOKLEY,14-MAY-2021,114.0,114.5,111.4,112.1,15520833,5740473,62852
ASIANHOTNR,14-MAY-2021,69.45,69.45,65.55,66.65,2812,1411,115
ASIANPAINT,14-MAY-2021,2620.0,2835.25,2601.55,2774.5,10543708,1898086,550509
ASIANTILES,14-MAY-2021,165.3,172.0,160.1,161.85,469417,259075,8124
ASPINWALL,14-MAY-2021,184.95,190.0,180.05,185.75,4446,3954,100
ASTEC,14-MAY-2021,1268.8,1312.0,1245.0,1257.4,126701,46000,12917
ASTERDM,14-MAY-2021,156.0,158.0,153.25,153.65,408278,217832,5036
ASTRAL,14-MAY-2021,1672.05,1719.4,1647.0,1680.55,326673,147733,31599
ASTRAMICRO,14-MAY-2021,125.9,129.7,120.1,124.65,1014948,486641,14043
ASTRAZEN,14-MAY-2021,3778.5,3870.0,3759.0,3842.9,43366,23619,5296
ASTRON,14-MAY-2021,41.15,41.7,39.75,39.85,54416,37197,1689
ATFL,14-MAY-2021,979.9,992.55,958.0,963.55,17634,5330,2302
ATGL,14-MAY-2021,1325.0,1330.0,1182.15,1193.1,3401851,1943784,104772
ATLANTA,14-MAY-2021,9.4,9.55,8.95,9.55,205258,140730,447
ATUL,14-MAY-2021,8260.0,8330.8,8121.1,8203.3,25449,16267,5629
ATULAUTO,14-MAY-2021,176.0,176.0,172.5,173.2,27343,16201,888
AUBANK,14-MAY-2021,965.0,973.5,941.15,946.75,1027888,298332,24203
AURIONPRO,14-MAY-2021,164.0,164.0,152.65,156.2,87764,53688,2720
AUROPHARMA,14-MAY-2021,1021.9,1026.9,995.45,1006.7,2359306,923080,40048
AUSOMENT,14-MAY-2021,76.65,80.0,65.45,67.75,206539,77392,3106
AUTOAXLES,14-MAY-2021,1027.95,1032.0,995.0,1000.35,12325,8757,1418
AUTOIND,14-MAY-2021,34.55,35.55,33.65,34.2,15625,11440,204
AVADHSUGAR,14-MAY-2021,319.75,330.0,294.95,305.8,234451,98500,5301
AVANTIFEED,14-MAY-2021,522.7,548.0,516.05,530.95,2869927,516550,83581
AVTNPL,14-MAY-2021,55.0,56.0,52.75,53.3,224048,137190,2844
AWHCL,14-MAY-2021,308.0,310.0,301.0,303.45,100632,39820,4625
AXISBANK,14-MAY-2021,695.0,698.6,681.4,685.0,9377968,3184243,127649
AXISBNKETF,14-MAY-2021,323.88,325.0,320.31,321.42,437,391,40
AXISCADES,14-MAY-2021,65.45,65.95,60.8,61.65,126736,81725,2414
AXISGOLD,14-MAY-2021,42.71,42.71,41.26,41.44,605459,483069,2664
AXISNIFTY,14-MAY-2021,155.98,155.98,151.85,152.83,4840,4535,132
AXISTECETF,14-MAY-2021,264.99,264.99,254.0,258.28,1595,1408,66
AYMSYNTEX,14-MAY-2021,55.9,57.3,52.0,54.35,66257,54785,637
BAFNAPH,14-MAY-2021,136.0,139.6,133.25,136.65,10821,7474,560
BAJAJ-AUTO,14-MAY-2021,3880.3,3894.15,3814.0,3848.8,481619,210348,48095
BAJAJCON,14-MAY-2021,271.0,282.85,267.05,276.9,1314182,560904,27464
BAJAJELEC,14-MAY-2021,1160.8,1171.55,1106.65,1115.2,95579,63746,7277
BAJAJFINSV,14-MAY-2021,11111.0,11163.75,10868.0,10971.5,313603,104008,37871
BAJAJHIND,14-MAY-2021,14.15,14.15,12.85,12.85,41074173,18020507,30622
BAJAJHLDNG,14-MAY-2021,3550.0,3550.0,3435.0,3504.2,44997,27954,6334
BAJFINANCE,14-MAY-2021,5405.0,5405.0,5267.0,5330.35,1525762,198146,106402
BALAJITELE,14-MAY-2021,56.9,57.3,55.6,56.1,143549,93033,1610
BALAMINES,14-MAY-2021,2467.0,2473.25,2360.2,2406.25,95562,39322,9349
BALAXI,14-MAY-2021,597.5,609.0,557.0,586.2,7897,4376,552
BALKRISHNA,14-MAY-2021,21.3,21.35,19.45,21.3,30752,25267,187
BALKRISIND,14-MAY-2021,1933.8,1941.45,1878.9,1896.1,562596,192246,20672
BALMLAWRIE,14-MAY-2021,142.9,144.65,135.8,136.9,927611,391897,11507
BALRAMCHIN,14-MAY-2021,318.65,320.7,292.1,301.15,1956541,781153,36447
BANARBEADS,14-MAY-2021,50.25,51.8,48.15,48.95,7752,3766,219
BANARISUG,14-MAY-2021,1981.0,2014.75,1865.0,1884.6,4596,2618,1197
BANCOINDIA,14-MAY-2021,151.95,152.9,147.0,148.0,70528,39732,2119
BANDHANBNK,14-MAY-2021,288.25,288.65,280.0,280.55,13164810,5816408,138891
BANG,14-MAY-2021,28.4,28.8,27.5,28.45,25615,20164,189
BANKA,14-MAY-2021,75.05,81.6,68.5,77.75,33802,10156,418
BANKBARODA,14-MAY-2021,78.3,79.55,73.35,74.0,86863950,18437975,163683
BANKBEES,14-MAY-2021,326.39,327.09,322.5,322.99,811789,272628,11542
BANKINDIA,14-MAY-2021,74.0,77.65,73.55,74.25,25880789,4662487,78671
BANSWRAS,14-MAY-2021,126.5,126.65,115.0,117.9,101032,49383,1483
BARBEQUE,14-MAY-2021,565.0,573.95,553.0,565.05,117014,41541,14478
BASF,14-MAY-2021,2446.9,2549.8,2405.0,2471.15,214333,67881,20239
BASML,14-MAY-2021,72.05,73.65,68.8,70.05,82938,49670,1651
BATAINDIA,14-MAY-2021,1348.75,1394.35,1342.35,1386.9,875685,180772,30064
BAYERCROP,14-MAY-2021,5488.0,5530.0,5353.25,5417.85,30319,16137,5704
BBL,14-MAY-2021,1355.0,1359.0,1299.45,1305.9,39974,14377,6459
BBTC,14-MAY-2021,1210.0,1255.0,1201.0,1205.25,179520,38259,13236
BCG,14-MAY-2021,8.6,8.85,8.4,8.5,5774592,3014079,3144
BCLIND,14-MAY-2021,147.0,147.8,131.55,136.3,226227,112211,4235
BCP,14-MAY-2021,3.45,3.5,3.25,3.45,429412,270791,619
BDL,14-MAY-2021,349.65,351.75,340.7,344.05,127463,48386,5549
BEARDSELL,14-MAY-2021,14.0,14.0,12.6,12.7,25815,20774,185
BECTORFOOD,14-MAY-2021,399.0,403.0,387.2,390.4,183249,79768,6282
BEDMUTHA,14-MAY-2021,25.6,25.6,23.65,23.95,26687,21491,165
BEL,14-MAY-2021,147.8,148.7,142.55,143.35,15885997,5044545,64429
BEML,14-MAY-2021,1331.65,1342.6,1281.25,1295.75,374461,94729,22563
BEPL,14-MAY-2021,156.5,158.9,153.8,155.35,816131,413929,10583
BERGEPAINT,14-MAY-2021,738.15,773.0,735.0,752.75,4130485,512628,93849
BESTAGRO,14-MAY-2021,283.0,289.75,269.95,270.95,48941,27753,1628
BFINVEST,14-MAY-2021,299.65,314.7,293.0,303.05,129408,21256,4572
BFUTILITIE,14-MAY-2021,284.9,301.95,275.3,291.15,1119744,255019,26581
BGRENERGY,14-MAY-2021,56.0,58.25,53.55,55.25,817486,306593,6907
BHAGERIA,14-MAY-2021,210.0,211.0,200.1,202.4,569859,277767,12616
BHAGYANGR,14-MAY-2021,54.05,54.7,51.2,52.3,81256,50565,577
BHAGYAPROP,14-MAY-2021,27.95,28.3,27.9,28.0,7403,6204,79
BHANDARI,14-MAY-2021,2.65,2.65,2.5,2.6,188389,173688,257
BHARATFORG,14-MAY-2021,666.9,668.5,642.05,648.25,1678843,415082,37658
BHARATGEAR,14-MAY-2021,87.1,92.0,85.0,88.55,23527,14417,515
BHARATRAS,14-MAY-2021,13087.95,13184.9,12710.0,12799.9,6203,1251,2726
BHARATWIRE,14-MAY-2021,56.8,56.8,54.5,56.75,166626,147184,730
BHARTIARTL,14-MAY-2021,564.0,569.35,556.15,560.4,7555855,2235511,113531
BHEL,14-MAY-2021,72.4,74.3,67.4,68.0,162636270,25955116,315197
BIGBLOC,14-MAY-2021,82.25,85.8,81.05,81.95,4005,1941,200
BINDALAGRO,14-MAY-2021,19.25,19.3,17.75,17.95,435367,295324,1289
BIOCON,14-MAY-2021,387.0,392.9,386.25,388.8,3423148,1023258,39993
BIOFILCHEM,14-MAY-2021,74.0,75.0,72.45,73.2,34136,21699,976
BIRLACABLE,14-MAY-2021,64.9,65.95,63.1,64.1,112133,72171,1409
BIRLACORPN,14-MAY-2021,1055.0,1055.0,992.0,1048.8,458886,217478,24764
BIRLAMONEY,14-MAY-2021,45.2,45.8,42.8,43.3,195248,99419,1994
BIRLATYRE,14-MAY-2021,24.6,25.0,24.3,24.6,306992,186446,2204
BKMINDST,14-MAY-2021,0.95,0.95,0.9,0.9,16775,16775,33
BLBLIMITED,14-MAY-2021,6.7,6.7,6.15,6.55,47328,42756,63
BLISSGVS,14-MAY-2021,117.85,121.45,111.4,112.8,913495,440113,10715
BLKASHYAP,14-MAY-2021,17.8,18.0,17.1,17.2,215581,176648,649
BLS,14-MAY-2021,96.7,96.7,92.3,94.1,66442,37357,1598
BLUEDART,14-MAY-2021,5400.0,5430.0,5202.0,5246.65,46574,26588,11042
BLUESTARCO,14-MAY-2021,819.0,826.0,804.0,807.65,104894,49027,5790
BODALCHEM,14-MAY-2021,101.6,102.6,97.1,98.15,835823,443509,7144
BOMDYEING,14-MAY-2021,76.3,79.5,75.3,76.15,5405491,1138285,24490
BOROLTD,14-MAY-2021,232.0,241.9,222.35,224.7,733335,242224,16409
BORORENEW,14-MAY-2021,285.7,285.7,270.1,276.25,5293823,2672321,56807
BOSCHLTD,14-MAY-2021,14324.8,14367.6,13690.0,13772.05,31659,9010,9654
BPCL,14-MAY-2021,453.5,453.5,439.1,442.25,4899715,1525784,62783
BPL,14-MAY-2021,39.2,39.2,36.1,39.2,1620391,576876,4316
BRFL,14-MAY-2021,7.0,7.1,6.9,6.95,221445,173998,2905
BRIGADE,14-MAY-2021,254.0,254.0,240.1,243.9,167475,101726,8068
BRITANNIA,14-MAY-2021,3450.0,3524.5,3438.2,3501.45,677498,178142,53548
BRNL,14-MAY-2021,29.0,29.25,28.5,29.05,21823,17217,381
BROOKS,14-MAY-2021,87.25,89.4,86.2,88.4,44298,25102,550
BSE,14-MAY-2021,743.7,770.0,723.05,752.25,1823697,412027,54011
BSELINFRA,14-MAY-2021,0.95,0.95,0.95,0.95,14322,14322,15
BSHSL,14-MAY-2021,149.0,153.65,149.0,153.65,6214,5577,106
BSL,14-MAY-2021,47.0,47.6,44.5,45.15,38029,26882,1708
BSLGOLDETF,14-MAY-2021,4416.0,4416.0,4331.1,4368.75,1084,803,350
BSLNIFTY,14-MAY-2021,161.86,162.24,161.3,161.99,196,194,21
BSOFT,14-MAY-2021,255.85,258.5,252.2,256.15,743456,399391,14954
BURGERKING,14-MAY-2021,131.0,131.9,129.1,130.05,2441808,527388,16381
BURNPUR,14-MAY-2021,2.85,2.95,2.75,2.8,316965,293298,281
BUTTERFLY,14-MAY-2021,639.0,688.0,625.25,675.6,450261,245021,12458
BYKE,14-MAY-2021,20.2,20.5,19.8,20.15,41852,27469,464
CADILAHC,14-MAY-2021,657.0,662.65,615.0,617.15,15933829,4292000,255760
CALSOFT,14-MAY-2021,9.55,9.55,9.05,9.1,19147,14541,99
CAMLINFINE,14-MAY-2021,166.55,173.5,162.5,165.25,525196,220177,9177
CAMS,14-MAY-2021,2385.0,2385.0,2248.05,2275.85,125345,55445,17956
CANBK,14-MAY-2021,154.6,156.5,145.9,147.55,25644720,6482241,103095
CANFINHOME,14-MAY-2021,511.0,526.4,502.45,509.3,455418,181377,12351
CANTABIL,14-MAY-2021,371.4,372.35,369.8,370.5,74728,16270,1021
CAPACITE,14-MAY-2021,193.0,195.0,187.0,189.85,92629,55652,2144
CAPLIPOINT,14-MAY-2021,562.0,597.0,562.0,590.15,953227,321952,27272
CAPTRUST,14-MAY-2021,91.65,92.0,88.0,88.7,19039,13317,465
CARBORUNIV,14-MAY-2021,589.0,589.0,563.9,567.7,294066,159339,13418
CAREERP,14-MAY-2021,131.0,134.0,130.0,132.45,27612,14804,861
CARERATING,14-MAY-2021,520.95,528.4,515.65,519.45,133836,81112,6769
CASTROLIND,14-MAY-2021,131.7,133.7,127.1,130.4,2237018,795197,19445
CCHHL,14-MAY-2021,4.9,5.8,4.9,5.8,1643847,806244,2053
CCL,14-MAY-2021,301.9,310.45,291.25,306.6,692349,263955,20128
CDSL,14-MAY-2021,808.95,834.0,799.3,829.85,2176677,964212,52059
CEATLTD,14-MAY-2021,1297.75,1319.0,1284.0,1287.6,190607,55841,11087
CEBBCO,14-MAY-2021,18.2,18.3,17.55,18.3,117021,90395,482
CELEBRITY,14-MAY-2021,5.7,5.75,5.4,5.55,27298,16101,125
CENTENKA,14-MAY-2021,279.0,279.0,269.0,272.75,43672,29141,2027
CENTEXT,14-MAY-2021,7.35,7.6,6.65,6.95,1129449,725787,2204
CENTRALBK,14-MAY-2021,18.9,19.05,17.45,17.7,17275531,7017188,20782
CENTRUM,14-MAY-2021,31.15,32.7,31.0,32.3,3965970,1950233,7522
CENTUM,14-MAY-2021,382.55,387.35,370.4,374.65,5438,2446,446
CENTURYPLY,14-MAY-2021,346.8,347.0,331.35,342.3,634945,473255,26662
CENTURYTEX,14-MAY-2021,483.85,493.0,475.0,479.85,631103,123498,16060
CERA,14-MAY-2021,3792.2,3910.0,3767.45,3897.6,13760,6128,3004
CEREBRAINT,14-MAY-2021,52.05,52.75,50.75,51.1,275309,191239,1688
CESC,14-MAY-2021,673.0,679.5,656.65,674.35,554922,268106,31394
CGCL,14-MAY-2021,470.0,471.0,458.15,459.85,141605,106352,2453
CGPOWER,14-MAY-2021,85.0,87.9,83.25,86.0,5099536,3267331,15704
CHALET,14-MAY-2021,149.5,149.5,145.8,147.5,65097,28625,1998
CHAMBLFERT,14-MAY-2021,260.0,281.1,260.0,270.45,9461946,2061030,126550
CHEMBOND,14-MAY-2021,234.45,235.55,216.25,222.0,45169,23059,2057
CHEMCON,14-MAY-2021,455.0,455.65,438.8,441.65,202854,85631,6996
CHEMFAB,14-MAY-2021,151.15,155.45,148.05,149.7,8747,5304,365
CHENNPETRO,14-MAY-2021,117.95,118.85,113.35,115.65,669668,247213,8329
CHOLAFIN,14-MAY-2021,530.0,532.55,513.0,526.75,6037690,1973795,99093
CHOLAHLDNG,14-MAY-2021,566.95,569.7,561.95,565.15,43967,23427,2865
CIGNITITEC,14-MAY-2021,370.0,377.95,367.25,373.35,33315,19446,1442
CINELINE,14-MAY-2021,36.0,36.4,33.8,34.5,56534,43003,492
CIPLA,14-MAY-2021,909.0,921.0,900.8,904.05,15048471,4845400,206647
CLEDUCATE,14-MAY-2021,84.4,87.8,82.0,86.05,102059,82820,809
CLNINDIA,14-MAY-2021,487.0,490.65,471.6,474.25,110450,59427,5640
CLSEL,14-MAY-2021,130.3,140.0,130.3,137.45,645312,328483,7740
CMICABLES,14-MAY-2021,45.25,45.25,42.6,43.6,23318,11108,246
COALINDIA,14-MAY-2021,155.95,155.95,146.1,146.8,23140309,4914951,118148
COCHINSHIP,14-MAY-2021,382.0,386.95,378.0,383.35,589626,235890,15601
COFFEEDAY,14-MAY-2021,32.7,33.0,30.6,30.85,1884503,986252,6718
COFORGE,14-MAY-2021,3391.0,3391.0,3276.15,3349.55,394498,78204,26281
COLPAL,14-MAY-2021,1535.0,1590.0,1532.05,1566.95,1251953,249774,52091
COMPINFO,14-MAY-2021,21.0,22.35,20.75,21.15,1792164,774214,5179
COMPUSOFT,14-MAY-2021,9.15,9.7,9.0,9.3,85356,55338,463
CONCOR,14-MAY-2021,597.8,599.0,565.65,572.75,2120375,833272,44644
CONFIPET,14-MAY-2021,60.9,61.5,59.05,59.75,859271,446417,5577
CONSOFINVT,14-MAY-2021,59.6,59.75,58.6,58.85,5887,5039,53
CONTROLPR,14-MAY-2021,317.0,334.2,315.5,318.9,38113,19074,2193
CORALFINAC,14-MAY-2021,27.0,27.0,26.0,26.4,14923,11688,362
CORDSCABLE,14-MAY-2021,43.4,44.4,42.55,43.05,17386,10936,340
COROMANDEL,14-MAY-2021,780.95,791.95,760.15,769.75,445572,168921,16413
COSMOFILMS,14-MAY-2021,698.0,719.85,696.25,709.25,84367,53622,3407
COUNCODOS,14-MAY-2021,2.2,2.25,2.15,2.15,80437,66603,120
CPSEETF,14-MAY-2021,25.74,25.89,24.62,24.91,6112710,4917758,10475
CRAFTSMAN,14-MAY-2021,1526.05,1547.0,1503.0,1532.25,148091,86350,10842
CREATIVE,14-MAY-2021,95.0,96.75,90.05,92.85,64119,49799,589
CREATIVEYE,14-MAY-2021,2.75,2.75,2.75,2.75,250,250,2
CREDITACC,14-MAY-2021,589.0,589.0,577.0,584.1,198645,157810,18230
CREST,14-MAY-2021,90.2,90.2,84.45,85.6,4732,2065,256
CRISIL,14-MAY-2021,1939.3,1955.0,1881.75,1900.6,21459,7096,3145
CROMPTON,14-MAY-2021,369.5,371.45,361.35,364.0,1719301,1381050,20819
CSBBANK,14-MAY-2021,280.0,281.9,266.1,268.15,304680,142156,5808
CTE,14-MAY-2021,31.95,32.7,31.0,31.65,16591,10675,162
CUB,14-MAY-2021,166.05,167.45,162.25,163.1,2259343,1214692,13283
CUMMINSIND,14-MAY-2021,839.95,843.15,811.0,816.45,562288,134689,16408
CUPID,14-MAY-2021,232.65,236.7,225.15,227.0,54334,36257,3011
CYBERMEDIA,14-MAY-2021,10.1,10.1,9.45,9.5,18873,18831,424
CYBERTECH,14-MAY-2021,155.0,155.0,138.5,141.75,1067461,442803,21439
CYIENT,14-MAY-2021,770.0,777.85,762.7,774.55,228750,133995,12680
