AIROLAM,04-FEB-2022,82.1,84.8,80.6,82.8,20588,15129,298
AJANTPHARM,04-FEB-2022,2118.0,2155.0,2094.3,2118.15,27132,8628,6404
AJMERA,04-FEB-2022,465.0,465.0,442.2,452.25,46118,22768,1694
AJOONI,04-FEB-2022,75.0,76.0,74.7,74.85,82417,56998,796
AKG,04-FEB-2022,46.0,48.35,45.0,45.55,8327,6065,227
AKSHARCHEM,04-FEB-2022,439.0,445.9,432.25,437.5,7782,5122,595
AKSHOPTFBR,04-FEB-2022,15.3,15.3,15.15,15.3,1138264,824939,1239
AKZOINDIA,04-FEB-2022,1948.0,1950.0,1890.0,1902.45,14564,9201,2253
ALANKIT,04-FEB-2022,16.9,17.6,16.85,17.35,1055916,623834,4940
ALBERTDAVD,04-FEB-2022,684.25,704.0,669.85,676.4,11719,5795,1060
ALEMBICLTD,04-FEB-2022,100.2,100.8,99.2,99.4,82974,45532,1294
ALICON,04-FEB-2022,819.9,823.05,806.45,820.5,3424,2178,411
ALKEM,04-FEB-2022,3566.9,3600.0,3375.2,3514.0,331945,51254,40919
ALKYLAMINE,04-FEB-2022,3095.0,3150.0,3060.0,3102.5,129652,46850,21370
ALLCARGO,04-FEB-2022,339.0,355.0,339.0,352.95,359340,171230,11412
ALLSEC,04-FEB-2022,605.25,622.0,602.05,605.2,25824,13958,2865
ALMONDZ,04-FEB-2022,113.35,113.35,107.8,110.3,6974,3537,384
ALOKINDS,04-FEB-2022,29.55,29.7,29.05,29.45,14874199,3239521,17396
ALPA,04-FEB-2022,88.5,91.9,86.7,88.5,68774,41395,1148
ALPHAGEO,04-FEB-2022,427.5,450.25,366.05,389.95,288942,119073,11822
AMARAJABAT,04-FEB-2022,637.0,638.55,626.15,630.0,622584,168602,22677
AMBER,04-FEB-2022,3850.0,3870.0,3601.0,3642.65,221684,64847,28347
AMBICAAGAR,04-FEB-2022,38.0,39.7,36.85,37.7,189794,87830,1357
AMBIKCO,04-FEB-2022,2480.0,2762.3,2451.0,2739.2,612315,158404,60513
AMBUJACEM,04-FEB-2022,383.0,384.9,378.0,380.4,5637748,3959499,75719
AMDIND,04-FEB-2022,52.0,53.85,49.7,50.2,157589,63065,1089
AMIORG,04-FEB-2022,1024.6,1027.0,1016.0,1020.2,82229,54213,4305
AMJLAND,04-FEB-2022,34.0,34.0,33.3,33.65,22274,17979,126
AMRUTANJAN,04-FEB-2022,837.0,837.35,826.5,830.85,17101,10050,2353
ANANDRATHI,04-FEB-2022,588.0,590.05,574.0,587.5,66736,31688,2719
ANANTRAJ,04-FEB-2022,79.0,79.4,77.5,77.7,316820,216193,1928
ANDHRACEMT,04-FEB-2022,16.55,16.75,16.05,16.2,437487,267254,1504
ANDHRAPAP,04-FEB-2022,235.5,236.4,228.25,230.3,37239,21981,2257
ANDHRSUGAR,04-FEB-2022,162.2,171.05,161.7,163.9,1623893,491019,17686
ANDREWYU,04-FEB-2022,25.95,26.2,25.7,25.8,144673,83548,725
ANGELONE,04-FEB-2022,1400.0,1407.2,1380.0,1384.25,205000,98281,12765
ANIKINDS,04-FEB-2022,36.6,37.45,35.75,36.65,50058,25900,364
ANMOL,04-FEB-2022,210.3,211.75,210.0,210.65,138224,60752,1641
ANSALAPI,04-FEB-2022,16.25,16.4,15.9,16.4,514483,314220,390
ANUP,04-FEB-2022,944.0,944.0,922.05,924.95,7304,4365,1150
ANURAS,04-FEB-2022,1038.0,1043.8,1016.0,1022.8,95566,34059,11126
APARINDS,04-FEB-2022,701.4,704.9,677.05,679.95,72705,35855,6753
APCL,04-FEB-2022,325.0,330.25,322.2,328.4,21468,12610,804
APCOTEXIND,04-FEB-2022,371.8,387.4,366.6,384.55,74942,42404,3837
APEX,04-FEB-2022,321.0,324.45,315.25,317.05,79705,33053,2710
APLAPOLLO,04-FEB-2022,912.2,916.95,901.95,909.1,292193,190369,11593
APLLTD,04-FEB-2022,761.0,765.35,745.9,747.55,120448,51831,5373
APOLLOHOSP,04-FEB-2022,4640.0,4794.0,4601.75,4687.9,829635,229132,65409
APOLLOPIPE,04-FEB-2022,535.0,552.75,530.35,536.8,53317,28008,3343
APOLLOTYRE,04-FEB-2022,220.2,230.5,220.2,223.8,5753713,805160,47614
APOLSINHOT,04-FEB-2022,829.0,834.0,815.0,825.05,874,666,104
APTECHT,04-FEB-2022,368.45,370.55,356.65,358.5,129194,57315,9152
APTUS,04-FEB-2022,386.7,388.15,365.0,369.85,415428,209061,11557
ARCHIDPLY,04-FEB-2022,57.9,57.9,54.45,55.05,27527,19700,398
ARCHIES,04-FEB-2022,20.25,20.8,20.1,20.25,114299,80550,489
ARIES,04-FEB-2022,160.65,165.0,158.5,160.6,51865,27617,1441
ARIHANTCAP,04-FEB-2022,319.95,344.0,316.05,337.85,266254,118860,13965
ARIHANTSUP,04-FEB-2022,182.05,187.0,180.2,182.4,196080,73202,1911
ARMANFIN,04-FEB-2022,803.3,810.0,784.0,787.0,4485,2900,456
AROGRANITE,04-FEB-2022,66.25,75.55,65.7,68.6,824859,306558,9607
ARROWGREEN,04-FEB-2022,133.6,133.65,127.6,131.3,13561,8780,415
ARSHIYA,04-FEB-2022,37.4,39.55,37.4,39.45,1411463,909611,1607
ARTEMISMED,04-FEB-2022,44.25,44.5,43.0,43.6,82106,69402,365
ARVEE,04-FEB-2022,94.95,95.0,89.5,94.25,288,171,34
ARVIND,04-FEB-2022,142.95,143.35,139.25,141.65,969501,373634,9074
ARVINDFASN,04-FEB-2022,320.0,323.95,311.5,314.95,163356,85505,12663
ARVSMART,04-FEB-2022,243.0,244.9,233.0,234.95,30961,17227,813
ASAHIINDIA,04-FEB-2022,603.4,606.8,570.0,573.35,452971,160766,19075
ASAHISONG,04-FEB-2022,285.0,285.0,275.1,276.2,32476,16997,1530
ASALCBR,04-FEB-2022,505.35,508.45,495.95,497.2,19309,10831,1707
ASHAPURMIN,04-FEB-2022,117.0,124.4,116.55,118.7,849617,573983,9236
ASHIANA,04-FEB-2022,177.3,177.3,171.2,171.85,21197,11638,719
ASHIMASYN,04-FEB-2022,20.9,21.3,19.55,19.85,925941,500772,2782
ASHOKA,04-FEB-2022,98.55,99.45,97.4,97.95,727618,374658,5239
ASHOKLEY,04-FEB-2022,136.4,138.9,135.55,136.2,17293411,4877514,80808
ASIANENE,04-FEB-2022,158.8,161.0,153.65,156.1,107729,67266,2216
ASIANHOTNR,04-FEB-2022,83.3,84.05,81.45,82.4,9229,5136,315
ASIANPAINT,04-FEB-2022,3188.0,3248.8,3176.05,3236.65,705765,365000,67026
ASIANTILES,04-FEB-2022,125.85,126.05,121.85,122.15,372810,220035,4648
ASPINWALL,04-FEB-2022,223.0,224.95,207.0,208.55,68340,41532,4082
ASTEC,04-FEB-2022,1742.8,1758.8,1695.05,1709.9,32316,13918,5543
ASTERDM,04-FEB-2022,185.45,188.25,184.45,185.7,151882,56645,3025
ASTRAL,04-FEB-2022,2171.0,2199.0,2139.5,2180.6,334860,116586,31898
ASTRAMICRO,04-FEB-2022,237.5,237.5,226.15,229.95,295967,130996,7505
ASTRAZEN,04-FEB-2022,2849.0,2849.0,2814.0,2816.05,4521,2457,1422
ASTRON,04-FEB-2022,50.0,50.0,48.7,49.25,22075,10405,491
ATFL,04-FEB-2022,934.4,940.0,916.75,928.25,3041,2039,390
ATUL,04-FEB-2022,9578.35,9699.95,9415.2,9452.2,34067,14812,8417
ATULAUTO,04-FEB-2022,206.85,207.75,201.0,201.65,56117,28104,1922
AUBANK,04-FEB-2022,1384.5,1389.85,1333.6,1343.9,881399,231952,35213
AURIONPRO,04-FEB-2022,328.1,345.5,328.1,343.0,47552,31614,1548
AUROPHARMA,04-FEB-2022,673.4,673.4,660.0,662.6,695091,199830,19435
AURUM,04-FEB-2022,141.0,143.7,140.4,141.45,68464,46496,1544
AUSOMENT,04-FEB-2022,71.05,81.8,71.05,81.8,49015,34628,907
AUTOAXLES,04-FEB-2022,1497.0,1549.9,1461.75,1526.55,18689,10182,2871
AVADHSUGAR,04-FEB-2022,651.6,684.0,648.0,658.35,374288,96713,18570
AVANTIFEED,04-FEB-2022,599.0,601.75,585.55,587.3,110728,58109,5394
AVTNPL,04-FEB-2022,86.8,97.95,85.65,96.7,2616252,753258,32655
AWHCL,04-FEB-2022,337.95,339.6,319.0,320.7,348775,155067,13177
AXISBANK,04-FEB-2022,796.95,804.5,791.15,798.55,10776387,6622993,179860
AXISBNKETF,04-FEB-2022,391.71,394.27,386.88,389.96,365,344,43
AXISBPSETF,04-FEB-2022,10.39,10.4,10.37,10.39,25280,18086,9536
AXISCETF,04-FEB-2022,70.4,70.61,69.75,69.83,814,751,25
AXISGOLD,04-FEB-2022,41.41,41.69,41.41,41.55,31794,21299,2044
AXISHCETF,04-FEB-2022,84.9,84.9,83.25,83.93,3921,2717,253
AXISNIFTY,04-FEB-2022,185.9,185.9,183.07,184.27,4844,2881,282
AXISTECETF,04-FEB-2022,355.0,358.95,352.22,357.01,729,583,74
AYMSYNTEX,04-FEB-2022,132.3,136.75,131.8,132.2,76180,40031,1825
BAFNAPH,04-FEB-2022,143.5,154.0,143.5,152.8,18825,14144,473
BAJAJ-AUTO,04-FEB-2022,3621.1,3621.1,3550.0,3565.35,296588,132177,31715
BAJAJCON,04-FEB-2022,181.0,181.8,179.6,180.05,455569,295758,8378
BAJAJELEC,04-FEB-2022,1223.7,1233.0,1213.0,1221.95,61370,23833,5262
BAJAJFINSV,04-FEB-2022,16348.0,16469.35,16145.0,16205.75,294505,78332,50305
BAJAJHCARE,04-FEB-2022,416.5,419.8,409.5,412.35,25047,14220,1683
BAJAJHIND,04-FEB-2022,17.15,17.15,16.45,16.55,7366985,3659230,8710
BAJAJHLDNG,04-FEB-2022,5289.95,5289.95,5128.5,5164.4,10385,4764,2901
BAJFINANCE,04-FEB-2022,7090.0,7188.4,7055.0,7158.4,823208,249249,87401
BALAJITELE,04-FEB-2022,63.65,75.8,63.5,73.4,3783587,1413360,28265
BALAMINES,04-FEB-2022,3642.0,3686.9,3457.0,3509.1,91816,36394,12968
BALAXI,04-FEB-2022,476.1,496.0,476.1,484.3,1397,983,113
BALKRISIND,04-FEB-2022,2344.1,2345.2,2276.4,2290.5,75715,20344,10835
BALMLAWRIE,04-FEB-2022,129.5,130.6,127.5,127.8,126984,65478,2649
BALPHARMA,04-FEB-2022,132.6,132.7,127.5,128.0,55250,27258,1949
BALRAMCHIN,04-FEB-2022,448.0,452.25,435.9,438.75,4927131,877936,79327
BANARBEADS,04-FEB-2022,102.7,105.05,98.35,104.15,256971,117913,2045
BANARISUG,04-FEB-2022,2850.0,2964.95,2845.05,2887.65,4335,1852,752
BANCOINDIA,04-FEB-2022,182.6,184.5,179.0,180.1,64562,45952,1526
BANDHANBNK,04-FEB-2022,326.4,329.0,318.4,319.4,5051213,1755416,48773
BANG,04-FEB-2022,37.15,38.05,37.15,37.7,8714,4691,163
BANKBARODA,04-FEB-2022,109.8,111.35,106.15,106.55,45581685,8782770,111014
BANKBEES,04-FEB-2022,393.66,395.4,388.66,390.84,733357,283174,9435
BANKINDIA,04-FEB-2022,58.9,59.4,56.2,56.5,17236563,4666807,35978
BANSWRAS,04-FEB-2022,279.15,283.4,265.0,268.95,86836,41497,4893
BARBEQUE,04-FEB-2022,1489.9,1495.5,1420.0,1432.85,35404,15137,5940
BASF,04-FEB-2022,3147.4,3180.0,3114.9,3159.65,11050,3897,2606
BASML,04-FEB-2022,92.7,93.0,89.85,90.6,215077,143670,2233
BATAINDIA,04-FEB-2022,1995.0,1995.65,1935.0,1942.25,475094,194094,22272
BAYERCROP,04-FEB-2022,5000.0,5000.0,4830.0,4848.05,12957,8995,3481
BBETF0432,04-FEB-2022,998.98,998.98,994.99,995.86,87770,87751,89
BBL,04-FEB-2022,2066.0,2123.7,2037.05,2091.45,33650,11392,8947
BBOX,04-FEB-2022,850.5,882.95,839.95,851.55,1633,1103,252
BBTC,04-FEB-2022,1095.05,1124.0,1092.55,1105.5,33658,10074,3633
BCONCEPTS,04-FEB-2022,75.95,76.0,71.55,73.0,18337,8555,337
BDL,04-FEB-2022,505.1,505.3,489.35,494.05,682438,332656,15663
BEARDSELL,04-FEB-2022,18.65,19.35,18.65,19.35,82249,61984,145
BECTORFOOD,04-FEB-2022,367.0,368.95,362.5,363.05,37611,21304,1778
BEDMUTHA,04-FEB-2022,86.7,89.8,85.1,89.6,86881,61088,689
BEL,04-FEB-2022,209.45,209.6,204.35,204.8,5977692,3341097,58586
BEML,04-FEB-2022,1847.0,1869.7,1814.0,1821.65,91603,24935,7999
BEPL,04-FEB-2022,144.0,144.0,141.0,141.35,275551,136194,4671
BERGEPAINT,04-FEB-2022,739.0,739.95,726.85,735.2,412049,71320,14608
BESTAGRO,04-FEB-2022,1105.0,1110.0,1090.0,1091.35,44190,12051,891
BFINVEST,04-FEB-2022,341.55,346.65,337.75,339.85,8719,4591,684
BFUTILITIE,04-FEB-2022,408.7,413.6,403.05,404.2,150206,50130,4512
BGRENERGY,04-FEB-2022,100.8,103.45,93.7,94.0,633613,327820,7689
BHAGCHEM,04-FEB-2022,1049.5,1099.0,1026.05,1096.65,15147,13081,598
BHAGERIA,04-FEB-2022,242.3,244.8,239.0,243.35,21403,14513,767
BHAGYANGR,04-FEB-2022,56.4,60.0,56.3,57.15,546828,249154,8611
BHAGYAPROP,04-FEB-2022,34.35,35.75,33.9,35.2,28474,14011,1049
BHARATFORG,04-FEB-2022,740.0,747.4,728.3,730.65,372365,74633,13585
BHARATGEAR,04-FEB-2022,173.1,178.5,172.7,175.8,39972,20500,1240
BHARATRAS,04-FEB-2022,12975.0,13499.0,12900.0,13299.2,3018,1683,1243
BHARATWIRE,04-FEB-2022,82.7,85.1,80.1,83.0,1299321,1139742,1678
BHARTIARTL,04-FEB-2022,721.1,723.25,716.5,720.2,3284198,1704869,93139
BHEL,04-FEB-2022,60.2,60.2,58.5,58.75,25226133,5565100,53376
BIGBLOC,04-FEB-2022,90.8,90.8,84.45,84.5,388426,248380,4244
BIL,04-FEB-2022,303.0,303.0,293.0,294.9,12935,5381,1799
BINDALAGRO,04-FEB-2022,28.85,29.2,28.6,28.9,120699,76902,827
BIOCON,04-FEB-2022,393.8,395.7,389.65,391.65,2637508,1206178,38038
BIOFILCHEM,04-FEB-2022,77.5,80.0,77.2,77.65,36696,19888,1057
BIRLACABLE,04-FEB-2022,103.7,105.7,101.9,102.35,56985,34505,1073
BIRLACORPN,04-FEB-2022,1365.0,1396.0,1342.0,1353.45,76383,28745,9593
BIRLAMONEY,04-FEB-2022,70.0,74.0,69.7,73.15,777205,383935,8997
BIRLATYRE,04-FEB-2022,25.3,25.7,25.0,25.05,385334,218734,2387
BLISSGVS,04-FEB-2022,96.65,96.95,95.0,95.35,132925,59989,3258
BLKASHYAP,04-FEB-2022,27.9,28.7,27.8,28.4,199466,142429,1066
BLS,04-FEB-2022,257.0,257.0,244.25,248.05,920547,416519,9591
BLUEDART,04-FEB-2022,6780.0,6829.8,6608.15,6645.55,6590,2947,2129
BLUESTARCO,04-FEB-2022,1000.05,1024.75,970.0,1010.9,315680,72408,22445
BODALCHEM,04-FEB-2022,117.2,119.4,116.35,117.5,286792,131139,4260
BOMDYEING,04-FEB-2022,124.7,127.4,122.05,124.0,10728688,2355352,60617
BORORENEW,04-FEB-2022,675.0,706.2,673.0,695.8,1117653,515086,27429
BOSCHLTD,04-FEB-2022,16618.7,16696.85,16400.0,16432.3,9011,2839,3154
BPCL,04-FEB-2022,377.15,380.0,374.05,375.65,4478855,1988424,74136
BPL,04-FEB-2022,66.0,66.45,64.05,64.4,73137,50393,925
BRFL,04-FEB-2022,7.75,7.85,7.5,7.8,332952,250723,795
BRIGADE,04-FEB-2022,538.95,538.95,499.7,506.3,1234110,343394,38508
BRITANNIA,04-FEB-2022,3583.45,3593.7,3540.0,3562.0,162672,75198,27870
BRNL,04-FEB-2022,57.4,59.45,54.2,54.2,1163032,617209,8924
BROOKS,04-FEB-2022,98.7,104.0,97.7,101.0,40638,19305,557
BSE,04-FEB-2022,2225.0,2249.4,2177.0,2220.0,1586695,325702,85966
BSHSL,04-FEB-2022,358.95,370.05,341.0,370.05,28052,16756,738
BSL,04-FEB-2022,122.0,122.0,116.7,117.25,20717,12560,715
BSLGOLDETF,04-FEB-2022,43.79,44.0,43.5,43.61,17017,13463,213
BSLNIFTY,04-FEB-2022,19.51,19.74,19.22,19.48,22215,15820,1264
BSLSENETFG,04-FEB-2022,57.65,57.65,55.75,55.84,784,456,115
BSOFT,04-FEB-2022,468.6,478.0,461.2,467.4,1861340,315001,33150
BURGERKING,04-FEB-2022,140.0,143.2,138.35,140.85,1017252,387143,10155
BUTTERFLY,04-FEB-2022,1125.0,1157.75,1122.0,1157.75,10333,9720,359
BYKE,04-FEB-2022,35.95,36.0,34.95,35.35,56768,35583,652
CADILAHC,04-FEB-2022,411.05,417.7,408.0,409.25,1896447,455417,35226
CALSOFT,04-FEB-2022,40.7,40.7,38.2,38.7,47138,32368,553
CAMLINFINE,04-FEB-2022,145.55,148.85,142.65,143.6,265902,139935,4379
CAMS,04-FEB-2022,2880.0,2889.85,2802.8,2817.2,114294,54016,16452
CANBK,04-FEB-2022,265.45,268.8,259.2,261.0,11744286,1758487,80318
CANFINHOME,04-FEB-2022,658.9,661.45,640.0,642.05,612782,206894,15119
CANTABIL,04-FEB-2022,839.0,875.55,827.8,873.8,71279,42947,1432
CAPACITE,04-FEB-2022,152.6,152.75,149.3,150.95,99144,60648,1960
CAPLIPOINT,04-FEB-2022,826.05,831.95,800.45,805.55,63024,26785,5251
CAPTRUST,04-FEB-2022,125.0,127.2,123.35,124.4,4309,2692,148
CARBORUNIV,04-FEB-2022,878.05,912.0,870.9,903.4,235183,104687,23782
CAREERP,04-FEB-2022,135.15,135.9,134.1,134.6,11786,8515,214
CARERATING,04-FEB-2022,568.0,575.0,567.35,572.5,41953,25119,1899
CARTRADE,04-FEB-2022,728.0,752.0,720.2,727.3,242711,100661,14949
CASTROLIND,04-FEB-2022,123.0,123.0,121.8,122.5,434189,224154,5523
CCL,04-FEB-2022,495.45,508.5,491.2,500.8,693906,269591,23190
CDSL,04-FEB-2022,1575.9,1586.0,1552.1,1573.95,547485,301945,28621
CEATLTD,04-FEB-2022,1100.0,1110.85,1074.2,1077.25,84294,34195,7307
CEBBCO,04-FEB-2022,53.65,53.65,51.2,52.2,440049,342094,1857
CENTENKA,04-FEB-2022,576.85,625.95,562.55,619.85,825357,258974,33112
CENTEXT,04-FEB-2022,12.6,12.75,12.55,12.6,173746,106067,641
CENTRALBK,04-FEB-2022,22.0,22.05,21.4,21.55,3613692,1439753,6243
CENTRUM,04-FEB-2022,33.0,33.35,31.8,32.05,565089,378298,2307
CENTUM,04-FEB-2022,570.05,577.75,555.0,559.6,6384,2995,455
CENTURYPLY,04-FEB-2022,645.0,659.55,638.8,642.0,296842,76725,18919
CENTURYTEX,04-FEB-2022,870.0,887.15,861.0,881.45,236378,48169,8077
CERA,04-FEB-2022,4525.0,4591.0,4485.0,4537.85,11317,5588,3308
CEREBRAINT,04-FEB-2022,82.7,84.5,81.4,82.05,247895,97265,3628
CESC,04-FEB-2022,84.65,85.0,82.8,83.0,1910006,1280861,18911
CGCL,04-FEB-2022,578.0,584.9,565.0,574.6,75743,28032,6155
CGPOWER,04-FEB-2022,183.45,188.5,182.9,185.6,6687911,5434682,17573
CHALET,04-FEB-2022,250.75,262.5,247.3,260.3,764905,216444,15955
CHAMBLFERT,04-FEB-2022,404.9,409.7,395.4,396.95,1596208,429227,32078
CHEMBOND,04-FEB-2022,204.9,204.9,198.15,199.5,18137,9913,790
CHEMCON,04-FEB-2022,362.75,371.9,360.4,368.45,138013,45672,6625
CHEMFAB,04-FEB-2022,222.7,227.45,215.0,215.5,84804,54178,3405
CHEMPLASTS,04-FEB-2022,554.5,570.0,554.2,558.6,242011,122968,11363
CHENNPETRO,04-FEB-2022,114.0,116.5,112.6,113.4,616656,230297,6622
CHOLAFIN,04-FEB-2022,645.25,680.0,643.55,675.7,4779062,1380860,104919
CHOLAHLDNG,04-FEB-2022,691.4,698.65,684.5,696.4,78920,64074,5349
CIGNITITEC,04-FEB-2022,490.0,507.25,490.0,495.15,65799,40079,2432
CINELINE,04-FEB-2022,99.45,101.0,96.5,99.35,80561,62013,454
CINEVISTA,04-FEB-2022,14.75,14.9,14.4,14.6,49628,38683,410
CIPLA,04-FEB-2022,951.25,957.75,940.0,946.1,1428601,679770,49334
CLEAN,04-FEB-2022,2298.0,2361.1,2295.0,2332.95,165778,59501,17860
CLEDUCATE,04-FEB-2022,120.8,120.8,113.85,114.2,52254,44840,498
CLNINDIA,04-FEB-2022,492.0,495.0,489.6,492.0,36253,26616,1248
CLSEL,04-FEB-2022,102.75,103.5,101.4,101.9,29900,18256,664
CMSINFO,04-FEB-2022,265.7,274.75,265.7,273.25,1093712,392032,17588
COALINDIA,04-FEB-2022,161.3,162.8,160.0,160.4,6402287,2652200,60377
COASTCORP,04-FEB-2022,470.0,472.0,462.6,464.15,71465,65593,871
COCHINSHIP,04-FEB-2022,342.85,344.9,339.0,339.75,101352,64612,4957
COFFEEDAY,04-FEB-2022,68.9,68.9,65.6,66.7,2310577,1127432,13328
COFORGE,04-FEB-2022,4675.0,4739.0,4588.0,4695.1,411521,94239,47020
COLPAL,04-FEB-2022,1471.0,1477.8,1451.85,1455.1,380906,265242,15948
COMPINFO,04-FEB-2022,41.8,43.5,41.55,41.7,667517,396058,2498
CONCOR,04-FEB-2022,660.0,662.8,641.5,643.2,739708,452553,20477
CONFIPET,04-FEB-2022,74.0,74.5,72.2,73.0,587428,401247,3395
CONSOFINVT,04-FEB-2022,171.95,171.95,164.5,165.0,2519,1534,118
CONTROLPR,04-FEB-2022,384.95,394.0,380.0,386.4,18978,7532,1320
CORALFINAC,04-FEB-2022,46.75,46.75,45.7,45.9,18237,11477,339
CORDSCABLE,04-FEB-2022,62.85,63.9,62.0,62.4,18238,9396,402
COROMANDEL,04-FEB-2022,816.0,833.0,786.15,793.55,806749,242766,29806
COSMOFILMS,04-FEB-2022,1762.95,1787.15,1715.65,1728.9,45526,17747,5133
CPSEETF,04-FEB-2022,32.46,32.84,32.22,32.28,455343,324110,3240
CRAFTSMAN,04-FEB-2022,2185.0,2185.0,2100.0,2114.8,46393,40272,3159
CREATIVE,04-FEB-2022,592.0,632.7,591.95,616.4,34717,19456,846
CREATIVEYE,04-FEB-2022,4.5,4.5,4.35,4.35,25199,18200,21
CREDITACC,04-FEB-2022,661.0,661.1,643.2,655.75,99144,53339,15900
CRISIL,04-FEB-2022,2874.0,2874.0,2780.0,2798.3,15371,6174,4243
CROMPTON,04-FEB-2022,412.0,417.8,410.5,413.0,665129,285086,19382
CSBBANK,04-FEB-2022,257.0,262.0,256.35,260.2,119688,60948,2939
CUB,04-FEB-2022,145.9,145.9,143.7,144.35,1161616,508441,19596
CUBEXTUB,04-FEB-2022,31.95,32.25,30.55,31.65,15359,11029,141
CUMMINSIND,04-FEB-2022,930.0,932.15,915.05,922.5,337862,145922,14482
CUPID,04-FEB-2022,233.9,236.35,229.0,229.6,59448,30229,2280
CYBERTECH,04-FEB-2022,206.9,210.3,201.95,203.1,156513,46940,7732
CYIENT,04-FEB-2022,969.0,983.55,956.45,960.2,122741,71542,10335
DAAWAT,04-FEB-2022,72.85,73.2,71.2,72.4,775245,335552,6698
DABUR,04-FEB-2022,560.0,570.25,556.0,569.0,2712529,1660466,43839
DALBHARAT,04-FEB-2022,1950.0,1960.0,1920.15,1940.2,161686,76968,12267
DALMIASUG,04-FEB-2022,445.7,465.0,440.0,453.0,338544,117148,11597
