ADANIPORTS,12-FEB-2024,1278.0,1279.75,1243.9,1249.35,2204823,533676,85899
ADFFOODS,12-FEB-2024,197.4,198.9,183.0,186.45,236542,125401,11233
ADORWELD,12-FEB-2024,1475.0,1488.0,1442.0,1453.4,19012,9971,3793
ADSL,12-FEB-2024,161.9,162.95,151.6,153.95,345475,181818,5829
ADVANIHOTR,12-FEB-2024,153.9,163.0,150.95,158.4,322092,156121,16891
ADVENZYMES,12-FEB-2024,405.0,407.6,377.8,384.65,1046183,265470,38518
AEGISCHEM,12-FEB-2024,374.95,382.35,363.05,365.55,319274,138072,17391
AEROFLEX,12-FEB-2024,151.3,152.45,145.0,145.6,532491,298159,9897
AETHER,12-FEB-2024,870.0,879.0,849.5,858.15,54439,26444,5369
AFFLE,12-FEB-2024,1128.9,1144.9,1102.5,1115.95,200241,67072,24049
AGARIND,12-FEB-2024,1089.3,1089.3,1001.0,1017.0,47803,21265,7247
AGI,12-FEB-2024,828.0,829.9,771.1,778.6,145943,67915,13554
AGRITECH,12-FEB-2024,192.5,204.75,192.5,196.2,10688,6828,529
AGROPHOS,12-FEB-2024,55.0,55.0,49.5,50.05,204264,112226,1815
AHL,12-FEB-2024,327.0,338.0,317.95,320.95,114560,43139,3500
AHLADA,12-FEB-2024,139.85,140.85,130.0,132.25,67143,39076,1053
AHLEAST,12-FEB-2024,175.05,178.2,148.15,153.2,110204,49640,4163
AHLUCONT,12-FEB-2024,891.7,908.0,878.1,887.05,49620,23627,9009
AIAENG,12-FEB-2024,3940.0,3978.6,3900.0,3932.6,55358,31860,9557
AIROLAM,12-FEB-2024,147.55,151.95,138.9,139.45,19397,13722,504
AJANTPHARM,12-FEB-2024,2178.5,2180.9,2111.55,2171.3,96464,61806,15644
AJMERA,12-FEB-2024,643.95,703.55,625.9,680.1,765676,184248,60135
AKG,12-FEB-2024,22.75,22.75,20.75,21.3,168645,139103,596
AKSHARCHEM,12-FEB-2024,264.15,273.9,262.7,266.4,13540,5010,1225
AKZOINDIA,12-FEB-2024,2890.3,2890.3,2780.0,2793.5,13126,7717,3390
ALBERTDAVD,12-FEB-2024,1375.0,1460.1,1265.5,1306.0,17189,9114,1911
ALEMBICLTD,12-FEB-2024,102.4,102.9,97.1,98.05,1899760,639297,14905
ALICON,12-FEB-2024,966.05,966.05,890.0,901.05,31064,13148,3576
ALKALI,12-FEB-2024,129.95,129.95,123.35,123.35,29359,25663,567
ALKEM,12-FEB-2024,5320.0,5320.0,4967.45,5149.35,343095,109121,46355
ALKYLAMINE,12-FEB-2024,2225.0,2250.0,2157.0,2167.2,38588,17046,8409
ALLCARGO,12-FEB-2024,79.3,79.3,75.05,75.65,1177242,504280,11545
ALLSEC,12-FEB-2024,725.0,750.0,705.3,709.4,28551,13292,4713
ALPA,12-FEB-2024,107.8,114.3,102.0,102.9,229343,97394,2572
ALPHAETF,12-FEB-2024,22.95,23.57,22.0,22.26,139589,108622,875
ALPHAGEO,12-FEB-2024,385.0,385.0,343.7,349.0,48265,29109,1689
ALPL30IETF,12-FEB-2024,256.43,262.7,253.94,254.07,645481,593179,1020
ALPSINDUS,12-FEB-2024,2.0,2.0,2.0,2.0,6777,6777,12
AMBER,12-FEB-2024,3700.0,3900.0,3564.8,3696.6,675765,198921,75017
AMBICAAGAR,12-FEB-2024,40.25,40.3,36.9,37.65,106595,76135,695
AMBIKCO,12-FEB-2024,1664.95,1673.0,1605.7,1621.4,16458,8929,3890
AMBUJACEM,12-FEB-2024,582.1,587.2,560.25,563.5,3475737,884772,70915
AMIORG,12-FEB-2024,1123.0,1123.0,1035.0,1048.65,199757,91091,22128
AMJLAND,12-FEB-2024,38.2,40.75,36.5,36.8,186275,78827,1788
AMNPLST,12-FEB-2024,207.9,207.9,191.0,193.85,15444,7818,1222
AMRUTANJAN,12-FEB-2024,665.25,679.8,620.0,632.0,1267568,354968,43780
ANANDRATHI,12-FEB-2024,3416.3,3416.3,3242.4,3268.5,181387,158879,11724
ANANTRAJ,12-FEB-2024,349.8,355.6,336.6,342.7,3558303,1467882,50641
ANDHRAPAP,12-FEB-2024,530.75,542.0,513.0,519.5,256045,114649,17707
ANDHRSUGAR,12-FEB-2024,111.3,111.95,105.0,107.0,424259,209621,5707
ANGELONE,12-FEB-2024,3400.0,3418.15,3180.0,3204.2,209280,96265,35172
ANMOL,12-FEB-2024,59.4,59.95,56.7,57.05,362528,184191,2480
ANUP,12-FEB-2024,3085.0,3099.9,2600.0,2695.75,56178,21635,13661
ANURAS,12-FEB-2024,923.0,926.85,810.05,830.45,352648,132825,27595
APARINDS,12-FEB-2024,6186.0,6264.15,5903.5,5957.6,71446,27003,18423
APCL,12-FEB-2024,222.05,225.0,208.25,218.5,81962,42163,2622
APCOTEXIND,12-FEB-2024,471.35,475.1,456.0,458.15,37861,22423,3210
APEX,12-FEB-2024,231.0,242.0,217.5,219.05,947887,384147,31727
APLAPOLLO,12-FEB-2024,1358.95,1366.0,1338.0,1351.05,491008,309787,29818
APLLTD,12-FEB-2024,967.5,978.1,944.05,971.35,93032,38512,9809
APOLLOHOSP,12-FEB-2024,6464.9,6677.8,6375.0,6614.45,709946,203341,70860
APOLLOPIPE,12-FEB-2024,772.95,776.65,732.2,743.35,390438,173827,26272
APOLLOTYRE,12-FEB-2024,518.0,520.95,508.25,512.65,2572741,924228,44478
APOLSINHOT,12-FEB-2024,2190.0,2197.95,2088.95,2135.75,5110,3206,910
APTECHT,12-FEB-2024,230.0,236.65,206.05,208.7,1014316,511781,42188
APTUS,12-FEB-2024,357.05,363.25,345.2,350.4,300394,151594,16595
ARCHIDPLY,12-FEB-2024,100.0,103.0,94.5,95.45,33905,21227,588
ARCHIES,12-FEB-2024,35.5,35.5,33.0,33.25,190324,99517,1198
ARE&M,12-FEB-2024,870.7,874.45,843.0,845.45,348963,173012,28476
ARENTERP,12-FEB-2024,50.7,50.7,45.95,46.35,7417,4130,172
ARIES,12-FEB-2024,265.9,271.45,248.0,250.45,125016,61636,10546
ARIHANTCAP,12-FEB-2024,75.2,75.85,70.5,71.25,872296,418739,4468
ARIHANTSUP,12-FEB-2024,375.85,380.75,332.0,345.75,93235,54009,3883
ARMANFIN,12-FEB-2024,2275.0,2291.9,2180.05,2204.0,23652,13744,4327
AROGRANITE,12-FEB-2024,56.5,58.05,52.1,53.2,40291,25798,540
ARROWGREEN,12-FEB-2024,441.4,444.85,424.05,431.75,77160,38426,9088
ARTEMISMED,12-FEB-2024,175.55,176.85,165.7,169.15,177290,92563,8476
ARVIND,12-FEB-2024,292.75,294.6,268.0,271.95,721918,414906,38029
ARVINDFASN,12-FEB-2024,505.25,505.25,459.65,464.15,394869,223868,32900
ARVSMART,12-FEB-2024,595.65,604.3,560.05,578.15,104418,32571,11452
ASAHIINDIA,12-FEB-2024,552.9,553.25,517.2,520.3,140897,71525,11248
ASAHISONG,12-FEB-2024,303.85,313.4,303.85,305.1,16643,12016,691
ASAL,12-FEB-2024,652.0,652.9,583.6,587.6,188990,80660,8126
ASALCBR,12-FEB-2024,461.0,468.45,452.5,462.95,39356,20596,4840
ASHIANA,12-FEB-2024,313.9,314.9,288.25,291.55,180591,89446,12380
ASHIMASYN,12-FEB-2024,23.95,24.0,20.6,20.95,1632663,896587,3801
ASHOKA,12-FEB-2024,178.35,178.35,158.15,160.35,2642524,1091050,40042
ASHOKLEY,12-FEB-2024,174.35,174.35,170.3,171.35,14119007,5311838,98828
ASIANENE,12-FEB-2024,319.35,319.4,298.6,299.05,46278,31640,1310
ASIANPAINT,12-FEB-2024,2951.65,2964.95,2920.05,2953.8,614469,321827,58111
ASIANTILES,12-FEB-2024,66.5,66.7,62.9,64.25,1301766,511086,7543
ASKAUTOLTD,12-FEB-2024,316.85,316.85,297.05,299.75,530527,292265,15907
ASMS,12-FEB-2024,27.6,27.6,26.55,27.6,227606,207737,1048
ASPINWALL,12-FEB-2024,265.95,268.45,262.0,263.4,10407,7064,435
ASTEC,12-FEB-2024,873.05,924.85,860.05,868.4,104895,53875,13152
ASTERDM,12-FEB-2024,441.85,450.0,437.8,442.45,1163109,658433,35432
ASTRAL,12-FEB-2024,1852.45,1955.0,1833.55,1938.4,1545736,548661,114302
ASTRAMICRO,12-FEB-2024,649.85,651.35,610.4,615.4,427035,223588,19135
ASTRAZEN,12-FEB-2024,5722.35,5798.85,5363.85,5443.65,29366,14543,7094
ATALREAL,12-FEB-2024,15.3,15.6,14.6,15.05,1673460,1294362,1291
ATAM,12-FEB-2024,210.0,210.0,190.65,192.6,47065,26496,1900
ATFL,12-FEB-2024,846.55,925.0,843.55,880.8,113402,46231,7953
ATGL,12-FEB-2024,1033.7,1061.9,1014.0,1025.25,4800285,2020748,126048
ATL,12-FEB-2024,67.05,67.5,62.8,63.3,1063739,554029,5420
ATUL,12-FEB-2024,6431.2,6459.95,6329.45,6358.05,27040,7433,5761
ATULAUTO,12-FEB-2024,567.0,568.9,545.1,547.55,92920,38256,10278
AUBANK,12-FEB-2024,608.0,609.45,585.5,594.7,5184975,1581655,116166
AUROPHARMA,12-FEB-2024,1035.9,1035.9,1000.05,1018.65,7764030,2218275,171931
AUSOMENT,12-FEB-2024,97.5,102.55,96.0,98.45,98480,55289,1540
AUTOAXLES,12-FEB-2024,1979.35,1979.35,1899.0,1902.7,15541,9306,3458
AUTOBEES,12-FEB-2024,201.99,201.99,196.61,197.61,54597,29296,2110
AUTOIETF,12-FEB-2024,198.04,199.5,196.5,197.51,67063,17989,368
AUTOIND,12-FEB-2024,135.2,144.4,133.5,138.0,1431441,517581,26215
AVADHSUGAR,12-FEB-2024,643.9,643.9,612.4,619.6,118600,37088,10913
AVALON,12-FEB-2024,484.95,493.0,475.5,484.9,226614,97812,21586
AVANTIFEED,12-FEB-2024,530.45,531.55,500.05,504.3,397453,153087,21695
AVG,12-FEB-2024,451.7,451.7,415.0,426.55,100038,61753,4722
AVONMORE,12-FEB-2024,110.8,113.6,103.25,105.2,66501,33439,1292
AVROIND,12-FEB-2024,138.1,140.0,130.1,131.35,42473,27716,1288
AVTNPL,12-FEB-2024,91.95,92.45,89.4,89.95,178964,94515,3109
AWHCL,12-FEB-2024,504.1,504.1,481.1,488.4,248078,102473,20012
AWL,12-FEB-2024,346.9,348.4,337.0,338.4,1142901,560349,28374
AXISBANK,12-FEB-2024,1051.4,1057.25,1035.35,1046.7,8694379,4799440,213483
AXISBNKETF,12-FEB-2024,463.6,464.0,454.0,456.18,3066,2786,138
AXISBPSETF,12-FEB-2024,11.15,11.72,9.74,11.5,40587,20403,742
AXISCADES,12-FEB-2024,776.75,781.7,741.9,756.15,96991,67632,6180
AXISCETF,12-FEB-2024,99.05,99.05,97.34,97.46,4347,2416,72
AXISGOLD,12-FEB-2024,53.11,53.18,52.92,53.04,41886,23336,1547
AXISHCETF,12-FEB-2024,120.4,123.0,119.61,121.37,7137,4913,165
AXISILVER,12-FEB-2024,72.19,72.38,71.69,72.24,5802,3503,91
AXISNIFTY,12-FEB-2024,240.6,240.6,231.55,232.75,2804,2499,352
AXISTECETF,12-FEB-2024,388.5,405.27,388.5,400.56,2327,938,146
AXITA,12-FEB-2024,24.5,24.5,23.35,23.55,3285839,1289578,11679
AXSENSEX,12-FEB-2024,75.47,75.47,71.41,72.13,50251,35039,751
AYMSYNTEX,12-FEB-2024,78.0,82.95,74.55,81.55,251690,162051,1738
AZAD,12-FEB-2024,978.65,994.7,930.6,958.85,292026,167626,12222
BAIDFIN,12-FEB-2024,29.05,29.5,27.65,28.55,404471,119711,1973
BAJAJ-AUTO,12-FEB-2024,7775.0,7874.2,7766.05,7829.95,219911,84837,44553
BAJAJCON,12-FEB-2024,213.4,213.4,203.8,206.4,769970,487250,19570
BAJAJELEC,12-FEB-2024,1029.8,1029.8,1004.05,1011.1,25717,9615,3945
BAJAJFINSV,12-FEB-2024,1578.75,1579.3,1551.5,1557.25,803753,338928,50949
BAJAJHCARE,12-FEB-2024,337.8,337.8,309.15,312.1,223374,85035,13832
BAJAJHIND,12-FEB-2024,38.2,40.4,35.75,36.35,65554694,28584260,97404
BAJAJHLDNG,12-FEB-2024,8634.0,8700.9,8519.65,8619.6,11036,4019,4720
BAJEL,12-FEB-2024,227.0,232.65,211.25,223.9,2302170,974834,21948
BAJFINANCE,12-FEB-2024,6669.45,6671.85,6551.5,6569.15,544784,263691,64051
BALAJITELE,12-FEB-2024,128.0,129.4,116.85,123.7,3052004,1699205,9896
BALAMINES,12-FEB-2024,2202.35,2233.0,2175.0,2182.8,55019,23293,9867
BALAXI,12-FEB-2024,630.0,686.3,536.65,559.9,195504,78593,7359
BALKRISIND,12-FEB-2024,2309.95,2356.9,2280.1,2344.5,612117,281595,59460
BALMLAWRIE,12-FEB-2024,264.4,264.4,233.95,237.4,1634770,651128,47227
BALPHARMA,12-FEB-2024,125.9,125.9,117.0,118.5,34453,22906,767
BALRAMCHIN,12-FEB-2024,382.75,384.95,371.6,372.75,1223011,617340,23702
BANARBEADS,12-FEB-2024,105.9,105.9,101.65,104.0,41883,28018,600
BANARISUG,12-FEB-2024,2450.15,2512.0,2398.2,2422.3,3373,2027,620
BANCOINDIA,12-FEB-2024,704.45,720.0,677.05,681.35,183945,79694,19822
BANDHANBNK,12-FEB-2024,223.0,223.45,197.7,200.7,50949423,19253039,303109
BANKBARODA,12-FEB-2024,266.1,267.4,253.05,254.7,26620786,5755954,141605
BANKBEES,12-FEB-2024,465.26,465.56,455.7,458.09,1072839,759773,21874
BANKBETF,12-FEB-2024,50.0,50.0,44.66,44.82,7146,4761,115
BANKETF,12-FEB-2024,456.3,456.89,446.98,449.56,7277,5514,323
BANKIETF,12-FEB-2024,47.45,47.45,45.13,45.4,204907,163978,2649
BANKINDIA,12-FEB-2024,138.25,138.4,124.45,128.5,21067330,8896902,93422
BANSWRAS,12-FEB-2024,146.45,149.9,141.85,147.35,86466,45903,2549
BARBEQUE,12-FEB-2024,641.0,660.15,620.95,624.35,54474,21651,6101
BASF,12-FEB-2024,3213.1,3494.25,3146.6,3392.85,241832,45764,24668
BASML,12-FEB-2024,51.75,53.1,47.0,47.25,625130,378361,4263
BATAINDIA,12-FEB-2024,1421.3,1425.55,1402.55,1410.3,220573,105374,9765
BAYERCROP,12-FEB-2024,5831.15,5995.0,5790.0,5958.35,22638,15089,6127
BBETF0432,12-FEB-2024,1124.99,1124.99,1122.01,1123.06,968,907,43
BBL,12-FEB-2024,5985.0,6085.0,5744.3,5797.3,51598,15170,11399
BBNPPGOLD,12-FEB-2024,62.0,62.15,61.85,62.05,365,283,21
BBOX,12-FEB-2024,295.0,295.0,269.15,269.9,67963,46606,1883
BBTC,12-FEB-2024,1702.0,1714.7,1634.7,1656.45,94638,37965,11700
BBTCL,12-FEB-2024,272.7,277.45,265.0,266.1,8703,5147,831
BCG,12-FEB-2024,18.9,18.95,17.9,18.05,37858884,8708914,34485
BCLIND,12-FEB-2024,74.8,75.85,68.55,70.15,3509698,940490,24702
BDL,12-FEB-2024,1855.0,1862.85,1590.0,1616.05,2532473,744828,170622
BECTORFOOD,12-FEB-2024,1016.05,1046.45,986.2,1007.25,657082,347474,58733
BEL,12-FEB-2024,181.25,183.1,173.65,174.65,19640568,10868366,126308
BEML,12-FEB-2024,3254.9,3257.0,2826.05,2880.7,744649,256944,80377
BEPL,12-FEB-2024,102.05,103.45,96.0,97.15,1212376,620581,13685
BERGEPAINT,12-FEB-2024,553.95,555.3,545.45,551.0,813053,381639,17883
BFINVEST,12-FEB-2024,563.0,574.8,518.25,524.5,130083,50469,12611
BFSI,12-FEB-2024,21.15,21.15,20.16,20.26,501087,459801,3009
BFUTILITIE,12-FEB-2024,734.0,734.05,654.45,663.8,347386,173767,10248
BGRENERGY,12-FEB-2024,107.8,108.8,95.35,96.1,971919,391773,14552
BHAGCHEM,12-FEB-2024,1553.85,1625.85,1530.0,1586.6,24488,16395,2115
BHAGERIA,12-FEB-2024,174.0,177.75,166.75,168.85,475647,185920,17088
BHAGYANGR,12-FEB-2024,103.95,104.7,97.5,98.3,191256,78644,4589
BHANDARI,12-FEB-2024,10.3,10.4,10.25,10.25,447682,407418,1068
BHARATFORG,12-FEB-2024,1324.0,1330.0,1116.95,1130.95,7363983,2108569,199862
BHARATGEAR,12-FEB-2024,120.9,122.4,116.55,117.3,48719,28806,918
BHARATRAS,12-FEB-2024,9019.8,9073.85,8800.0,8832.25,773,468,372
BHARTIARTL,12-FEB-2024,1122.9,1129.0,1111.3,1118.7,3887976,2730541,93059
BHEL,12-FEB-2024,228.0,230.15,214.2,216.7,28287984,8986236,161045
BIGBLOC,12-FEB-2024,204.8,205.75,191.8,201.05,445246,173870,21328
BIKAJI,12-FEB-2024,551.7,552.85,541.9,547.25,1268023,1199047,9321
BIOCON,12-FEB-2024,275.1,280.5,264.6,266.7,6238533,2320403,55883
BIOFILCHEM,12-FEB-2024,67.35,68.5,62.5,63.55,74931,43078,1145
BIRLACABLE,12-FEB-2024,306.7,323.6,296.1,302.6,366350,129956,18986
BIRLACORPN,12-FEB-2024,1720.0,1766.6,1666.45,1691.35,578577,98606,56308
BLAL,12-FEB-2024,302.0,302.0,266.4,266.45,742742,360177,16397
BLISSGVS,12-FEB-2024,116.05,118.35,112.6,113.6,280339,127002,4984
BLKASHYAP,12-FEB-2024,82.45,83.0,75.75,76.65,2685139,1158285,13162
BLS,12-FEB-2024,385.0,388.65,356.1,362.9,1761725,811556,68181
BLSE,12-FEB-2024,350.95,351.0,325.15,336.0,3931970,884206,91912
BLUECOAST,12-FEB-2024,8.25,8.25,8.25,8.25,3060,3050,4
BLUEDART,12-FEB-2024,6115.05,6166.85,6055.1,6124.75,11938,5714,4330
BLUEJET,12-FEB-2024,355.55,361.85,339.45,344.05,118731,66506,3207
BLUESTARCO,12-FEB-2024,1182.0,1189.85,1145.75,1151.55,91886,35131,10387
BODALCHEM,12-FEB-2024,80.2,80.75,75.45,76.1,740285,354205,6665
BOMDYEING,12-FEB-2024,174.9,175.0,155.15,157.05,2232597,1188181,31482
BOROLTD,12-FEB-2024,356.55,358.0,339.05,344.75,141547,65973,8608
BORORENEW,12-FEB-2024,543.5,544.0,486.0,490.5,1884650,815086,97138
BOSCHLTD,12-FEB-2024,25388.05,25659.95,25107.2,25237.9,36672,15792,11500
BPCL,12-FEB-2024,614.8,618.6,583.75,590.45,8521118,2530597,137059
BPL,12-FEB-2024,110.0,111.9,100.45,106.3,371758,172568,6545
BRIGADE,12-FEB-2024,1006.95,1009.45,957.7,973.75,165466,58717,16428
BRITANNIA,12-FEB-2024,4971.5,4997.95,4940.75,4970.2,158487,75912,18873
BRNL,12-FEB-2024,78.7,80.5,72.35,72.35,501652,363100,5555
BROOKS,12-FEB-2024,130.5,131.95,120.85,123.95,132517,38848,6117
BSE,12-FEB-2024,2500.0,2505.3,2325.2,2362.25,547944,309785,50556
BSE500IETF,12-FEB-2024,33.83,33.88,32.96,33.06,304310,172185,1361
BSHSL,12-FEB-2024,243.0,243.0,229.0,230.45,45869,20473,2934
BSL,12-FEB-2024,200.1,202.4,189.5,191.8,11634,5317,624
BSLGOLDETF,12-FEB-2024,55.86,56.0,55.6,55.77,16304,9624,340
BSLNIFTY,12-FEB-2024,25.5,25.5,24.55,24.6,118532,74672,4854
BSLSENETFG,12-FEB-2024,71.3,71.3,68.9,69.54,1123,829,75
BSOFT,12-FEB-2024,816.5,844.0,816.5,824.45,1401828,451809,45352
BTML,12-FEB-2024,195.0,197.0,187.1,188.55,179591,110138,2494
BUTTERFLY,12-FEB-2024,919.9,919.9,886.25,890.3,4242,2320,739
CAMLINFINE,12-FEB-2024,124.55,125.25,118.5,119.2,619643,313639,9111
CAMPUS,12-FEB-2024,256.0,260.55,248.1,250.75,853394,319279,24109
CAMS,12-FEB-2024,2929.0,2963.15,2814.8,2856.9,230380,117550,34190
CANBK,12-FEB-2024,574.0,575.0,541.4,545.75,10242724,3398346,111843
CANFINHOME,12-FEB-2024,809.15,816.75,777.6,784.15,495821,154808,21067
CANTABIL,12-FEB-2024,238.55,239.0,220.0,223.5,292071,91562,21445
CAPACITE,12-FEB-2024,264.0,266.0,245.55,248.35,1188810,556076,25724
CAPLIPOINT,12-FEB-2024,1429.0,1547.8,1411.15,1481.35,354956,116246,40970
CAPTRUST,12-FEB-2024,122.8,122.8,112.1,112.65,51747,22514,2361
CARBORUNIV,12-FEB-2024,1132.0,1180.0,1127.75,1150.45,106960,42326,11612
CARERATING,12-FEB-2024,1113.0,1113.0,1072.05,1085.35,45543,21694,6805
CARTRADE,12-FEB-2024,681.1,701.0,681.1,690.3,94249,45391,13806
CARYSIL,12-FEB-2024,1023.0,1065.25,1000.8,1039.75,252481,106955,25782
CASTROLIND,12-FEB-2024,203.0,205.3,192.15,193.7,5478947,1574851,56311
CCL,12-FEB-2024,664.4,664.4,638.0,642.85,84353,35794,7475
CDSL,12-FEB-2024,1958.0,1958.95,1825.0,1849.85,1401587,503036,86699
CEATLTD,12-FEB-2024,2808.0,2808.0,2670.0,2696.9,197325,68892,23302
CELLO,12-FEB-2024,828.0,849.0,816.6,825.2,579007,390868,13221
CENTENKA,12-FEB-2024,427.0,428.9,420.9,423.2,19805,11567,1949
CENTRALBK,12-FEB-2024,68.0,68.2,58.3,59.95,49978373,11498334,108569
CENTRUM,12-FEB-2024,37.65,38.1,32.55,33.2,2946944,1119583,11126
CENTUM,12-FEB-2024,1600.0,1630.0,1452.55,1485.8,57549,24528,10842
CENTURYPLY,12-FEB-2024,737.9,749.55,725.85,732.85,191194,89008,14781
CENTURYTEX,12-FEB-2024,1435.05,1437.95,1360.0,1375.15,135304,60336,12529
CERA,12-FEB-2024,8025.45,8095.85,7500.0,7661.4,47858,15788,13326
CESC,12-FEB-2024,134.65,135.2,116.4,122.25,9033792,3651201,57710
CGCL,12-FEB-2024,932.0,932.0,892.05,899.9,102715,38938,7221
CGPOWER,12-FEB-2024,439.0,448.4,429.0,439.45,1610970,1070340,62232
CHALET,12-FEB-2024,819.0,836.85,798.0,817.35,166316,74687,15344
CHAMBLFERT,12-FEB-2024,362.0,364.15,354.0,354.95,1439280,537723,20480
CHEMBOND,12-FEB-2024,502.0,510.0,468.0,480.0,144025,26072,14881
CHEMCON,12-FEB-2024,260.1,263.0,253.8,255.8,163184,97675,8300
CHEMFAB,12-FEB-2024,419.05,440.9,415.05,419.65,101638,56437,9125
CHEMPLASTS,12-FEB-2024,472.3,480.95,452.05,457.5,79841,33586,10497
CHENNPETRO,12-FEB-2024,890.0,898.65,816.2,824.4,1224878,308555,60910
CHEVIOT,12-FEB-2024,1395.25,1395.25,1372.3,1377.25,2656,1530,615
CHOICEIN,12-FEB-2024,568.25,568.5,552.05,557.45,324160,93855,9560
CHOLAFIN,12-FEB-2024,1130.0,1133.95,1098.0,1101.55,850214,357723,45694
CHOLAHLDNG,12-FEB-2024,1136.25,1141.4,1085.0,1134.2,111681,74711,13723
CIEINDIA,12-FEB-2024,487.5,491.0,480.0,484.45,434768,259840,22637
CIGNITITEC,12-FEB-2024,1029.05,1059.95,1021.0,1031.9,236138,79953,18488
CINELINE,12-FEB-2024,140.9,141.85,116.0,124.35,101399,60887,2586
CINEVISTA,12-FEB-2024,20.1,20.35,18.35,18.5,161982,88924,1031
CIPLA,12-FEB-2024,1440.0,1452.75,1425.0,1434.75,453460,134704,32880
CLEAN,12-FEB-2024,1430.0,1430.0,1386.05,1395.25,87968,44481,13015
CLEDUCATE,12-FEB-2024,93.6,96.35,87.1,89.05,176395,102416,1916
CLSEL,12-FEB-2024,223.95,224.15,211.95,213.75,172041,100570,11532
CMSINFO,12-FEB-2024,368.5,368.85,358.15,365.8,448750,237115,18772
COALINDIA,12-FEB-2024,457.0,457.45,430.05,432.8,19472346,7093697,240171
COASTCORP,12-FEB-2024,286.05,303.85,281.8,284.15,28334,17228,1602
COCHINSHIP,12-FEB-2024,882.0,882.0,790.0,805.4,3682525,1331021,132098
COFFEEDAY,12-FEB-2024,60.05,60.2,55.55,57.0,4846515,1621512,12131
COFORGE,12-FEB-2024,6549.9,6733.7,6501.5,6666.2,881053,252227,110169
COLPAL,12-FEB-2024,2534.15,2545.0,2503.55,2515.15,88296,31834,8145
COMMOIETF,12-FEB-2024,83.87,83.87,80.71,81.0,86428,68626,899
COMSYN,12-FEB-2024,87.6,87.65,79.75,82.7,40929,28581,634
CONCOR,12-FEB-2024,951.95,951.95,906.5,913.65,2251407,665247,85985
CONCORDBIO,12-FEB-2024,1453.5,1459.45,1411.5,1436.1,121825,69049,13694
CONFIPET,12-FEB-2024,97.5,101.7,92.35,93.5,5882368,2134713,27422
CONSOFINVT,12-FEB-2024,262.0,269.6,250.0,250.45,23216,15640,1641
CONSUMBEES,12-FEB-2024,109.5,109.5,105.17,105.67,45950,12173,687
CONSUMIETF,12-FEB-2024,100.61,100.61,97.59,97.79,37014,33866,161
CONTROLPR,12-FEB-2024,841.05,896.0,831.3,882.75,78985,35497,12649
