ALKYLAMINE,30-JUL-2021,4290.3,4488.45,4178.0,4386.45,133905,49174,20503
ALLCARGO,30-JUL-2021,190.05,199.9,189.15,197.6,5148430,2732313,33106
ALLSEC,30-JUL-2021,430.5,439.85,430.0,433.25,10657,3745,1170
ALMONDZ,30-JUL-2021,66.0,68.5,65.0,65.4,10139,6963,162
ALOKINDS,30-JUL-2021,24.9,25.1,24.55,24.6,4400956,2581330,10058
ALPA,30-JUL-2021,49.7,49.7,48.2,48.75,27534,19372,380
ALPHAGEO,30-JUL-2021,309.95,315.0,306.95,307.35,33697,11342,1418
AMARAJABAT,30-JUL-2021,695.2,722.2,695.15,719.85,1504366,437888,43436
AMBER,30-JUL-2021,2986.2,3015.0,2960.0,2991.7,36843,21761,9076
AMBICAAGAR,30-JUL-2021,18.1,18.4,17.55,17.95,40212,32350,277
AMBIKCO,30-JUL-2021,1556.05,1616.0,1530.15,1571.05,124640,53887,12866
AMBUJACEM,30-JUL-2021,411.8,415.35,406.0,411.15,2700828,955967,35152
AMDIND,30-JUL-2021,31.1,32.25,30.2,31.5,80900,51194,628
AMJLAND,30-JUL-2021,34.7,36.6,34.05,36.15,399148,239892,2049
AMRUTANJAN,30-JUL-2021,666.0,695.3,666.0,682.9,38472,17149,3703
ANDHRAPAP,30-JUL-2021,262.5,270.9,257.05,259.25,91069,36325,3246
ANDHRSUGAR,30-JUL-2021,572.15,579.55,560.0,561.9,80782,31908,4613
ANGELBRKG,30-JUL-2021,1185.0,1212.0,1175.0,1187.25,205897,84030,11708
ANIKINDS,30-JUL-2021,23.55,23.75,21.8,22.25,39418,18361,241
ANMOL,30-JUL-2021,167.95,168.65,163.45,168.15,27127,1603,252
ANSALAPI,30-JUL-2021,9.2,9.3,8.8,8.95,135552,83948,264
ANSALHSG,30-JUL-2021,8.4,8.5,8.2,8.35,92771,70134,340
ANUP,30-JUL-2021,1039.0,1076.0,1021.6,1027.75,92839,36907,8864
ANURAS,30-JUL-2021,730.05,741.65,718.25,726.4,206654,83520,10018
APARINDS,30-JUL-2021,670.0,674.7,646.5,649.2,183161,98230,10940
APCL,30-JUL-2021,490.75,494.3,483.0,484.85,35811,21607,1955
APCOTEXIND,30-JUL-2021,342.6,343.45,326.0,339.6,160193,96479,5192
APEX,30-JUL-2021,383.0,392.25,371.35,377.35,143684,52684,5701
APLAPOLLO,30-JUL-2021,1789.0,1799.5,1733.5,1746.1,166442,106039,17028
APLLTD,30-JUL-2021,780.0,798.6,773.8,787.3,965849,443906,20443
APOLLO,30-JUL-2021,115.3,118.85,114.25,115.8,205586,79358,5273
APOLLOHOSP,30-JUL-2021,4031.0,4086.45,4007.5,4035.0,627367,283457,31521
APOLLOPIPE,30-JUL-2021,1179.0,1208.0,1163.0,1192.7,96952,61372,6873
APOLLOTYRE,30-JUL-2021,216.9,225.5,216.05,223.45,5767529,1456641,42726
APOLSINHOT,30-JUL-2021,742.05,765.05,725.6,730.65,3604,2385,287
APTECHT,30-JUL-2021,278.0,292.5,277.0,288.05,1214985,330962,22521
ARENTERP,30-JUL-2021,17.05,17.95,16.9,17.85,577,318,21
ARIES,30-JUL-2021,171.8,174.5,169.0,170.05,96997,53671,2867
ARIHANT,30-JUL-2021,26.55,27.0,25.7,26.95,21096,8276,261
ARIHANTCAP,30-JUL-2021,181.0,181.0,170.85,172.7,52568,32029,2402
ARIHANTSUP,30-JUL-2021,92.95,96.9,92.05,96.75,189912,95074,1494
ARMANFIN,30-JUL-2021,728.95,728.95,705.9,714.1,4221,2375,755
AROGRANITE,30-JUL-2021,75.7,78.0,75.5,76.95,395408,182623,5161
ARROWGREEN,30-JUL-2021,144.8,149.5,142.55,149.5,6851,3997,307
ARSHIYA,30-JUL-2021,30.2,30.2,28.6,28.9,84198,67976,452
ARSSINFRA,30-JUL-2021,32.8,33.85,31.2,31.5,33480,22131,643
ARTEMISMED,30-JUL-2021,381.7,381.85,369.2,378.2,17135,11646,403
ARVIND,30-JUL-2021,106.7,107.25,103.6,104.0,1749886,1055992,14145
ARVINDFASN,30-JUL-2021,214.85,215.15,209.1,210.2,337992,200087,5573
ARVSMART,30-JUL-2021,133.95,135.75,129.15,130.2,97001,56231,2325
ASAHIINDIA,30-JUL-2021,360.5,408.3,360.0,383.0,3348040,378457,59098
ASAHISONG,30-JUL-2021,371.0,425.0,367.45,412.95,355051,149377,13952
ASALCBR,30-JUL-2021,471.4,480.0,469.0,476.15,51666,25788,3138
ASHIANA,30-JUL-2021,175.45,179.35,172.0,172.65,180176,80971,4665
ASHIMASYN,30-JUL-2021,20.2,20.3,19.65,19.75,34545,31011,145
ASHOKA,30-JUL-2021,105.55,110.5,104.75,107.4,3894074,892475,28933
ASHOKLEY,30-JUL-2021,126.9,137.5,126.5,132.8,78328764,21140901,291952
ASIANHOTNR,30-JUL-2021,92.0,92.0,90.1,90.6,9201,6754,140
ASIANPAINT,30-JUL-2021,3008.0,3008.65,2951.9,2958.45,1067423,635738,80514
ASIANTILES,30-JUL-2021,175.65,178.65,175.65,176.55,169140,90010,3615
ASPINWALL,30-JUL-2021,228.0,229.85,222.1,223.25,38350,19838,2132
ASTEC,30-JUL-2021,1355.0,1394.0,1335.65,1388.2,25133,11324,2876
ASTERDM,30-JUL-2021,158.4,166.0,157.5,163.4,1848226,567105,19630
ASTRAL,30-JUL-2021,2075.0,2094.0,2060.05,2081.75,315921,214040,26474
ASTRAMICRO,30-JUL-2021,169.6,173.75,169.6,171.2,583232,243355,10322
ASTRAZEN,30-JUL-2021,3369.0,3394.0,3360.05,3369.5,11142,5630,2445
ASTRON,30-JUL-2021,65.25,65.25,58.9,61.3,997109,311303,8604
ATFL,30-JUL-2021,998.35,1020.0,990.1,1002.95,9128,4800,1018
ATUL,30-JUL-2021,9199.0,9225.0,8993.0,9053.35,33335,25342,5139
ATULAUTO,30-JUL-2021,214.4,223.7,213.35,216.7,512739,107295,23013
AUBANK,30-JUL-2021,1196.0,1223.35,1171.2,1219.7,1268395,566513,59629
AUROPHARMA,30-JUL-2021,913.05,929.95,903.0,916.6,1528530,641916,43756
AUTOAXLES,30-JUL-2021,1485.0,1490.0,1441.0,1448.05,31202,15322,4118
AUTOIND,30-JUL-2021,68.95,69.0,67.7,69.0,114260,89924,434
AVADHSUGAR,30-JUL-2021,511.9,518.7,490.15,495.85,181286,79873,6473
AVANTIFEED,30-JUL-2021,628.6,640.0,625.25,635.35,271879,122144,12188
AVTNPL,30-JUL-2021,77.7,79.25,77.45,78.45,461615,144051,4418
AWHCL,30-JUL-2021,346.35,354.0,343.6,344.5,60731,33197,3226
AXISBANK,30-JUL-2021,718.05,718.65,707.15,708.9,10358450,6647010,164217
AXISBNKETF,30-JUL-2021,346.94,346.98,344.0,345.62,436,422,28
AXISBPSETF,30-JUL-2021,10.19,10.19,10.17,10.18,76292,75519,129
AXISCADES,30-JUL-2021,92.7,94.0,91.65,92.95,59748,41509,685
AXISGOLD,30-JUL-2021,41.6,41.94,41.6,41.81,149278,127425,4101
AXISHCETF,30-JUL-2021,88.48,88.48,86.45,87.01,16943,11434,367
AXISNIFTY,30-JUL-2021,165.05,165.28,164.01,164.75,3012,1966,78
AXISTECETF,30-JUL-2021,309.0,309.99,300.0,305.0,4998,4501,81
AYMSYNTEX,30-JUL-2021,81.85,86.75,80.1,81.35,239088,174091,1301
BAFNAPH,30-JUL-2021,161.0,164.05,150.5,154.0,7559,4368,363
BAGFILMS,30-JUL-2021,3.7,3.7,3.55,3.7,115030,75089,234
BAJAJ-AUTO,30-JUL-2021,3776.0,3858.0,3753.15,3829.6,511767,213050,47994
BAJAJCON,30-JUL-2021,284.5,287.95,283.5,285.2,213351,89337,8453
BAJAJELEC,30-JUL-2021,1141.0,1158.55,1132.0,1153.0,474295,430743,5800
BAJAJFINSV,30-JUL-2021,14605.0,14613.85,14161.0,14222.2,354543,60062,51231
BAJAJHLDNG,30-JUL-2021,4000.0,4033.9,3964.25,4023.05,21622,11294,3661
BAJFINANCE,30-JUL-2021,6416.85,6416.85,6212.2,6228.1,1406885,729437,99238
BALAJITELE,30-JUL-2021,70.9,72.25,69.5,70.2,979863,307763,6565
BALAMINES,30-JUL-2021,3198.3,3299.95,3184.0,3266.75,121439,47065,12670
BALAXI,30-JUL-2021,623.7,623.7,583.05,586.55,5892,4179,414
BALKRISIND,30-JUL-2021,2315.0,2397.95,2300.55,2373.85,544450,188645,40175
BALMLAWRIE,30-JUL-2021,135.1,137.15,134.4,135.45,292779,123223,4310
BALPHARMA,30-JUL-2021,95.9,96.35,94.0,95.05,15146,10786,428
BALRAMCHIN,30-JUL-2021,376.0,384.8,370.55,381.25,1481045,691389,27276
BANARBEADS,30-JUL-2021,89.1,90.0,84.55,86.2,83098,35716,2185
BANARISUG,30-JUL-2021,1839.0,1848.75,1766.0,1803.3,2845,1551,416
BANCOINDIA,30-JUL-2021,165.0,175.9,164.0,171.15,1191823,581781,15939
BANDHANBNK,30-JUL-2021,293.0,295.5,290.55,291.25,5064518,1715847,54470
BANKA,30-JUL-2021,62.1,65.9,61.05,64.8,17939,8285,348
BANKBARODA,30-JUL-2021,80.6,81.5,79.8,80.3,23749505,5601135,55080
BANKBEES,30-JUL-2021,352.0,352.0,347.18,348.29,507848,314987,7029
BANKINDIA,30-JUL-2021,71.65,75.2,71.5,74.4,4353217,1703134,16327
BANSWRAS,30-JUL-2021,234.95,234.95,219.0,221.75,64291,38860,1225
BARBEQUE,30-JUL-2021,859.0,888.7,851.0,877.75,52122,19233,4833
BASF,30-JUL-2021,2853.3,2925.65,2841.95,2876.2,51907,17585,6824
BASML,30-JUL-2021,114.05,114.05,103.25,104.65,768070,460688,4416
BATAINDIA,30-JUL-2021,1620.0,1640.0,1612.95,1619.2,430457,102649,19024
BAYERCROP,30-JUL-2021,5779.75,5864.45,5750.0,5778.4,8006,3445,2583
BBL,30-JUL-2021,1371.0,1385.9,1355.0,1361.85,7399,3675,1208
BBTC,30-JUL-2021,1246.8,1259.95,1231.55,1239.75,62477,30432,5353
BCLIND,30-JUL-2021,260.0,264.6,258.0,262.95,96916,44932,5361
BCP,30-JUL-2021,3.85,4.05,3.8,4.0,516120,329460,433
BDL,30-JUL-2021,409.95,426.6,408.05,420.05,1038946,387309,25156
BEARDSELL,30-JUL-2021,16.95,16.95,15.55,16.95,59635,47701,206
BECTORFOOD,30-JUL-2021,428.0,434.5,427.1,428.9,138025,66070,6315
BEL,30-JUL-2021,188.45,188.45,182.5,184.65,9585592,4698064,62029
BEML,30-JUL-2021,1281.5,1313.0,1281.5,1303.15,197617,83259,9071
BEPL,30-JUL-2021,185.1,193.9,185.1,187.8,1638578,536002,18076
BERGEPAINT,30-JUL-2021,849.9,853.5,842.2,843.55,598866,325531,16894
BESTAGRO,30-JUL-2021,555.0,561.95,532.95,554.8,50833,30963,1568
BFINVEST,30-JUL-2021,390.0,396.2,383.3,386.05,38692,14211,2629
BFUTILITIE,30-JUL-2021,495.0,500.8,485.65,487.65,191951,75052,5749
BGRENERGY,30-JUL-2021,66.5,66.5,64.1,64.3,62680,38935,1313
BHAGERIA,30-JUL-2021,269.4,279.9,269.2,273.85,122992,42316,7896
BHAGYANGR,30-JUL-2021,50.35,50.7,49.1,49.75,56810,15464,968
BHAGYAPROP,30-JUL-2021,29.3,33.4,29.05,31.1,265573,115724,1399
BHANDARI,30-JUL-2021,3.5,3.5,3.35,3.4,558113,318576,564
BHARATFORG,30-JUL-2021,786.8,789.85,770.25,771.65,1406463,783494,28234
BHARATGEAR,30-JUL-2021,121.75,131.4,120.95,124.75,460464,130257,13811
BHARATRAS,30-JUL-2021,13248.9,13431.7,13121.2,13302.35,1349,573,782
BHARTIARTL,30-JUL-2021,565.9,568.5,557.8,561.65,9938812,5322674,156191
BHEL,30-JUL-2021,60.55,62.25,58.8,59.4,64497796,12813818,112644
BIGBLOC,30-JUL-2021,115.0,115.0,111.9,112.4,12117,6475,413
BIL,30-JUL-2021,235.0,235.0,225.0,230.5,3259,1724,269
BINDALAGRO,30-JUL-2021,28.7,29.7,27.7,28.7,249121,112834,1570
BIOCON,30-JUL-2021,383.45,389.25,381.1,386.35,2792729,1139951,32669
BIOFILCHEM,30-JUL-2021,72.15,72.2,69.55,70.25,36808,23448,1143
BIRLACORPN,30-JUL-2021,1498.0,1498.0,1472.0,1492.6,71289,50811,5827
BIRLAMONEY,30-JUL-2021,73.65,75.4,72.15,72.85,280280,100777,2808
BIRLATYRE,30-JUL-2021,28.85,29.4,28.75,28.9,554795,400810,4908
BLBLIMITED,30-JUL-2021,13.15,13.2,12.6,13.2,67880,51294,184
BLISSGVS,30-JUL-2021,109.05,111.0,106.5,107.8,260284,120240,4368
BLKASHYAP,30-JUL-2021,24.25,25.4,24.25,25.25,504841,304294,1045
BLS,30-JUL-2021,153.45,157.35,150.05,151.5,579797,271797,10473
BLUEDART,30-JUL-2021,5493.7,5500.0,5420.0,5468.2,55943,47339,3540
BLUESTARCO,30-JUL-2021,833.0,849.9,832.55,842.95,40817,10760,4524
BODALCHEM,30-JUL-2021,122.3,124.8,118.1,119.1,1327798,541720,11083
BOMDYEING,30-JUL-2021,105.0,108.2,103.55,104.55,5293476,1235389,25281
BOROLTD,30-JUL-2021,217.3,219.0,212.75,213.5,87113,57178,2555
BOSCHLTD,30-JUL-2021,14957.15,15325.0,14839.25,14968.25,47095,21967,13330
BPCL,30-JUL-2021,449.2,454.2,444.9,445.5,6765935,3663834,73247
BPL,30-JUL-2021,39.4,40.45,38.9,39.25,134786,80199,1466
BRIGADE,30-JUL-2021,323.7,330.25,319.7,326.25,304010,192015,6588
BRITANNIA,30-JUL-2021,3424.0,3440.0,3378.0,3423.4,988317,724355,40629
BRNL,30-JUL-2021,35.15,36.1,34.1,34.75,56993,43528,700
BROOKS,30-JUL-2021,88.2,90.6,88.0,88.8,17038,12229,341
BSE,30-JUL-2021,1242.8,1271.0,1238.55,1248.8,592399,174030,28377
BSL,30-JUL-2021,71.8,73.05,70.05,73.05,106272,77084,703
BSLGOLDETF,30-JUL-2021,4389.0,4419.5,4389.0,4402.5,231,187,65
BSLNIFTY,30-JUL-2021,175.99,175.99,174.62,174.62,1358,1302,26
BSOFT,30-JUL-2021,407.3,411.9,400.45,401.65,1326418,563887,28614
BURGERKING,30-JUL-2021,181.2,182.5,178.1,180.85,2392853,894626,26329
BYKE,30-JUL-2021,32.0,32.0,29.8,29.95,127603,79517,792
CADILAHC,30-JUL-2021,573.0,594.5,572.5,586.1,3187410,642967,51891
CAMLINFINE,30-JUL-2021,185.75,192.4,185.1,188.4,767969,265049,11535
CAMS,30-JUL-2021,3300.0,3375.0,3263.65,3340.75,208165,70413,25303
CANBK,30-JUL-2021,149.65,155.05,148.85,153.2,19185850,7405508,76941
CANFINHOME,30-JUL-2021,547.3,551.5,538.35,539.8,287922,147011,10469
CANTABIL,30-JUL-2021,409.15,412.3,402.0,403.45,14200,7739,1039
CAPACITE,30-JUL-2021,231.8,232.0,226.0,228.55,186860,42220,12180
CAPLIPOINT,30-JUL-2021,907.9,921.55,880.1,884.7,463983,104893,23106
CAPTRUST,30-JUL-2021,111.4,112.65,107.4,108.4,9910,7053,240
CARBORUNIV,30-JUL-2021,663.0,682.0,651.6,672.95,205410,105106,9172
CAREERP,30-JUL-2021,176.9,179.8,173.0,174.55,263870,100893,6076
CARERATING,30-JUL-2021,721.0,737.95,716.05,726.15,275972,151718,10542
CASTROLIND,30-JUL-2021,141.15,141.15,138.1,138.4,840487,542042,32532
CCL,30-JUL-2021,431.3,451.0,431.25,442.5,1118980,212622,28805
CEATLTD,30-JUL-2021,1333.0,1371.9,1333.0,1356.85,248306,70182,12998
CELEBRITY,30-JUL-2021,13.65,13.65,13.65,13.65,23414,23414,38
CENTENKA,30-JUL-2021,467.3,514.0,466.0,483.8,995971,334929,27267
CENTEXT,30-JUL-2021,9.5,10.15,9.05,9.75,1180768,690172,2046
CENTRALBK,30-JUL-2021,24.5,24.95,24.15,24.3,6755871,2324250,9650
CENTRUM,30-JUL-2021,50.35,51.25,48.7,49.55,3781811,703325,10950
CENTUM,30-JUL-2021,542.5,550.0,525.4,529.5,8897,6246,824
CENTURYPLY,30-JUL-2021,430.95,435.85,421.6,422.7,91874,57505,5531
CENTURYTEX,30-JUL-2021,773.0,808.9,767.0,795.75,1710229,293387,40366
CERA,30-JUL-2021,4335.0,4650.0,4297.55,4453.0,82481,22895,12552
CEREBRAINT,30-JUL-2021,58.5,61.7,58.3,60.95,1976810,902043,10298
CESC,30-JUL-2021,844.6,847.85,834.5,838.8,264644,97569,8727
CGCL,30-JUL-2021,527.95,546.75,521.0,534.55,54297,11943,6488
CHALET,30-JUL-2021,177.75,180.55,176.0,177.05,147203,53417,3986
CHAMBLFERT,30-JUL-2021,301.4,321.9,301.1,304.95,5580492,1957382,78872
CHEMBOND,30-JUL-2021,236.85,242.0,233.15,234.95,37890,22218,2316
CHEMCON,30-JUL-2021,503.9,509.25,498.1,500.7,165248,62396,7511
CHEMFAB,30-JUL-2021,182.0,186.9,179.0,179.85,22338,14803,936
CHENNPETRO,30-JUL-2021,116.0,117.45,114.0,114.2,723633,384071,11345
CHOLAFIN,30-JUL-2021,491.0,491.0,470.5,475.75,4265725,1297420,73699
CHOLAHLDNG,30-JUL-2021,648.3,674.6,640.25,661.9,30180,13700,1878
CIGNITITEC,30-JUL-2021,573.05,589.4,568.1,572.3,108006,44329,5889
CINELINE,30-JUL-2021,61.8,70.2,60.4,62.05,3354113,909599,26034
CIPLA,30-JUL-2021,885.1,929.9,877.75,920.05,6280365,2260776,117974
CLEAN,30-JUL-2021,1629.5,1726.85,1626.1,1682.0,1271880,447247,58943
CLEDUCATE,30-JUL-2021,151.85,159.4,151.85,159.35,171164,132988,1728
CLNINDIA,30-JUL-2021,625.0,631.85,614.0,616.1,183292,75432,9407
CLSEL,30-JUL-2021,148.0,149.65,144.65,145.5,164357,115525,3451
CMICABLES,30-JUL-2021,56.95,57.85,53.7,54.85,36348,22177,735
COALINDIA,30-JUL-2021,142.3,144.9,141.25,143.3,9526451,3634852,49579
COCHINSHIP,30-JUL-2021,379.0,382.7,376.0,376.7,282454,156028,7434
COFFEEDAY,30-JUL-2021,42.45,42.5,39.85,40.5,1695230,1318574,7637
COFORGE,30-JUL-2021,5188.0,5230.0,5035.05,5083.9,504421,83044,48032
COLPAL,30-JUL-2021,1700.0,1710.25,1670.0,1704.4,620960,284937,36017
COMPINFO,30-JUL-2021,29.25,32.9,28.1,29.95,1487327,467079,4777
COMPUSOFT,30-JUL-2021,14.15,14.4,13.5,14.0,90845,49457,610
CONCOR,30-JUL-2021,658.8,665.75,641.35,643.9,6602645,1054273,120815
CONFIPET,30-JUL-2021,64.0,65.0,62.35,62.65,1185219,794786,6476
CONSOFINVT,30-JUL-2021,127.0,127.95,126.0,126.7,9454,7632,162
CONTROLPR,30-JUL-2021,395.9,404.95,388.0,393.45,60472,27447,3538
CORALFINAC,30-JUL-2021,51.4,53.0,50.1,51.8,289295,259054,801
CORDSCABLE,30-JUL-2021,63.65,63.65,61.55,62.25,50451,28622,648
COROMANDEL,30-JUL-2021,861.95,924.95,861.9,918.0,1776678,381515,62243
COSMOFILMS,30-JUL-2021,1164.1,1195.0,1150.1,1184.3,78476,21302,7316
COUNCODOS,30-JUL-2021,3.35,3.35,3.35,3.35,93513,93512,128
CPSEETF,30-JUL-2021,26.19,26.19,25.67,26.02,7184023,6752861,12317
CRAFTSMAN,30-JUL-2021,2000.0,2020.0,1993.0,2003.5,15554,9611,2478
CREATIVEYE,30-JUL-2021,3.7,3.7,3.7,3.7,3131,3131,12
CREDITACC,30-JUL-2021,666.0,681.7,659.95,664.9,72119,27622,6023
CRISIL,30-JUL-2021,2848.2,2861.15,2751.2,2787.65,75463,39018,12018
CROMPTON,30-JUL-2021,470.1,488.0,470.1,487.1,1448171,771012,68120
CSBBANK,30-JUL-2021,345.85,353.4,343.0,350.05,329700,190115,8909
CTE,30-JUL-2021,89.5,89.5,85.0,89.5,217524,120821,1902
CUB,30-JUL-2021,150.3,152.3,149.85,150.25,1272801,713278,9952
CUBEXTUB,30-JUL-2021,27.8,28.55,26.3,27.55,11305,7135,145
CUMMINSIND,30-JUL-2021,842.1,858.2,841.45,852.4,443239,216231,10971
CUPID,30-JUL-2021,247.5,250.9,244.8,246.1,69330,38713,2778
CYBERTECH,30-JUL-2021,198.45,201.6,189.2,192.7,253092,124078,6175
CYIENT,30-JUL-2021,980.05,1001.85,972.5,986.7,652149,576810,12970
DAAWAT,30-JUL-2021,80.7,81.35,75.7,75.95,3952899,1734997,30914
DABUR,30-JUL-2021,587.2,603.65,584.15,600.7,3145307,1478427,51498
DALBHARAT,30-JUL-2021,2151.0,2169.2,2131.1,2139.1,167345,132404,7762
DALMIASUG,30-JUL-2021,484.25,495.0,474.0,479.85,264165,99690,9673
DANGEE,30-JUL-2021,184.95,187.45,181.5,186.1,15589,7377,811
DATAMATICS,30-JUL-2021,295.2,305.0,286.05,289.85,266017,131454,6128
DBCORP,30-JUL-2021,93.0,96.25,92.0,92.65,1044986,370385,13566
DBL,30-JUL-2021,574.9,574.9,561.0,562.35,121807,57657,3942
DBREALTY,30-JUL-2021,26.7,27.15,25.45,25.65,739359,392776,1741
DBSTOCKBRO,30-JUL-2021,14.4,14.8,13.4,14.15,19118,8068,115
DCAL,30-JUL-2021,207.0,214.85,206.55,209.25,534162,210307,7054
DCBBANK,30-JUL-2021,105.35,105.7,104.05,105.0,653837,325966,11774
DCM,30-JUL-2021,55.2,55.2,55.2,55.2,23259,23248,106
DCMNVL,30-JUL-2021,219.0,219.0,199.55,209.7,234835,137900,3708
DCMSHRIRAM,30-JUL-2021,928.1,944.2,925.1,929.35,60313,25709,3751
DCW,30-JUL-2021,39.9,41.95,39.6,40.75,4331102,1413637,12060
DECCANCE,30-JUL-2021,734.9,744.2,721.7,728.85,50977,19762,4007
DEEPAKNTR,30-JUL-2021,1970.0,2084.9,1946.45,2039.2,6873158,1009133,255744
DEEPINDS,30-JUL-2021,101.75,101.8,98.5,98.95,35422,19609,956
DELTACORP,30-JUL-2021,181.6,187.5,181.05,183.35,1411021,502045,13526
DELTAMAGNT,30-JUL-2021,53.4,55.45,52.35,54.25,7023,5663,78
DEN,30-JUL-2021,51.95,53.5,51.95,52.95,2567163,1447827,7622
DENORA,30-JUL-2021,370.0,392.95,369.4,378.9,50603,25359,2590
DFMFOODS,30-JUL-2021,385.0,385.0,361.55,364.85,979339,643754,21126
DHAMPURSUG,30-JUL-2021,356.0,359.0,351.35,355.65,368921,150984,5794
DHANBANK,30-JUL-2021,17.4,18.0,17.3,17.65,2633520,1073433,4798
DHANI,30-JUL-2021,233.1,237.1,228.3,230.1,1361616,834588,11459
DHANUKA,30-JUL-2021,990.0,990.9,945.0,948.7,243497,147416,11947
DHUNINV,30-JUL-2021,648.5,652.0,640.1,642.6,4222,3114,286
DIAMONDYD,30-JUL-2021,732.8,739.25,725.5,729.05,15199,6084,1306
DICIND,30-JUL-2021,487.5,493.7,485.85,489.4,3926,2678,273
DISHTV,30-JUL-2021,14.45,14.45,13.95,14.05,3039443,1733340,6692
DIVISLAB,30-JUL-2021,4879.95,4940.95,4862.25,4906.1,659061,372465,67152
