20MICRONS,05-APR-2023,79.5,79.5,77.0,78.2,124009,68696,2325
21STCENMGM,05-APR-2023,21.6,21.6,21.6,21.6,2273,2273,18
360ONE,05-APR-2023,422.0,435.65,421.45,428.45,126199,76173,8800
3IINFOLTD,05-APR-2023,33.3,36.4,33.3,35.65,3648301,1021319,12742
3MINDIA,05-APR-2023,22699.8,22783.65,22440.05,22667.65,3427,1790,2215
3PLAND,05-APR-2023,20.8,21.5,20.7,21.45,14499,6882,143
5PAISA,05-APR-2023,285.5,289.0,283.55,286.65,8660,4823,580
63MOONS,05-APR-2023,183.0,184.15,178.85,180.65,62726,27564,2043
A2ZINFRA,05-APR-2023,6.8,7.2,6.75,7.05,313908,199894,646
AAATECH,05-APR-2023,48.0,48.75,47.05,47.8,47025,42388,207
AAKASH,05-APR-2023,6.35,6.4,6.15,6.4,260421,190507,514
AAREYDRUGS,05-APR-2023,25.55,26.85,25.2,26.4,64633,31647,1071
AARON,05-APR-2023,185.4,187.0,183.45,185.0,8359,5661,659
AARTIDRUGS,05-APR-2023,343.85,361.55,340.0,357.65,1071962,125623,24292
AARTIIND,05-APR-2023,520.05,526.85,518.0,525.85,391936,108957,13892
AARTIPHARM,05-APR-2023,275.15,288.0,275.1,278.05,180008,103137,8945
AARTISURF,05-APR-2023,482.15,487.5,467.25,470.35,8050,3508,1348
AARVEEDEN,05-APR-2023,22.0,23.9,19.35,22.25,71771,31241,1102
AARVI,05-APR-2023,110.6,129.9,110.55,129.9,103757,55730,1137
AAVAS,05-APR-2023,1649.0,1680.0,1643.95,1671.65,178800,120280,18606
ABAN,05-APR-2023,35.8,36.7,35.25,35.95,184279,73448,3355
ABB,05-APR-2023,3388.95,3390.0,3347.05,3374.15,221406,117983,24836
ABBOTINDIA,05-APR-2023,22350.0,22898.0,22224.15,22846.0,20433,7300,7292
ABCAPITAL,05-APR-2023,153.8,156.45,152.8,155.25,3010848,1082634,19714
ABFRL,05-APR-2023,216.0,216.6,206.35,206.9,5800666,4363340,31105
ABSLAMC,05-APR-2023,332.8,339.55,325.3,337.25,118942,66650,4908
ABSLBANETF,05-APR-2023,41.95,41.95,40.76,40.96,91002,66482,504
ABSLLIQUID,05-APR-2023,1000.02,1000.02,999.99,1000.0,1718,1443,19
ABSLNN50ET,05-APR-2023,39.75,39.75,38.83,39.08,2635,2468,97
ACC,05-APR-2023,1707.0,1716.45,1670.65,1687.95,696020,347202,33920
ACCELYA,05-APR-2023,1260.95,1324.75,1252.4,1297.85,36014,13543,6371
ACCURACY,05-APR-2023,13.85,14.3,13.6,14.1,58067,42980,319
ACE,05-APR-2023,414.7,422.0,401.0,405.05,677080,273029,14917
ACI,05-APR-2023,641.9,641.9,626.25,630.85,192919,149267,6502
ADANIENT,05-APR-2023,1717.45,1737.95,1671.55,1698.0,3690559,568238,153045
ADANIGREEN,05-APR-2023,815.0,861.0,795.6,815.6,3818321,1096600,126127
ADANIPORTS,05-APR-2023,626.9,639.8,625.05,636.75,6622367,1456953,102619
ADANIPOWER,05-APR-2023,189.0,194.0,186.4,190.1,6249626,2471802,60307
ADANITRANS,05-APR-2023,915.0,952.0,896.25,907.85,1123682,450840,43912
ADFFOODS,05-APR-2023,732.8,738.0,715.0,718.35,8143,3565,1581
ADORWELD,05-APR-2023,960.95,1027.95,959.95,1019.6,98032,49762,9816
ADROITINFO,05-APR-2023,20.0,20.95,19.65,20.75,28707,17909,171
ADSL,05-APR-2023,79.65,82.45,78.9,81.2,219621,110286,4365
ADVANIHOTR,05-APR-2023,73.0,75.0,71.45,73.8,13983,9826,286
ADVENZYMES,05-APR-2023,246.7,256.15,246.35,251.45,95072,47001,5875
AEGISCHEM,05-APR-2023,376.15,405.0,376.05,400.05,1331334,528132,30722
AETHER,05-APR-2023,934.95,934.95,910.6,912.7,21783,10277,3153
AFFLE,05-APR-2023,1000.0,1009.0,966.0,968.45,196042,104798,14912
AGARIND,05-APR-2023,620.75,635.0,603.0,608.9,38383,20878,3084
AGI,05-APR-2023,341.0,358.0,334.1,352.75,363371,153894,10244
AGRITECH,05-APR-2023,92.05,96.0,92.05,93.25,9693,4409,337
AGROPHOS,05-APR-2023,33.35,34.7,33.35,34.5,64076,25703,653
AGSTRA,05-APR-2023,50.0,50.35,48.5,48.95,791692,589662,4949
AHL,05-APR-2023,215.7,219.5,210.0,210.35,52106,37750,1564
AHLADA,05-APR-2023,82.8,92.65,82.8,92.25,15248,9163,460
AHLEAST,05-APR-2023,126.15,126.15,126.15,126.15,6443,6241,70
AHLUCONT,05-APR-2023,566.4,566.4,532.2,537.55,111353,46436,7580
AIAENG,05-APR-2023,2960.0,2988.0,2934.05,2965.7,68485,38861,18435
AIRAN,05-APR-2023,14.45,15.4,14.1,15.3,359373,111705,2199
AIROLAM,05-APR-2023,73.5,73.5,69.9,71.8,11752,5864,196
AJANTPHARM,05-APR-2023,1228.6,1281.2,1220.65,1263.15,129589,84748,7300
AJMERA,05-APR-2023,278.8,285.45,278.8,282.45,13643,6502,789
AJOONI,05-APR-2023,5.2,5.6,5.1,5.6,4559136,2216779,3026
AKASH,05-APR-2023,26.45,27.95,25.15,27.65,74324,34550,585
AKG,05-APR-2023,34.2,34.2,32.5,33.75,15372,12612,134
AKSHARCHEM,05-APR-2023,218.85,223.1,215.55,221.75,4676,1946,332
AKSHOPTFBR,05-APR-2023,8.8,8.95,8.7,8.85,81853,56975,302
AKZOINDIA,05-APR-2023,2282.0,2282.0,2236.55,2243.9,7159,4340,2006
ALANKIT,05-APR-2023,8.1,9.45,8.0,9.3,795530,406522,1547
ALBERTDAVD,05-APR-2023,521.7,529.85,517.0,528.45,5850,5237,278
ALEMBICLTD,05-APR-2023,62.3,62.45,60.1,60.65,128025,74107,2054
ALICON,05-APR-2023,712.8,714.95,697.0,700.55,20654,16020,1809
ALKALI,05-APR-2023,95.95,95.95,92.65,93.0,18540,13647,268
ALKEM,05-APR-2023,3399.7,3430.35,3381.05,3408.8,210599,130822,28177
ALKYLAMINE,05-APR-2023,2234.0,2257.55,2217.2,2226.4,18615,8474,3802
ALLCARGO,05-APR-2023,360.95,369.45,360.95,367.0,212785,111455,6988
ALLSEC,05-APR-2023,478.75,492.0,478.6,491.6,25370,22455,725
ALMONDZ,05-APR-2023,63.0,63.85,60.7,63.15,16450,6977,362
ALOKINDS,05-APR-2023,12.25,12.65,12.05,12.45,8317337,3177122,7245
ALPA,05-APR-2023,55.75,59.45,55.15,58.2,80556,40668,945
ALPHAGEO,05-APR-2023,212.6,222.0,210.3,216.25,20776,8491,1544
ALPSINDUS,05-APR-2023,1.25,1.25,1.25,1.25,102,102,2
AMARAJABAT,05-APR-2023,587.55,588.95,580.0,581.25,142282,61432,9907
AMBER,05-APR-2023,1840.0,1865.0,1823.0,1847.5,107850,89796,6276
AMBICAAGAR,05-APR-2023,22.8,23.35,20.9,21.3,329562,242470,1080
AMBIKCO,05-APR-2023,1410.95,1444.0,1410.95,1433.05,11498,7041,2540
AMBUJACEM,05-APR-2023,374.5,380.9,371.25,379.95,6528840,2534846,60575
AMDIND,05-APR-2023,53.65,53.65,51.5,53.65,92897,53498,584
AMIORG,05-APR-2023,919.75,941.85,911.4,936.7,55219,26728,5194
AMJLAND,05-APR-2023,22.2,23.65,21.5,23.45,44899,24544,338
AMRUTANJAN,05-APR-2023,618.75,618.75,598.9,601.7,37158,24399,4320
ANANDRATHI,05-APR-2023,810.0,818.0,795.2,809.75,70018,37037,7186
ANANTRAJ,05-APR-2023,125.8,134.0,125.1,133.3,4598533,1774108,23383
ANDHRAPAP,05-APR-2023,429.15,437.0,426.05,431.7,127936,90420,7211
ANDHRSUGAR,05-APR-2023,112.1,113.85,110.6,112.65,181597,74818,3219
ANDREWYU,05-APR-2023,20.8,21.4,20.6,20.85,252885,127957,875
ANGELONE,05-APR-2023,1177.0,1199.9,1164.0,1168.35,357140,142374,13334
ANIKINDS,05-APR-2023,30.5,33.0,30.5,32.5,25044,12884,469
ANKITMETAL,05-APR-2023,4.5,4.8,4.35,4.55,231899,101198,552
ANMOL,05-APR-2023,192.0,198.5,192.0,197.6,111049,40768,2164
ANTGRAPHIC,05-APR-2023,0.6,0.65,0.6,0.65,450234,322551,341
ANUP,05-APR-2023,1064.45,1064.45,1021.6,1039.75,26260,15862,4189
ANURAS,05-APR-2023,845.0,892.0,842.0,888.35,335596,119257,11560
APARINDS,05-APR-2023,2600.0,2750.0,2562.0,2698.65,348399,75783,29071
APCL,05-APR-2023,153.8,164.75,153.8,161.8,40247,27509,1153
APCOTEXIND,05-APR-2023,499.3,502.05,480.05,482.55,77839,32453,4747
APEX,05-APR-2023,202.0,204.85,202.0,203.6,22737,14025,973
APLAPOLLO,05-APR-2023,1180.0,1205.9,1162.0,1189.85,266652,125520,14223
APLLTD,05-APR-2023,493.15,501.95,488.85,498.9,85434,33671,6167
APOLLO,05-APR-2023,298.0,305.2,288.35,293.9,176640,87861,3664
APOLLOHOSP,05-APR-2023,4250.0,4250.0,4168.0,4200.95,622533,350720,46571
APOLLOPIPE,05-APR-2023,546.95,546.95,537.45,537.95,46846,39156,1937
APOLLOTYRE,05-APR-2023,322.8,323.65,320.5,321.75,710747,305233,22222
APOLSINHOT,05-APR-2023,1071.0,1111.9,1071.0,1097.85,2083,1661,220
APTECHT,05-APR-2023,375.0,390.0,374.9,381.1,495330,145270,18734
