20MICRONS,06-DEC-2022,95.1,95.45,93.55,93.8,76757,42898,1982
21STCENMGM,06-DEC-2022,22.7,22.7,22.25,22.55,5744,3430,65
3IINFOLTD,06-DEC-2022,42.9,43.15,42.4,42.5,364125,242139,2271
3MINDIA,06-DEC-2022,23119.0,23175.15,22974.1,23086.25,1258,731,590
3PLAND,06-DEC-2022,18.05,18.2,17.4,17.4,6846,5802,117
5PAISA,06-DEC-2022,326.65,330.0,320.0,328.45,40669,20999,2200
63MOONS,06-DEC-2022,159.6,161.4,155.1,156.25,68350,31486,2364
A2ZINFRA,06-DEC-2022,11.15,12.05,10.9,11.2,1078464,717012,1500
AAATECH,06-DEC-2022,73.95,73.95,68.4,68.4,23256,16897,454
AAKASH,06-DEC-2022,6.65,7.0,6.45,7.0,2986424,1948351,2401
AAREYDRUGS,06-DEC-2022,39.75,40.25,38.85,39.2,44621,36931,242
AARON,06-DEC-2022,171.5,173.6,170.85,173.6,9217,8123,191
AARTIDRUGS,06-DEC-2022,461.0,464.45,459.1,460.3,70134,38907,2789
AARTIIND,06-DEC-2022,677.55,677.9,664.05,669.65,473151,176340,16402
AARTISURF,06-DEC-2022,714.95,714.95,705.75,706.65,6613,2780,894
AARVEEDEN,06-DEC-2022,29.45,29.45,27.25,27.8,73249,39863,945
AARVI,06-DEC-2022,183.0,197.85,183.0,187.1,78708,34303,1458
AAVAS,06-DEC-2022,1897.7,1897.7,1873.65,1878.5,59840,36599,9499
ABAN,06-DEC-2022,51.05,54.3,50.6,52.55,794062,329419,7712
ABB,06-DEC-2022,2974.95,2994.9,2936.7,2944.1,238124,124709,23691
ABBOTINDIA,06-DEC-2022,20054.0,20325.0,20003.0,20196.2,9908,4004,3113
ABCAPITAL,06-DEC-2022,158.5,161.25,156.55,158.45,11192515,3374147,51984
ABFRL,06-DEC-2022,316.65,318.35,310.05,311.3,1897739,1032020,17749
ABSLAMC,06-DEC-2022,439.0,441.95,430.1,432.05,85974,57380,4150
ABSLBANETF,06-DEC-2022,47.99,47.99,43.13,43.31,11468,3309,222
ABSLNN50ET,06-DEC-2022,44.87,45.47,44.23,44.89,1628,860,71
ACC,06-DEC-2022,2610.0,2656.85,2608.05,2621.15,599147,229633,37564
ACCELYA,06-DEC-2022,1681.9,1693.75,1608.35,1618.0,40358,22981,5552
ACCURACY,06-DEC-2022,182.5,183.05,181.0,181.7,12106,9337,294
ACE,06-DEC-2022,331.1,346.95,328.1,339.8,855614,328837,22416
ACEINTEG,06-DEC-2022,58.2,58.2,55.0,56.55,4464,2321,98
ACI,06-DEC-2022,522.05,523.4,502.0,504.9,235149,90316,7677
ADANIENT,06-DEC-2022,3920.0,4057.0,3909.0,4031.8,2962621,495431,121859
ADANIGREEN,06-DEC-2022,2042.0,2077.8,2024.45,2063.3,594052,124839,33712
ADANIPORTS,06-DEC-2022,893.8,902.3,886.0,896.45,4836193,1332713,69749
ADANIPOWER,06-DEC-2022,322.95,331.7,321.9,324.8,2679257,1177913,37952
ADANITRANS,06-DEC-2022,2725.0,2785.0,2718.05,2773.0,569457,113877,35748
ADFFOODS,06-DEC-2022,799.45,852.7,799.0,839.7,39530,13894,3536
ADORWELD,06-DEC-2022,855.35,867.4,840.35,849.1,7596,4866,851
ADROITINFO,06-DEC-2022,22.2,22.2,21.3,21.7,41571,34279,482
ADSL,06-DEC-2022,106.2,106.6,105.05,105.25,61200,38821,1244
ADVANIHOTR,06-DEC-2022,81.3,83.1,80.4,82.75,41642,23645,1112
ADVENZYMES,06-DEC-2022,304.1,318.3,303.0,315.5,760772,225749,19188
AEGISCHEM,06-DEC-2022,329.7,334.3,321.55,323.9,360014,165975,12877
AETHER,06-DEC-2022,924.95,924.95,909.0,913.9,22761,8976,2110
AFFLE,06-DEC-2022,1230.0,1232.6,1215.1,1217.95,206510,161543,8960
AGARIND,06-DEC-2022,650.0,651.35,638.3,642.5,20102,14170,1488
AGI,06-DEC-2022,321.5,321.7,314.05,316.5,99430,53167,3275
AGRITECH,06-DEC-2022,95.9,95.9,92.1,92.35,1380,1010,57
AGROPHOS,06-DEC-2022,40.1,41.1,39.6,40.0,84882,53717,532
AGSTRA,06-DEC-2022,74.95,74.95,74.1,74.25,286581,223488,2529
AHLADA,06-DEC-2022,121.4,121.4,118.0,121.4,25215,24123,178
AHLEAST,06-DEC-2022,115.85,124.7,115.85,117.45,8404,6936,284
AHLUCONT,06-DEC-2022,462.0,462.0,444.0,452.8,177925,54620,9300
AIAENG,06-DEC-2022,2730.0,2794.0,2730.0,2781.85,36841,25791,5160
AIRAN,06-DEC-2022,17.9,18.1,17.8,17.85,66342,49568,478
AIROLAM,06-DEC-2022,91.45,93.25,90.1,91.3,30554,14557,479
