ACE,08-JAN-2024,913.75,916.45,899.1,907.05,134704,62971,13341
ACEINTEG,08-JAN-2024,42.8,43.5,42.25,43.05,22752,16537,250
ACI,08-JAN-2024,639.0,646.9,617.5,636.5,808305,399298,29861
ACL,08-JAN-2024,129.85,134.65,129.8,131.65,77941,47248,1563
ACLGATI,08-JAN-2024,128.2,130.7,126.35,127.05,694859,330874,11281
ADANIENSOL,08-JAN-2024,1170.85,1172.35,1140.0,1143.5,896113,422852,31188
ADANIENT,08-JAN-2024,3020.0,3027.0,2952.95,2963.5,1849061,328283,77114
ADANIGREEN,08-JAN-2024,1685.3,1714.0,1665.0,1680.05,1137776,537270,40438
ADANIPORTS,08-JAN-2024,1160.0,1182.0,1152.0,1168.85,8760094,2458861,190134
ADFFOODS,08-JAN-2024,206.95,206.95,200.15,201.45,157372,76438,8000
ADORWELD,08-JAN-2024,1541.85,1570.95,1520.0,1540.85,15106,7570,4678
ADSL,08-JAN-2024,150.05,154.5,147.0,147.8,2360293,846833,33882
ADVANIHOTR,08-JAN-2024,112.8,112.9,109.0,109.6,68876,34622,2335
ADVENZYMES,08-JAN-2024,375.0,376.75,363.3,369.4,289709,125283,12215
AEGISCHEM,08-JAN-2024,336.25,341.9,330.4,338.15,1006841,487657,35822
AEROFLEX,08-JAN-2024,159.25,159.65,156.85,157.6,528689,284842,7633
AETHER,08-JAN-2024,905.0,909.95,892.7,895.95,152280,67818,9371
AFFLE,08-JAN-2024,1306.0,1313.1,1268.0,1273.55,186922,96801,21353
AGARIND,08-JAN-2024,996.0,996.0,959.0,973.1,36115,17333,5050
AGI,08-JAN-2024,906.0,908.0,867.9,876.3,181137,88821,15263
AGRITECH,08-JAN-2024,199.0,204.9,195.1,203.7,20735,10106,804
AGROPHOS,08-JAN-2024,47.55,47.95,45.8,46.0,162649,105840,1390
AGSTRA,08-JAN-2024,97.2,106.15,96.0,106.1,5579847,2469412,24633
AHL,08-JAN-2024,335.95,336.0,321.0,326.85,47433,16520,1948
AHLADA,08-JAN-2024,156.0,156.0,148.7,149.3,84972,36786,1337
AHLEAST,08-JAN-2024,145.1,154.9,145.1,149.3,30704,14380,1037
AHLUCONT,08-JAN-2024,790.0,817.4,785.25,808.45,84303,41886,7953
AIAENG,08-JAN-2024,3650.0,3660.0,3580.0,3608.9,271262,244184,14968
AIRAN,08-JAN-2024,34.2,34.5,31.9,32.2,1408333,672713,7337
AIROLAM,08-JAN-2024,144.8,145.7,139.4,142.55,20606,11429,619
AJANTPHARM,08-JAN-2024,2245.0,2258.7,2160.1,2173.5,50719,18490,9959
AJMERA,08-JAN-2024,460.05,476.6,453.05,470.85,214695,86516,16983
AKG,08-JAN-2024,24.9,24.95,24.4,24.55,76225,58942,311
AKSHARCHEM,08-JAN-2024,290.0,294.05,281.35,284.3,17508,7488,1296
AKSHOPTFBR,08-JAN-2024,14.4,15.4,14.2,14.4,2103196,1145562,3159
AKZOINDIA,08-JAN-2024,2658.9,2672.3,2587.0,2595.6,12177,5966,3096
ALBERTDAVD,08-JAN-2024,1047.95,1105.05,1020.5,1069.8,79984,45159,7624
ALEMBICLTD,08-JAN-2024,94.55,94.65,91.5,92.1,767661,398603,5544
ALICON,08-JAN-2024,866.0,870.0,845.15,851.65,7278,3726,1381
ALKALI,08-JAN-2024,144.0,144.0,137.65,138.7,33976,24938,648
ALKEM,08-JAN-2024,5230.0,5235.35,5150.55,5203.55,50216,19499,12559
ALKYLAMINE,08-JAN-2024,2641.1,2647.4,2540.0,2545.55,86362,41844,12063
ALLCARGO,08-JAN-2024,91.95,91.95,89.5,89.8,1454961,535055,9759
ALLSEC,08-JAN-2024,650.05,663.9,647.85,652.05,13647,7611,1602
ALMONDZ,08-JAN-2024,137.65,151.7,130.0,143.95,5711097,1431105,30510
ALOKINDS,08-JAN-2024,33.4,35.5,33.1,35.5,42721219,22211803,59047
ALPA,08-JAN-2024,112.3,112.3,108.0,108.5,127147,75369,1426
ALPHAETF,08-JAN-2024,21.7,22.02,21.21,21.29,49322,35514,367
ALPHAGEO,08-JAN-2024,284.75,286.95,278.0,279.25,19557,11726,1219
ALPL30IETF,08-JAN-2024,244.47,244.47,240.18,240.68,84067,68580,998
ALPSINDUS,08-JAN-2024,2.5,2.6,2.5,2.6,42272,42272,52
AMBER,08-JAN-2024,3260.0,3405.0,3250.05,3311.45,303419,87528,36497
AMBICAAGAR,08-JAN-2024,29.95,32.0,29.95,30.5,45341,27842,490
AMBIKCO,08-JAN-2024,1753.4,1823.75,1716.4,1797.9,29769,13269,5200
AMBUJACEM,08-JAN-2024,544.25,544.25,526.9,530.2,3333769,1382144,96227
AMIORG,08-JAN-2024,1163.05,1164.0,1120.0,1149.7,213422,109502,17968
AMJLAND,08-JAN-2024,41.6,42.75,40.0,41.65,123676,64304,905
AMNPLST,08-JAN-2024,209.8,235.35,207.05,223.9,248916,61845,23843
AMRUTANJAN,08-JAN-2024,601.05,609.9,575.0,579.65,169247,117252,11698
ANANDRATHI,08-JAN-2024,2719.0,2797.95,2710.1,2759.65,98596,64810,18532
ANANTRAJ,08-JAN-2024,320.3,321.5,311.1,318.0,2125936,1184255,17136
ANDHRAPAP,08-JAN-2024,595.3,596.95,588.0,596.0,192142,108676,12990
ANDHRSUGAR,08-JAN-2024,112.4,113.5,111.0,111.15,365542,170258,5498
ANGELONE,08-JAN-2024,3760.0,3884.15,3752.5,3805.65,437238,174429,51538
ANMOL,08-JAN-2024,61.3,61.4,60.0,60.2,527410,268853,2712
ANUP,08-JAN-2024,2710.0,2855.8,2710.0,2847.5,39436,18035,7019
ANURAS,08-JAN-2024,1070.05,1076.9,1048.05,1053.85,74652,29189,4771
APARINDS,08-JAN-2024,5819.4,5994.55,5708.0,5950.4,120761,46650,21086
APCL,08-JAN-2024,216.05,216.55,208.05,209.25,27751,14783,1241
APCOTEXIND,08-JAN-2024,503.5,508.8,498.6,500.05,27004,16330,2543
APEX,08-JAN-2024,236.0,236.95,229.0,230.45,162807,76560,7237
APLAPOLLO,08-JAN-2024,1524.05,1547.8,1494.55,1514.2,725066,404374,40580
APLLTD,08-JAN-2024,815.75,815.75,800.55,807.05,98205,41089,7405
APOLLOHOSP,08-JAN-2024,5750.0,5774.85,5640.0,5682.0,157009,44563,25385
APOLLOPIPE,08-JAN-2024,684.8,684.8,672.55,678.55,49913,30896,5121
APOLLOTYRE,08-JAN-2024,461.45,462.0,453.75,454.75,1209682,404082,20875
APOLSINHOT,08-JAN-2024,1543.0,1818.7,1531.0,1818.7,52181,24773,3362
APTECHT,08-JAN-2024,281.15,281.85,273.0,274.35,267022,132972,8280
APTUS,08-JAN-2024,331.7,332.6,325.0,327.6,328700,254541,9462
ARCHIES,08-JAN-2024,28.7,30.7,28.3,30.0,462946,260931,1414
ARE&M,08-JAN-2024,840.0,840.0,821.0,826.85,388195,203516,20531
ARENTERP,08-JAN-2024,47.45,47.75,45.05,45.65,15354,13444,188
ARIES,08-JAN-2024,208.9,210.7,199.35,202.5,83437,47761,1717
ARIHANTCAP,08-JAN-2024,70.65,70.7,67.25,68.4,610581,502114,2851
ARIHANTSUP,08-JAN-2024,309.8,325.0,308.8,320.4,269603,135171,12159
ARMANFIN,08-JAN-2024,2600.0,2600.0,2480.85,2498.6,41235,19697,6238
ARROWGREEN,08-JAN-2024,426.85,444.0,418.7,437.4,162626,62797,10486
ARTEMISMED,08-JAN-2024,192.0,193.7,184.35,186.35,289478,159234,12403
ARTNIRMAN,08-JAN-2024,66.6,66.6,66.6,66.6,54237,41736,116
ARVIND,08-JAN-2024,263.95,268.0,256.05,257.45,684871,375158,24327
ARVINDFASN,08-JAN-2024,435.0,447.1,429.0,441.25,504533,227123,20293
ARVSMART,08-JAN-2024,479.2,479.2,465.9,470.85,100924,53651,6052
ASAHIINDIA,08-JAN-2024,570.1,572.45,558.3,560.6,79599,40713,5162
ASAHISONG,08-JAN-2024,316.0,319.15,307.3,310.55,28299,17187,1320
ASAL,08-JAN-2024,412.9,419.4,406.85,412.45,33131,13840,2735
ASALCBR,08-JAN-2024,494.4,504.3,484.5,490.75,96914,51278,9709
ASHAPURMIN,08-JAN-2024,432.85,435.0,417.15,421.25,158967,124126,3211
ASHIANA,08-JAN-2024,279.95,280.95,268.0,270.65,111970,52830,5691
ASHIMASYN,08-JAN-2024,19.3,20.75,18.65,20.25,4113131,2071380,6412
ASHOKA,08-JAN-2024,144.0,145.9,140.3,143.65,2932694,1195312,25949
ASHOKLEY,08-JAN-2024,180.5,181.85,177.4,178.15,13359269,6075971,92753
ASIANENE,08-JAN-2024,270.05,282.4,270.05,276.85,89256,59182,1752
ASIANPAINT,08-JAN-2024,3355.0,3376.5,3294.85,3298.4,545884,282147,62730
ASIANTILES,08-JAN-2024,73.2,74.65,72.6,74.0,1029134,470635,5951
ASKAUTOLTD,08-JAN-2024,289.9,289.9,284.05,285.1,111353,69292,3614
ASPINWALL,08-JAN-2024,260.0,267.95,254.0,259.55,26855,16054,1102
ASTEC,08-JAN-2024,1092.5,1105.7,1068.0,1074.45,25173,13236,4148
ASTERDM,08-JAN-2024,418.5,419.8,406.3,408.7,229197,105179,10016
ASTRAL,08-JAN-2024,1841.1,1844.65,1803.0,1808.05,972370,626227,59551
ASTRAMICRO,08-JAN-2024,609.35,617.25,597.3,601.85,325193,145456,12874
ASTRAZEN,08-JAN-2024,5570.0,5740.0,5508.0,5667.2,16778,5624,4497
ASTRON,08-JAN-2024,34.3,35.25,33.8,34.3,91567,56753,592
ATAM,08-JAN-2024,207.3,212.95,202.95,204.25,49218,33137,1126
ATFL,08-JAN-2024,847.9,847.9,828.75,834.7,10247,4787,977
ATGL,08-JAN-2024,1092.9,1096.0,1062.05,1068.25,2060675,983042,60061
ATL,08-JAN-2024,71.0,78.8,67.0,76.7,8201144,4372766,22543
ATUL,08-JAN-2024,7050.0,7074.55,6834.0,6848.35,138863,118314,7130
ATULAUTO,08-JAN-2024,565.15,568.45,554.0,557.95,89560,42615,4442
AUBANK,08-JAN-2024,794.0,813.2,792.0,801.7,2497633,798524,85945
AUROPHARMA,08-JAN-2024,1133.0,1135.0,1105.05,1114.85,1775295,982139,45818
AURUM,08-JAN-2024,130.95,155.0,130.05,153.4,2385721,804442,27902
AUTOAXLES,08-JAN-2024,2160.0,2175.55,2121.2,2129.9,32309,16914,7765
AUTOBEES,08-JAN-2024,190.0,190.0,185.85,186.11,70614,38544,1829
AUTOIETF,08-JAN-2024,187.07,188.77,186.16,186.3,20807,18057,256
AUTOIND,08-JAN-2024,133.4,138.65,129.65,130.2,157162,87939,1871
AVADHSUGAR,08-JAN-2024,666.0,667.05,650.0,652.2,48604,22718,4359
AVALON,08-JAN-2024,545.0,546.7,531.25,532.85,183977,96719,11999
AVANTIFEED,08-JAN-2024,450.35,452.45,437.0,438.7,267250,125863,12539
AVG,08-JAN-2024,371.7,418.9,371.7,415.8,407907,187299,17211
AVONMORE,08-JAN-2024,98.0,98.3,92.55,94.8,265533,146926,4119
AVROIND,08-JAN-2024,116.9,121.95,115.1,119.15,75858,35290,1922
AVTNPL,08-JAN-2024,97.5,97.7,95.05,95.4,218421,133052,2559
AWHCL,08-JAN-2024,496.7,512.9,482.0,484.55,269421,96458,17392
AWL,08-JAN-2024,378.0,378.7,368.6,370.45,1884609,877475,36524
AXISBANK,08-JAN-2024,1145.0,1146.0,1118.5,1122.0,4735538,2091167,140745
AXISBNKETF,08-JAN-2024,487.92,488.91,481.31,482.25,1058,832,108
AXISBPSETF,08-JAN-2024,11.75,11.98,11.14,11.41,2034465,2008775,706
AXISCADES,08-JAN-2024,727.8,748.0,718.3,731.65,106608,52298,5124
AXISCETF,08-JAN-2024,99.1,99.85,96.45,96.51,2757,2028,72
AXISGOLD,08-JAN-2024,53.63,53.63,52.91,53.01,168790,118632,2135
AXISHCETF,08-JAN-2024,110.55,110.55,108.91,109.38,6061,4638,122
AXISILVER,08-JAN-2024,73.68,73.68,72.89,72.95,21335,16332,206
AXISNIFTY,08-JAN-2024,229.9,234.99,229.9,231.09,5164,3510,236
AXISTECETF,08-JAN-2024,365.97,370.45,361.81,364.6,2175,1043,171
AXITA,08-JAN-2024,29.5,33.6,29.5,33.15,11226619,4277093,29267
AXSENSEX,08-JAN-2024,80.0,80.0,71.5,71.85,4325,3841,51
AYMSYNTEX,08-JAN-2024,73.8,77.7,72.7,75.95,120885,81783,1337
AZAD,08-JAN-2024,662.0,669.0,648.4,659.45,541995,249745,25364
BAJAJ-AUTO,08-JAN-2024,7018.95,7049.85,6961.5,6983.85,312733,117077,45286
BAJAJCON,08-JAN-2024,227.5,231.5,224.75,227.9,684246,391893,20173
BAJAJELEC,08-JAN-2024,1032.95,1034.0,1020.45,1026.65,47469,25311,4092
BAJAJFINSV,08-JAN-2024,1715.95,1723.65,1690.2,1696.35,684254,240907,58711
BAJAJHCARE,08-JAN-2024,379.65,379.65,372.05,372.85,65640,30259,4204
BAJAJHIND,08-JAN-2024,28.75,28.85,27.9,28.15,8248563,4438718,14942
BAJAJHLDNG,08-JAN-2024,8070.0,8128.3,8018.0,8045.8,11458,5022,3602
BAJEL,08-JAN-2024,144.4,155.8,141.0,155.8,5639239,2936938,21218
BAJFINANCE,08-JAN-2024,7677.0,7830.0,7631.3,7736.0,1121209,523807,116211
BALAJITELE,08-JAN-2024,82.5,92.7,82.5,90.45,7881716,2666505,31222
BALAMINES,08-JAN-2024,2649.9,2649.9,2555.0,2572.6,92867,39878,13263
BALAXI,08-JAN-2024,453.5,453.5,441.15,445.65,6760,4321,284
BALKRISHNA,08-JAN-2024,38.25,38.5,35.65,36.1,90626,68067,705
BALKRISIND,08-JAN-2024,2579.05,2585.0,2535.0,2544.8,137028,47154,15796
BALMLAWRIE,08-JAN-2024,223.65,228.85,218.2,219.55,1264273,492701,23095
BALPHARMA,08-JAN-2024,104.8,118.0,104.8,115.65,459562,205494,6696
BALRAMCHIN,08-JAN-2024,406.3,406.3,395.0,395.95,1253965,611494,19541
BANARBEADS,08-JAN-2024,94.5,95.9,93.6,93.85,13235,8876,448
BANARISUG,08-JAN-2024,2523.0,2557.8,2509.1,2543.3,974,687,280
BANCOINDIA,08-JAN-2024,639.35,650.95,632.35,638.1,108274,65658,7770
BANDHANBNK,08-JAN-2024,252.0,252.0,230.95,233.1,57413766,32415165,281874
BANKBARODA,08-JAN-2024,231.5,231.5,222.7,223.45,27673291,12089984,194134
BANKBEES,08-JAN-2024,491.48,491.99,483.5,483.91,411590,304857,12149
BANKETF,08-JAN-2024,482.32,482.32,474.01,475.03,4807,4263,151
BANKIETF,08-JAN-2024,49.05,49.05,47.8,47.88,272021,231656,1087
BANKINDIA,08-JAN-2024,119.0,119.95,117.15,118.35,23456985,13375465,86917
BANSWRAS,08-JAN-2024,159.0,169.0,159.0,164.85,403458,200705,14087
BARBEQUE,08-JAN-2024,641.0,645.55,633.1,636.35,75057,46147,4882
BASF,08-JAN-2024,3048.15,3089.9,2993.7,3051.25,21487,10294,3801
BASML,08-JAN-2024,50.0,50.05,48.95,49.85,623324,342764,3693
BATAINDIA,08-JAN-2024,1626.0,1627.0,1579.6,1588.1,322072,185437,17065
BAYERCROP,08-JAN-2024,5604.25,5636.0,5517.45,5613.35,12356,6549,4300
BBETF0432,08-JAN-2024,1109.21,1110.0,1106.07,1108.05,1146,989,23
BBL,08-JAN-2024,4850.0,4875.0,4770.9,4825.4,16269,6586,4325
BBNPPGOLD,08-JAN-2024,64.15,65.0,61.95,62.1,270,250,39
BBTC,08-JAN-2024,1599.9,1648.0,1570.0,1576.05,453956,165791,30663
BBTCL,08-JAN-2024,268.6,274.0,261.6,262.35,8808,5526,544
BCG,08-JAN-2024,19.4,19.6,19.15,19.3,14105813,6515005,17128
BCLIND,08-JAN-2024,75.85,77.65,74.45,76.45,5119056,2224642,22739
BDL,08-JAN-2024,1743.65,1745.0,1702.9,1717.2,458633,136663,26915
BECTORFOOD,08-JAN-2024,1198.75,1207.45,1170.8,1177.15,79568,36037,11309
BEDMUTHA,08-JAN-2024,234.0,234.95,218.5,221.55,52368,35343,1281
BEL,08-JAN-2024,186.75,187.5,183.2,183.6,11472441,6108540,74094
BEML,08-JAN-2024,3125.0,3316.7,3109.5,3171.9,1177438,281328,83819
BEPL,08-JAN-2024,112.8,115.0,109.7,110.7,1703302,775904,15309
BERGEPAINT,08-JAN-2024,595.0,596.9,578.05,578.85,581798,275297,22225
BFINVEST,08-JAN-2024,551.5,553.85,535.2,536.6,30030,17226,2955
BFSI,08-JAN-2024,22.0,22.0,21.62,21.64,143704,118911,1403
BFUTILITIE,08-JAN-2024,599.0,601.7,577.9,583.0,136539,85347,5108
BGRENERGY,08-JAN-2024,94.1,97.55,86.2,91.5,4686132,551666,28672
BHAGCHEM,08-JAN-2024,1533.75,1536.05,1510.75,1515.35,3129,2526,280
BHAGERIA,08-JAN-2024,168.4,171.8,163.0,164.15,25633,16289,1011
BHAGYANGR,08-JAN-2024,103.0,104.25,97.95,99.3,114519,67775,3192
BHARATFORG,08-JAN-2024,1272.0,1276.35,1248.6,1256.05,1003414,416103,42883
BHARATGEAR,08-JAN-2024,125.7,125.7,121.5,122.9,87013,49762,1260
BHARATRAS,08-JAN-2024,9300.0,9310.0,9177.0,9206.2,933,469,334
BHARATWIRE,08-JAN-2024,309.75,316.9,303.25,308.3,139066,76928,5266
BHARTIARTL,08-JAN-2024,1050.0,1059.0,1045.25,1049.05,4489695,2968833,124451
BHEL,08-JAN-2024,195.9,200.15,193.5,195.15,24173941,5904095,122348
BIGBLOC,08-JAN-2024,163.05,164.1,161.0,161.9,103084,56556,2980
BIKAJI,08-JAN-2024,574.75,584.5,574.55,580.35,972448,726805,17903
BIOCON,08-JAN-2024,293.2,293.2,280.0,280.55,7064064,2848235,60931
BIOFILCHEM,08-JAN-2024,60.0,60.0,57.5,58.05,79043,41869,957
BIRLACABLE,08-JAN-2024,278.25,283.9,272.3,273.1,71365,42179,2313
BIRLACORPN,08-JAN-2024,1434.9,1444.95,1416.9,1425.6,38669,18672,6698
BIRLAMONEY,08-JAN-2024,119.6,128.95,119.15,121.25,1783581,588989,19933
BLAL,08-JAN-2024,206.95,211.85,204.3,205.9,386051,139555,12288
BLBLIMITED,08-JAN-2024,23.1,23.25,22.75,22.9,221285,176837,653
BLISSGVS,08-JAN-2024,131.0,131.0,124.0,126.35,394816,195432,6573
BLKASHYAP,08-JAN-2024,72.8,76.0,71.9,72.35,2954492,977816,16683
BLS,08-JAN-2024,338.5,354.0,334.4,350.65,5245290,1891918,86885
BLUEDART,08-JAN-2024,7416.55,7450.0,7397.8,7417.3,3721,2381,1380
BLUEJET,08-JAN-2024,386.8,411.9,386.7,403.25,1538113,934514,18914
BLUESTARCO,08-JAN-2024,949.0,960.0,944.0,952.6,222620,164611,16276
BODALCHEM,08-JAN-2024,84.0,84.5,82.05,82.75,663128,354742,4749
BOMDYEING,08-JAN-2024,161.25,162.65,156.75,157.25,1693308,827842,16056
BOROLTD,08-JAN-2024,340.7,343.95,339.2,340.3,69989,34287,5454
BORORENEW,08-JAN-2024,482.45,487.9,461.5,464.6,575428,268139,23587
BOSCHLTD,08-JAN-2024,22800.0,22810.0,22400.0,22466.7,10072,4283,3860
BPCL,08-JAN-2024,456.95,464.3,451.45,455.0,9116305,3056644,92431
BRIGADE,08-JAN-2024,940.8,949.85,925.7,939.55,527425,295648,26326
BRITANNIA,08-JAN-2024,5305.0,5305.0,5171.05,5177.35,236628,150229,34029
BRNL,08-JAN-2024,66.4,66.9,63.1,63.95,394567,221178,7773
BROOKS,08-JAN-2024,168.0,174.45,163.0,165.2,157396,88762,7446
BSE,08-JAN-2024,2309.95,2319.95,2263.75,2275.1,835818,581091,35683
BSE500IETF,08-JAN-2024,32.97,32.97,32.5,32.6,121984,104582,1164
BSHSL,08-JAN-2024,267.75,269.0,262.35,265.2,29987,19207,671
BSL,08-JAN-2024,212.75,212.95,208.0,210.1,11128,7175,402
BSLGOLDETF,08-JAN-2024,56.37,56.37,55.62,55.93,268766,258786,846
BSLNIFTY,08-JAN-2024,24.88,25.25,24.4,24.45,143378,111829,4227
BSLSENETFG,08-JAN-2024,70.0,70.66,69.72,69.82,2452,2028,88
BSOFT,08-JAN-2024,720.0,722.7,708.0,710.3,2134893,758389,46232
BTML,08-JAN-2024,191.85,199.75,186.4,197.3,198544,106818,3239
BUTTERFLY,08-JAN-2024,1098.65,1119.8,1078.25,1081.25,10322,6711,1551
CAMLINFINE,08-JAN-2024,134.4,138.95,133.25,135.45,999954,412284,9619
CAMPUS,08-JAN-2024,290.55,292.75,285.0,288.6,566098,265424,16162
CAMS,08-JAN-2024,2769.0,2788.5,2754.0,2764.4,259268,163389,24037
CANBK,08-JAN-2024,461.5,463.0,449.15,450.5,5801166,2439091,62587
CANFINHOME,08-JAN-2024,787.8,793.9,767.95,771.05,723933,302761,29586
CANTABIL,08-JAN-2024,258.7,258.7,247.25,255.35,187459,87470,7791
CAPACITE,08-JAN-2024,282.4,283.7,273.75,275.55,959076,398244,19759
CAPLIPOINT,08-JAN-2024,1409.95,1423.0,1375.0,1389.6,144865,43671,14098
CAPTRUST,08-JAN-2024,119.0,121.0,116.35,118.05,45541,29782,811
CARBORUNIV,08-JAN-2024,1169.0,1179.0,1126.0,1131.5,109078,42935,14865
CAREERP,08-JAN-2024,197.6,224.75,197.6,217.55,539510,217880,17642
CARERATING,08-JAN-2024,946.3,966.5,932.8,937.7,101130,55939,9333
CARTRADE,08-JAN-2024,723.45,723.45,701.75,711.5,83027,32171,8764
CARYSIL,08-JAN-2024,850.0,861.0,840.3,852.5,98958,43724,11103
CASTROLIND,08-JAN-2024,188.95,189.0,179.05,180.7,5227546,2873412,50016
CCHHL,08-JAN-2024,16.4,16.5,15.15,15.8,632926,378658,2164
CCL,08-JAN-2024,632.0,635.2,620.0,630.4,134057,48199,8911
CDSL,08-JAN-2024,1898.7,1917.2,1864.05,1873.8,766849,261077,44137
CEATLTD,08-JAN-2024,2443.0,2443.0,2389.25,2411.05,130850,55473,10171
CELLO,08-JAN-2024,857.8,897.3,850.35,877.65,872714,448909,33122
CENTENKA,08-JAN-2024,462.9,462.9,451.2,458.1,51313,25843,4647
CENTEXT,08-JAN-2024,21.2,21.4,20.6,20.75,637747,397290,2641
CENTRALBK,08-JAN-2024,51.9,52.0,50.15,50.4,12081310,4963242,26527
CENTRUM,08-JAN-2024,30.85,35.35,30.45,34.7,12082863,4056072,26292
CENTUM,08-JAN-2024,1557.6,1565.0,1475.0,1486.8,20707,12595,4783
CENTURYPLY,08-JAN-2024,778.0,780.6,762.8,766.7,67042,26367,6632
CENTURYTEX,08-JAN-2024,1431.0,1513.85,1420.5,1497.1,1398311,361254,77907
CERA,08-JAN-2024,7799.9,7865.0,7730.0,7786.9,20447,10336,6577
CESC,08-JAN-2024,138.6,139.15,134.95,135.7,5710766,2446024,38555
CGCL,08-JAN-2024,780.0,920.0,772.05,889.75,4139420,201213,145917
CGPOWER,08-JAN-2024,471.0,480.9,466.55,469.85,1861810,855340,46195
CHALET,08-JAN-2024,690.0,715.0,677.15,705.7,755792,468272,33312
CHAMBLFERT,08-JAN-2024,375.9,385.4,368.0,378.45,9722470,3135221,93924
CHEMBOND,08-JAN-2024,604.95,609.55,585.0,599.6,44739,17226,4598
CHEMCON,08-JAN-2024,300.3,300.8,286.0,287.45,107377,63161,8172
CHEMFAB,08-JAN-2024,394.8,448.0,393.75,420.2,356518,78362,23185
CHEMPLASTS,08-JAN-2024,519.0,519.5,492.8,500.95,142815,60893,13123
CHENNPETRO,08-JAN-2024,724.0,730.9,713.6,715.6,556821,149471,20150
CHEVIOT,08-JAN-2024,1420.0,1550.0,1420.0,1500.6,53082,14301,8104
CHOICEIN,08-JAN-2024,483.9,491.6,482.1,487.85,680415,123344,13590
CHOLAFIN,08-JAN-2024,1267.0,1267.65,1224.2,1231.15,985554,451420,68481
CHOLAHLDNG,08-JAN-2024,1052.35,1059.0,1005.0,1025.55,329029,271683,12809
CIEINDIA,08-JAN-2024,485.0,487.4,471.6,474.55,641751,468196,17264
CIGNITITEC,08-JAN-2024,1066.0,1072.8,1045.6,1053.5,57937,26675,6296
CIPLA,08-JAN-2024,1296.65,1297.0,1266.2,1271.75,740848,417217,64071
CLEAN,08-JAN-2024,1576.0,1581.3,1514.9,1528.45,149689,75837,17973
CLEDUCATE,08-JAN-2024,106.2,106.2,101.55,102.85,131709,81372,2054
CLSEL,08-JAN-2024,260.0,260.4,252.05,256.2,148011,74216,8720
CMSINFO,08-JAN-2024,378.85,383.55,377.3,379.1,473161,324380,17237
COALINDIA,08-JAN-2024,386.45,388.65,379.25,380.4,9424716,4252228,104985
COASTCORP,08-JAN-2024,327.0,334.45,317.15,326.7,119621,67824,6094
COCHINSHIP,08-JAN-2024,1369.0,1370.0,1222.55,1293.65,2299797,824589,101884
COFFEEDAY,08-JAN-2024,61.6,62.15,59.85,60.75,4958477,1481366,16292
COFORGE,08-JAN-2024,6134.95,6135.0,6009.0,6060.5,331217,166994,34007
COLPAL,08-JAN-2024,2524.95,2531.05,2477.0,2500.7,226675,133342,25203
COMMOIETF,08-JAN-2024,78.28,78.28,76.05,76.71,57633,48402,417
CONCOR,08-JAN-2024,898.85,898.85,868.05,870.8,1078181,399353,58431
CONCORDBIO,08-JAN-2024,1562.5,1576.3,1540.0,1549.7,68299,32001,12022
CONFIPET,08-JAN-2024,89.0,90.1,88.25,88.95,1507409,750584,7073
