ASIANENE,28-OCT-2022,72.9,73.9,72.0,72.2,51574,34397,520
ASIANHOTNR,28-OCT-2022,88.0,89.55,87.55,88.85,8005,5268,136
ASIANPAINT,28-OCT-2022,3058.7,3071.6,3040.0,3053.4,715736,410260,65312
ASIANTILES,28-OCT-2022,55.3,55.95,55.05,55.25,131690,94311,1850
ASPINWALL,28-OCT-2022,218.0,228.05,217.05,228.05,8276,5512,330
ASTEC,28-OCT-2022,2185.0,2215.0,2141.0,2173.2,13911,7079,3056
ASTERDM,28-OCT-2022,244.5,249.0,243.0,243.95,325277,129785,7030
ASTRAL,28-OCT-2022,1968.0,1991.0,1939.0,1951.55,313873,126269,29729
ASTRAMICRO,28-OCT-2022,310.7,310.75,304.0,305.45,241985,123798,5288
ASTRAZEN,28-OCT-2022,3282.0,3324.95,3264.05,3292.8,16786,6660,4408
ASTRON,28-OCT-2022,34.25,34.55,33.9,34.0,23707,15703,347
ATFL,28-OCT-2022,790.05,797.35,766.3,772.25,10782,6253,904
ATGL,28-OCT-2022,3525.3,3525.3,3421.6,3444.05,312597,113170,26309
ATUL,28-OCT-2022,8500.05,8530.0,8300.0,8315.2,19861,7435,3665
ATULAUTO,28-OCT-2022,281.85,286.9,275.0,277.85,182871,64285,6223
AUBANK,28-OCT-2022,580.4,583.2,571.55,574.1,1169510,622171,31410
AURIONPRO,28-OCT-2022,425.0,428.7,415.6,418.9,42268,29391,1856
AUROPHARMA,28-OCT-2022,532.1,533.95,520.75,522.25,796476,437348,32207
AUSOMENT,28-OCT-2022,71.75,71.75,67.1,67.9,2058,1796,71
AUTOAXLES,28-OCT-2022,1948.95,1978.45,1935.6,1949.15,6640,3418,1726
AUTOBEES,28-OCT-2022,128.3,134.12,128.3,133.23,77235,41020,918
AUTOIND,28-OCT-2022,112.0,113.5,106.0,109.2,61530,35179,915
AVADHSUGAR,28-OCT-2022,493.0,496.4,476.55,485.0,45303,13734,4096
AVANTIFEED,28-OCT-2022,450.5,450.5,440.7,445.7,291841,217742,10096
AVROIND,28-OCT-2022,119.55,122.65,118.05,120.05,22144,9136,260
AVTNPL,28-OCT-2022,114.45,118.3,110.55,113.0,358380,135934,7755
AWHCL,28-OCT-2022,314.85,314.85,304.1,306.25,25142,15176,2430
AWL,28-OCT-2022,672.0,694.0,664.05,671.05,2049394,548138,44453
AXISBANK,28-OCT-2022,915.0,917.95,898.9,903.05,7320207,3974578,190469
AXISBNKETF,28-OCT-2022,414.31,416.6,409.77,414.32,31117,14833,107
AXISBPSETF,28-OCT-2022,10.47,10.49,10.47,10.47,9885,6261,306
AXISCADES,28-OCT-2022,238.8,244.8,235.2,236.3,220278,116837,3296
AXISCETF,28-OCT-2022,79.0,79.5,78.65,79.01,2206,1049,33
AXISGOLD,28-OCT-2022,43.83,43.83,43.4,43.44,39586,24408,795
AXISHCETF,28-OCT-2022,85.0,85.0,83.8,83.84,2033,1084,50
AXISILVER,28-OCT-2022,59.49,59.49,58.21,59.24,2795,1310,52
AXISNIFTY,28-OCT-2022,188.31,188.99,188.1,188.32,4915,4062,129
AXISTECETF,28-OCT-2022,296.96,296.96,292.21,294.14,4421,3043,78
AXITA,28-OCT-2022,33.0,37.5,33.0,34.4,1568503,889785,7616
AYMSYNTEX,28-OCT-2022,87.6,88.8,81.25,83.05,49592,25015,1458
BAJAJ-AUTO,28-OCT-2022,3640.45,3719.0,3631.0,3670.7,500485,161060,39144
BAJAJCON,28-OCT-2022,153.8,154.55,152.5,152.8,125470,58111,2771
BAJAJELEC,28-OCT-2022,1150.0,1168.0,1148.0,1160.25,40222,16850,4552
BAJAJFINSV,28-OCT-2022,1639.15,1660.5,1635.0,1653.4,2115388,751311,69612
BAJAJHCARE,28-OCT-2022,354.5,354.5,349.0,350.8,8042,3757,704
BAJAJHIND,28-OCT-2022,10.45,10.45,10.1,10.15,2534688,1558892,6578
BAJAJHLDNG,28-OCT-2022,6600.0,6665.0,6506.7,6596.35,111374,66110,26036
BAJFINANCE,28-OCT-2022,7000.0,7090.0,6980.0,7006.85,839669,293114,90152
BALAJITELE,28-OCT-2022,48.65,49.85,47.55,48.85,135262,81523,911
BALAMINES,28-OCT-2022,2969.0,3037.95,2969.0,3012.9,59978,22031,8839
BALKRISHNA,28-OCT-2022,34.75,35.5,34.4,35.3,10119,6701,125
BALKRISIND,28-OCT-2022,1948.0,1958.0,1932.85,1944.0,135454,56259,10784
BALMLAWRIE,28-OCT-2022,111.75,113.8,111.75,112.4,120911,75639,3194
BALPHARMA,28-OCT-2022,92.8,94.15,91.0,91.45,20106,12797,431
BALRAMCHIN,28-OCT-2022,333.0,334.95,309.5,310.05,4049482,1623120,55672
BANARBEADS,28-OCT-2022,84.5,84.7,82.2,82.6,8884,6330,166
BANARISUG,28-OCT-2022,2862.95,2864.25,2809.5,2809.65,1290,1091,113
BANCOINDIA,28-OCT-2022,194.0,196.15,188.05,189.15,127799,62739,7175
BANDHANBNK,28-OCT-2022,272.1,274.5,263.25,265.35,10206151,3907345,67154
BANG,28-OCT-2022,47.8,51.2,46.25,47.0,31296,17940,441
BANKA,28-OCT-2022,70.35,73.4,70.0,70.25,1999,1149,92
BANKBARODA,28-OCT-2022,150.0,151.2,146.15,147.0,22803412,6298771,72494
BANKBEES,28-OCT-2022,418.99,419.11,413.0,414.18,731290,381706,10151
BANKINDIA,28-OCT-2022,57.0,59.1,56.7,58.7,20684616,7484184,39530
BANSWRAS,28-OCT-2022,103.0,103.8,101.45,101.95,14487,11495,260
BARBEQUE,28-OCT-2022,1062.95,1080.05,1060.15,1064.05,26166,13913,5008
BASF,28-OCT-2022,2815.0,2820.05,2750.0,2758.9,13916,8791,2792
BASML,28-OCT-2022,49.0,49.85,48.0,48.35,33668,24296,616
BATAINDIA,28-OCT-2022,1812.9,1821.2,1786.0,1813.35,279268,124319,10924
BAYERCROP,28-OCT-2022,4735.6,4749.9,4632.95,4655.9,8555,5632,3724
BBETF0432,28-OCT-2022,1010.5,1014.0,1009.07,1013.98,2769,1653,58
BBL,28-OCT-2022,2337.0,2439.95,2256.95,2408.55,180089,40898,19805
BBOX,28-OCT-2022,161.1,165.4,159.1,162.85,49311,28689,1474
BBTC,28-OCT-2022,875.95,885.0,873.0,881.7,17522,9771,2502
BCG,28-OCT-2022,35.8,35.9,34.45,34.65,12682507,7822222,20176
BCLIND,28-OCT-2022,338.3,338.3,321.95,325.45,29226,17360,1746
BCP,28-OCT-2022,5.35,5.35,5.15,5.2,183722,142233,312
BDL,28-OCT-2022,996.0,1008.25,965.5,973.75,914184,225924,29118
BEARDSELL,28-OCT-2022,21.7,23.5,21.7,22.8,40323,28232,233
BECTORFOOD,28-OCT-2022,388.0,393.45,380.0,382.35,78053,41677,4437
BEDMUTHA,28-OCT-2022,71.4,71.4,67.3,68.0,3961,2895,52
BEL,28-OCT-2022,108.0,108.55,103.9,105.35,20059496,11097949,72408
BEML,28-OCT-2022,1574.5,1588.35,1561.1,1570.9,19729,8546,2724
BEPL,28-OCT-2022,109.5,110.15,108.25,108.55,74664,40501,2286
BERGEPAINT,28-OCT-2022,578.0,580.9,569.45,574.85,727498,307338,23199
BESTAGRO,28-OCT-2022,1512.95,1512.95,1485.75,1505.2,74267,41892,6237
BFINVEST,28-OCT-2022,298.45,299.4,293.6,295.05,13831,7665,683
BFUTILITIE,28-OCT-2022,400.2,402.3,393.4,396.35,107675,36895,4286
BGRENERGY,28-OCT-2022,71.7,72.15,70.15,70.65,71622,28188,1486
BHAGCHEM,28-OCT-2022,1402.1,1427.45,1395.2,1399.95,30934,28081,628
BHAGERIA,28-OCT-2022,160.5,162.55,159.05,161.75,14188,9216,486
BHAGYANGR,28-OCT-2022,51.95,53.95,48.5,49.1,275724,117510,3355
BHAGYAPROP,28-OCT-2022,39.0,41.9,39.0,40.3,44240,20288,494
BHANDARI,28-OCT-2022,5.4,5.4,5.15,5.2,207032,147424,608
BHARATFORG,28-OCT-2022,826.35,836.7,822.2,833.15,2998664,1487979,82276
BHARATGEAR,28-OCT-2022,139.95,143.25,136.5,137.75,102781,51187,2512
BHARATRAS,28-OCT-2022,11255.7,11255.7,10711.1,10980.15,1600,545,624
BHARATWIRE,28-OCT-2022,122.9,122.9,118.0,119.55,128530,81221,2691
BHARTIARTL,28-OCT-2022,819.0,824.4,811.3,816.85,3905093,2289016,106794
BHEL,28-OCT-2022,73.25,74.75,71.85,73.45,70321148,15800640,107941
BIGBLOC,28-OCT-2022,143.8,143.8,136.0,139.1,26754,16977,722
BIL,28-OCT-2022,216.25,221.9,205.6,208.4,2397,1414,112
BINDALAGRO,28-OCT-2022,26.5,26.8,26.2,26.3,101720,69448,372
BIOCON,28-OCT-2022,277.65,277.65,271.7,272.6,634150,256500,10797
BIOFILCHEM,28-OCT-2022,48.35,48.5,46.55,47.0,18863,12845,417
BIRLACABLE,28-OCT-2022,134.95,147.9,133.6,144.15,589104,238519,9056
BIRLACORPN,28-OCT-2022,902.6,907.95,896.0,902.75,76322,48942,6130
BIRLAMONEY,28-OCT-2022,61.7,63.1,61.05,61.9,54364,32170,813
BLBLIMITED,28-OCT-2022,19.3,20.2,19.3,19.8,12287,4871,162
BLISSGVS,28-OCT-2022,74.5,75.4,74.15,74.3,40752,24366,524
BLKASHYAP,28-OCT-2022,28.45,28.65,27.8,28.15,212456,123915,854
BLS,28-OCT-2022,321.0,321.2,311.25,316.6,669435,364621,16440
BLUEDART,28-OCT-2022,8209.0,8252.95,7851.25,7943.5,41199,24572,8717
BLUESTARCO,28-OCT-2022,1229.95,1234.9,1215.0,1221.45,484179,17693,5297
BODALCHEM,28-OCT-2022,83.1,83.1,81.8,82.1,135043,82215,2613
BOMDYEING,28-OCT-2022,86.0,86.8,83.4,84.0,1283820,537862,8325
BOROLTD,28-OCT-2022,443.95,447.9,427.0,431.9,116196,48040,8444
BORORENEW,28-OCT-2022,569.9,571.75,556.75,561.4,172232,66375,10443
BOSCHLTD,28-OCT-2022,15750.0,16163.95,15740.0,16114.4,23435,8755,6774
BPCL,28-OCT-2022,306.5,308.5,302.1,303.3,2490422,1413047,48933
BPL,28-OCT-2022,71.0,71.0,67.2,68.95,152074,72464,1920
BRIGADE,28-OCT-2022,504.95,507.2,493.0,494.9,59328,27483,5742
BRITANNIA,28-OCT-2022,3767.0,3792.0,3732.0,3777.7,215005,147163,18986
BRNL,28-OCT-2022,34.25,34.65,33.75,34.05,9828,6300,202
BSE,28-OCT-2022,611.55,614.95,598.0,600.05,426406,178499,17367
BSL,28-OCT-2022,142.85,142.85,136.8,137.7,13795,8816,415
BSLGOLDETF,28-OCT-2022,50.0,50.0,45.49,45.61,17601,10244,174
BSLNIFTY,28-OCT-2022,20.42,20.42,19.87,19.94,33123,25884,453
BSLSENETFG,28-OCT-2022,57.9,58.2,57.51,57.75,1703,797,124
BSOFT,28-OCT-2022,270.4,272.35,262.2,263.05,2292558,999291,34012
BURNPUR,28-OCT-2022,4.95,5.05,4.85,4.9,206464,115039,450
BUTTERFLY,28-OCT-2022,1700.0,1709.4,1650.0,1658.1,4545,2046,1224
BYKE,28-OCT-2022,40.9,41.2,39.0,40.2,60203,42125,351
CALSOFT,28-OCT-2022,23.15,23.35,21.6,22.15,138925,81195,804
CAMLINFINE,28-OCT-2022,154.2,155.9,147.65,148.7,610610,235276,10151
CAMPUS,28-OCT-2022,572.8,577.45,546.3,559.2,895092,332140,28793
CAMS,28-OCT-2022,2605.85,2605.85,2552.35,2564.4,56443,31897,10656
CANBK,28-OCT-2022,289.6,293.8,285.9,287.85,20057666,4000191,94230
CANFINHOME,28-OCT-2022,520.5,524.95,514.0,516.35,404391,124853,10498
CANTABIL,28-OCT-2022,1230.8,1250.0,1205.0,1212.95,14314,5911,2741
CAPACITE,28-OCT-2022,169.35,172.0,165.3,166.1,96658,47748,3329
CAPLIPOINT,28-OCT-2022,746.0,749.0,731.0,734.2,22911,12549,3615
CAPTRUST,28-OCT-2022,91.05,93.1,88.5,89.8,6977,5178,171
CARBORUNIV,28-OCT-2022,863.0,863.0,843.85,859.15,72733,35232,8722
CAREERP,28-OCT-2022,133.95,136.0,131.6,132.25,18280,10783,520
CARERATING,28-OCT-2022,487.0,496.6,484.0,486.65,55195,36491,4048
CARTRADE,28-OCT-2022,569.0,574.6,544.0,551.4,91547,42819,8889
CASTROLIND,28-OCT-2022,124.9,126.4,123.3,124.45,973584,590978,15801
CCL,28-OCT-2022,498.9,511.0,490.0,492.55,356819,245145,10750
CDSL,28-OCT-2022,1225.0,1231.05,1220.0,1222.0,189672,92649,14491
CEATLTD,28-OCT-2022,1512.95,1544.4,1503.75,1522.15,141721,41278,13112
CELEBRITY,28-OCT-2022,23.5,24.4,22.65,22.85,420818,123717,2321
CENTENKA,28-OCT-2022,433.15,433.15,425.0,426.7,51104,26857,3624
CENTRALBK,28-OCT-2022,20.85,21.15,20.4,20.65,5367222,1633491,6425
CENTRUM,28-OCT-2022,23.55,25.8,23.0,24.05,283204,154528,1213
CENTUM,28-OCT-2022,599.65,614.8,589.2,593.25,49899,21264,3497
CENTURYPLY,28-OCT-2022,621.0,626.95,590.0,596.25,130318,63182,10109
CENTURYTEX,28-OCT-2022,880.0,880.7,860.0,869.7,256195,33784,11801
CERA,28-OCT-2022,5500.0,5510.0,5367.65,5395.25,7613,3951,2843
CEREBRAINT,28-OCT-2022,35.55,36.9,33.8,36.15,470232,196325,3335
CESC,28-OCT-2022,78.35,78.75,76.8,77.15,1168445,674942,9443
CGCL,28-OCT-2022,760.0,764.45,736.0,739.2,270568,124341,6292
CGPOWER,28-OCT-2022,253.5,261.0,250.75,258.8,1762329,1370985,27701
CHALET,28-OCT-2022,365.0,365.0,358.4,362.7,63529,24594,6049
CHAMBLFERT,28-OCT-2022,324.0,325.2,314.7,316.55,1103157,389141,32300
CHEMBOND,28-OCT-2022,201.35,205.95,194.15,197.65,65044,30273,2450
CHEMCON,28-OCT-2022,428.5,428.75,418.0,418.95,110421,58001,4666
CHEMFAB,28-OCT-2022,385.05,385.05,370.15,385.05,37747,25393,842
CHEMPLASTS,28-OCT-2022,391.8,392.3,385.55,386.45,42347,24987,3387
CHENNPETRO,28-OCT-2022,207.0,224.9,207.0,216.25,4907574,961854,49213
CHEVIOT,28-OCT-2022,1181.45,1181.5,1167.5,1168.6,885,643,126
CHOICEIN,28-OCT-2022,260.0,265.0,258.1,264.15,59859,32974,2593
CHOLAFIN,28-OCT-2022,720.0,720.05,714.1,716.55,669579,313787,18119
CHOLAHLDNG,28-OCT-2022,629.05,634.8,623.0,628.0,7524,4877,1271
CIGNITITEC,28-OCT-2022,621.0,628.15,612.0,616.2,203224,122763,9883
CINELINE,28-OCT-2022,101.6,106.0,100.25,105.05,17789,8823,355
CINEVISTA,28-OCT-2022,12.55,12.7,12.0,12.3,53212,30464,327
CIPLA,28-OCT-2022,1169.0,1171.8,1151.0,1155.2,1087865,532211,56443
CLEAN,28-OCT-2022,1618.0,1635.0,1590.0,1595.65,45153,25048,6247
CLEDUCATE,28-OCT-2022,159.5,165.9,155.3,159.5,104100,51954,2336
CLNINDIA,28-OCT-2022,417.0,417.0,412.4,415.15,5321,3681,344
CLSEL,28-OCT-2022,117.9,119.0,115.5,116.15,100889,63939,2165
CMICABLES,28-OCT-2022,23.25,24.45,22.75,24.05,171115,72764,1369
CMSINFO,28-OCT-2022,332.0,338.8,327.1,331.55,512641,195018,12292
COALINDIA,28-OCT-2022,242.0,247.8,240.55,244.4,14076967,6114935,84302
COASTCORP,28-OCT-2022,312.45,315.0,303.0,307.4,11700,6803,704
COCHINSHIP,28-OCT-2022,562.0,568.0,536.25,546.6,1494136,319205,39028
COFFEEDAY,28-OCT-2022,49.5,49.65,48.6,48.8,918208,458407,4678
COFORGE,28-OCT-2022,3860.0,3874.9,3704.95,3736.5,209662,66181,18451
COLPAL,28-OCT-2022,1619.9,1634.95,1607.35,1624.5,416786,283094,17279
COMPINFO,28-OCT-2022,23.4,23.5,22.95,23.05,108577,60454,639
COMPUSOFT,28-OCT-2022,22.55,22.55,22.0,22.25,32601,21139,358
CONCOR,28-OCT-2022,793.45,799.5,782.5,785.6,1580334,729603,56749
CONFIPET,28-OCT-2022,71.95,72.95,71.3,71.85,402993,198902,4050
CONSOFINVT,28-OCT-2022,139.8,139.8,132.1,134.65,3110,1628,161
CONSUMBEES,28-OCT-2022,86.55,86.55,85.32,85.74,9471,6907,214
CONTROLPR,28-OCT-2022,437.9,439.45,430.0,430.65,4900,2999,436
CORALFINAC,28-OCT-2022,35.95,35.95,35.05,35.2,9916,3654,189
CORDSCABLE,28-OCT-2022,65.95,70.35,65.6,68.2,285762,158725,2726
COROMANDEL,28-OCT-2022,987.0,992.9,970.0,975.8,295589,148563,19356
COSMOFIRST,28-OCT-2022,755.0,758.65,736.5,742.65,40636,25378,4351
COUNCODOS,28-OCT-2022,3.9,4.0,3.9,3.9,33918,28595,117
CPSEETF,28-OCT-2022,37.74,38.16,37.6,37.9,1946495,1836636,2822
