20MICRONS,24-JUN-2022,65.0,67.9,65.0,67.6,82827,34855,2003
21STCENMGM,24-JUN-2022,24.15,24.15,24.15,24.15,429,429,9
3IINFOLTD,24-JUN-2022,40.2,41.25,39.85,40.8,270615,154603,2866
3MINDIA,24-JUN-2022,20350.0,20626.7,20078.35,20456.45,22800,20912,1761
3PLAND,24-JUN-2022,14.3,14.7,13.55,13.95,26273,18698,129
5PAISA,24-JUN-2022,287.0,298.0,285.9,293.45,9898,6071,384
63MOONS,24-JUN-2022,167.0,174.7,167.0,174.7,67057,39364,622
A2ZINFRA,24-JUN-2022,10.1,10.5,9.65,9.95,355909,283331,505
AAKASH,24-JUN-2022,17.0,17.0,16.05,16.05,249249,198460,558
AAREYDRUGS,24-JUN-2022,33.8,33.8,32.0,32.1,8732,5151,214
AARON,24-JUN-2022,112.2,115.15,112.0,114.0,2580,1598,69
AARTIDRUGS,24-JUN-2022,389.9,395.0,387.55,392.15,45178,18077,3612
AARTIIND,24-JUN-2022,706.9,717.4,706.0,712.45,412715,141986,17226
AARTISURF,24-JUN-2022,632.0,636.0,619.95,623.7,8249,4990,976
AARVEEDEN,24-JUN-2022,19.75,19.8,18.6,19.0,13655,10264,73
AARVI,24-JUN-2022,92.0,92.9,87.0,87.7,8250,4455,219
AAVAS,24-JUN-2022,1975.0,2018.75,1975.0,1998.0,43953,25637,9147
ABAN,24-JUN-2022,43.9,44.7,43.0,44.0,89065,45198,1789
ABB,24-JUN-2022,2292.95,2310.0,2250.05,2290.35,190440,57169,22128
ABBOTINDIA,24-JUN-2022,18100.0,18200.0,17954.95,18058.45,10505,1695,3859
ABCAPITAL,24-JUN-2022,90.25,91.25,89.55,90.75,1696308,640777,8064
ABFRL,24-JUN-2022,238.9,243.3,236.7,239.75,1592567,640988,19041
ABSLAMC,24-JUN-2022,406.0,409.45,399.5,400.8,189874,157045,4858
ABSLBANETF,24-JUN-2022,33.01,33.99,33.01,33.7,1167,805,126
ABSLNN50ET,24-JUN-2022,36.45,37.54,36.45,37.35,2631,1334,44
ACC,24-JUN-2022,2100.0,2116.2,2090.65,2098.2,236889,96326,16620
ACCELYA,24-JUN-2022,862.5,890.0,862.5,886.6,3640,1856,446
ACCURACY,24-JUN-2022,219.9,219.9,205.0,206.95,42921,25674,2361
ACE,24-JUN-2022,214.2,217.55,212.6,214.7,141513,73179,4038
ACRYSIL,24-JUN-2022,543.85,565.0,533.0,557.6,419696,83230,19202
ADANIENT,24-JUN-2022,2121.0,2168.0,2108.6,2161.45,1156536,279634,33693
ADANIGREEN,24-JUN-2022,1810.0,1867.5,1802.55,1857.6,1722411,501071,81586
ADANIPORTS,24-JUN-2022,683.0,687.95,677.1,686.4,2740927,615662,41935
ADANIPOWER,24-JUN-2022,256.0,265.2,256.0,264.45,9307365,3624351,81859
ADANITRANS,24-JUN-2022,2120.0,2168.95,2095.05,2152.1,395909,278027,18804
ADFFOODS,24-JUN-2022,715.0,715.0,697.8,706.5,4107,2876,387
ADORWELD,24-JUN-2022,625.05,640.2,625.05,631.85,2180,1310,354
ADROITINFO,24-JUN-2022,14.7,14.7,14.7,14.7,82283,82283,35
ADSL,24-JUN-2022,122.45,127.9,119.35,122.25,164140,72674,4181
ADVANIHOTR,24-JUN-2022,63.8,64.55,63.15,63.75,11486,7395,246
