AGI,13-OCT-2022,324.9,330.2,322.0,325.7,102178,29591,4483
AGRITECH,13-OCT-2022,96.3,99.35,96.25,97.8,5149,4375,139
AGROPHOS,13-OCT-2022,35.1,35.1,34.2,34.4,51735,35944,475
AGSTRA,13-OCT-2022,85.9,86.15,83.7,84.5,129745,70512,3087
AHLUCONT,13-OCT-2022,430.45,430.45,418.05,422.85,2053,1259,262
AIAENG,13-OCT-2022,2550.0,2628.05,2550.0,2598.05,69259,34975,15624
AIRAN,13-OCT-2022,18.2,18.2,17.45,17.75,109092,64012,601
AIROLAM,13-OCT-2022,108.4,113.6,106.4,109.95,129861,59172,3048
AJANTPHARM,13-OCT-2022,1259.95,1270.0,1241.0,1255.3,20905,6847,3167
AJMERA,13-OCT-2022,259.05,260.7,256.3,256.85,44066,34294,743
AJOONI,13-OCT-2022,8.0,8.15,7.75,7.9,138852,72591,399
AJRINFRA,13-OCT-2022,1.6,1.6,1.5,1.55,693923,406346,546
AKASH,13-OCT-2022,36.0,36.55,34.05,36.55,42679,27229,330
AKSHAR,13-OCT-2022,47.15,50.7,47.15,47.15,353234,248328,729
AKSHARCHEM,13-OCT-2022,344.8,348.9,330.95,335.95,14925,6423,1071
AKSHOPTFBR,13-OCT-2022,11.7,11.85,11.1,11.25,371388,206965,802
AKZOINDIA,13-OCT-2022,2183.7,2189.95,2105.0,2113.25,11306,8020,2016
ALANKIT,13-OCT-2022,11.75,11.75,11.45,11.55,85342,44840,426
ALBERTDAVD,13-OCT-2022,561.0,568.95,552.0,559.05,1497,910,203
ALEMBICLTD,13-OCT-2022,66.15,68.9,65.35,66.05,328622,92367,4903
ALICON,13-OCT-2022,840.05,848.95,821.0,822.2,6167,4192,887
ALKALI,13-OCT-2022,106.25,109.15,103.3,104.7,35940,16893,990
ALKEM,13-OCT-2022,3155.0,3165.0,3102.0,3125.55,24485,7206,3039
ALKYLAMINE,13-OCT-2022,2827.4,2875.0,2824.95,2845.2,20468,9155,4874
ALLCARGO,13-OCT-2022,400.0,401.5,390.1,394.55,382761,147175,10240
ALLSEC,13-OCT-2022,493.8,509.6,489.05,494.85,3534,1523,349
ALMONDZ,13-OCT-2022,82.25,87.6,81.4,84.05,36772,14349,939
ALPA,13-OCT-2022,59.15,60.05,57.35,58.75,22590,11244,346
ALPHAGEO,13-OCT-2022,295.9,299.15,285.0,292.25,6930,4026,538
ALPSINDUS,13-OCT-2022,2.35,2.35,2.25,2.3,75000,45280,89
AMARAJABAT,13-OCT-2022,494.3,496.55,488.4,490.7,169677,37927,5918
AMBER,13-OCT-2022,2340.0,2340.95,2269.2,2277.6,142831,113396,8296
AMBIKCO,13-OCT-2022,1566.6,1593.0,1549.9,1568.7,28579,14030,8250
AMBUJACEM,13-OCT-2022,505.4,505.4,491.5,496.85,6212954,2165479,74673
AMIORG,13-OCT-2022,919.9,922.8,910.05,916.75,19326,7755,2050
AMJLAND,13-OCT-2022,28.2,28.35,27.5,27.9,9937,6872,107
AMRUTANJAN,13-OCT-2022,719.25,720.15,710.05,713.8,7412,4897,939
ANANDRATHI,13-OCT-2022,668.95,691.3,660.05,681.05,134096,72048,5028
ANANTRAJ,13-OCT-2022,101.1,102.3,98.9,100.45,1167327,357378,7819
ANDHRAPAP,13-OCT-2022,429.0,438.1,429.0,433.35,49007,19420,2592
ANDHRSUGAR,13-OCT-2022,143.35,145.45,141.5,143.05,99761,50560,2912
ANDREWYU,13-OCT-2022,20.15,20.15,19.8,19.9,26865,23209,242
ANGELONE,13-OCT-2022,1593.4,1605.0,1562.55,1588.35,647108,140955,26037
ANIKINDS,13-OCT-2022,42.5,43.45,40.4,41.15,122283,69394,888
ANKITMETAL,13-OCT-2022,5.85,5.9,5.75,5.8,81724,43401,249
ANMOL,13-OCT-2022,164.75,168.85,164.75,166.85,7562,3308,711
ANTGRAPHIC,13-OCT-2022,0.75,0.75,0.7,0.7,1219902,1003236,610
ANUP,13-OCT-2022,880.0,908.0,865.0,896.5,4364,2084,653
ANURAS,13-OCT-2022,727.95,754.0,725.0,729.35,213251,96939,12486
APARINDS,13-OCT-2022,1382.1,1414.0,1382.0,1396.8,34827,14943,4555
APCL,13-OCT-2022,226.2,235.0,226.2,228.95,9905,5778,537
APCOTEXIND,13-OCT-2022,561.0,572.75,560.25,566.45,57873,19865,3984
APEX,13-OCT-2022,298.0,302.0,294.05,296.6,22207,12094,1771
APLAPOLLO,13-OCT-2022,1100.0,1119.0,1086.0,1089.65,247517,106447,13305
APLLTD,13-OCT-2022,583.95,587.9,572.35,575.6,224475,173489,5239
APOLLO,13-OCT-2022,203.9,223.5,203.0,216.15,3565538,891024,55205
APOLLOHOSP,13-OCT-2022,4270.1,4317.95,4236.0,4266.05,277038,134839,28764
APOLLOPIPE,13-OCT-2022,515.0,523.0,515.0,520.4,28603,15659,2513
APOLLOTYRE,13-OCT-2022,273.7,275.5,268.15,272.25,1528929,221021,15658
APOLSINHOT,13-OCT-2022,1463.05,1591.25,1440.0,1591.25,41091,15598,3047
APTECHT,13-OCT-2022,304.0,304.8,290.5,296.6,248674,102625,7405
APTUS,13-OCT-2022,302.25,307.35,293.0,301.2,352143,236939,21012
ARCHIDPLY,13-OCT-2022,81.0,81.75,79.35,79.65,68191,43452,1078
ARCHIES,13-OCT-2022,21.35,23.4,21.05,22.8,792063,394401,2852
ARENTERP,13-OCT-2022,32.05,35.25,31.7,35.05,8507,4658,370
ARIES,13-OCT-2022,137.0,139.7,135.65,137.75,9939,4695,414
ARIHANTCAP,13-OCT-2022,75.9,76.0,61.4,68.05,293858,131788,2610
ARIHANTSUP,13-OCT-2022,220.5,223.8,216.55,221.75,18252,9886,812
ARMANFIN,13-OCT-2022,1389.0,1404.35,1365.7,1375.65,3149,2047,433
AROGRANITE,13-OCT-2022,49.1,49.45,48.0,49.1,9014,6537,194
ARSHIYA,13-OCT-2022,13.25,13.5,13.15,13.35,176458,146807,361
ARTEMISMED,13-OCT-2022,65.7,66.4,64.3,64.45,115656,73344,1492
ARTNIRMAN,13-OCT-2022,113.1,113.1,112.8,112.8,33584,33584,111
ARVEE,13-OCT-2022,100.95,100.95,90.1,91.0,862,318,63
ARVIND,13-OCT-2022,96.95,97.9,95.2,95.65,795106,382759,7564
ARVINDFASN,13-OCT-2022,314.9,316.5,304.05,305.2,271681,125228,8010
ARVSMART,13-OCT-2022,252.0,254.9,242.35,243.95,57064,38157,1795
ASAHIINDIA,13-OCT-2022,620.0,634.0,619.95,622.3,55338,20871,5657
ASAHISONG,13-OCT-2022,300.0,301.15,294.75,297.6,12475,8390,918
ASAL,13-OCT-2022,408.0,408.0,397.5,400.25,15488,9527,1285
ASALCBR,13-OCT-2022,477.85,481.9,470.0,471.15,46226,25974,3399
ASHAPURMIN,13-OCT-2022,89.65,90.0,88.1,88.7,55666,29836,1077
ASHIANA,13-OCT-2022,165.0,165.25,160.25,161.45,25016,12411,960
ASHIMASYN,13-OCT-2022,15.65,15.75,15.2,15.25,57621,50680,179
ASHOKA,13-OCT-2022,76.5,77.0,75.1,75.95,294353,127728,3243
ASHOKLEY,13-OCT-2022,149.6,150.15,146.1,147.1,10774956,4941116,51968
ASIANENE,13-OCT-2022,71.75,72.8,71.25,71.5,26182,19845,468
ASIANHOTNR,13-OCT-2022,92.4,93.4,90.6,92.7,6637,3386,128
ASIANPAINT,13-OCT-2022,3230.1,3258.2,3193.9,3209.0,779890,356092,74367
ASIANTILES,13-OCT-2022,57.0,58.3,56.3,57.1,205916,125819,2162
ASPINWALL,13-OCT-2022,242.75,245.95,234.6,235.85,6305,3765,300
ASTEC,13-OCT-2022,2110.0,2264.45,2110.0,2145.6,495199,137385,32705
ASTERDM,13-OCT-2022,237.2,241.5,232.0,237.75,507272,133276,10434
ASTRAL,13-OCT-2022,2197.95,2197.95,2138.3,2152.3,289960,117041,24152
ASTRAMICRO,13-OCT-2022,303.0,306.15,295.6,301.2,184897,60155,5052
ASTRAZEN,13-OCT-2022,3079.8,3089.85,2945.05,2963.1,6246,3552,1853
ASTRON,13-OCT-2022,34.85,34.9,33.6,34.3,66524,29602,643
ATFL,13-OCT-2022,721.9,728.0,712.85,718.1,1445,920,327
ATGL,13-OCT-2022,3190.0,3238.0,3151.25,3177.35,222741,146501,14095
ATLANTA,13-OCT-2022,20.85,21.75,20.5,21.35,553947,287155,2351
ATUL,13-OCT-2022,8739.3,8817.6,8623.0,8763.2,30987,18991,4562
ATULAUTO,13-OCT-2022,245.2,262.0,245.2,259.35,976168,417079,16003
AUBANK,13-OCT-2022,583.3,586.9,578.1,581.6,2191049,1587668,34864
AURIONPRO,13-OCT-2022,419.6,424.4,409.05,418.1,84204,42758,4785
AUROPHARMA,13-OCT-2022,518.05,519.65,512.6,515.7,728823,257220,13860
AUSOMENT,13-OCT-2022,72.05,72.9,72.0,72.35,1565,1178,64
AUTOAXLES,13-OCT-2022,2008.0,2044.0,1963.6,2036.25,26012,9152,5002
AUTOBEES,13-OCT-2022,128.39,128.39,126.6,127.03,16529,8838,442
AUTOIND,13-OCT-2022,111.0,113.95,105.5,106.5,97796,63199,1970
AVADHSUGAR,13-OCT-2022,526.15,528.4,511.55,514.3,40191,15299,2636
AVANTIFEED,13-OCT-2022,482.65,483.55,467.65,470.9,136493,72734,12310
AVROIND,13-OCT-2022,126.0,127.7,121.5,123.2,24200,7016,597
AVTNPL,13-OCT-2022,102.65,104.0,102.0,103.15,50702,24608,1184
AWHCL,13-OCT-2022,308.2,322.75,305.35,313.45,118167,48055,5460
AWL,13-OCT-2022,696.0,702.0,680.65,683.8,3852695,1444523,82442
AXISBANK,13-OCT-2022,807.0,814.95,795.6,802.0,13024911,7174692,250427
AXISBNKETF,13-OCT-2022,394.61,394.61,387.24,388.93,1437,937,84
AXISBPSETF,13-OCT-2022,10.45,10.46,10.42,10.42,74785,46282,273
AXISCADES,13-OCT-2022,166.95,167.5,163.0,164.2,56204,34658,2023
AXISCETF,13-OCT-2022,77.9,78.1,76.4,77.43,795,369,37
AXISGOLD,13-OCT-2022,43.37,43.79,43.37,43.69,19083,9605,645
AXISHCETF,13-OCT-2022,85.7,85.7,80.99,81.6,3814,2170,86
AXISILVER,13-OCT-2022,58.5,58.9,58.1,58.27,3541,2039,38
AXISNIFTY,13-OCT-2022,181.59,181.88,180.31,180.72,9176,4530,112
AXISTECETF,13-OCT-2022,283.67,297.4,281.77,282.43,2486,1557,72
AXITA,13-OCT-2022,366.0,370.0,347.65,353.85,57847,22143,2413
AYMSYNTEX,13-OCT-2022,78.05,78.25,75.55,76.15,21548,14590,296
BAJAJ-AUTO,13-OCT-2022,3616.85,3648.8,3590.0,3604.8,336605,175361,26043
BAJAJCON,13-OCT-2022,155.5,156.0,151.5,152.7,187625,104808,6339
BAJAJELEC,13-OCT-2022,1155.0,1169.95,1141.2,1156.7,58788,12757,5895
BAJAJFINSV,13-OCT-2022,1692.95,1694.55,1666.45,1681.75,1065166,248944,41097
BAJAJHCARE,13-OCT-2022,344.3,349.8,335.1,346.15,17973,7920,1395
BAJAJHIND,13-OCT-2022,11.1,11.1,10.75,10.75,2858462,1196235,3782
BAJAJHLDNG,13-OCT-2022,6684.0,6690.0,6607.0,6651.85,87441,40463,14772
BAJFINANCE,13-OCT-2022,7220.5,7226.0,7114.7,7151.65,608655,157860,61668
BALAJITELE,13-OCT-2022,48.7,49.9,47.55,48.35,67271,19090,918
BALAMINES,13-OCT-2022,3065.0,3088.35,3027.3,3038.75,38416,15599,7773
BALKRISHNA,13-OCT-2022,35.05,35.45,33.0,34.55,21253,4453,462
BALKRISIND,13-OCT-2022,1947.5,1947.5,1911.3,1922.9,124382,41833,10322
BALMLAWRIE,13-OCT-2022,112.5,113.25,111.65,111.95,47824,32587,1057
BALPHARMA,13-OCT-2022,94.05,94.05,92.25,93.0,5053,2775,130
BALRAMCHIN,13-OCT-2022,355.65,359.8,352.0,353.9,852852,244528,12953
BANARBEADS,13-OCT-2022,82.55,84.55,82.1,82.8,6793,2989,139
BANARISUG,13-OCT-2022,2899.7,2899.7,2808.0,2812.05,2724,2444,236
BANCOINDIA,13-OCT-2022,182.0,182.75,177.6,179.55,104805,43791,4153
BANDHANBNK,13-OCT-2022,267.3,268.35,263.0,264.25,2809125,552397,28023
BANG,13-OCT-2022,48.9,49.45,45.4,46.4,44838,25759,635
BANKA,13-OCT-2022,68.8,69.9,68.5,69.0,1471,1077,59
BANKBARODA,13-OCT-2022,132.0,132.8,129.2,130.0,14625936,2223445,52278
BANKBEES,13-OCT-2022,393.51,395.49,389.86,391.61,562508,287760,8962
BANKINDIA,13-OCT-2022,47.2,47.45,46.15,46.3,1699594,726523,8609
BANSWRAS,13-OCT-2022,97.4,97.9,95.0,95.6,17778,10373,647
BARBEQUE,13-OCT-2022,1067.85,1069.9,1050.2,1052.55,21790,5837,2889
BASF,13-OCT-2022,2855.0,2885.55,2845.45,2874.5,6603,3856,1391
BASML,13-OCT-2022,50.2,50.6,49.65,50.05,27022,15967,512
BATAINDIA,13-OCT-2022,1802.0,1825.0,1781.75,1822.25,284505,112589,14708
BAYERCROP,13-OCT-2022,4672.0,4693.65,4645.0,4648.25,3663,2207,1331
BBETF0432,13-OCT-2022,1006.49,1006.49,1002.09,1004.69,1380,1183,31
BBL,13-OCT-2022,1965.85,1984.7,1912.05,1920.5,11020,5858,2525
BBOX,13-OCT-2022,168.95,172.65,166.9,170.65,215227,113831,4237
BBTC,13-OCT-2022,903.9,909.85,898.0,900.5,19276,8901,1917
BCG,13-OCT-2022,38.8,38.95,35.95,36.35,13758972,6456890,25997
BCLIND,13-OCT-2022,329.1,333.05,321.1,323.45,15088,10048,994
BCP,13-OCT-2022,4.8,4.85,4.55,4.6,162593,93437,366
BDL,13-OCT-2022,882.7,885.0,861.55,864.5,411073,118114,17620
BEARDSELL,13-OCT-2022,22.3,22.3,20.6,21.1,20172,14428,218
BECTORFOOD,13-OCT-2022,380.05,384.2,377.0,383.1,74491,40093,3738
BEDMUTHA,13-OCT-2022,68.8,75.0,66.7,74.3,67564,33258,909
BEL,13-OCT-2022,103.25,104.4,101.05,101.4,7795689,3988747,41487
BEML,13-OCT-2022,1521.0,1531.95,1512.0,1519.4,19443,6282,3480
BEPL,13-OCT-2022,117.6,118.25,115.05,116.2,127617,51937,3559
BERGEPAINT,13-OCT-2022,625.0,631.75,614.0,615.2,523981,185663,18181
BESTAGRO,13-OCT-2022,1328.9,1336.85,1281.0,1303.45,58206,31562,4564
BFINVEST,13-OCT-2022,301.85,302.35,295.1,299.45,21607,9684,1373
BFUTILITIE,13-OCT-2022,406.5,409.6,396.85,399.85,273233,50048,7550
BGRENERGY,13-OCT-2022,71.3,71.75,69.4,70.25,45909,31494,744
BHAGCHEM,13-OCT-2022,1349.9,1349.95,1320.0,1321.0,1216,815,193
BHAGERIA,13-OCT-2022,169.45,174.0,168.15,172.95,9719,4158,428
BHAGYANGR,13-OCT-2022,45.35,45.35,42.75,44.05,23256,14787,325
BHAGYAPROP,13-OCT-2022,41.3,42.0,41.25,41.4,1827,1650,18
BHANDARI,13-OCT-2022,5.45,5.5,5.35,5.4,121244,98161,402
BHARATFORG,13-OCT-2022,765.65,766.7,745.35,748.25,811464,311954,20506
BHARATGEAR,13-OCT-2022,144.75,145.65,140.05,141.65,26412,11457,1131
BHARATRAS,13-OCT-2022,10952.0,11095.0,10800.05,10899.15,694,267,487
BHARATWIRE,13-OCT-2022,114.45,116.9,113.1,114.55,77731,58377,1271
BHARTIARTL,13-OCT-2022,775.0,779.0,767.65,768.9,2842056,1519596,101132
BHEL,13-OCT-2022,61.9,62.35,60.3,60.65,13430722,2379634,22576
BIGBLOC,13-OCT-2022,126.65,129.0,123.7,127.2,32531,18346,1051
BIL,13-OCT-2022,220.0,220.0,211.6,214.7,4610,383,1012
BINDALAGRO,13-OCT-2022,25.75,25.8,25.3,25.5,102968,60279,688
BIOCON,13-OCT-2022,268.5,268.8,261.25,262.4,4126270,1435306,48573
BIOFILCHEM,13-OCT-2022,49.1,49.1,48.05,48.35,10930,6189,252
BIRLACABLE,13-OCT-2022,135.65,135.65,131.7,133.0,40050,20248,1413
BIRLACORPN,13-OCT-2022,907.55,910.0,891.05,904.1,36430,16199,4324
BIRLAMONEY,13-OCT-2022,58.75,67.45,57.9,64.65,2460628,585792,17184
BLBLIMITED,13-OCT-2022,20.55,20.75,20.0,20.0,9385,4446,94
BLISSGVS,13-OCT-2022,75.1,75.1,74.0,74.25,49462,28366,1045
BLKASHYAP,13-OCT-2022,27.3,27.4,26.75,27.2,324805,270383,726
BLS,13-OCT-2022,283.5,291.6,281.25,285.05,1656580,474717,84563
BLUEDART,13-OCT-2022,9000.0,9050.0,8899.95,8956.6,13798,7510,5136
BLUESTARCO,13-OCT-2022,1180.0,1180.0,1135.75,1141.95,56828,27052,7679
BODALCHEM,13-OCT-2022,84.25,86.4,83.8,84.15,246378,105269,3905
BOMDYEING,13-OCT-2022,98.4,99.15,96.4,97.3,954445,236357,5653
BOROLTD,13-OCT-2022,434.4,441.0,428.6,431.65,230847,104234,8551
BORORENEW,13-OCT-2022,568.7,571.95,559.05,561.3,112175,53219,6634
BOSCHLTD,13-OCT-2022,15700.0,15739.9,15480.0,15543.7,10921,2116,3342
BPCL,13-OCT-2022,304.05,305.25,299.5,300.3,3029077,1334588,47213
BPL,13-OCT-2022,71.0,71.0,68.0,69.3,61452,35338,791
BRIGADE,13-OCT-2022,510.6,513.05,486.1,491.5,242119,64058,16272
BRITANNIA,13-OCT-2022,3771.5,3794.0,3748.9,3784.6,156770,94118,15427
BRNL,13-OCT-2022,36.35,36.6,34.5,35.25,33592,20320,322
BSE,13-OCT-2022,590.95,594.9,587.2,591.15,245807,92460,13059
BSL,13-OCT-2022,142.7,142.7,136.55,137.55,13867,7501,467
BSLGOLDETF,13-OCT-2022,46.17,46.2,45.71,45.86,7182,3180,227
BSLNIFTY,13-OCT-2022,19.01,19.8,19.01,19.14,16259,6317,413
BSLSENETFG,13-OCT-2022,56.55,56.59,54.5,55.01,1621,736,71
BSOFT,13-OCT-2022,283.3,283.3,276.5,280.45,1074518,263873,17660
BURNPUR,13-OCT-2022,5.0,5.05,4.85,4.9,79447,59947,299
BUTTERFLY,13-OCT-2022,1739.0,1860.0,1736.05,1801.35,42722,13198,6189
BYKE,13-OCT-2022,42.9,42.9,41.0,41.15,19282,14612,213
CALSOFT,13-OCT-2022,19.1,19.25,18.35,18.5,35073,28868,224
CAMLINFINE,13-OCT-2022,113.7,114.55,111.55,113.25,159531,69177,3904
CAMPUS,13-OCT-2022,586.95,592.8,575.0,581.55,696108,163728,27546
CAMS,13-OCT-2022,2568.0,2690.0,2568.0,2596.6,526042,114120,43964
CANBK,13-OCT-2022,224.9,226.5,221.0,223.5,5142289,487566,25698
CANFINHOME,13-OCT-2022,490.2,507.35,487.6,502.25,1489001,412697,23788
CANTABIL,13-OCT-2022,1289.15,1289.15,1255.55,1267.4,7588,1527,909
CAPACITE,13-OCT-2022,163.7,164.4,158.85,159.95,108395,45257,2073
CAPLIPOINT,13-OCT-2022,715.0,719.8,700.05,710.2,29805,12945,3006
CAPTRUST,13-OCT-2022,97.45,97.85,95.0,95.35,1358,866,69
CARBORUNIV,13-OCT-2022,884.0,893.5,867.95,888.5,85479,65538,4784
CAREERP,13-OCT-2022,129.45,132.75,124.3,129.25,30239,12374,773
CARERATING,13-OCT-2022,514.7,516.15,498.5,502.45,75971,43413,3378
CARTRADE,13-OCT-2022,597.0,602.05,588.35,589.4,32440,17728,5621
CASTROLIND,13-OCT-2022,120.0,123.6,119.6,123.15,3005592,1307372,21964
CCL,13-OCT-2022,477.2,493.85,477.2,488.25,130399,51757,7449
CDSL,13-OCT-2022,1211.0,1230.65,1210.0,1220.05,195213,76580,17791
CEATLTD,13-OCT-2022,1529.65,1532.95,1472.45,1478.15,95633,27601,8216
CELEBRITY,13-OCT-2022,22.3,22.45,20.75,21.15,133895,78754,805
CENTENKA,13-OCT-2022,453.3,457.45,450.5,454.05,32706,16145,2149
CENTRALBK,13-OCT-2022,19.5,19.7,19.3,19.4,1459465,581465,2980
CENTRUM,13-OCT-2022,23.75,24.05,23.4,23.6,70875,46076,439
CENTUM,13-OCT-2022,520.4,527.95,518.0,519.0,11409,6653,735
CENTURYPLY,13-OCT-2022,624.85,625.95,618.2,624.3,34443,20981,5195
CENTURYTEX,13-OCT-2022,836.8,836.8,813.0,816.2,67443,21968,5310
CERA,13-OCT-2022,5430.0,5449.85,5374.45,5407.7,2925,1415,1342
CEREBRAINT,13-OCT-2022,38.95,39.4,38.0,38.2,226820,197740,952
CESC,13-OCT-2022,78.6,78.8,77.55,77.95,673389,371671,13656
CGCL,13-OCT-2022,730.15,736.0,718.45,729.3,184875,127253,5798
CGPOWER,13-OCT-2022,255.0,259.5,252.6,256.65,1263400,656036,16049
CHALET,13-OCT-2022,392.05,401.5,386.5,390.0,294803,82289,11843
CHAMBLFERT,13-OCT-2022,318.0,321.35,312.9,318.45,630330,212472,14148
CHEMBOND,13-OCT-2022,191.8,191.85,185.15,186.4,7568,5447,225
CHEMCON,13-OCT-2022,424.0,436.95,415.1,424.1,214480,74744,9104
CHEMFAB,13-OCT-2022,419.85,419.9,398.1,411.35,20681,12502,1286
CHEMPLASTS,13-OCT-2022,404.5,407.8,399.4,400.75,46140,19251,2215
CHENNPETRO,13-OCT-2022,231.6,236.5,228.0,228.6,446337,172223,10395
CHEVIOT,13-OCT-2022,1211.95,1211.95,1162.15,1181.5,2177,1598,478
CHOICEIN,13-OCT-2022,240.05,244.8,236.0,241.1,37391,18182,678
CHOLAFIN,13-OCT-2022,746.0,749.9,723.0,724.65,2075054,1432644,24589
CHOLAHLDNG,13-OCT-2022,631.7,649.4,620.65,628.35,399430,306809,14874
CIGNITITEC,13-OCT-2022,522.1,549.7,522.1,547.95,145295,111348,4485
CINELINE,13-OCT-2022,113.3,113.3,108.1,109.2,27433,22188,319
CINEVISTA,13-OCT-2022,13.85,14.05,12.85,12.85,39849,28662,178
CIPLA,13-OCT-2022,1108.4,1127.85,1101.1,1103.65,1438932,570838,75340
CLEAN,13-OCT-2022,1629.7,1631.25,1610.0,1613.0,66874,43505,5922
CLEDUCATE,13-OCT-2022,143.0,145.0,138.65,139.25,15896,8705,517
CLNINDIA,13-OCT-2022,418.75,424.0,409.0,409.9,11682,6573,1145
CLSEL,13-OCT-2022,115.55,116.0,112.1,114.05,89195,48058,2650
CMICABLES,13-OCT-2022,23.65,24.75,23.1,23.4,79043,31921,1074
CMSINFO,13-OCT-2022,292.0,298.0,286.05,288.05,161019,75572,5922
COALINDIA,13-OCT-2022,232.2,235.6,231.1,234.55,7231841,2087188,64575
COASTCORP,13-OCT-2022,324.0,324.0,309.6,313.25,21370,11441,992
COCHINSHIP,13-OCT-2022,533.2,552.4,530.1,542.05,4393238,556103,78525
COFFEEDAY,13-OCT-2022,52.7,53.2,50.2,50.5,2414762,1337371,11099
COFORGE,13-OCT-2022,3620.0,3647.0,3580.0,3633.9,136976,38206,10408
COLPAL,13-OCT-2022,1571.4,1577.15,1547.15,1553.95,85646,29649,8182
COMPINFO,13-OCT-2022,23.85,23.85,23.1,23.2,104088,67586,702
COMPUSOFT,13-OCT-2022,22.65,22.7,21.65,22.55,63271,42874,674
CONCOR,13-OCT-2022,712.0,720.8,692.4,695.1,1326752,517365,23644
CONFIPET,13-OCT-2022,75.95,76.5,74.4,74.85,325247,123226,3093
CONSOFINVT,13-OCT-2022,140.45,143.0,137.15,137.6,3003,1492,112
CONSUMBEES,13-OCT-2022,90.59,90.59,83.35,83.5,18138,12828,228
CONTROLPR,13-OCT-2022,428.95,432.8,424.0,428.9,5086,2992,557
CORALFINAC,13-OCT-2022,36.3,36.3,35.05,35.3,15773,4491,308
CORDSCABLE,13-OCT-2022,63.0,65.0,62.5,63.45,29736,13926,319
COROMANDEL,13-OCT-2022,977.0,982.8,967.05,969.9,372965,224118,23211
COSMOFIRST,13-OCT-2022,843.0,843.0,820.2,834.35,47663,17362,5588
COUNCODOS,13-OCT-2022,4.0,4.0,3.9,4.0,39343,37910,70
