AJMERA,08-MAR-2021,131.25,136.7,130.9,133.25,185026,42027,3566
AKASH,08-MAR-2021,242.0,242.0,222.0,227.7,25164,3805,327
AKG,08-MAR-2021,97.5,101.9,97.5,98.55,166176,40323,337
AKSHARCHEM,08-MAR-2021,255.6,255.6,249.95,250.1,9672,6149,513
AKSHOPTFBR,08-MAR-2021,6.9,7.05,6.75,6.75,463141,270225,587
AKZOINDIA,08-MAR-2021,2190.0,2219.8,2170.3,2201.75,22775,12966,4687
ALANKIT,08-MAR-2021,16.7,17.4,16.4,16.5,116137,63243,453
ALBERTDAVD,08-MAR-2021,404.95,412.8,402.1,405.3,13100,6245,680
ALEMBICLTD,08-MAR-2021,101.1,103.0,100.55,101.15,159629,85485,2151
ALICON,08-MAR-2021,469.95,469.95,453.0,456.2,1863,1201,232
ALKALI,08-MAR-2021,53.0,53.0,51.7,52.45,5782,3836,153
ALKEM,08-MAR-2021,2794.2,2803.95,2768.1,2785.65,36017,20589,4308
ALKYLAMINE,08-MAR-2021,5139.6,5198.0,5081.05,5100.1,18160,8549,4322
ALLCARGO,08-MAR-2021,137.4,137.95,133.1,133.5,355242,162003,4097
ALLSEC,08-MAR-2021,333.45,337.6,322.1,325.85,11192,8459,489
ALMONDZ,08-MAR-2021,30.75,30.75,28.85,29.3,19843,15628,211
ALOKINDS,08-MAR-2021,21.4,23.2,21.4,22.05,21831519,7044357,23783
ALPA,08-MAR-2021,39.65,40.3,39.2,39.55,20587,15550,251
ALPHAGEO,08-MAR-2021,215.4,220.9,213.55,214.3,30201,13351,674
AMARAJABAT,08-MAR-2021,902.0,909.0,893.0,902.2,638116,133463,22287
AMBER,08-MAR-2021,3588.0,3649.0,3502.65,3553.05,163524,51673,23295
AMBIKCO,08-MAR-2021,1010.0,1010.0,973.4,982.6,9448,5968,1166
AMBUJACEM,08-MAR-2021,287.0,291.0,284.2,285.75,4470385,858471,39482
AMDIND,08-MAR-2021,24.55,26.0,24.1,25.25,67530,40830,456
AMJLAND,08-MAR-2021,25.75,27.1,25.35,26.25,40442,33163,193
AMRUTANJAN,08-MAR-2021,580.0,580.0,555.0,556.6,66650,22976,4646
ANANTRAJ,08-MAR-2021,60.0,62.55,57.55,58.75,3502512,1974421,11452
ANDHRACEMT,08-MAR-2021,5.7,5.85,5.65,5.7,211161,123596,854
ANDHRAPAP,08-MAR-2021,252.8,252.8,244.0,248.45,64309,32659,1411
ANDHRSUGAR,08-MAR-2021,325.3,327.1,317.05,320.45,81434,30815,2679
ANGELBRKG,08-MAR-2021,336.0,336.0,328.0,329.95,46451,25119,1378
ANIKINDS,08-MAR-2021,16.45,16.9,16.45,16.6,6755,3539,55
ANKITMETAL,08-MAR-2021,1.25,1.3,1.2,1.25,123230,80464,95
ANSALAPI,08-MAR-2021,8.7,8.85,8.15,8.2,161137,108735,274
ANSALHSG,08-MAR-2021,6.15,6.15,5.9,5.9,53564,38314,127
ANUP,08-MAR-2021,645.0,649.2,637.85,638.85,39193,31808,1096
APARINDS,08-MAR-2021,446.9,451.5,433.2,437.45,88280,50616,4894
APCL,08-MAR-2021,235.0,235.1,223.95,225.2,77825,41392,2648
APCOTEXIND,08-MAR-2021,180.65,183.85,174.5,176.05,154675,60480,9000
APEX,08-MAR-2021,250.85,255.95,245.15,247.1,116660,29527,3430
APLAPOLLO,08-MAR-2021,1340.8,1394.9,1340.0,1378.05,437611,258455,20182
APLLTD,08-MAR-2021,917.0,929.7,906.25,927.5,306352,191938,7996
APOLLO,08-MAR-2021,114.0,116.0,113.05,113.5,162813,55466,5793
APOLLOHOSP,08-MAR-2021,2901.0,2935.85,2846.75,2866.6,952087,381127,51868
APOLLOPIPE,08-MAR-2021,738.0,738.0,706.35,731.45,30162,15631,1553
APOLLOTYRE,08-MAR-2021,244.95,246.25,234.1,234.8,10551070,2537920,71543
APOLSINHOT,08-MAR-2021,553.1,573.9,545.1,549.95,1920,1532,98
APTECHT,08-MAR-2021,222.0,224.8,218.1,219.75,358067,77026,14599
ARCHIES,08-MAR-2021,12.2,12.5,12.1,12.25,30005,22366,329
ARENTERP,08-MAR-2021,11.65,11.65,11.0,11.0,6027,5915,49
ARIES,08-MAR-2021,93.9,95.85,92.6,92.85,32315,23023,734
ARIHANT,08-MAR-2021,21.15,22.55,21.15,22.0,1130,654,63
ARIHANTSUP,08-MAR-2021,38.95,39.0,37.6,38.85,29693,7331,179
ARMANFIN,08-MAR-2021,624.0,626.55,610.0,610.2,7934,4487,768
AROGRANITE,08-MAR-2021,49.5,49.55,46.75,47.4,71157,25953,2495
ARSSINFRA,08-MAR-2021,23.35,24.55,23.35,24.2,15008,11217,150
ARTEMISMED,08-MAR-2021,234.0,236.8,229.65,232.3,2031,1548,56
ARVIND,08-MAR-2021,79.0,79.5,78.0,78.65,763745,360126,5605
ARVINDFASN,08-MAR-2021,175.45,177.9,170.0,171.15,319343,160771,5255
ARVSMART,08-MAR-2021,102.75,105.2,100.55,101.05,115078,56034,2235
ASAHIINDIA,08-MAR-2021,323.0,331.0,315.1,316.95,57211,25986,1954
ASAHISONG,08-MAR-2021,270.55,272.0,260.25,262.0,23203,13481,848
ASALCBR,08-MAR-2021,369.6,374.05,365.0,368.85,48969,29908,2245
ASHAPURMIN,08-MAR-2021,120.95,127.2,119.0,122.5,133344,67770,1625
ASHIANA,08-MAR-2021,117.9,118.0,113.05,114.5,39704,22346,2550
ASHIMASYN,08-MAR-2021,14.7,14.95,14.0,14.6,617242,580946,441
ASHOKA,08-MAR-2021,114.95,116.75,113.25,113.85,1089967,413930,17647
ASHOKLEY,08-MAR-2021,127.9,127.95,124.65,125.8,19950234,6742712,85137
ASIANHOTNR,08-MAR-2021,74.05,74.65,72.15,72.5,7145,3128,243
ASIANPAINT,08-MAR-2021,2383.0,2413.5,2360.05,2382.7,1593838,489266,87571
ASIANTILES,08-MAR-2021,180.1,182.0,170.95,173.05,429426,349399,5107
ASPINWALL,08-MAR-2021,224.0,233.7,194.4,211.8,78524,30659,2087
ASTEC,08-MAR-2021,1072.2,1078.0,1048.0,1050.1,12905,7025,1662
ASTERDM,08-MAR-2021,143.3,143.9,140.6,141.05,117149,59965,2796
ASTRAL,08-MAR-2021,2230.0,2334.85,2227.0,2313.95,315429,190845,30016
ASTRAMICRO,08-MAR-2021,151.1,158.0,149.95,152.35,1518892,908494,14029
ASTRAZEN,08-MAR-2021,3460.0,3495.0,3431.0,3438.6,17045,8014,2969
ASTRON,08-MAR-2021,44.2,44.75,42.55,43.3,59496,47466,366
ATFL,08-MAR-2021,834.95,849.95,830.0,840.0,4521,2691,508
ATGL,08-MAR-2021,717.9,749.45,706.0,716.2,1884720,768043,46361
ATLANTA,08-MAR-2021,8.2,8.55,8.05,8.1,31040,27562,112
ATUL,08-MAR-2021,6724.45,6749.5,6674.45,6723.5,11002,5000,3226
ATULAUTO,08-MAR-2021,205.85,208.5,200.2,203.25,204796,71464,4253
AUBANK,08-MAR-2021,1274.4,1290.0,1242.9,1264.05,925121,534234,40826
AURIONPRO,08-MAR-2021,81.65,84.5,81.25,83.8,38119,24757,425
AUROPHARMA,08-MAR-2021,863.35,876.5,859.0,862.7,1550642,691141,28009
AUSOMENT,08-MAR-2021,50.75,53.6,49.15,52.65,20844,9342,446
AUTOAXLES,08-MAR-2021,1207.0,1231.0,1186.85,1201.75,53567,52341,651
AUTOIND,08-MAR-2021,33.95,35.0,33.05,33.35,21538,17821,255
AVADHSUGAR,08-MAR-2021,210.9,216.45,206.4,211.7,155117,45295,2791
AVANTIFEED,08-MAR-2021,492.3,504.9,488.5,493.9,375782,81209,10745
AVTNPL,08-MAR-2021,45.7,47.95,45.7,46.85,189709,100439,1224
AWHCL,08-MAR-2021,301.4,301.4,295.0,296.0,67966,26591,4283
AXISBANK,08-MAR-2021,735.0,752.5,732.0,743.3,13898556,4289358,177509
AXISBNKETF,08-MAR-2021,351.66,356.67,348.95,351.57,1344,923,73
AXISCADES,08-MAR-2021,48.0,48.65,47.1,47.45,88631,82138,276
AXISGOLD,08-MAR-2021,44.6,44.6,38.8,38.87,333223,223591,2951
AXISNIFTY,08-MAR-2021,158.49,158.49,154.7,155.58,9685,5279,279
AYMSYNTEX,08-MAR-2021,54.7,55.0,51.45,51.85,4690,3995,70
BAFNAPH,08-MAR-2021,117.05,124.75,117.05,120.65,4240,1325,132
BAGFILMS,08-MAR-2021,2.65,2.7,2.6,2.65,92830,57719,117
BAJAJ-AUTO,08-MAR-2021,3848.0,3848.0,3770.0,3798.75,818275,248238,44840
BAJAJCON,08-MAR-2021,248.85,264.5,246.75,260.35,2593205,1029596,40936
BAJAJELEC,08-MAR-2021,1044.0,1059.8,990.65,1012.4,308133,61165,18469
BAJAJFINSV,08-MAR-2021,9970.0,10045.65,9805.3,9839.1,264007,41401,32410
BAJAJHIND,08-MAR-2021,7.8,8.1,7.75,7.9,11228144,6988292,8268
BAJAJHLDNG,08-MAR-2021,3591.35,3614.9,3560.1,3588.6,19338,10956,5317
BAJFINANCE,08-MAR-2021,5469.0,5493.95,5311.0,5320.65,1721042,340461,112381
BALAJITELE,08-MAR-2021,66.8,67.95,64.1,64.85,781658,327028,6375
BALAMINES,08-MAR-2021,1820.0,1899.0,1773.45,1786.65,91224,27388,7547
BALAXI,08-MAR-2021,633.0,640.5,603.5,612.8,15971,2787,382
BALKRISIND,08-MAR-2021,1613.4,1615.85,1595.0,1600.0,348430,104227,12645
BALMLAWRIE,08-MAR-2021,138.5,153.8,137.5,146.95,6785619,1623617,69950
BALPHARMA,08-MAR-2021,53.85,57.25,53.0,57.25,219621,100382,1558
BALRAMCHIN,08-MAR-2021,204.35,217.0,202.25,213.8,4844679,1114822,49901
BANARBEADS,08-MAR-2021,55.35,56.55,53.25,55.25,27599,2871,319
BANARISUG,08-MAR-2021,1819.95,1854.05,1770.0,1782.2,1486,343,619
BANCOINDIA,08-MAR-2021,153.0,155.65,152.1,154.05,136375,44533,12212
BANDHANBNK,08-MAR-2021,351.0,356.45,347.15,351.9,4872019,1229744,56365
BANG,08-MAR-2021,30.7,31.5,28.25,28.9,9840,4761,346
BANKA,08-MAR-2021,73.5,73.5,71.15,72.0,1493,849,38
BANKBARODA,08-MAR-2021,82.0,83.5,80.7,81.2,49714873,14333875,133754
BANKBEES,08-MAR-2021,357.45,360.35,353.29,354.72,1031928,414111,11168
BANKINDIA,08-MAR-2021,81.8,84.55,79.7,81.55,14980157,4158724,62481
BANSWRAS,08-MAR-2021,121.0,122.55,116.0,118.55,5474,2606,342
BASF,08-MAR-2021,2286.65,2330.0,2186.2,2228.35,59747,27046,6368
BASML,08-MAR-2021,68.0,68.0,65.2,65.55,19085,14241,462
BATAINDIA,08-MAR-2021,1529.5,1542.5,1495.55,1499.65,453522,193566,19962
BAYERCROP,08-MAR-2021,5154.0,5184.7,5111.1,5165.75,9934,6983,2331
BBL,08-MAR-2021,1100.0,1140.0,1100.0,1127.7,6104,3484,899
BBTC,08-MAR-2021,1200.15,1218.0,1200.0,1201.2,37254,18349,3108
BCG,08-MAR-2021,10.7,10.8,9.85,9.85,9356054,5069944,5866
BCLIND,08-MAR-2021,120.5,121.15,113.95,116.95,75602,48711,1711
BCP,08-MAR-2021,4.3,4.4,4.1,4.2,2050341,1257921,1108
BDL,08-MAR-2021,364.7,369.55,361.55,365.0,173932,80789,4930
BEARDSELL,08-MAR-2021,9.95,10.3,9.5,10.0,11231,8649,96
BECTORFOOD,08-MAR-2021,394.1,396.8,390.0,390.4,253632,94491,7350
BEDMUTHA,08-MAR-2021,22.8,23.85,22.75,23.8,4363,3690,44
BEL,08-MAR-2021,148.0,150.7,144.2,145.05,11561786,5082583,51333
BEML,08-MAR-2021,1240.7,1416.0,1240.7,1416.0,4862724,874884,187819
BEPL,08-MAR-2021,139.3,141.6,138.1,139.1,339476,116282,7799
BERGEPAINT,08-MAR-2021,727.0,734.0,710.0,712.5,1307350,181126,28343
BESTAGRO,08-MAR-2021,398.0,398.0,383.3,389.0,52067,51109,174
BFINVEST,08-MAR-2021,317.5,323.0,310.65,311.65,16586,7194,926
BFUTILITIE,08-MAR-2021,289.9,294.7,282.25,283.75,281502,92258,7791
BGRENERGY,08-MAR-2021,46.0,47.3,45.55,45.9,83360,44470,742
BHAGERIA,08-MAR-2021,165.7,168.0,165.05,166.3,15792,9974,480
BHAGYANGR,08-MAR-2021,44.6,46.0,43.85,46.0,65670,52861,284
BHAGYAPROP,08-MAR-2021,28.55,28.75,28.35,28.5,6934,6356,59
BHARATFORG,08-MAR-2021,627.0,641.95,615.75,618.95,3257881,610579,54477
BHARATGEAR,08-MAR-2021,78.35,82.6,77.2,82.25,52397,26780,655
BHARATRAS,08-MAR-2021,9960.5,9995.5,9837.3,9882.7,1753,920,865
BHARTIARTL,08-MAR-2021,531.0,535.45,524.75,525.7,15011518,8587620,206029
BHEL,08-MAR-2021,53.45,55.5,53.0,54.4,79729837,17975653,118964
BIGBLOC,08-MAR-2021,125.5,130.0,124.8,124.8,15116,9917,307
BIL,08-MAR-2021,152.6,152.6,146.55,149.55,3179,2810,100
BINDALAGRO,08-MAR-2021,18.75,18.75,16.95,17.65,183462,93429,1113
BIOCON,08-MAR-2021,396.0,396.95,391.3,393.35,1923276,706838,20970
BIOFILCHEM,08-MAR-2021,85.5,85.5,85.5,85.5,23897,23896,620
BIRLACABLE,08-MAR-2021,61.95,70.45,61.0,67.0,1527068,454949,12366
BIRLACORPN,08-MAR-2021,868.3,879.0,855.0,862.05,150545,74883,8683
BIRLAMONEY,08-MAR-2021,45.35,45.8,43.5,45.15,181961,72884,1423
BIRLATYRE,08-MAR-2021,28.95,29.05,28.45,28.5,282198,180819,1971
BKMINDST,08-MAR-2021,1.25,1.25,1.15,1.2,126168,98846,151
BLBLIMITED,08-MAR-2021,7.1,7.25,6.65,7.15,74779,61859,207
BLISSGVS,08-MAR-2021,171.25,174.9,167.75,169.15,331885,126885,5155
BLS,08-MAR-2021,101.5,108.0,100.5,107.1,385495,228430,12494
BLUEDART,08-MAR-2021,4888.0,5174.95,4822.0,5075.1,139453,30109,18961
BLUESTARCO,08-MAR-2021,948.0,974.0,940.05,947.7,284822,115514,14570
BODALCHEM,08-MAR-2021,91.0,92.0,88.6,90.15,894798,503182,8671
BOMDYEING,08-MAR-2021,84.5,85.55,82.55,83.0,3186889,817661,17185
BOROLTD,08-MAR-2021,187.0,188.9,182.0,183.05,87946,59969,1602
BORORENEW,08-MAR-2021,282.0,284.0,272.0,274.3,345491,205581,15000
BOSCHLTD,08-MAR-2021,14975.0,15125.0,14830.0,14962.2,39764,17512,7557
BPCL,08-MAR-2021,462.0,472.95,461.8,466.7,5674769,1357302,63190
BPL,08-MAR-2021,28.5,29.5,27.1,27.95,841200,451962,3442
BRFL,08-MAR-2021,8.2,8.3,7.75,7.8,1046965,791901,11288
BRIGADE,08-MAR-2021,287.9,297.75,285.0,286.8,485232,273601,19158
BRITANNIA,08-MAR-2021,3493.6,3508.95,3451.0,3463.2,463984,275008,26984
BRNL,08-MAR-2021,34.3,34.3,33.3,33.65,42136,26696,518
BROOKS,08-MAR-2021,58.3,59.5,58.0,58.3,88511,83076,264
BSE,08-MAR-2021,589.0,590.2,578.0,581.0,244347,132849,8785
BSELINFRA,08-MAR-2021,1.0,1.0,1.0,1.0,20533,15378,39
BSL,08-MAR-2021,38.4,38.85,36.25,37.25,22401,14462,407
BSLGOLDETF,08-MAR-2021,4149.95,4149.95,4071.1,4082.9,824,688,173
BSLNIFTY,08-MAR-2021,165.4,166.5,164.0,165.23,409,342,35
BSOFT,08-MAR-2021,234.1,239.45,230.5,231.5,726347,200704,31235
BURGERKING,08-MAR-2021,145.0,147.2,143.0,143.5,1293811,482898,16137
BUTTERFLY,08-MAR-2021,583.0,590.0,571.55,576.05,54236,29104,5893
BYKE,08-MAR-2021,22.9,24.2,22.3,24.2,247295,170994,877
CADILAHC,08-MAR-2021,443.0,451.5,442.0,446.2,1596275,363358,25905
CALSOFT,08-MAR-2021,9.6,9.6,8.95,9.0,23332,16072,115
CAMLINFINE,08-MAR-2021,148.35,155.45,144.5,147.7,789935,266060,12291
CAMS,08-MAR-2021,1915.0,1928.95,1888.0,1897.2,93100,50560,13236
CANBK,08-MAR-2021,162.0,164.8,160.0,161.35,16272959,2075168,74484
CANFINHOME,08-MAR-2021,515.0,517.1,508.0,510.4,627464,345260,23075
CANTABIL,08-MAR-2021,379.0,380.75,375.0,375.25,103602,17180,3135
CAPACITE,08-MAR-2021,202.9,206.0,198.5,203.25,240776,180540,3808
CAPLIPOINT,08-MAR-2021,465.95,465.95,460.0,460.3,60773,31736,2558
CAPTRUST,08-MAR-2021,98.6,104.5,98.25,99.8,8801,6794,199
CARBORUNIV,08-MAR-2021,516.2,517.5,490.1,498.05,200629,117547,14328
CAREERP,08-MAR-2021,147.35,149.1,144.5,144.8,26010,21495,442
CARERATING,08-MAR-2021,464.6,469.25,455.0,455.6,122643,76716,5302
CASTROLIND,08-MAR-2021,135.75,137.8,135.0,135.55,869092,359329,8624
CCHHL,08-MAR-2021,5.15,5.15,4.85,4.85,39023,27980,92
CCL,08-MAR-2021,255.45,266.7,254.5,265.05,446450,229148,11199
CDSL,08-MAR-2021,602.9,608.95,596.65,599.25,509691,269494,22493
CEATLTD,08-MAR-2021,1590.0,1609.0,1576.0,1583.0,81525,19472,5486
CENTENKA,08-MAR-2021,272.9,272.9,263.2,264.35,56220,33552,2215
CENTEXT,08-MAR-2021,4.8,4.8,4.5,4.55,114786,59242,281
CENTRALBK,08-MAR-2021,18.55,18.55,18.2,18.55,6543063,3159985,6060
CENTRUM,08-MAR-2021,26.0,27.1,25.95,26.5,6494157,2636217,9042
CENTUM,08-MAR-2021,431.1,441.0,431.1,435.65,2929,1894,225
CENTURYPLY,08-MAR-2021,327.9,328.9,319.8,322.2,146894,69795,10525
CENTURYTEX,08-MAR-2021,517.0,524.0,506.2,508.7,385311,113022,8640
CERA,08-MAR-2021,3945.0,4018.0,3830.05,4002.95,13089,5256,3633
CEREBRAINT,08-MAR-2021,51.0,53.0,51.0,51.35,121850,85411,1262
CESC,08-MAR-2021,635.0,641.85,620.3,629.9,233940,103190,9227
CGCL,08-MAR-2021,352.0,384.0,345.0,346.35,82995,15143,5526
CGPOWER,08-MAR-2021,63.0,64.45,61.5,62.15,3659592,2563942,15225
CHALET,08-MAR-2021,176.9,185.85,176.85,181.85,574320,210326,9089
CHAMBLFERT,08-MAR-2021,235.0,240.0,234.0,234.5,509331,206712,9668
CHEMBOND,08-MAR-2021,184.75,189.9,182.0,184.15,10657,6462,427
CHEMCON,08-MAR-2021,442.65,445.0,435.0,436.6,130269,49706,4563
CHEMFAB,08-MAR-2021,132.85,135.15,129.1,130.35,6612,2767,311
CHENNPETRO,08-MAR-2021,108.85,122.6,108.8,120.4,6526606,1569352,54303
CHOLAFIN,08-MAR-2021,532.0,539.3,526.55,534.15,3061065,1265143,35018
CHOLAHLDNG,08-MAR-2021,617.9,617.9,590.3,600.35,134742,114099,3083
CIGNITITEC,08-MAR-2021,342.8,347.95,338.0,339.55,26935,17672,1179
CINELINE,08-MAR-2021,39.75,39.75,38.75,38.9,29798,16033,355
CINEVISTA,08-MAR-2021,6.7,6.7,6.15,6.2,20793,18331,36
CIPLA,08-MAR-2021,807.95,819.0,806.2,809.25,2915298,829320,57339
CLEDUCATE,08-MAR-2021,69.45,69.7,66.1,68.35,10814,6501,265
CLNINDIA,08-MAR-2021,398.3,402.45,394.0,395.15,33908,20906,1845
COALINDIA,08-MAR-2021,153.9,156.0,152.35,153.15,18727656,4346287,92912
COCHINSHIP,08-MAR-2021,396.1,399.1,384.2,396.1,417754,135993,13435
COFORGE,08-MAR-2021,2618.95,2631.8,2552.0,2563.15,136788,33029,11593
COLPAL,08-MAR-2021,1639.9,1659.15,1632.4,1642.0,516286,195227,21739
COMPINFO,08-MAR-2021,19.95,20.05,18.75,19.1,206376,115887,873
COMPUSOFT,08-MAR-2021,9.2,9.7,8.75,9.4,77300,64350,313
CONCOR,08-MAR-2021,604.8,621.95,592.95,597.25,5825950,1366588,109778
CONFIPET,08-MAR-2021,47.15,49.2,46.8,47.15,1027088,495923,6382
CONSOFINVT,08-MAR-2021,48.7,50.95,47.6,48.65,7856,6721,83
CONTROLPR,08-MAR-2021,229.0,229.8,225.6,226.25,8646,6122,421
CORALFINAC,08-MAR-2021,23.45,24.25,23.05,23.45,7786,5692,89
CORDSCABLE,08-MAR-2021,44.0,46.85,43.8,45.45,203613,90399,1922
COROMANDEL,08-MAR-2021,787.6,787.8,768.0,773.35,284039,178842,13392
COSMOFILMS,08-MAR-2021,611.0,660.0,611.0,642.95,191005,87131,7875
CPSEETF,08-MAR-2021,24.21,24.7,24.02,24.43,9876649,7947814,11647
CREATIVE,08-MAR-2021,110.3,112.25,107.1,110.6,13851,3141,233
CREATIVEYE,08-MAR-2021,2.85,2.85,2.85,2.85,600,600,2
CREDITACC,08-MAR-2021,706.0,710.9,698.35,700.55,38848,24154,5660
CREST,08-MAR-2021,93.35,98.0,88.1,95.6,30159,13998,577
CRISIL,08-MAR-2021,1885.25,1928.7,1842.35,1909.65,216147,189642,7591
CROMPTON,08-MAR-2021,411.5,417.65,404.3,407.95,1518706,897205,62704
CSBBANK,08-MAR-2021,261.0,280.0,252.05,270.3,3019161,579186,60394
CTE,08-MAR-2021,32.75,34.3,32.75,33.1,19182,11923,177
CUB,08-MAR-2021,176.15,178.7,171.8,175.1,2460499,840273,27252
CUBEXTUB,08-MAR-2021,21.65,22.05,20.25,22.05,11846,8279,131
CUMMINSIND,08-MAR-2021,853.65,893.75,844.0,881.05,2415261,265040,45491
CUPID,08-MAR-2021,210.15,224.0,210.15,220.25,153653,75252,3838
CYBERTECH,08-MAR-2021,125.5,126.25,122.9,123.75,91028,53397,3946
CYIENT,08-MAR-2021,635.9,657.35,631.0,653.35,459970,178995,19639
DAAWAT,08-MAR-2021,59.9,62.7,59.35,61.25,3569534,1307908,16608
DABUR,08-MAR-2021,525.0,530.95,521.75,528.65,1684546,701347,35108
DALBHARAT,08-MAR-2021,1482.6,1494.9,1442.0,1449.1,73551,41213,5560
DALMIASUG,08-MAR-2021,169.4,180.8,169.3,178.5,545091,215178,7922
DAMODARIND,08-MAR-2021,34.0,34.0,32.6,33.05,6755,4661,65
DANGEE,08-MAR-2021,130.55,135.0,129.55,130.6,25843,7866,208
DATAMATICS,08-MAR-2021,115.6,116.2,110.1,112.0,153303,68495,3988
DBCORP,08-MAR-2021,100.0,101.4,98.1,98.4,240851,138020,6510
DBL,08-MAR-2021,676.5,701.3,655.5,660.55,402889,107556,18961
DBSTOCKBRO,08-MAR-2021,10.1,10.1,9.6,10.0,3976,3725,35
DCAL,08-MAR-2021,119.5,138.8,118.6,136.0,5356935,1559252,53131
DCBBANK,08-MAR-2021,116.05,119.7,115.15,115.6,3219540,1060034,22093
DCM,08-MAR-2021,27.75,27.75,26.5,26.65,27194,18064,237
DCMSHRIRAM,08-MAR-2021,527.5,577.95,522.5,555.35,580978,91070,33677
DCW,08-MAR-2021,28.7,31.2,27.8,29.95,5163963,2052064,12038
DECCANCE,08-MAR-2021,439.5,454.0,429.05,434.95,67567,38678,4040
DEEPAKFERT,08-MAR-2021,202.0,206.6,199.35,203.5,592788,227079,13720
DEEPAKNTR,08-MAR-2021,1596.05,1632.0,1556.05,1566.45,803039,258800,48202
