ALLCARGO,13-JAN-2023,402.9,407.7,397.3,401.9,276167,126649,8442
ALLSEC,13-JAN-2023,508.6,513.85,503.2,512.9,10610,7691,1786
ALMONDZ,13-JAN-2023,70.0,70.0,68.35,68.75,9892,5883,239
ALPA,13-JAN-2023,59.5,60.0,58.0,58.4,35790,21866,456
ALPHAGEO,13-JAN-2023,274.95,274.95,270.1,270.55,3777,2448,207
ALPSINDUS,13-JAN-2023,2.0,2.05,2.0,2.0,3707,3707,12
AMARAJABAT,13-JAN-2023,594.0,594.1,573.1,575.3,541387,206817,18056
AMBER,13-JAN-2023,1875.2,1889.9,1860.0,1869.05,20202,6973,3920
AMBICAAGAR,13-JAN-2023,26.2,26.2,25.4,25.7,8865,5819,106
AMBIKCO,13-JAN-2023,1571.0,1600.0,1565.7,1581.3,10428,6455,2372
AMBUJACEM,13-JAN-2023,511.4,520.5,511.4,518.65,4195766,1517106,76171
AMDIND,13-JAN-2023,56.7,58.4,56.5,57.25,17705,10384,216
AMIORG,13-JAN-2023,923.95,923.95,910.6,916.25,30828,6064,3737
AMJLAND,13-JAN-2023,30.0,30.65,29.3,29.85,62363,31603,628
AMRUTANJAN,13-JAN-2023,734.95,739.7,730.55,736.0,7955,4323,919
ANANDRATHI,13-JAN-2023,755.0,780.0,736.05,772.75,367163,110436,14699
ANANTRAJ,13-JAN-2023,111.85,115.1,111.7,114.7,1578905,809434,7097
ANDHRAPAP,13-JAN-2023,408.6,422.0,408.6,414.9,23939,9108,2092
ANDHRSUGAR,13-JAN-2023,130.8,130.85,129.0,129.5,54617,23942,1423
ANDREWYU,13-JAN-2023,26.55,27.15,26.35,26.5,195398,102974,1005
ANGELONE,13-JAN-2023,1290.0,1310.0,1276.0,1305.1,296204,133744,16099
ANIKINDS,13-JAN-2023,43.0,43.05,41.1,42.4,66726,34454,709
ANKITMETAL,13-JAN-2023,5.75,5.8,5.65,5.7,91815,57592,257
ANMOL,13-JAN-2023,136.5,145.5,135.95,141.1,31345,21722,544
ANTGRAPHIC,13-JAN-2023,0.85,0.85,0.8,0.8,240844,239022,240
ANUP,13-JAN-2023,960.0,993.9,935.05,951.0,219417,48724,14278
ANURAS,13-JAN-2023,680.6,680.6,669.0,673.85,20111,7349,3016
APARINDS,13-JAN-2023,1776.0,1789.65,1672.05,1700.45,193505,71891,22547
APCL,13-JAN-2023,203.15,207.9,201.2,206.6,22476,13214,617
APCOTEXIND,13-JAN-2023,437.0,478.8,434.55,466.45,241342,33161,13522
APEX,13-JAN-2023,247.5,247.5,245.0,245.55,15371,7238,939
APLAPOLLO,13-JAN-2023,1128.4,1137.75,1123.1,1135.0,261207,154533,10012
APLLTD,13-JAN-2023,559.0,560.0,554.0,555.2,29296,16099,2068
APOLLO,13-JAN-2023,324.4,335.35,316.0,334.35,172849,83542,5771
APOLLOHOSP,13-JAN-2023,4365.0,4370.0,4268.05,4335.55,366497,145604,42199
APOLLOPIPE,13-JAN-2023,520.0,522.55,506.95,510.0,50618,21038,4256
APOLLOTYRE,13-JAN-2023,318.3,323.0,317.0,320.8,2637954,811494,43585
APOLSINHOT,13-JAN-2023,1271.0,1289.75,1256.95,1271.85,133,64,35
APTECHT,13-JAN-2023,371.5,373.35,363.0,363.9,124620,36491,5162
APTUS,13-JAN-2023,299.8,300.25,297.0,297.55,19420,9907,2207
ARCHIDPLY,13-JAN-2023,69.9,69.9,67.8,68.15,13308,7204,405
ARCHIES,13-JAN-2023,23.8,25.1,23.15,24.2,66525,43037,345
ARENTERP,13-JAN-2023,41.25,41.3,39.95,41.3,10465,7864,159
ARIES,13-JAN-2023,194.3,200.9,193.15,197.2,420119,98186,8974
ARIHANTCAP,13-JAN-2023,64.15,65.25,63.55,64.65,122178,34748,863
ARIHANTSUP,13-JAN-2023,224.0,228.85,222.0,222.7,117439,3400,1426
ARMANFIN,13-JAN-2023,1521.0,1548.0,1498.4,1509.25,9331,5236,1363
AROGRANITE,13-JAN-2023,50.15,50.25,48.5,49.05,15297,6934,269
ARROWGREEN,13-JAN-2023,171.4,180.15,169.9,180.15,14995,12706,459
ARSHIYA,13-JAN-2023,7.8,8.3,7.75,7.95,1453225,555334,1137
ARTEMISMED,13-JAN-2023,71.05,74.9,70.1,74.15,107323,63900,1093
ARTNIRMAN,13-JAN-2023,78.0,80.7,74.0,79.25,45646,18013,364
ARVIND,13-JAN-2023,89.0,89.5,88.1,89.05,370631,156268,5584
ARVINDFASN,13-JAN-2023,336.0,336.0,331.3,333.8,54660,30290,2148
ARVSMART,13-JAN-2023,311.1,328.0,308.55,325.95,145584,70687,7965
ASAHIINDIA,13-JAN-2023,508.6,519.25,506.25,516.25,80748,15767,4814
ASAHISONG,13-JAN-2023,263.4,263.4,257.6,262.1,2513,1599,259
ASAL,13-JAN-2023,356.8,356.8,350.1,353.5,7752,4656,747
ASALCBR,13-JAN-2023,423.05,423.05,411.1,414.25,19293,11925,1567
ASHAPURMIN,13-JAN-2023,91.6,96.85,91.3,94.85,245836,123866,3985
ASHIANA,13-JAN-2023,145.0,151.0,144.0,149.4,56852,37865,841
ASHIMASYN,13-JAN-2023,17.4,17.4,17.05,17.15,58557,41671,178
ASHOKA,13-JAN-2023,88.4,89.0,87.75,88.3,552197,199682,3813
ASHOKLEY,13-JAN-2023,147.55,148.1,146.35,147.05,11334303,6101337,71664
ASIANENE,13-JAN-2023,71.05,71.75,70.65,71.05,10777,7568,232
ASIANHOTNR,13-JAN-2023,77.4,80.5,77.4,79.95,2753,2010,165
ASIANPAINT,13-JAN-2023,2925.0,2925.0,2871.75,2909.15,1507864,987008,122561
ASIANTILES,13-JAN-2023,48.6,48.85,47.8,48.35,242845,109514,2424
ASPINWALL,13-JAN-2023,235.25,239.15,235.25,235.8,1125,565,109
ASTEC,13-JAN-2023,1638.05,1680.0,1614.15,1672.85,8485,3259,2391
ASTERDM,13-JAN-2023,224.85,226.15,220.75,221.95,144886,75658,4341
ASTRAL,13-JAN-2023,2074.0,2074.0,2015.05,2047.5,312474,146926,31522
ASTRAMICRO,13-JAN-2023,286.05,287.9,281.1,283.55,202423,86133,4768
ASTRAZEN,13-JAN-2023,3441.15,3520.0,3441.15,3490.55,9667,4894,2459
ASTRON,13-JAN-2023,32.3,32.95,32.0,32.4,88496,51990,480
ATFL,13-JAN-2023,836.6,836.6,821.05,831.9,1612,1052,311
ATGL,13-JAN-2023,3649.95,3742.0,3615.6,3715.1,566844,184151,35616
ATLANTA,13-JAN-2023,18.85,19.7,18.75,18.75,27042,23832,181
ATUL,13-JAN-2023,7679.95,7725.95,7605.0,7698.9,50464,33634,4726
ATULAUTO,13-JAN-2023,282.9,289.55,280.75,286.9,98893,37182,4689
AUBANK,13-JAN-2023,631.45,631.5,616.3,619.75,1393324,831894,48476
AURIONPRO,13-JAN-2023,363.05,375.0,357.25,366.85,86370,24748,4228
AUROPHARMA,13-JAN-2023,446.35,448.1,430.3,435.15,1954518,766620,37774
AURUM,13-JAN-2023,119.45,120.0,117.5,119.0,19999,12950,419
AUSOMENT,13-JAN-2023,68.6,69.95,67.5,67.9,8775,6161,265
AUTOAXLES,13-JAN-2023,2175.0,2194.0,2139.65,2154.2,11228,6395,2297
AUTOBEES,13-JAN-2023,130.29,130.29,128.52,129.76,11257,8363,311
AUTOIND,13-JAN-2023,76.9,80.0,76.55,77.45,62527,31028,875
AVADHSUGAR,13-JAN-2023,510.2,514.0,503.3,506.6,47094,17984,3050
AVANTIFEED,13-JAN-2023,388.7,389.9,386.8,389.15,37634,21696,2377
AVONMORE,13-JAN-2023,70.5,70.95,67.0,68.0,15480,11462,321
AVTNPL,13-JAN-2023,106.9,107.9,95.9,102.4,377826,152927,5066
AWHCL,13-JAN-2023,304.1,305.35,296.45,299.45,34935,19547,2171
AWL,13-JAN-2023,572.95,577.5,568.2,573.3,1116306,427041,22151
AXISBANK,13-JAN-2023,935.5,937.45,923.0,934.15,9083608,5876038,260249
AXISBNKETF,13-JAN-2023,423.75,428.51,423.75,428.02,186,100,23
AXISBPSETF,13-JAN-2023,10.65,10.67,10.64,10.64,11805,10734,327
AXISCADES,13-JAN-2023,319.8,329.8,315.0,329.8,133727,89816,2074
AXISCETF,13-JAN-2023,74.9,75.09,74.9,75.09,357,356,8
AXISGOLD,13-JAN-2023,48.11,48.35,48.0,48.1,91522,44465,1204
AXISHCETF,13-JAN-2023,80.86,81.11,80.31,81.01,1610,871,39
AXISILVER,13-JAN-2023,69.98,70.5,68.7,69.74,20866,10049,94
AXISNIFTY,13-JAN-2023,190.16,191.87,189.02,191.22,5718,4490,293
AXISTECETF,13-JAN-2023,297.79,299.91,293.3,299.57,1969,1912,67
AXITA,13-JAN-2023,49.8,54.3,49.0,54.3,2084962,920504,7728
AYMSYNTEX,13-JAN-2023,73.6,73.75,72.05,72.25,10528,6892,268
BAGFILMS,13-JAN-2023,4.8,4.95,4.75,4.95,299179,268045,234
BAJAJ-AUTO,13-JAN-2023,3580.0,3617.85,3555.15,3605.3,180876,83124,16719
BAJAJCON,13-JAN-2023,173.5,174.4,172.5,173.5,103634,54576,2234
BAJAJELEC,13-JAN-2023,1147.55,1153.6,1135.0,1143.05,20777,6375,2822
BAJAJFINSV,13-JAN-2023,1394.75,1399.85,1374.35,1391.15,3754686,2225971,103287
BAJAJHCARE,13-JAN-2023,435.0,435.0,418.05,420.7,11587,5686,1015
BAJAJHIND,13-JAN-2023,16.1,16.15,15.7,15.95,5965267,2525315,7665
BAJAJHLDNG,13-JAN-2023,5893.3,5998.0,5830.7,5947.6,19097,8988,5730
BAJFINANCE,13-JAN-2023,5920.0,5985.0,5872.0,5977.8,1108490,556339,93132
BALAJITELE,13-JAN-2023,44.55,45.35,42.1,43.05,204875,108473,1943
BALAMINES,13-JAN-2023,2566.95,2582.25,2551.0,2560.9,22410,12245,4185
BALAXI,13-JAN-2023,589.0,592.45,571.65,577.3,5874,3003,592
BALKRISIND,13-JAN-2023,2215.0,2252.45,2197.2,2233.4,352864,178656,25077
BALMLAWRIE,13-JAN-2023,126.0,126.5,124.6,125.2,143663,75748,2453
BALPHARMA,13-JAN-2023,88.1,89.45,88.05,88.3,9022,5925,262
BALRAMCHIN,13-JAN-2023,388.0,396.4,384.6,394.15,1089441,249660,16505
BANARBEADS,13-JAN-2023,82.5,82.9,80.15,81.1,6912,3201,264
BANARISUG,13-JAN-2023,2814.0,2825.0,2766.0,2811.75,2996,1500,232
BANCOINDIA,13-JAN-2023,199.6,201.65,199.0,200.0,47159,26788,2228
BANDHANBNK,13-JAN-2023,240.5,240.85,234.25,238.0,5995954,1206930,41568
BANG,13-JAN-2023,46.7,48.05,46.7,47.35,22000,5131,355
BANKA,13-JAN-2023,87.0,87.0,82.4,83.85,33109,17787,479
BANKBARODA,13-JAN-2023,181.8,185.25,181.25,184.9,15651311,3943703,66133
BANKBEES,13-JAN-2023,426.42,429.95,424.28,429.24,329874,99301,5872
BANKINDIA,13-JAN-2023,95.25,97.0,94.15,96.4,20195109,4967259,52538
BANSWRAS,13-JAN-2023,128.85,130.0,125.3,128.5,82376,49221,1300
BARBEQUE,13-JAN-2023,921.15,933.25,918.0,930.4,10521,5589,2833
BASF,13-JAN-2023,2756.2,2772.9,2745.1,2756.85,8986,6236,1851
BASML,13-JAN-2023,52.45,52.8,51.05,51.45,28115,20998,340
BATAINDIA,13-JAN-2023,1639.45,1641.5,1551.1,1578.9,893881,378748,43926
BAYERCROP,13-JAN-2023,4669.0,4687.1,4646.05,4677.9,2721,1530,1175
BBETF0432,13-JAN-2023,1033.98,1035.99,1033.98,1034.32,3736,3562,39
BBL,13-JAN-2023,2372.75,2388.3,2330.6,2355.35,21486,16884,2693
BBOX,13-JAN-2023,133.7,133.7,130.0,132.2,11462,6772,419
BBTC,13-JAN-2023,923.05,928.1,913.9,919.5,16101,8082,2153
BBTCL,13-JAN-2023,250.1,250.1,240.75,246.35,2105,1021,348
BCG,13-JAN-2023,28.3,30.55,28.2,29.25,44726808,7001650,37989
BCLIND,13-JAN-2023,410.2,418.5,406.0,414.8,530435,430649,3458
BCP,13-JAN-2023,4.85,4.9,4.5,4.65,239564,174378,373
BDL,13-JAN-2023,944.35,954.4,920.1,924.8,533945,153817,20169
BEARDSELL,13-JAN-2023,25.45,25.45,24.6,25.15,41338,23692,275
BECTORFOOD,13-JAN-2023,441.0,443.8,435.0,437.9,57285,22740,3188
BEDMUTHA,13-JAN-2023,65.65,65.7,63.0,63.65,15423,8768,335
BEL,13-JAN-2023,99.5,100.1,97.4,99.95,11684608,4683179,63421
BEML,13-JAN-2023,1502.0,1530.0,1500.0,1526.65,78503,29989,7645
BEPL,13-JAN-2023,120.8,121.35,117.2,117.8,336711,147026,3448
BERGEPAINT,13-JAN-2023,564.75,564.75,556.5,562.15,507504,249268,26585
BESTAGRO,13-JAN-2023,1411.0,1441.5,1396.2,1426.55,27425,11509,3736
BFINVEST,13-JAN-2023,362.4,363.7,356.0,357.35,18345,11327,696
BFUTILITIE,13-JAN-2023,388.3,392.8,383.8,387.9,147843,28874,5700
BGRENERGY,13-JAN-2023,59.75,60.1,59.15,59.45,102012,36202,1069
BHAGCHEM,13-JAN-2023,1300.0,1300.0,1270.2,1284.55,2374,1646,338
BHAGERIA,13-JAN-2023,158.05,159.9,156.85,159.75,5852,2392,500
BHAGYANGR,13-JAN-2023,50.65,52.3,49.3,50.4,140698,55661,1938
BHANDARI,13-JAN-2023,5.95,5.95,5.7,5.75,167637,94885,418
BHARATFORG,13-JAN-2023,876.0,878.0,864.3,873.45,581572,138230,15174
BHARATGEAR,13-JAN-2023,143.0,147.0,140.15,141.65,141553,51567,2872
BHARATRAS,13-JAN-2023,9567.0,9567.0,9450.3,9485.95,370,133,249
BHARATWIRE,13-JAN-2023,101.1,104.55,99.6,103.45,201337,87950,2851
BHARTIARTL,13-JAN-2023,757.0,765.95,752.0,764.3,12279288,8128946,182066
BHEL,13-JAN-2023,80.25,81.3,79.6,80.7,11720884,1438298,29991
BIGBLOC,13-JAN-2023,140.0,141.0,135.3,138.1,16453,10716,706
BIKAJI,13-JAN-2023,431.0,437.0,418.5,433.45,745337,318054,16746
BIL,13-JAN-2023,210.65,212.75,203.4,208.55,4553,1741,998
BINDALAGRO,13-JAN-2023,24.6,25.15,24.35,24.8,114489,70693,2770
BIOCON,13-JAN-2023,250.3,253.0,246.25,252.05,2003170,812335,26567
BIOFILCHEM,13-JAN-2023,54.25,56.45,53.8,55.15,51216,18012,906
BIRLACABLE,13-JAN-2023,149.1,150.75,148.75,149.5,105407,29367,2565
BIRLACORPN,13-JAN-2023,975.0,1003.45,968.0,976.0,325555,228882,10872
BIRLAMONEY,13-JAN-2023,61.45,64.95,61.0,62.25,308659,148830,3770
BLBLIMITED,13-JAN-2023,34.55,36.55,33.8,35.25,630778,253699,3862
BLISSGVS,13-JAN-2023,72.1,72.1,71.35,71.5,24559,14344,404
BLKASHYAP,13-JAN-2023,33.4,33.9,32.8,33.1,134703,90852,830
BLS,13-JAN-2023,171.0,172.15,168.0,169.2,429785,313289,5424
BLUEDART,13-JAN-2023,7258.0,7285.0,7122.25,7160.0,9890,5233,3724
BLUESTARCO,13-JAN-2023,1248.05,1269.25,1233.1,1242.85,40941,16752,5315
BODALCHEM,13-JAN-2023,76.0,76.7,75.5,76.0,82181,46498,1546
BOMDYEING,13-JAN-2023,79.1,79.1,77.5,78.3,672632,181301,3890
BOROLTD,13-JAN-2023,363.0,368.5,362.1,363.35,36311,18581,2335
BORORENEW,13-JAN-2023,495.0,503.15,494.9,497.35,71138,31660,5831
BOSCHLTD,13-JAN-2023,17379.0,17400.0,17180.0,17332.9,10030,3656,4083
BPCL,13-JAN-2023,345.4,351.15,342.05,350.1,2716850,1144620,38376
BPL,13-JAN-2023,69.4,77.7,68.5,73.1,2770332,572888,20424
BRIGADE,13-JAN-2023,443.2,444.35,430.7,437.25,331766,231590,25543
BRITANNIA,13-JAN-2023,4304.0,4370.7,4287.45,4336.1,183772,113153,23758
BRNL,13-JAN-2023,37.95,39.45,37.6,37.8,71693,40446,483
BROOKS,13-JAN-2023,98.9,101.8,96.0,98.1,32188,18561,631
BSE,13-JAN-2023,534.3,539.6,532.0,534.4,278352,120038,12776
BSLGOLDETF,13-JAN-2023,50.77,51.13,50.28,51.11,19411,8747,142
BSLNIFTY,13-JAN-2023,20.4,20.45,19.9,20.18,55678,42254,701
BSLSENETFG,13-JAN-2023,58.5,58.5,56.85,58.35,269,156,46
BSOFT,13-JAN-2023,292.8,295.0,287.3,293.7,2186938,311290,23068
BURNPUR,13-JAN-2023,5.5,5.5,5.35,5.4,87110,54534,220
BUTTERFLY,13-JAN-2023,1529.0,1553.0,1516.55,1550.2,3154,2379,1179
BVCL,13-JAN-2023,27.45,27.45,25.2,25.4,20042,8890,199
BYKE,13-JAN-2023,46.0,46.0,44.5,45.0,96419,38509,1212
CALSOFT,13-JAN-2023,19.95,20.3,19.75,19.9,29826,22184,209
CAMLINFINE,13-JAN-2023,166.9,174.7,162.0,163.35,2439914,788330,29668
CAMPUS,13-JAN-2023,387.8,390.9,382.0,387.4,269340,71658,9812
CAMS,13-JAN-2023,2242.0,2279.9,2235.05,2273.85,129596,54569,13197
CANBK,13-JAN-2023,318.0,325.2,316.6,324.6,10708251,1576117,61651
CANFINHOME,13-JAN-2023,547.65,551.15,543.2,549.55,279457,68066,7710
CANTABIL,13-JAN-2023,1360.0,1399.0,1340.0,1356.2,57769,8065,9398
CAPACITE,13-JAN-2023,155.95,157.45,154.5,156.0,105816,50753,2594
CAPLIPOINT,13-JAN-2023,718.0,720.95,710.1,712.6,23584,15664,2111
CAPTRUST,13-JAN-2023,78.25,78.9,75.55,76.5,5714,3483,178
CARBORUNIV,13-JAN-2023,929.7,929.7,910.1,919.35,52624,23869,5526
CAREERP,13-JAN-2023,132.4,133.4,132.05,132.75,6611,3504,267
CARERATING,13-JAN-2023,642.4,655.0,642.4,652.45,181983,81005,7516
CARTRADE,13-JAN-2023,467.0,469.7,460.3,465.05,31262,12279,3057
CARYSIL,13-JAN-2023,451.8,456.2,444.0,447.9,39692,25333,3559
CASTROLIND,13-JAN-2023,124.7,124.75,123.5,123.65,235582,132820,3028
CCHHL,13-JAN-2023,7.55,7.55,7.25,7.3,54550,32967,157
CCL,13-JAN-2023,514.6,523.0,509.55,519.75,89350,25573,4815
CDSL,13-JAN-2023,1083.7,1086.4,1073.35,1077.65,250751,148237,21583
CEATLTD,13-JAN-2023,1649.7,1684.0,1640.65,1674.2,113900,36300,10615
CELEBRITY,13-JAN-2023,17.9,17.9,17.0,17.1,34435,20706,178
CENTENKA,13-JAN-2023,415.7,417.35,411.95,413.6,14861,9886,870
CENTEXT,13-JAN-2023,9.95,9.95,9.7,9.8,49059,30132,386
CENTRALBK,13-JAN-2023,30.45,31.25,30.3,30.7,9122002,2572800,12590
CENTRUM,13-JAN-2023,24.4,24.5,23.9,24.25,99345,69829,386
CENTUM,13-JAN-2023,685.0,688.75,648.0,673.55,49033,18036,6248
CENTURYPLY,13-JAN-2023,518.45,525.0,515.2,522.95,37312,21612,4249
CENTURYTEX,13-JAN-2023,719.35,729.45,711.0,715.1,109895,36545,6369
CERA,13-JAN-2023,5313.05,5374.0,5280.05,5320.65,6958,5071,2002
CEREBRAINT,13-JAN-2023,13.1,13.25,12.65,12.8,1112202,885477,1482
CESC,13-JAN-2023,75.2,75.4,73.6,73.95,3831653,2740286,18622
CGCL,13-JAN-2023,754.15,779.0,750.65,759.4,307871,43366,31761
CGPOWER,13-JAN-2023,296.5,310.7,295.9,308.55,5903809,2110056,67810
CHALET,13-JAN-2023,338.4,342.2,336.0,337.1,32482,13124,2933
CHAMBLFERT,13-JAN-2023,306.8,308.5,303.3,306.75,651658,128502,12657
CHEMBOND,13-JAN-2023,244.35,259.0,242.95,256.9,45522,23514,1755
CHEMCON,13-JAN-2023,292.95,292.95,287.35,290.3,25398,9255,1433
CHEMFAB,13-JAN-2023,283.0,283.0,273.0,274.7,4153,2761,389
CHEMPLASTS,13-JAN-2023,422.75,443.35,420.0,439.3,207601,85739,7657
CHENNPETRO,13-JAN-2023,226.8,229.9,222.8,228.5,775364,157865,14592
CHEVIOT,13-JAN-2023,1167.95,1167.95,1150.05,1156.3,703,415,169
CHOICEIN,13-JAN-2023,274.0,274.5,269.0,271.1,31151,9644,1124
CHOLAFIN,13-JAN-2023,687.0,714.95,685.1,711.7,3136135,561070,75312
CHOLAHLDNG,13-JAN-2023,579.0,604.9,575.05,594.75,88557,63751,3316
CIGNITITEC,13-JAN-2023,557.75,570.5,552.5,566.35,47773,30238,2743
CINELINE,13-JAN-2023,111.0,114.0,108.25,108.9,18597,11032,491
CINEVISTA,13-JAN-2023,11.85,12.35,11.5,11.95,34225,11940,246
CIPLA,13-JAN-2023,1064.0,1070.6,1053.25,1067.75,1089004,660901,39447
CLEAN,13-JAN-2023,1474.0,1483.0,1460.1,1462.65,19636,10624,3254
CLEDUCATE,13-JAN-2023,64.25,64.9,63.75,64.05,29139,21569,499
CLNINDIA,13-JAN-2023,355.5,357.5,351.9,354.85,16379,7816,4405
CLSEL,13-JAN-2023,135.65,136.7,134.35,135.75,107794,58126,2253
CMSINFO,13-JAN-2023,307.9,311.3,301.8,304.95,142083,72783,5663
COALINDIA,13-JAN-2023,214.2,215.7,213.55,215.1,3671193,1816417,40757
COASTCORP,13-JAN-2023,237.35,239.45,231.0,234.75,12167,6650,620
COCHINSHIP,13-JAN-2023,488.5,495.25,483.55,492.9,853366,157517,19478
COFFEEDAY,13-JAN-2023,47.35,47.45,46.7,47.15,699232,366282,2754
COFORGE,13-JAN-2023,3927.0,3927.0,3790.5,3884.45,351833,55917,34003
