ADANIPOWER,01-JUN-2021,94.0,97.1,91.8,95.35,31744300,10574037,102759
ADANITRANS,01-JUN-2021,1489.9,1515.0,1475.0,1499.45,1543382,697143,42937
ADFFOODS,01-JUN-2021,1004.0,1021.0,985.0,999.05,56209,21659,4764
ADORWELD,01-JUN-2021,488.0,489.95,446.0,478.55,204841,70408,17493
ADROITINFO,01-JUN-2021,9.95,9.95,9.2,9.2,5715,5308,58
ADSL,01-JUN-2021,62.45,62.45,62.45,62.45,146289,146288,1004
ADVANIHOTR,01-JUN-2021,67.5,68.7,65.1,65.65,20229,11989,384
ADVENZYMES,01-JUN-2021,429.0,435.6,405.5,412.95,689414,267776,23170
AEGISCHEM,01-JUN-2021,364.15,364.7,347.1,355.85,647712,272334,16052
AFFLE,01-JUN-2021,5300.0,5375.0,5231.05,5280.35,62084,27496,11109
AGARIND,01-JUN-2021,212.8,212.8,202.25,205.5,25952,16570,1029
AGCNET,01-JUN-2021,1383.0,1477.4,1380.0,1413.9,2907,2075,380
AGRITECH,01-JUN-2021,42.55,46.45,42.55,43.3,33861,23082,316
AGROPHOS,01-JUN-2021,13.5,13.9,13.2,13.75,174634,64522,549
AHLADA,01-JUN-2021,116.15,124.0,109.15,111.65,18000,10387,303
AHLEAST,01-JUN-2021,173.15,179.95,173.15,175.65,2813,1514,185
AHLUCONT,01-JUN-2021,309.95,310.0,306.1,308.0,8755,5301,2217
AHLWEST,01-JUN-2021,224.0,229.9,220.65,223.15,7109,3034,624
AIAENG,01-JUN-2021,1927.65,1945.0,1896.55,1907.1,42118,30784,7883
AIRAN,01-JUN-2021,19.75,20.65,19.75,20.05,67551,46443,607
AJANTPHARM,01-JUN-2021,1938.5,1953.95,1915.0,1933.65,62975,13450,5789
AJMERA,01-JUN-2021,140.4,149.0,140.4,146.55,250147,74050,5401
AKASH,01-JUN-2021,215.05,222.5,209.75,219.1,49551,35546,459
AKG,01-JUN-2021,26.65,28.25,26.5,26.95,5904,3423,83
AKSHARCHEM,01-JUN-2021,302.95,302.95,288.1,291.65,23484,12593,1503
AKZOINDIA,01-JUN-2021,2299.0,2299.0,2238.95,2253.45,83682,71847,4486
ALANKIT,01-JUN-2021,18.85,18.85,17.8,18.05,204809,129985,1172
ALBERTDAVD,01-JUN-2021,464.4,466.75,448.0,453.8,26448,15880,1568
ALEMBICLTD,01-JUN-2021,128.8,129.95,123.5,125.25,720811,226994,8445
ALICON,01-JUN-2021,569.5,569.5,541.15,550.7,8722,3382,853
ALKALI,01-JUN-2021,62.1,62.85,59.65,60.5,31066,21447,842
ALKEM,01-JUN-2021,3009.0,3115.0,2900.0,3101.75,709879,331061,34605
ALKYLAMINE,01-JUN-2021,3694.8,3710.0,3581.65,3598.15,107780,70286,17381
ALLCARGO,01-JUN-2021,137.8,137.8,131.0,133.65,507385,215804,5370
ALLSEC,01-JUN-2021,377.0,379.45,360.0,361.1,18151,7814,1464
ALMONDZ,01-JUN-2021,40.0,41.05,39.1,41.05,30626,29430,123
ALOKINDS,01-JUN-2021,20.9,20.9,20.3,20.4,8403318,3095593,11356
ALPHAGEO,01-JUN-2021,241.0,243.1,237.5,237.9,19271,14333,683
ALPSINDUS,01-JUN-2021,1.95,2.05,1.9,1.95,33109,14856,53
AMARAJABAT,01-JUN-2021,741.5,747.95,738.05,739.1,1517337,695969,33939
AMBER,01-JUN-2021,2727.75,2747.65,2700.1,2713.8,95085,52797,20469
AMBICAAGAR,01-JUN-2021,25.75,26.35,24.85,25.2,184195,110037,970
AMBIKCO,01-JUN-2021,1145.0,1164.0,1086.9,1145.3,90161,40946,7625
AMBUJACEM,01-JUN-2021,327.0,328.9,323.1,324.2,2649537,1051534,35447
AMDIND,01-JUN-2021,21.35,21.5,20.35,20.7,20841,12373,163
AMJLAND,01-JUN-2021,27.0,27.9,26.5,27.05,20118,11271,328
AMRUTANJAN,01-JUN-2021,710.0,719.95,692.45,696.6,71643,29750,5561
ANANTRAJ,01-JUN-2021,59.95,61.9,57.1,57.5,816152,561824,3763
ANDHRACEMT,01-JUN-2021,9.2,9.2,9.2,9.2,347261,347261,278
ANDHRAPAP,01-JUN-2021,236.0,239.9,230.2,231.6,26964,14718,1093
ANDHRSUGAR,01-JUN-2021,416.85,417.15,407.25,409.4,65155,30257,2314
ANGELBRKG,01-JUN-2021,760.0,794.95,737.55,746.15,1004113,252013,36174
ANIKINDS,01-JUN-2021,17.65,17.65,16.8,17.25,305606,150471,701
ANSALAPI,01-JUN-2021,6.35,6.5,6.15,6.2,165859,118725,271
ANSALHSG,01-JUN-2021,6.95,7.05,6.55,6.6,130025,78115,293
ANUP,01-JUN-2021,798.0,845.0,786.55,838.0,229670,92236,12568
ANURAS,01-JUN-2021,754.9,754.9,720.4,726.9,235935,117634,10168
APARINDS,01-JUN-2021,535.0,546.0,515.3,523.95,164575,68091,7447
APCL,01-JUN-2021,314.0,315.9,295.2,303.4,115556,69849,3490
APCOTEXIND,01-JUN-2021,336.0,339.25,318.0,320.4,96739,50670,4675
APEX,01-JUN-2021,272.7,280.0,261.5,276.85,421513,95259,12335
APLAPOLLO,01-JUN-2021,1317.0,1319.4,1282.0,1297.4,70009,46274,5585
APLLTD,01-JUN-2021,955.0,956.0,931.1,944.4,245756,78823,8390
APOLLO,01-JUN-2021,111.15,112.95,109.2,109.6,121569,58021,3325
APOLLOHOSP,01-JUN-2021,3190.0,3249.0,3160.85,3239.8,706976,206655,47236
APOLLOPIPE,01-JUN-2021,1065.0,1073.7,1045.0,1051.25,17240,12498,1608
APOLLOTYRE,01-JUN-2021,222.85,227.85,220.1,221.8,5376825,676842,34270
APOLSINHOT,01-JUN-2021,884.05,899.55,864.95,869.95,2984,1625,353
APTECHT,01-JUN-2021,209.55,209.9,205.35,206.2,119301,57658,2507
ARCHIES,01-JUN-2021,16.25,16.45,15.2,15.45,447947,259740,1685
ARENTERP,01-JUN-2021,12.95,12.95,12.2,12.25,698,573,15
ARIES,01-JUN-2021,114.5,116.95,111.15,112.15,242005,84524,8484
ARIHANT,01-JUN-2021,21.55,22.05,20.5,21.3,18889,16260,109
ARMANFIN,01-JUN-2021,611.55,619.8,606.35,613.8,6111,3797,582
AROGRANITE,01-JUN-2021,61.0,62.4,52.85,54.05,767233,300325,6850
ARSHIYA,01-JUN-2021,29.2,29.8,27.15,27.65,91998,63088,602
ARSSINFRA,01-JUN-2021,30.1,36.0,28.5,35.25,524459,191330,3650
ARVIND,01-JUN-2021,80.7,81.6,76.6,78.1,1424599,791268,10882
ARVINDFASN,01-JUN-2021,147.0,149.95,142.6,143.9,545265,275296,7000
ARVSMART,01-JUN-2021,105.5,108.35,102.5,103.1,137056,78014,2372
ASAHIINDIA,01-JUN-2021,314.6,323.0,310.55,312.05,44996,22892,1905
ASAHISONG,01-JUN-2021,361.8,365.35,355.0,360.85,23408,13844,1416
ASAL,01-JUN-2021,39.85,40.0,38.3,38.45,7920,6045,130
ASALCBR,01-JUN-2021,432.0,439.9,428.1,429.95,96978,53655,5090
ASHAPURMIN,01-JUN-2021,155.0,155.65,149.25,149.9,143578,86189,2275
ASHIANA,01-JUN-2021,143.4,146.1,135.0,135.4,87745,47918,2646
ASHOKA,01-JUN-2021,94.4,94.5,91.25,92.05,1170907,524082,7351
ASHOKLEY,01-JUN-2021,123.9,124.45,121.1,121.65,12524009,2668961,61318
ASIANHOTNR,01-JUN-2021,76.8,78.0,74.8,76.75,12739,6503,506
ASIANPAINT,01-JUN-2021,2965.0,2982.6,2915.1,2931.0,1194073,563894,60036
ASIANTILES,01-JUN-2021,198.0,204.9,185.7,187.25,1601408,832076,22123
ASPINWALL,01-JUN-2021,208.0,208.3,190.55,202.2,4437,2070,136
ASTEC,01-JUN-2021,1380.0,1450.0,1371.0,1423.3,82058,33920,7227
ASTERDM,01-JUN-2021,147.4,148.5,142.4,144.2,741896,569482,7647
ASTRAL,01-JUN-2021,1875.0,1875.0,1843.95,1859.25,141541,66733,17469
ASTRAMICRO,01-JUN-2021,132.0,134.85,127.7,129.05,844253,308773,10276
ASTRAZEN,01-JUN-2021,3797.0,3812.0,3740.0,3759.8,15252,6286,3110
ASTRON,01-JUN-2021,47.5,48.15,45.35,45.6,185114,97548,1734
ATFL,01-JUN-2021,972.2,989.0,962.0,966.75,11719,5911,1348
ATGL,01-JUN-2021,1360.0,1452.0,1356.05,1440.6,2207381,1003608,62967
ATLANTA,01-JUN-2021,10.0,10.0,9.5,9.9,38737,22759,222
ATUL,01-JUN-2021,8624.0,8624.0,8525.0,8569.85,55619,50865,2744
ATULAUTO,01-JUN-2021,195.4,196.55,189.0,190.5,690050,215247,11838
AUBANK,01-JUN-2021,990.0,994.8,976.0,989.1,543662,124966,19807
AURIONPRO,01-JUN-2021,156.0,156.0,149.0,150.05,79445,40829,2067
AUROPHARMA,01-JUN-2021,1003.05,1008.6,959.25,970.3,4967258,1337013,104804
AUSOMENT,01-JUN-2021,66.5,66.85,64.0,65.8,6248,4247,106
AUTOAXLES,01-JUN-2021,1335.0,1360.05,1301.1,1317.8,11850,7565,1639
AUTOIND,01-JUN-2021,39.4,39.4,36.9,37.3,43137,26913,555
AVADHSUGAR,01-JUN-2021,313.0,318.0,303.0,311.7,110126,42232,2972
AVANTIFEED,01-JUN-2021,599.0,611.0,581.5,603.45,1101781,224635,29167
AVTNPL,01-JUN-2021,65.0,66.5,60.7,63.8,280277,171553,2690
AWHCL,01-JUN-2021,302.75,304.5,296.75,299.05,81209,42781,3213
AXISBANK,01-JUN-2021,753.55,754.0,741.15,745.15,6660243,2585257,161068
AXISBNKETF,01-JUN-2021,351.96,354.82,351.33,353.0,1001,867,45
AXISBPSETF,01-JUN-2021,10.15,10.15,10.13,10.14,6479,6268,89
AXISCADES,01-JUN-2021,78.75,84.25,75.5,80.2,469424,165209,4581
AXISGOLD,01-JUN-2021,42.64,42.9,42.44,42.79,186823,143961,4174
AXISHCETF,01-JUN-2021,84.74,84.74,83.9,84.03,10044,5920,381
AXISNIFTY,01-JUN-2021,161.68,162.74,161.3,162.31,5286,2776,184
AXISTECETF,01-JUN-2021,265.7,279.0,265.7,270.0,1054,889,49
AYMSYNTEX,01-JUN-2021,69.2,70.0,66.8,68.15,90557,80502,666
BAFNAPH,01-JUN-2021,137.2,137.2,130.0,133.05,7412,3907,317
BAJAJ-AUTO,01-JUN-2021,4204.9,4347.0,4204.9,4238.95,1248169,117059,88135
BAJAJCON,01-JUN-2021,289.75,291.25,283.35,286.7,508815,250332,12446
BAJAJELEC,01-JUN-2021,1055.0,1089.55,1055.0,1059.7,141938,61023,10252
BAJAJFINSV,01-JUN-2021,11830.0,11947.6,11627.05,11829.9,302421,56634,40605
BAJAJHIND,01-JUN-2021,11.15,11.2,10.8,11.0,4615643,2586141,6321
BAJAJHLDNG,01-JUN-2021,3574.0,3584.8,3457.0,3505.9,77518,51467,6449
BAJFINANCE,01-JUN-2021,5644.0,5818.0,5625.4,5784.8,2853451,525956,168093
BALAJITELE,01-JUN-2021,68.1,69.0,65.65,66.5,509748,179114,4804
BALAMINES,01-JUN-2021,2814.05,2828.2,2718.25,2736.8,91895,50219,10794
BALAXI,01-JUN-2021,674.45,688.45,640.75,640.85,4908,3031,554
BALKRISIND,01-JUN-2021,2204.05,2255.0,2170.6,2175.3,671165,135843,33961
BALMLAWRIE,01-JUN-2021,137.0,137.45,133.5,134.0,334844,187375,5016
BALRAMCHIN,01-JUN-2021,305.05,312.0,294.4,303.7,2984083,1009863,45493
BANARBEADS,01-JUN-2021,54.6,55.55,53.25,54.05,14276,10363,333
BANARISUG,01-JUN-2021,1810.0,1810.0,1721.25,1733.75,1606,1034,437
BANCOINDIA,01-JUN-2021,162.1,164.3,159.3,159.9,178104,81813,4493
BANDHANBNK,01-JUN-2021,308.25,310.8,301.5,302.85,5075472,1367772,58943
BANG,01-JUN-2021,30.45,31.5,30.0,31.35,13847,10419,206
BANKA,01-JUN-2021,77.0,77.0,73.0,73.1,3827,2834,99
BANKBARODA,01-JUN-2021,81.05,81.25,78.8,79.35,59105829,19295443,119450
BANKBEES,01-JUN-2021,357.9,359.0,354.2,355.47,1457045,823550,10815
BANKINDIA,01-JUN-2021,77.7,77.75,76.05,76.2,2994219,868611,12298
BANSWRAS,01-JUN-2021,142.5,149.05,135.15,147.2,155626,85254,2179
BARBEQUE,01-JUN-2021,854.9,857.05,822.0,826.65,120549,57134,12638
BASF,01-JUN-2021,2438.2,2479.0,2355.0,2459.6,87078,44740,10094
BASML,01-JUN-2021,84.7,84.7,84.7,84.7,129840,129834,991
BATAINDIA,01-JUN-2021,1545.85,1554.0,1527.5,1540.7,261666,86097,9647
BAYERCROP,01-JUN-2021,5325.0,5335.05,5235.25,5252.0,14784,7965,3443
BBL,01-JUN-2021,1274.75,1298.5,1249.5,1251.7,11561,5097,2096
BBTC,01-JUN-2021,1316.4,1327.35,1283.85,1301.15,105870,39436,8709
BCG,01-JUN-2021,8.55,8.8,8.55,8.75,4244892,2609552,2384
BCLIND,01-JUN-2021,167.9,172.6,157.4,168.75,347316,173836,8296
BCP,01-JUN-2021,3.45,3.5,3.3,3.35,253583,190668,343
BDL,01-JUN-2021,372.0,377.6,365.0,369.1,636290,184011,18047
BECTORFOOD,01-JUN-2021,420.0,426.5,410.1,412.05,328624,157740,8888
BEDMUTHA,01-JUN-2021,24.2,24.2,22.7,22.95,10289,7785,88
BEL,01-JUN-2021,153.0,153.0,146.0,146.95,24960961,6775399,117908
BEML,01-JUN-2021,1320.0,1327.0,1288.0,1292.1,417456,86211,16619
BEPL,01-JUN-2021,159.15,161.1,155.1,156.6,628327,303755,6229
BERGEPAINT,01-JUN-2021,806.0,807.4,796.05,798.25,652849,231816,26544
BESTAGRO,01-JUN-2021,278.15,292.05,278.15,291.9,33714,21277,1412
BFINVEST,01-JUN-2021,317.95,326.4,313.1,318.05,67828,13784,3015
BFUTILITIE,01-JUN-2021,302.0,314.0,296.1,307.35,733540,147976,15976
BGRENERGY,01-JUN-2021,60.95,61.0,57.8,58.15,293102,160743,2811
BHAGERIA,01-JUN-2021,197.75,197.75,189.05,190.4,61827,38292,2517
BHAGYANGR,01-JUN-2021,53.95,53.95,49.95,49.95,50223,37485,387
BHAGYAPROP,01-JUN-2021,29.15,29.15,28.15,28.5,2225,1661,29
BHANDARI,01-JUN-2021,3.0,3.0,2.8,2.8,582566,279033,369
BHARATFORG,01-JUN-2021,682.0,687.7,660.1,666.65,1612530,452429,29129
BHARATGEAR,01-JUN-2021,104.4,104.95,98.65,98.9,53545,32523,1475
BHARATRAS,01-JUN-2021,13350.0,13600.0,12970.1,13101.0,8156,1862,3830
BHARATWIRE,01-JUN-2021,55.45,56.4,54.55,55.95,24800,19117,310
BHARTIARTL,01-JUN-2021,537.45,538.4,530.3,532.9,8280431,2787566,105694
BHEL,01-JUN-2021,71.65,74.2,70.7,71.1,96266171,13454710,158681
BIGBLOC,01-JUN-2021,91.5,93.85,87.0,87.95,3321,2611,82
BINDALAGRO,01-JUN-2021,22.85,24.6,22.85,24.15,569346,274843,2503
BIOCON,01-JUN-2021,390.7,391.45,385.0,385.85,1748372,610388,27476
BIOFILCHEM,01-JUN-2021,68.5,70.85,68.05,70.25,48348,31223,901
BIRLACABLE,01-JUN-2021,77.9,78.35,75.1,75.25,129311,72580,2309
BIRLACORPN,01-JUN-2021,1260.0,1267.6,1208.0,1216.95,94747,42925,7170
BIRLAMONEY,01-JUN-2021,47.95,47.95,46.0,46.4,286400,82135,3623
BIRLATYRE,01-JUN-2021,27.7,28.3,27.2,27.3,302882,190213,2385
BLBLIMITED,01-JUN-2021,6.4,6.75,6.4,6.4,10514,8882,29
BLISSGVS,01-JUN-2021,107.95,108.5,106.3,106.6,192729,120393,2636
BLKASHYAP,01-JUN-2021,18.45,18.45,17.7,18.0,225037,174737,423
BLS,01-JUN-2021,108.5,120.65,106.0,115.3,1923653,667086,25640
BLUEDART,01-JUN-2021,6050.0,6120.0,5970.0,6008.65,21847,10315,3705
BLUESTARCO,01-JUN-2021,830.0,830.0,810.8,815.9,42015,21319,2900
BODALCHEM,01-JUN-2021,104.7,105.05,100.0,101.6,791921,361517,8785
BOMDYEING,01-JUN-2021,79.8,80.6,77.05,77.4,2518816,820637,12124
BOROLTD,01-JUN-2021,223.0,227.3,212.6,216.0,404449,183103,8044
BORORENEW,01-JUN-2021,270.0,274.4,262.95,264.3,528205,324927,10051
BOSCHLTD,01-JUN-2021,15270.0,15375.0,15080.5,15108.55,20001,4868,5789
BPCL,01-JUN-2021,473.4,476.7,470.1,470.85,4434765,1578643,68470
BPL,01-JUN-2021,35.1,35.85,34.0,34.2,99886,54735,895
BRFL,01-JUN-2021,6.7,6.8,6.4,6.5,478265,385630,1536
BRIGADE,01-JUN-2021,260.0,261.85,258.05,260.0,264436,227831,2162
BRITANNIA,01-JUN-2021,3458.0,3469.1,3442.0,3446.75,236580,109175,24325
BRNL,01-JUN-2021,30.65,31.1,29.1,29.55,119547,71925,1102
BROOKS,01-JUN-2021,95.15,98.9,95.0,95.15,44166,29998,583
BSE,01-JUN-2021,965.9,968.9,917.55,932.7,1282670,395735,43962
BSELINFRA,01-JUN-2021,1.3,1.3,1.3,1.3,27327,27327,41
BSHSL,01-JUN-2021,199.1,200.8,185.3,194.65,10626,6275,448
BSL,01-JUN-2021,50.8,51.25,48.55,49.5,40887,27596,502
BSLGOLDETF,01-JUN-2021,4452.0,4500.0,4452.0,4488.75,243,159,67
BSLNIFTY,01-JUN-2021,169.0,175.03,169.0,171.47,840,759,46
BSOFT,01-JUN-2021,319.0,321.7,308.35,311.25,1185256,542107,26486
BURGERKING,01-JUN-2021,146.95,150.9,146.05,147.25,2507245,782293,25608
BUTTERFLY,01-JUN-2021,785.0,836.55,785.0,799.2,122575,55676,7164
BYKE,01-JUN-2021,32.0,33.25,30.95,32.0,281361,151586,1763
CADILAHC,01-JUN-2021,618.8,627.65,616.5,619.45,3540399,984557,49446
CALSOFT,01-JUN-2021,10.2,10.3,9.9,9.95,79457,73230,189
CAMLINFINE,01-JUN-2021,174.0,182.75,173.9,180.5,1170237,522099,23163
CAMS,01-JUN-2021,2528.7,2537.8,2491.0,2509.55,118136,46608,12621
CANBK,01-JUN-2021,161.6,163.0,157.85,159.05,17526434,2768992,70684
CANFINHOME,01-JUN-2021,557.8,570.0,550.55,557.45,1158218,389512,39831
CANTABIL,01-JUN-2021,394.3,411.95,383.5,398.25,167960,26735,10949
CAPACITE,01-JUN-2021,213.0,214.5,204.0,204.7,133269,62903,4980
CAPLIPOINT,01-JUN-2021,599.0,604.95,586.55,588.55,121650,53702,4865
CAPTRUST,01-JUN-2021,89.3,91.0,87.55,87.9,6567,4460,200
CARBORUNIV,01-JUN-2021,598.55,601.9,584.95,589.65,110855,62926,6971
CAREERP,01-JUN-2021,130.2,132.0,127.05,127.7,37421,25187,943
CARERATING,01-JUN-2021,590.0,596.95,570.1,573.05,197445,89784,5902
CASTROLIND,01-JUN-2021,134.7,135.9,132.05,132.4,900115,458970,7877
CCL,01-JUN-2021,358.25,360.6,342.0,344.95,561369,226306,15855
CDSL,01-JUN-2021,989.9,994.8,945.0,965.35,967778,401396,53749
CEATLTD,01-JUN-2021,1324.4,1348.0,1320.0,1324.55,240406,61231,12232
CEBBCO,01-JUN-2021,20.25,20.25,19.4,19.55,74573,50894,376
CELEBRITY,01-JUN-2021,7.2,7.25,6.75,6.85,100217,70035,300
CENTENKA,01-JUN-2021,343.0,347.1,324.5,330.25,252652,140467,8358
CENTEXT,01-JUN-2021,7.1,7.1,6.6,6.7,321518,228482,628
CENTRALBK,01-JUN-2021,19.05,19.05,18.55,18.55,4704342,2516708,8224
CENTRUM,01-JUN-2021,36.6,37.0,35.2,35.5,1107543,488930,2994
CENTUM,01-JUN-2021,409.95,419.8,400.0,401.7,4580,3475,277
CENTURYPLY,01-JUN-2021,400.0,408.0,398.05,402.05,130928,74757,5787
CENTURYTEX,01-JUN-2021,505.5,512.95,490.5,497.5,805728,112812,18407
CERA,01-JUN-2021,3999.0,4040.4,3934.55,3962.65,5586,1450,1597
CEREBRAINT,01-JUN-2021,53.0,53.5,51.25,52.25,1093510,493119,2326
CESC,01-JUN-2021,689.9,691.15,676.9,680.2,165994,72575,6985
CGCL,01-JUN-2021,462.0,550.0,459.1,547.8,694606,113413,31766
CGPOWER,01-JUN-2021,86.5,86.5,83.65,83.95,1416692,1036838,5754
CHALET,01-JUN-2021,176.5,179.35,172.25,173.25,248983,92624,6042
CHAMBLFERT,01-JUN-2021,289.0,291.0,280.0,280.75,522179,250889,13396
CHEMBOND,01-JUN-2021,199.05,201.75,195.0,195.55,28902,18197,952
CHEMCON,01-JUN-2021,448.0,494.0,445.35,489.4,3789084,921986,108993
CHEMFAB,01-JUN-2021,147.1,151.0,142.65,144.6,14781,8681,541
CHENNPETRO,01-JUN-2021,131.05,133.5,127.4,128.95,876517,328774,7341
CHOLAFIN,01-JUN-2021,552.9,557.85,542.45,545.65,3151070,690510,59147
CHOLAHLDNG,01-JUN-2021,641.1,653.7,622.65,645.4,98437,50850,6499
CIGNITITEC,01-JUN-2021,430.0,437.0,418.45,425.35,104910,54152,4305
CINELINE,01-JUN-2021,40.0,44.0,40.0,41.4,533745,225194,3745
CIPLA,01-JUN-2021,952.0,958.0,943.55,946.45,2904962,699445,69842
CLEDUCATE,01-JUN-2021,87.55,89.85,84.1,86.95,24288,10565,486
CLNINDIA,01-JUN-2021,490.35,498.95,484.25,490.05,101757,66311,4843
CLSEL,01-JUN-2021,127.0,128.25,120.0,123.35,292231,186377,5690
CMICABLES,01-JUN-2021,44.9,45.15,42.65,42.95,57786,32876,443
COALINDIA,01-JUN-2021,148.55,149.4,146.9,147.6,9307143,2676772,49748
COCHINSHIP,01-JUN-2021,377.0,383.9,376.05,376.9,198576,61865,5502
COFFEEDAY,01-JUN-2021,35.8,37.15,34.1,34.45,2957389,1733426,9480
COFORGE,01-JUN-2021,3540.0,3598.0,3505.9,3588.6,428643,77608,26472
COLPAL,01-JUN-2021,1720.45,1738.0,1708.7,1713.8,226744,101153,12937
COMPINFO,01-JUN-2021,23.4,23.55,22.2,22.6,291288,195041,1654
COMPUSOFT,01-JUN-2021,9.7,11.7,9.7,10.7,890052,321099,2510
CONCOR,01-JUN-2021,683.3,697.0,677.0,693.15,3851257,914463,69976
CONFIPET,01-JUN-2021,61.4,61.9,59.7,60.65,1291948,633808,9234
CONSOFINVT,01-JUN-2021,63.85,68.9,62.0,63.35,8464,6794,157
CONTROLPR,01-JUN-2021,379.9,379.9,360.0,365.05,29292,20030,2526
CORALFINAC,01-JUN-2021,37.3,37.3,34.6,35.05,296170,155562,3012
CORDSCABLE,01-JUN-2021,53.65,54.5,51.7,52.2,192161,110231,2254
COROMANDEL,01-JUN-2021,805.0,808.4,790.0,799.3,275247,143103,10729
COSMOFILMS,01-JUN-2021,789.8,810.0,778.0,796.45,57082,25502,4170
COUNCODOS,01-JUN-2021,2.3,2.35,2.25,2.3,124401,99071,174
CPSEETF,01-JUN-2021,24.95,25.22,24.86,25.01,3332251,2894757,9465
CRAFTSMAN,01-JUN-2021,1701.0,1778.0,1653.4,1749.2,195257,51572,18139
CREATIVE,01-JUN-2021,86.25,89.5,85.0,85.45,74322,35525,875
CREATIVEYE,01-JUN-2021,2.65,2.8,2.65,2.8,1371,1142,9
CREDITACC,01-JUN-2021,627.55,644.4,625.0,631.2,43023,17769,3352
CREST,01-JUN-2021,95.05,103.4,95.05,99.85,116880,48275,2247
CRISIL,01-JUN-2021,1945.0,1965.0,1934.85,1950.35,12629,8843,1762
CROMPTON,01-JUN-2021,400.5,407.9,397.0,398.3,707472,318804,23408
CSBBANK,01-JUN-2021,310.8,314.45,303.5,304.8,351567,147359,7876
CTE,01-JUN-2021,33.65,34.95,33.35,33.45,20674,16403,133
CUB,01-JUN-2021,172.5,172.7,166.55,167.05,3785119,2039091,40232
CUMMINSIND,01-JUN-2021,791.1,794.15,771.75,779.85,829538,195277,20465
CUPID,01-JUN-2021,243.35,245.0,237.0,238.95,74247,45123,2864
CYBERMEDIA,01-JUN-2021,11.1,11.1,10.25,10.55,11830,10578,75
CYBERTECH,01-JUN-2021,146.65,146.7,141.05,141.9,135805,76839,2736
CYIENT,01-JUN-2021,830.0,830.0,803.85,810.65,192430,145857,19179
DAAWAT,01-JUN-2021,75.45,76.6,74.0,74.7,3156179,1045705,17591
DABUR,01-JUN-2021,544.7,545.0,535.0,537.05,1855968,1167095,41733
DALBHARAT,01-JUN-2021,1778.4,1830.0,1767.9,1815.3,167319,135757,8198
DALMIASUG,01-JUN-2021,327.0,328.3,320.0,326.0,146993,70926,3618
DAMODARIND,01-JUN-2021,35.0,35.05,33.15,34.05,19020,11018,203
DATAMATICS,01-JUN-2021,141.0,143.35,134.4,136.2,459013,148157,10036
DBCORP,01-JUN-2021,96.9,97.8,93.0,93.75,308745,154653,4634
DBL,01-JUN-2021,540.0,548.0,538.7,541.5,270429,149002,8282
DBREALTY,01-JUN-2021,20.3,20.4,19.2,19.9,321676,216123,1700
DBSTOCKBRO,01-JUN-2021,16.7,17.4,15.85,17.4,74607,46360,248
DCAL,01-JUN-2021,206.0,207.5,191.6,194.95,1166550,601998,12827
DCBBANK,01-JUN-2021,105.0,105.9,101.15,101.55,1983759,1171898,16703
DCM,01-JUN-2021,31.6,34.55,30.15,34.45,566750,262793,4132
