ADANIENT,04-MAR-2021,910.0,938.7,905.4,918.4,8141787,986940,111078
ADANIGREEN,04-MAR-2021,1176.0,1198.0,1165.0,1184.65,641914,362639,22843
ADANIPORTS,04-MAR-2021,733.25,765.7,715.85,752.45,30607959,2462900,388068
ADANIPOWER,04-MAR-2021,63.7,71.35,63.2,71.35,29096275,12685044,73440
ADANITRANS,04-MAR-2021,823.9,854.95,805.4,834.25,893475,493297,34367
ADFFOODS,04-MAR-2021,879.75,906.95,867.4,881.9,33923,9929,3362
ADHUNIKIND,04-MAR-2021,21.95,21.95,20.5,21.3,16912,10188,172
ADORWELD,04-MAR-2021,314.5,325.6,306.0,307.7,83684,51565,2884
ADROITINFO,04-MAR-2021,10.0,10.0,10.0,10.0,3636,3636,17
ADSL,04-MAR-2021,40.5,40.9,39.55,40.05,73638,57591,744
ADVANIHOTR,04-MAR-2021,54.0,57.8,50.3,57.2,110796,78606,1057
ADVENZYMES,04-MAR-2021,361.0,364.85,355.35,357.3,120581,58798,4743
AEGISCHEM,04-MAR-2021,320.0,341.0,320.0,333.35,561255,208891,11737
AFFLE,04-MAR-2021,5695.0,6004.05,5621.0,6004.05,137382,73937,15529
AGCNET,04-MAR-2021,997.1,1004.95,995.0,1002.45,3033,2699,168
AGRITECH,04-MAR-2021,37.1,37.1,34.05,35.0,7055,4193,168
AGROPHOS,04-MAR-2021,12.95,13.0,12.7,12.8,24424,19887,192
AHLADA,04-MAR-2021,101.1,101.1,101.1,101.1,5755,5755,23
AHLEAST,04-MAR-2021,160.0,162.05,157.5,158.0,10308,8587,500
AHLUCONT,04-MAR-2021,287.0,296.55,286.85,291.4,188202,179402,694
AHLWEST,04-MAR-2021,237.2,244.15,234.0,239.35,5516,3001,365
AIAENG,04-MAR-2021,1850.0,1970.0,1846.35,1898.9,317142,133932,29299
AIRAN,04-MAR-2021,18.2,18.2,17.7,17.8,75368,61470,386
AJANTPHARM,04-MAR-2021,1724.0,1760.0,1718.6,1742.4,79062,36517,15128
AJMERA,04-MAR-2021,134.85,136.8,132.35,133.45,89825,32848,2401
AKASH,04-MAR-2021,231.5,231.5,226.5,227.9,27434,948,251
AKG,04-MAR-2021,96.25,97.0,96.0,96.85,157065,51796,273
AKSHARCHEM,04-MAR-2021,252.65,263.0,239.0,252.45,32381,13811,2866
AKSHOPTFBR,04-MAR-2021,6.8,7.0,6.75,6.85,266729,181175,415
AKZOINDIA,04-MAR-2021,2284.0,2284.0,2237.45,2258.4,26503,14571,3675
ALANKIT,04-MAR-2021,16.5,17.55,15.95,17.25,476835,294755,1176
ALBERTDAVD,04-MAR-2021,406.0,409.8,402.05,404.3,8947,6039,429
ALEMBICLTD,04-MAR-2021,101.9,104.8,101.3,101.75,449454,167728,4846
ALICON,04-MAR-2021,473.0,479.0,454.7,473.45,9074,4884,683
ALKALI,04-MAR-2021,51.95,53.25,51.0,52.15,15129,11086,250
ALKEM,04-MAR-2021,2844.85,2858.7,2805.15,2829.65,115653,55288,11449
ALKYLAMINE,04-MAR-2021,5160.0,5234.7,5127.0,5151.15,21997,7785,5074
ALLCARGO,04-MAR-2021,136.3,139.9,134.15,134.85,1533999,563739,14289
ALLSEC,04-MAR-2021,330.1,343.3,330.1,337.35,9050,5734,428
ALMONDZ,04-MAR-2021,29.35,29.65,27.5,29.3,22982,14305,179
ALOKINDS,04-MAR-2021,21.7,22.7,21.3,21.95,20160340,6847730,20701
ALPA,04-MAR-2021,39.5,41.45,39.5,40.6,36818,23761,344
ALPHAGEO,04-MAR-2021,219.95,223.0,212.5,214.6,21061,16361,603
AMARAJABAT,04-MAR-2021,914.2,929.7,906.6,919.0,1391787,477492,30523
AMBER,04-MAR-2021,3280.0,3509.1,3270.45,3478.6,248747,87841,27980
AMBIKCO,04-MAR-2021,980.0,999.95,978.7,993.6,15880,9779,1541
AMBUJACEM,04-MAR-2021,281.5,294.3,278.75,292.0,10478749,3650458,86586
AMDIND,04-MAR-2021,24.0,25.55,23.25,24.75,112495,54974,1040
AMJLAND,04-MAR-2021,26.8,27.0,25.4,25.65,33562,21063,239
AMRUTANJAN,04-MAR-2021,565.0,571.95,561.0,562.75,41172,16015,3214
ANANTRAJ,04-MAR-2021,56.8,56.8,54.5,56.8,1080454,677808,1010
ANDHRACEMT,04-MAR-2021,5.65,5.9,5.55,5.85,361955,223091,684
ANDHRAPAP,04-MAR-2021,256.0,264.0,256.0,259.15,107527,77519,2839
ANDHRSUGAR,04-MAR-2021,315.0,334.5,315.0,332.05,271428,97882,7045
ANGELBRKG,04-MAR-2021,330.0,346.35,328.0,335.95,303488,103224,8336
ANIKINDS,04-MAR-2021,16.5,17.25,16.3,17.0,11748,8147,88
ANKITMETAL,04-MAR-2021,1.3,1.3,1.3,1.3,7108,7108,7
ANSALAPI,04-MAR-2021,8.15,8.85,8.15,8.85,197267,158988,399
ANSALHSG,04-MAR-2021,6.25,6.3,6.1,6.2,78067,44610,140
ANUP,04-MAR-2021,646.0,653.9,638.25,649.1,40297,29505,1314
APARINDS,04-MAR-2021,458.0,464.0,448.6,451.05,79629,59496,5373
APCL,04-MAR-2021,220.0,238.7,218.2,232.55,465673,182737,11733
APCOTEXIND,04-MAR-2021,182.4,191.25,181.1,185.05,211759,74223,8394
APEX,04-MAR-2021,248.85,254.95,246.9,250.75,244639,200038,2802
APLAPOLLO,04-MAR-2021,1215.0,1320.0,1210.0,1313.85,803885,600712,26420
APLLTD,04-MAR-2021,927.0,936.0,916.8,922.7,468509,287030,11135
APOLLO,04-MAR-2021,113.95,116.95,113.2,114.85,147118,64769,3026
APOLLOHOSP,04-MAR-2021,3058.0,3081.3,3017.0,3042.1,687383,260737,31456
APOLLOPIPE,04-MAR-2021,725.15,747.0,725.15,740.45,31691,18502,1965
APOLLOTYRE,04-MAR-2021,243.0,261.25,242.7,259.05,12623097,2642598,84368
APOLSINHOT,04-MAR-2021,559.95,561.6,552.25,561.0,1201,1112,90
APTECHT,04-MAR-2021,223.7,230.95,220.0,221.45,552904,182745,19784
ARCHIES,04-MAR-2021,12.25,12.5,12.1,12.4,36061,27703,164
ARENTERP,04-MAR-2021,11.05,11.5,11.05,11.1,4085,3963,31
ARIES,04-MAR-2021,93.35,97.2,93.35,94.85,57789,30694,1792
ARIHANT,04-MAR-2021,22.4,22.55,21.2,21.65,4950,4490,80
ARIHANTSUP,04-MAR-2021,38.95,39.0,37.0,37.5,26028,14406,111
ARMANFIN,04-MAR-2021,609.95,630.0,602.4,610.45,21283,11598,2051
AROGRANITE,04-MAR-2021,49.4,52.0,49.4,50.2,64568,28179,762
ARSSINFRA,04-MAR-2021,24.5,24.5,23.5,23.7,21251,12297,164
ARTEMISMED,04-MAR-2021,243.0,243.0,229.0,231.45,8211,7194,135
ARVIND,04-MAR-2021,75.9,80.15,75.6,77.6,2103276,822408,11768
ARVINDFASN,04-MAR-2021,160.3,173.3,160.3,168.65,600110,323008,8760
ARVSMART,04-MAR-2021,104.0,108.35,103.9,104.25,181134,79120,2891
ASAHIINDIA,04-MAR-2021,317.0,328.0,314.95,320.0,145136,64910,4201
ASAHISONG,04-MAR-2021,281.8,284.85,276.4,278.5,30266,22841,742
ASALCBR,04-MAR-2021,356.0,362.55,352.95,357.5,28106,17742,1670
ASHAPURMIN,04-MAR-2021,119.75,128.5,118.1,127.4,453358,232772,4053
ASHIANA,04-MAR-2021,117.5,119.85,114.1,115.35,93858,30729,11344
ASHIMASYN,04-MAR-2021,15.1,15.95,14.3,14.85,330296,233353,702
ASHOKA,04-MAR-2021,110.25,118.4,110.25,116.25,2203348,706993,21880
ASHOKLEY,04-MAR-2021,129.4,132.4,128.3,130.95,19603450,5278650,70060
ASIANHOTNR,04-MAR-2021,72.05,76.95,72.0,74.2,30595,14030,562
ASIANPAINT,04-MAR-2021,2380.0,2435.0,2350.0,2417.1,2149984,1052551,103736
ASIANTILES,04-MAR-2021,184.0,189.0,180.2,182.1,754401,358907,8096
ASPINWALL,04-MAR-2021,165.55,180.0,165.5,177.25,14417,9245,248
ASTEC,04-MAR-2021,1078.0,1078.0,1050.0,1073.8,21181,13578,2305
ASTERDM,04-MAR-2021,143.1,145.55,142.1,142.35,271126,186084,4182
ASTRAL,04-MAR-2021,2207.25,2224.9,2186.5,2215.35,101769,57937,10712
ASTRAMICRO,04-MAR-2021,132.0,145.0,130.65,142.6,3058319,1448769,26648
ASTRAZEN,04-MAR-2021,3488.0,3540.05,3445.0,3498.85,17081,6624,3079
ASTRON,04-MAR-2021,44.1,45.15,44.05,44.35,41746,29337,336
ATFL,04-MAR-2021,820.4,824.9,800.1,817.15,9098,5550,1450
ATGL,04-MAR-2021,645.0,701.7,630.0,688.75,4035492,1321940,81117
ATLANTA,04-MAR-2021,8.55,8.6,8.15,8.45,48513,37280,155
ATUL,04-MAR-2021,6630.0,6730.0,6518.15,6674.25,22480,8259,5312
ATULAUTO,04-MAR-2021,202.05,207.95,202.05,205.15,119062,59708,2813
AUBANK,04-MAR-2021,1187.65,1290.0,1176.8,1268.0,2247523,636622,107118
AURIONPRO,04-MAR-2021,83.25,83.4,81.2,82.55,10027,6758,290
AUROPHARMA,04-MAR-2021,874.9,884.8,868.55,874.9,1523420,678303,39808
AUSOMENT,04-MAR-2021,51.95,52.45,51.5,52.3,3095,2939,59
AUTOAXLES,04-MAR-2021,1212.0,1233.25,1202.1,1224.35,9567,7054,1378
AUTOIND,04-MAR-2021,34.8,34.8,33.0,33.85,24534,16045,239
AVADHSUGAR,04-MAR-2021,205.9,217.7,203.85,212.95,336162,141026,5664
AVANTIFEED,04-MAR-2021,486.0,501.0,485.35,492.4,237436,94330,9799
AVTNPL,04-MAR-2021,47.65,49.25,45.9,47.05,399590,192836,2381
AWHCL,04-MAR-2021,302.5,302.5,299.05,300.2,65941,27711,3014
AXISBANK,04-MAR-2021,731.1,751.45,731.1,736.8,16896947,6062735,189661
AXISBNKETF,04-MAR-2021,362.9,362.9,354.58,357.13,1549,1404,84
AXISCADES,04-MAR-2021,47.75,48.25,45.0,47.3,60771,39362,760
AXISGOLD,04-MAR-2021,39.4,39.49,39.04,39.1,357848,274601,2726
AXISNIFTY,04-MAR-2021,156.78,158.3,155.56,157.76,2635,1753,160
AYMSYNTEX,04-MAR-2021,48.95,51.35,48.95,51.35,19316,17414,67
BAFNAPH,04-MAR-2021,123.35,126.9,120.0,122.2,4092,2368,128
BAGFILMS,04-MAR-2021,2.75,2.8,2.65,2.65,56908,42710,80
BAJAJ-AUTO,04-MAR-2021,3875.0,3927.6,3841.0,3879.05,611769,182593,39862
BAJAJCON,04-MAR-2021,247.0,250.0,242.6,243.4,514329,319136,15541
BAJAJELEC,04-MAR-2021,1040.0,1099.8,1040.0,1060.5,496213,117782,31650
BAJAJFINSV,04-MAR-2021,10150.0,10280.0,10077.75,10129.95,412117,79987,50455
BAJAJHIND,04-MAR-2021,7.7,8.2,7.4,7.8,43043896,16161321,25787
BAJAJHLDNG,04-MAR-2021,3620.0,3676.6,3611.25,3639.55,24759,16405,3376
BAJFINANCE,04-MAR-2021,5430.0,5567.15,5401.0,5485.9,2234698,575347,123075
BALAJITELE,04-MAR-2021,60.25,61.8,59.8,60.45,187617,87544,1663
BALAMINES,04-MAR-2021,1824.65,1877.35,1741.0,1759.25,251755,102233,19390
BALAXI,04-MAR-2021,642.95,642.95,610.05,623.05,18323,2257,473
BALKRISIND,04-MAR-2021,1628.05,1643.45,1600.0,1636.15,595935,226802,24143
BALMLAWRIE,04-MAR-2021,127.0,152.4,126.0,144.5,15609891,2664520,165516
BALPHARMA,04-MAR-2021,53.3,54.55,53.0,53.45,17565,13960,332
BALRAMCHIN,04-MAR-2021,190.0,213.35,187.6,209.05,7812256,2836227,74676
BANARBEADS,04-MAR-2021,54.45,56.0,51.65,54.55,6204,4907,117
BANARISUG,04-MAR-2021,1855.85,1880.0,1790.0,1812.55,4461,2488,867
BANCOINDIA,04-MAR-2021,153.05,157.0,153.0,154.55,83477,35010,4654
BANDHANBNK,04-MAR-2021,350.0,362.65,346.0,357.4,12043621,2903179,104925
BANG,04-MAR-2021,31.25,31.25,28.75,30.85,8814,4789,272
BANKA,04-MAR-2021,75.8,75.9,71.8,72.5,6325,5424,68
BANKBARODA,04-MAR-2021,85.0,87.8,84.15,85.8,62171034,13291882,135952
BANKBEES,04-MAR-2021,358.4,365.5,357.0,360.6,894776,277087,12858
BANKINDIA,04-MAR-2021,80.05,81.85,79.5,79.7,4502499,1515661,17750
BANSWRAS,04-MAR-2021,120.05,122.5,117.05,119.1,10953,9288,188
BASF,04-MAR-2021,2198.95,2318.8,2165.05,2248.0,126352,39877,16999
BASML,04-MAR-2021,67.1,69.25,66.0,66.85,79022,52637,572
BATAINDIA,04-MAR-2021,1514.95,1534.0,1501.0,1523.9,359713,116690,14660
BAYERCROP,04-MAR-2021,5140.0,5225.0,5132.65,5185.4,21564,13764,4139
BBL,04-MAR-2021,1128.0,1142.0,1121.0,1136.9,6388,2697,1104
BBTC,04-MAR-2021,1195.25,1262.0,1195.25,1242.85,161974,52076,12768
BCG,04-MAR-2021,8.75,9.5,8.7,9.5,7894045,4527660,5604
BCLIND,04-MAR-2021,126.95,148.0,125.8,128.3,831565,380123,16496
BCP,04-MAR-2021,4.65,4.8,4.45,4.45,3348506,1773127,1307
BDL,04-MAR-2021,374.8,379.7,371.75,376.55,358805,140193,11028
BEARDSELL,04-MAR-2021,9.95,10.4,9.8,10.0,4160,3630,24
BECTORFOOD,04-MAR-2021,394.05,400.0,393.0,395.9,354768,151648,8607
BEDMUTHA,04-MAR-2021,22.7,23.7,22.65,22.85,49293,13537,120
BEL,04-MAR-2021,151.5,154.95,150.05,152.8,10111300,2604637,51325
BEML,04-MAR-2021,1167.0,1236.0,1150.0,1195.15,595932,95346,29808
BEPL,04-MAR-2021,140.05,145.0,139.5,141.95,589630,231266,7527
BERGEPAINT,04-MAR-2021,729.9,739.95,720.6,730.8,1062909,328139,25456
BESTAGRO,04-MAR-2021,413.95,414.85,402.55,414.8,1123,773,69
BFINVEST,04-MAR-2021,316.0,330.0,310.1,325.25,68760,34345,1710
BFUTILITIE,04-MAR-2021,293.95,305.4,291.3,297.2,427876,90413,11861
BGRENERGY,04-MAR-2021,46.4,48.5,46.3,46.9,216693,75315,1515
BHAGERIA,04-MAR-2021,169.1,171.0,166.95,168.3,48823,18294,820
BHAGYANGR,04-MAR-2021,46.15,47.1,46.15,46.15,26922,25489,205
BHAGYAPROP,04-MAR-2021,28.55,28.75,28.4,28.5,30344,28401,79
BHARATFORG,04-MAR-2021,632.0,648.8,615.0,641.5,3679029,756452,43843
BHARATGEAR,04-MAR-2021,79.85,82.5,76.0,81.05,44742,28306,738
BHARATRAS,04-MAR-2021,10250.0,10250.0,10065.0,10074.9,2542,1258,1216
BHARTIARTL,04-MAR-2021,540.0,546.0,538.0,539.6,17352483,8188706,188724
BHEL,04-MAR-2021,50.35,56.1,49.9,54.25,213396105,32616597,264368
BIGBLOC,04-MAR-2021,156.05,157.0,140.1,154.05,100769,40989,1782
BIL,04-MAR-2021,151.85,152.85,150.35,151.2,5701,4197,212
BINDALAGRO,04-MAR-2021,18.9,19.4,18.45,18.6,104765,63851,619
BIOCON,04-MAR-2021,399.0,407.1,398.3,399.75,1939204,638260,30663
BIOFILCHEM,04-MAR-2021,99.8,99.8,94.7,94.7,265112,187595,2534
BIRLACABLE,04-MAR-2021,63.15,63.15,61.1,62.4,47108,28537,850
BIRLACORPN,04-MAR-2021,852.0,882.3,843.05,878.25,318763,128628,14879
BIRLAMONEY,04-MAR-2021,45.55,47.15,45.15,45.85,251531,117892,1770
BIRLATYRE,04-MAR-2021,28.75,28.95,28.5,28.9,347093,222641,1885
BKMINDST,04-MAR-2021,1.15,1.15,1.1,1.15,126426,87553,157
BLBLIMITED,04-MAR-2021,6.65,7.35,6.15,7.3,236215,179773,348
BLISSGVS,04-MAR-2021,171.4,173.0,168.9,169.7,416531,105883,6080
BLS,04-MAR-2021,103.15,103.75,101.2,101.85,117450,86583,3694
BLUEDART,04-MAR-2021,4698.0,4698.0,4605.0,4636.4,8088,2362,1823
BLUESTARCO,04-MAR-2021,918.5,926.65,902.0,920.6,187782,129001,15933
BODALCHEM,04-MAR-2021,87.1,89.0,85.8,88.15,1237958,672001,11105
BOMDYEING,04-MAR-2021,82.85,89.75,82.05,86.4,11782582,2888938,55649
BOROLTD,04-MAR-2021,187.8,194.15,186.9,190.95,118034,61572,2549
BORORENEW,04-MAR-2021,284.0,294.4,281.3,284.25,491085,228040,14340
BOSCHLTD,04-MAR-2021,15600.0,15600.0,15140.0,15239.55,76917,14833,18994
BPCL,04-MAR-2021,462.0,472.65,459.25,463.9,6278311,1537295,72087
BPL,04-MAR-2021,24.85,26.45,23.6,25.55,600714,306790,2475
BRFL,04-MAR-2021,8.55,8.8,8.55,8.55,610145,599173,688
BRIGADE,04-MAR-2021,295.0,299.0,289.0,291.45,272528,182966,13752
BRITANNIA,04-MAR-2021,3450.0,3514.8,3450.0,3501.9,537283,322909,43577
BRNL,04-MAR-2021,34.0,34.8,33.1,33.55,107635,55871,1456
BROOKS,04-MAR-2021,59.0,61.0,57.75,59.05,240242,105429,334
BSE,04-MAR-2021,590.0,608.75,584.7,599.15,489534,236465,16107
BSELINFRA,04-MAR-2021,1.0,1.0,1.0,1.0,10259,10259,11
BSL,04-MAR-2021,34.2,36.3,32.6,36.3,42624,38291,230
BSLGOLDETF,04-MAR-2021,4190.0,4250.0,4105.0,4130.25,920,683,204
BSLNIFTY,04-MAR-2021,169.0,169.0,163.8,166.02,1098,757,40
BSOFT,04-MAR-2021,241.4,241.85,236.45,237.35,501948,253897,10637
BURGERKING,04-MAR-2021,145.25,152.5,145.0,148.15,3919785,1095663,34766
BUTTERFLY,04-MAR-2021,570.0,592.5,568.95,581.6,96876,33638,8972
BYKE,04-MAR-2021,20.9,20.9,19.95,20.0,16632,12610,123
CADILAHC,04-MAR-2021,442.0,453.5,440.8,449.05,2657329,920422,34165
CALSOFT,04-MAR-2021,9.05,9.45,9.05,9.25,24799,17758,138
CAMLINFINE,04-MAR-2021,141.3,155.0,139.35,153.3,2236456,1088497,24632
CAMS,04-MAR-2021,1881.0,1925.65,1881.0,1902.15,68531,44735,5387
CANBK,04-MAR-2021,163.5,172.45,161.8,168.55,31614453,5181737,119525
CANFINHOME,04-MAR-2021,486.0,512.6,486.0,505.3,1238853,546008,35892
CANTABIL,04-MAR-2021,383.9,383.9,376.0,378.45,132863,22911,5615
CAPACITE,04-MAR-2021,204.0,216.8,203.0,206.45,193562,88540,5044
CAPLIPOINT,04-MAR-2021,461.95,468.8,458.0,460.6,104622,57057,3324
CAPTRUST,04-MAR-2021,101.0,107.0,100.1,104.05,14642,11208,486
CARBORUNIV,04-MAR-2021,513.6,525.55,510.4,514.75,80090,42348,5144
CAREERP,04-MAR-2021,149.0,149.0,147.05,148.8,20223,12464,627
CARERATING,04-MAR-2021,467.0,475.0,465.45,472.7,148750,76556,7724
CASTROLIND,04-MAR-2021,133.1,138.2,133.05,136.05,2143968,1277455,15814
CCHHL,04-MAR-2021,5.15,5.15,4.9,4.95,40083,30305,101
CCL,04-MAR-2021,248.9,256.7,247.85,252.6,302483,164545,10151
CDSL,04-MAR-2021,615.0,625.0,611.5,618.95,464705,246345,17900
CEATLTD,04-MAR-2021,1644.0,1644.0,1605.0,1611.75,186548,78481,14372
CENTENKA,04-MAR-2021,258.0,269.55,256.35,264.35,88416,39271,2754
CENTEXT,04-MAR-2021,5.0,5.0,4.7,4.85,127136,93866,212
CENTRALBK,04-MAR-2021,18.0,18.25,17.8,17.9,9943290,5970819,13993
CENTRUM,04-MAR-2021,24.5,25.3,23.65,24.55,10008064,1725862,6527
CENTUM,04-MAR-2021,447.4,449.8,436.55,437.9,5101,3345,229
CENTURYPLY,04-MAR-2021,319.85,325.6,318.0,320.35,221486,107242,7405
CENTURYTEX,04-MAR-2021,530.0,535.9,516.1,521.35,786208,415412,18068
CERA,04-MAR-2021,4065.25,4135.05,4025.0,4055.5,6754,3285,2208
CEREBRAINT,04-MAR-2021,51.15,52.45,49.2,51.05,334794,161130,2647
CESC,04-MAR-2021,624.0,640.0,620.05,635.7,850428,366954,16019
CGCL,04-MAR-2021,352.0,364.5,352.0,360.2,62540,12261,3789
CGPOWER,04-MAR-2021,58.7,63.3,58.3,63.3,7951361,4021469,8742
CHALET,04-MAR-2021,173.8,186.9,172.3,180.9,1220871,438199,16389
CHAMBLFERT,04-MAR-2021,242.0,249.5,240.7,242.0,1040894,347669,14863
CHEMBOND,04-MAR-2021,185.05,190.95,183.05,185.25,17953,10567,607
CHEMCON,04-MAR-2021,433.3,442.0,432.0,436.2,121851,45175,3868
CHEMFAB,04-MAR-2021,130.1,133.0,128.1,130.95,5225,4227,136
CHENNPETRO,04-MAR-2021,111.0,112.7,109.2,110.2,760333,356646,7098
CHOLAFIN,04-MAR-2021,537.0,546.55,533.15,535.1,2756879,691023,49824
CHOLAHLDNG,04-MAR-2021,605.7,608.15,596.55,604.3,63914,41342,3845
CIGNITITEC,04-MAR-2021,344.0,360.0,341.3,352.35,48252,26771,2017
CINELINE,04-MAR-2021,39.6,40.75,39.0,39.55,124126,57942,953
CINEVISTA,04-MAR-2021,6.2,6.3,6.05,6.3,4411,2669,31
CIPLA,04-MAR-2021,807.4,818.0,803.7,806.75,3640996,1204566,71825
CLEDUCATE,04-MAR-2021,69.9,69.9,67.8,69.0,17734,9172,278
CLNINDIA,04-MAR-2021,403.5,409.8,399.0,404.25,86791,41098,3412
COALINDIA,04-MAR-2021,154.0,154.9,151.7,152.05,17162557,6576703,86898
COCHINSHIP,04-MAR-2021,399.1,412.7,395.0,404.6,531096,132586,15732
COFORGE,04-MAR-2021,2620.0,2694.85,2620.0,2635.55,165983,36066,16702
COLPAL,04-MAR-2021,1605.0,1635.0,1603.0,1620.2,476559,194391,23703
COMPINFO,04-MAR-2021,19.35,20.0,18.75,19.2,380418,223251,1983
COMPUSOFT,04-MAR-2021,9.15,9.15,8.65,8.95,27858,18996,132
CONCOR,04-MAR-2021,577.0,643.95,575.05,615.55,15871139,3391313,257641
CONFIPET,04-MAR-2021,45.25,49.0,44.3,47.65,3429107,2137054,13559
CONSOFINVT,04-MAR-2021,47.65,52.05,45.5,50.6,81984,66840,507
CONTROLPR,04-MAR-2021,229.6,232.85,226.7,231.85,11930,7914,466
CORALFINAC,04-MAR-2021,23.0,24.45,22.95,24.15,24225,16807,272
CORDSCABLE,04-MAR-2021,43.0,45.7,42.55,44.05,180648,100145,1796
COROMANDEL,04-MAR-2021,775.1,788.8,772.8,786.0,560820,415253,13814
COSMOFILMS,04-MAR-2021,610.1,655.5,605.6,640.45,368790,147126,15076
CPSEETF,04-MAR-2021,24.49,24.49,23.91,24.17,8348240,7552232,8108
CREATIVE,04-MAR-2021,110.0,113.5,109.05,111.6,10841,1272,125
CREATIVEYE,04-MAR-2021,2.9,2.9,2.9,2.9,25,25,1
CREDITACC,04-MAR-2021,719.0,738.0,715.85,725.25,87374,57560,7369
CREST,04-MAR-2021,95.0,95.0,92.45,93.5,6636,4929,160
CRISIL,04-MAR-2021,1925.0,1934.0,1900.0,1905.15,20998,12681,3060
CROMPTON,04-MAR-2021,392.0,397.85,390.55,396.85,1537531,993769,40956
CSBBANK,04-MAR-2021,233.8,239.75,229.65,236.7,550853,287081,9263
CTE,04-MAR-2021,35.15,35.15,32.45,34.0,19092,12627,182
CUB,04-MAR-2021,179.9,189.7,177.0,180.65,13975656,6173768,75744
CUBEXTUB,04-MAR-2021,21.65,21.65,21.65,21.65,20130,20127,71
CUMMINSIND,04-MAR-2021,859.0,898.9,855.05,893.95,2291998,381788,57859
CUPID,04-MAR-2021,213.4,217.0,212.0,213.2,60585,35104,1624
CYBERTECH,04-MAR-2021,126.95,128.5,125.1,126.4,93531,49074,2440
CYIENT,04-MAR-2021,655.0,675.6,640.0,659.65,325824,138265,18815
DAAWAT,04-MAR-2021,57.9,64.0,56.75,61.5,10030451,3760848,41299
DABUR,04-MAR-2021,515.15,527.5,515.15,524.2,4314919,2479918,71289
DALBHARAT,04-MAR-2021,1498.7,1509.0,1480.0,1487.85,175602,124592,8701
DALMIASUG,04-MAR-2021,172.0,178.45,168.1,174.45,563395,195793,8252
DAMODARIND,04-MAR-2021,34.5,34.5,33.1,33.2,10185,7793,104
DANGEE,04-MAR-2021,131.95,131.95,128.55,131.1,26066,8044,115
DATAMATICS,04-MAR-2021,120.0,121.5,115.7,116.3,204726,94875,5255
DBCORP,04-MAR-2021,100.55,104.4,99.85,102.5,638522,369788,10139
DBL,04-MAR-2021,651.0,719.9,611.1,703.5,1955251,424486,94239
DBSTOCKBRO,04-MAR-2021,10.5,10.5,9.35,9.8,9740,7710,288
DCAL,04-MAR-2021,119.6,123.4,118.5,119.95,635438,320365,8969
DCBBANK,04-MAR-2021,114.0,117.4,113.3,115.5,1343103,516582,12909
DCM,04-MAR-2021,27.45,28.4,27.2,27.3,47544,33533,281
DCMSHRIRAM,04-MAR-2021,518.85,562.95,515.0,545.05,384999,130610,19761
DCW,04-MAR-2021,29.25,30.3,28.7,29.45,1343926,850001,3330
DECCANCE,04-MAR-2021,419.9,457.9,414.25,449.65,249452,105910,9112
DEEPAKFERT,04-MAR-2021,201.8,209.7,201.55,204.55,1017280,297585,15288
DEEPAKNTR,04-MAR-2021,1617.9,1690.0,1600.05,1612.4,2455368,402560,127514
