AIRAN,26-JUL-2022,21.4,21.8,20.2,20.6,342176,168453,1923
AIROLAM,26-JUL-2022,65.95,65.95,63.75,63.9,14933,13480,104
AJANTPHARM,26-JUL-2022,1278.0,1283.1,1268.25,1279.7,92587,83850,2133
AJMERA,26-JUL-2022,252.95,255.0,249.45,252.85,41451,8991,16088
AJOONI,26-JUL-2022,40.8,41.1,39.8,40.05,41628,20142,421
AJRINFRA,26-JUL-2022,1.4,1.4,1.35,1.35,1743941,1401363,667
AKASH,26-JUL-2022,56.45,56.45,56.45,56.45,25068,25060,183
AKG,26-JUL-2022,41.05,46.45,40.85,44.4,81081,34087,674
AKSHAR,26-JUL-2022,97.0,97.0,95.05,96.1,61589,42294,411
AKSHARCHEM,26-JUL-2022,295.2,299.8,290.15,294.1,4057,2732,299
AKSHOPTFBR,26-JUL-2022,10.0,10.0,9.3,9.35,1027579,915699,609
AKZOINDIA,26-JUL-2022,1943.9,1950.0,1928.0,1943.05,2861,1927,566
ALANKIT,26-JUL-2022,11.45,11.95,11.45,11.85,320424,247944,827
ALBERTDAVD,26-JUL-2022,583.4,584.7,570.3,571.45,2190,1521,175
ALEMBICLTD,26-JUL-2022,71.5,72.1,70.05,70.3,41969,23277,2495
ALICON,26-JUL-2022,719.0,732.35,700.0,703.0,7539,3342,958
ALKALI,26-JUL-2022,83.6,83.6,80.0,80.65,7713,3715,202
ALKEM,26-JUL-2022,3108.95,3114.5,3060.15,3076.75,52463,30637,6422
ALKYLAMINE,26-JUL-2022,2849.0,2874.95,2755.0,2768.15,26535,10219,6388
ALLCARGO,26-JUL-2022,291.2,295.55,286.65,288.45,266757,110021,8188
ALLSEC,26-JUL-2022,444.05,444.05,434.85,436.3,6025,4999,227
ALMONDZ,26-JUL-2022,83.5,83.5,79.0,80.25,16250,8665,443
ALPA,26-JUL-2022,60.4,61.2,59.35,59.75,17349,11097,414
ALPHAGEO,26-JUL-2022,284.0,284.1,272.3,275.05,4914,2982,413
ALPSINDUS,26-JUL-2022,3.15,3.15,3.0,3.0,109585,99255,170
AMARAJABAT,26-JUL-2022,468.45,469.8,464.55,466.1,318460,117518,8089
AMBER,26-JUL-2022,2405.0,2428.75,2350.0,2368.2,36042,11880,5647
AMBICAAGAR,26-JUL-2022,22.8,23.6,22.35,22.75,6587,4270,82
AMBIKCO,26-JUL-2022,1739.0,1739.0,1695.0,1697.6,8562,3523,2341
AMBUJACEM,26-JUL-2022,371.05,371.15,368.55,369.95,3457867,2204822,26521
AMDIND,26-JUL-2022,46.25,46.9,45.0,45.4,20957,11333,382
AMIORG,26-JUL-2022,1014.65,1014.8,970.0,975.4,42527,16616,4645
AMJLAND,26-JUL-2022,25.7,26.3,24.95,26.0,100414,69567,402
AMRUTANJAN,26-JUL-2022,788.85,788.85,773.35,775.0,12152,9360,1023
ANANDRATHI,26-JUL-2022,633.0,639.55,628.85,634.8,37471,19090,1667
ANANTRAJ,26-JUL-2022,77.7,78.85,73.0,73.65,2082144,1071932,9060
ANDHRAPAP,26-JUL-2022,345.5,359.75,336.05,339.85,91237,57562,2359
ANDHRSUGAR,26-JUL-2022,134.75,135.45,132.15,132.65,90446,44729,2369
ANDREWYU,26-JUL-2022,20.9,20.9,20.55,20.7,133775,101841,400
ANGELONE,26-JUL-2022,1421.3,1421.3,1335.0,1349.35,409149,144573,21989
ANIKINDS,26-JUL-2022,29.65,29.65,28.1,28.45,22931,11798,347
ANMOL,26-JUL-2022,160.0,160.0,158.0,158.2,776,433,72
ANSALAPI,26-JUL-2022,16.35,17.5,15.95,16.0,103079,78338,266
ANSALHSG,26-JUL-2022,7.5,7.65,7.1,7.2,448603,283831,677
ANUP,26-JUL-2022,870.0,880.0,853.35,859.75,10087,4546,1843
ANURAS,26-JUL-2022,784.9,784.9,752.0,756.45,62991,21064,5223
APARINDS,26-JUL-2022,1078.0,1118.0,1036.0,1046.15,514011,111895,34319
APCL,26-JUL-2022,234.9,234.9,221.9,226.85,35423,12515,3563
APCOTEXIND,26-JUL-2022,554.5,554.5,540.95,542.55,47473,29411,3113
APEX,26-JUL-2022,327.4,327.4,317.7,324.45,40976,23895,1929
APLAPOLLO,26-JUL-2022,932.25,932.75,896.0,900.85,144061,73612,8966
APLLTD,26-JUL-2022,701.8,709.15,693.05,706.95,72428,49996,5748
APOLLO,26-JUL-2022,132.0,135.8,129.85,130.55,65461,28945,2299
APOLLOHOSP,26-JUL-2022,4185.0,4188.95,4088.0,4110.2,363638,137274,28925
APOLLOPIPE,26-JUL-2022,482.0,484.5,461.1,469.5,76288,17221,5644
APOLLOTYRE,26-JUL-2022,214.4,214.4,208.0,209.05,992654,284333,11988
APOLSINHOT,26-JUL-2022,624.15,639.65,600.0,605.4,2009,1118,143
APTECHT,26-JUL-2022,243.7,243.7,236.0,237.2,78342,34430,3448
APTUS,26-JUL-2022,278.95,279.6,271.1,275.4,56894,25731,4551
ARCHIDPLY,26-JUL-2022,55.7,65.2,55.1,65.2,1394799,479683,8590
ARCHIES,26-JUL-2022,16.8,17.35,16.2,17.35,50703,43417,225
ARENTERP,26-JUL-2022,38.55,39.1,37.45,37.65,6115,4661,105
ARIES,26-JUL-2022,125.0,125.55,121.2,122.45,14651,9315,500
ARIHANTCAP,26-JUL-2022,71.05,74.6,70.3,73.65,217148,147682,2156
ARIHANTSUP,26-JUL-2022,143.5,148.05,138.4,143.4,59933,33421,2044
ARMANFIN,26-JUL-2022,1337.3,1361.0,1287.7,1298.85,16499,6052,3703
AROGRANITE,26-JUL-2022,47.1,47.6,45.0,45.75,31957,14321,985
ARROWGREEN,26-JUL-2022,75.0,75.0,69.15,70.6,24207,15460,636
ARSHIYA,26-JUL-2022,13.15,13.2,13.1,13.2,321240,278090,228
ARTEMISMED,26-JUL-2022,49.55,57.45,49.0,55.9,1715770,646268,9780
ARTNIRMAN,26-JUL-2022,75.25,78.95,75.2,75.45,1231,622,43
ARVIND,26-JUL-2022,90.75,92.3,89.45,90.05,528909,211972,5868
ARVINDFASN,26-JUL-2022,299.95,299.95,292.0,293.3,45870,30218,2481
ARVSMART,26-JUL-2022,186.85,192.0,186.85,189.2,21221,13692,389
ASAHIINDIA,26-JUL-2022,596.25,596.25,572.3,577.85,183925,83319,8020
ASAHISONG,26-JUL-2022,299.85,299.85,292.55,296.35,3949,1940,357
ASAL,26-JUL-2022,480.0,487.0,465.7,473.45,25428,13615,1695
ASALCBR,26-JUL-2022,433.0,435.55,429.7,432.35,11289,6401,1062
ASHAPURMIN,26-JUL-2022,112.0,112.85,108.2,109.6,103377,53586,2734
ASHIANA,26-JUL-2022,135.55,136.9,133.9,134.4,22576,14562,654
ASHIMASYN,26-JUL-2022,13.95,14.1,13.55,13.7,30589,22643,249
ASHOKA,26-JUL-2022,74.55,74.85,72.0,73.0,541699,253672,4142
ASHOKLEY,26-JUL-2022,146.9,147.0,143.15,144.9,8811014,4050849,43592
ASIANENE,26-JUL-2022,90.0,90.0,86.1,86.7,89348,77964,712
ASIANHOTNR,26-JUL-2022,84.95,85.55,82.2,82.45,26874,9315,711
ASIANPAINT,26-JUL-2022,3096.0,3149.8,3053.0,3108.5,2876310,968945,141339
ASIANTILES,26-JUL-2022,46.9,47.0,46.0,46.05,246652,169630,2098
ASPINWALL,26-JUL-2022,251.95,256.0,245.8,249.15,57751,23529,1618
ASTEC,26-JUL-2022,1850.0,1876.95,1768.7,1840.15,124029,65550,13738
ASTERDM,26-JUL-2022,220.95,237.45,218.45,229.45,2101379,620989,32860
ASTRAL,26-JUL-2022,1760.0,1764.95,1732.05,1750.0,154682,65964,12264
ASTRAMICRO,26-JUL-2022,246.5,283.0,240.0,273.6,5032263,1383893,58984
ASTRAZEN,26-JUL-2022,3046.1,3092.95,3036.05,3050.1,13618,8601,1913
ASTRON,26-JUL-2022,38.75,38.75,37.5,37.7,14840,7205,221
ATFL,26-JUL-2022,786.45,800.15,771.2,778.95,3297,2067,516
ATGL,26-JUL-2022,2890.0,2912.0,2841.5,2898.2,230808,81539,18515
ATLANTA,26-JUL-2022,14.8,14.9,14.05,14.2,37334,18222,468
ATUL,26-JUL-2022,8695.0,8719.65,8493.3,8529.45,42463,17941,7367
ATULAUTO,26-JUL-2022,176.8,177.8,170.2,171.5,26066,14163,696
AUBANK,26-JUL-2022,580.4,586.0,575.6,582.35,1075622,394916,29011
AURIONPRO,26-JUL-2022,318.8,318.9,295.0,301.85,87074,53223,4473
AUROPHARMA,26-JUL-2022,543.1,546.0,524.2,526.15,1333286,430566,23567
AURUM,26-JUL-2022,103.9,105.35,101.0,103.35,57359,43287,1108
AUSOMENT,26-JUL-2022,71.35,78.5,71.35,74.9,13065,8280,205
AUTOAXLES,26-JUL-2022,2114.0,2139.65,2036.6,2077.15,43697,12844,5391
AUTOBEES,26-JUL-2022,126.0,126.15,123.5,123.82,57013,44364,546
AUTOIND,26-JUL-2022,76.2,77.35,73.55,73.55,64837,38377,796
AVADHSUGAR,26-JUL-2022,573.0,573.0,547.8,550.15,76737,33433,3940
AVANTIFEED,26-JUL-2022,456.2,462.0,437.15,440.3,270300,119947,13320
AVROIND,26-JUL-2022,120.0,121.9,117.55,117.8,27254,13399,146
AVTNPL,26-JUL-2022,95.65,95.65,93.7,94.15,28381,18268,798
AWHCL,26-JUL-2022,306.0,308.8,303.0,303.65,46139,32100,2200
AXISBANK,26-JUL-2022,722.9,723.45,702.05,706.45,14135744,6553214,241332
AXISBNKETF,26-JUL-2022,369.42,369.45,365.97,366.0,696,92,33
AXISBPSETF,26-JUL-2022,10.4,10.4,10.36,10.38,5972,3245,537
AXISCADES,26-JUL-2022,125.75,125.75,120.45,121.75,31397,20970,578
AXISCETF,26-JUL-2022,74.6,74.6,73.66,73.68,1027,371,29
AXISGOLD,26-JUL-2022,43.6,43.75,43.35,43.48,28712,20488,778
AXISHCETF,26-JUL-2022,79.0,79.0,77.61,77.65,754,433,51
AXISNIFTY,26-JUL-2022,176.8,176.8,175.0,175.05,3260,2902,164
AXISTECETF,26-JUL-2022,290.85,290.85,281.07,281.3,1553,936,108
AXITA,26-JUL-2022,259.5,268.2,259.5,264.05,45005,14231,1698
AYMSYNTEX,26-JUL-2022,85.6,85.6,83.4,84.95,10666,7866,299
BAGFILMS,26-JUL-2022,5.85,6.05,5.8,5.95,159575,112209,269
BAJAJ-AUTO,26-JUL-2022,4014.0,4030.0,3917.0,3925.6,882407,351226,67262
BAJAJCON,26-JUL-2022,156.95,158.45,154.35,156.65,387786,160693,7853
BAJAJELEC,26-JUL-2022,1181.0,1183.85,1125.8,1133.35,51901,11240,5871
BAJAJFINSV,26-JUL-2022,13000.0,13548.85,12790.0,13313.0,1327024,188427,173312
BAJAJHCARE,26-JUL-2022,392.0,394.75,377.35,383.4,69274,33743,4164
BAJAJHIND,26-JUL-2022,11.75,11.8,11.2,11.25,7613756,4599579,10629
BAJAJHLDNG,26-JUL-2022,4870.0,5055.0,4853.0,4881.95,155554,27259,26871
BAJFINANCE,26-JUL-2022,6300.0,6383.7,6212.5,6264.45,1530406,282852,112900
BALAJITELE,26-JUL-2022,49.2,50.2,48.2,48.45,162586,53700,2074
BALAMINES,26-JUL-2022,3440.0,3441.0,3254.0,3284.0,96086,34337,14163
BALAXI,26-JUL-2022,390.2,397.0,374.0,381.15,2715,2233,143
BALKRISIND,26-JUL-2022,2365.0,2365.0,2240.0,2252.65,475472,186503,37379
BALMLAWRIE,26-JUL-2022,111.55,111.55,110.05,110.4,60818,40393,1278
BALPHARMA,26-JUL-2022,98.95,98.95,91.2,96.2,21287,9655,697
BALRAMCHIN,26-JUL-2022,380.0,381.9,370.25,373.8,1292790,402419,17858
BANARBEADS,26-JUL-2022,74.05,75.3,73.25,74.0,4006,2257,106
BANARISUG,26-JUL-2022,2347.15,2347.15,2256.4,2293.25,2980,1254,536
BANCOINDIA,26-JUL-2022,192.0,192.15,183.25,185.05,157787,86425,9344
BANDHANBNK,26-JUL-2022,274.85,274.85,269.0,270.7,6145472,1364032,65013
BANG,26-JUL-2022,41.75,42.15,39.1,39.35,45611,19368,596
BANKA,26-JUL-2022,73.9,73.9,71.65,71.85,5768,5166,110
BANKBARODA,26-JUL-2022,116.0,116.9,114.6,116.5,28833389,10454582,72056
BANKBEES,26-JUL-2022,369.74,371.3,367.1,367.78,839663,546272,7592
BANKINDIA,26-JUL-2022,48.25,48.4,46.2,46.45,2774840,1184418,7861
BANSWRAS,26-JUL-2022,234.65,238.3,226.5,230.8,10398,4135,542
BARBEQUE,26-JUL-2022,1128.3,1128.5,1100.0,1108.6,35830,8946,7196
BASF,26-JUL-2022,2679.0,2744.0,2664.3,2693.3,20237,7316,4430
BASML,26-JUL-2022,56.4,56.75,54.4,54.7,52398,39724,485
BATAINDIA,26-JUL-2022,1832.0,1840.0,1801.05,1808.3,251029,103263,11749
BAYERCROP,26-JUL-2022,5244.9,5303.1,5240.0,5278.55,11392,10506,754
BBETF0432,26-JUL-2022,992.05,993.94,990.0,990.26,6491,6156,69
BBL,26-JUL-2022,1752.0,1771.75,1730.0,1742.8,4711,2405,1499
BBOX,26-JUL-2022,138.25,140.0,136.0,136.6,6996,4782,440
BBTC,26-JUL-2022,945.0,949.0,935.55,938.3,11672,5125,1603
BCG,26-JUL-2022,53.1,54.5,52.15,52.15,5482388,2692879,12145
BCLIND,26-JUL-2022,381.0,381.65,370.0,371.0,13795,9046,811
BCONCEPTS,26-JUL-2022,128.8,136.25,128.8,131.25,3287,1565,73
BCP,26-JUL-2022,4.2,4.2,4.1,4.15,85295,47788,208
BDL,26-JUL-2022,718.0,720.0,698.0,701.0,271583,108374,8640
BEARDSELL,26-JUL-2022,16.5,17.8,16.5,17.3,89268,69952,467
BECTORFOOD,26-JUL-2022,314.0,318.4,312.15,316.9,222795,170839,5464
BEDMUTHA,26-JUL-2022,69.0,71.0,67.65,70.7,2499,1816,47
BEL,26-JUL-2022,270.75,271.0,263.0,266.9,5462597,1796949,44110
BEML,26-JUL-2022,1295.0,1304.75,1250.0,1254.4,119452,77296,6972
BEPL,26-JUL-2022,108.5,108.6,106.3,106.55,98669,60707,2555
BERGEPAINT,26-JUL-2022,591.0,591.0,579.05,586.05,1348933,494889,45476
BESTAGRO,26-JUL-2022,945.2,971.0,922.75,931.3,36062,17219,2679
BFINVEST,26-JUL-2022,265.75,266.3,259.0,260.15,3479,2024,246
BFUTILITIE,26-JUL-2022,325.4,325.9,319.15,320.2,44696,17817,2308
BGRENERGY,26-JUL-2022,78.65,79.85,75.6,76.5,88980,49718,1459
BHAGCHEM,26-JUL-2022,1034.7,1065.0,1025.0,1063.35,5198,4268,310
BHAGERIA,26-JUL-2022,184.95,185.75,180.1,182.2,13327,8105,404
BHAGYANGR,26-JUL-2022,44.3,44.3,43.0,43.3,50944,43231,232
BHAGYAPROP,26-JUL-2022,42.8,42.95,41.0,41.5,62856,54123,234
BHANDARI,26-JUL-2022,5.85,5.95,5.75,5.8,71447,51903,328
BHARATFORG,26-JUL-2022,701.25,709.3,693.65,704.05,1263196,427859,33326
BHARATGEAR,26-JUL-2022,136.65,138.55,135.15,136.85,19913,11191,633
BHARATRAS,26-JUL-2022,12050.0,12326.45,12000.0,12033.5,946,490,486
BHARATWIRE,26-JUL-2022,64.35,64.35,63.1,63.9,7115,4580,132
BHARTIARTL,26-JUL-2022,682.6,685.35,670.25,684.1,5016687,2797863,117064
BHEL,26-JUL-2022,53.95,54.0,51.55,52.0,19616877,4687598,31703
BIL,26-JUL-2022,215.8,216.15,205.3,207.35,2326,1149,144
BINDALAGRO,26-JUL-2022,26.55,26.9,25.8,26.4,300939,184136,1018
BIOCON,26-JUL-2022,324.3,324.45,316.05,318.25,1097083,357940,16527
BIOFILCHEM,26-JUL-2022,53.75,53.75,52.95,53.2,16250,13221,227
BIRLACABLE,26-JUL-2022,130.85,130.85,126.35,127.4,57230,32592,1862
BIRLACORPN,26-JUL-2022,968.4,997.0,951.05,989.7,180232,68511,12387
BIRLAMONEY,26-JUL-2022,56.35,56.45,52.45,54.95,64473,31428,742
BLBLIMITED,26-JUL-2022,15.65,16.5,15.5,15.65,24689,11682,208
BLISSGVS,26-JUL-2022,78.55,78.55,76.8,77.3,57450,37100,1025
BLKASHYAP,26-JUL-2022,25.1,25.1,24.1,24.75,37176,21218,237
BLS,26-JUL-2022,253.25,254.35,241.0,243.15,1448218,474938,32405
BLUEDART,26-JUL-2022,8399.95,8399.95,8260.05,8317.05,10034,5492,3348
BLUESTARCO,26-JUL-2022,1001.55,1025.0,982.55,994.85,62162,28407,8429
BODALCHEM,26-JUL-2022,93.65,93.7,90.1,90.55,170807,93336,2993
BOMDYEING,26-JUL-2022,98.55,98.6,95.65,96.05,1472318,410314,7961
BOROLTD,26-JUL-2022,345.9,345.9,333.35,336.25,104043,46612,5603
BORORENEW,26-JUL-2022,636.9,639.9,621.0,623.0,181941,76660,8855
BOSCHLTD,26-JUL-2022,16598.0,16698.2,16313.05,16364.55,26746,7486,7815
BPCL,26-JUL-2022,316.85,319.15,314.15,318.45,2198632,1048598,41423
BPL,26-JUL-2022,69.15,69.15,67.05,67.25,30436,17952,375
BRIGADE,26-JUL-2022,488.25,491.05,480.35,483.3,136346,53454,9108
BRITANNIA,26-JUL-2022,3900.0,3900.0,3795.5,3807.15,267527,149413,17403
BRNL,26-JUL-2022,34.0,35.5,33.3,34.2,65812,36386,747
BSE,26-JUL-2022,666.7,673.0,657.0,660.1,619973,222010,17836
BSHSL,26-JUL-2022,432.9,433.0,411.05,415.55,3890,3030,102
BSL,26-JUL-2022,110.15,110.95,106.65,107.8,9511,6385,372
BSLGOLDETF,26-JUL-2022,45.88,46.0,45.66,46.0,2242,1387,91
BSLNIFTY,26-JUL-2022,18.66,18.7,18.47,18.49,9524,7547,372
BSLSENETFG,26-JUL-2022,53.54,54.8,53.0,53.29,1194,831,87
BSOFT,26-JUL-2022,333.7,333.7,317.45,319.45,2231893,753171,33117
BURNPUR,26-JUL-2022,4.3,4.3,4.05,4.2,102214,64455,301
BUTTERFLY,26-JUL-2022,1579.45,1640.5,1567.0,1596.95,38302,18733,3511
BYKE,26-JUL-2022,34.95,35.95,34.65,34.8,19509,9542,192
CALSOFT,26-JUL-2022,22.2,22.2,21.3,21.65,20858,13250,231
CAMLINFINE,26-JUL-2022,122.5,122.85,117.1,118.05,127553,77244,3548
CAMPUS,26-JUL-2022,401.0,422.5,394.25,413.85,1862172,423258,59180
CAMS,26-JUL-2022,2435.9,2435.9,2387.15,2406.7,56330,36344,6440
CANBK,26-JUL-2022,225.9,226.4,220.25,221.6,10147905,2253186,51395
CANFINHOME,26-JUL-2022,554.8,562.55,543.7,546.25,1390850,399714,26292
CANTABIL,26-JUL-2022,1143.0,1178.3,1142.2,1150.9,12644,3422,1290
CAPACITE,26-JUL-2022,113.9,114.05,111.3,111.75,84261,70432,2381
CAPLIPOINT,26-JUL-2022,809.05,810.95,772.05,777.05,66518,26876,4887
CAPTRUST,26-JUL-2022,108.8,108.8,102.1,103.15,6057,4412,206
CARBORUNIV,26-JUL-2022,795.9,795.9,782.35,792.85,87146,41702,4728
CAREERP,26-JUL-2022,108.3,108.95,106.15,107.65,10232,6953,297
CARERATING,26-JUL-2022,450.9,455.85,445.4,446.65,54221,26301,2921
CARTRADE,26-JUL-2022,684.0,691.0,670.0,673.25,86956,34498,8828
CASTROLIND,26-JUL-2022,110.5,114.85,110.05,113.55,1104654,477708,11083
CCHHL,26-JUL-2022,7.15,7.2,7.0,7.05,31056,20927,76
CCL,26-JUL-2022,414.4,419.9,407.65,418.35,168584,73935,8714
CDSL,26-JUL-2022,1133.8,1154.2,1125.0,1131.3,371511,143884,25759
CEATLTD,26-JUL-2022,1201.0,1237.0,1200.0,1217.4,137660,26155,9582
CELEBRITY,26-JUL-2022,13.35,13.35,12.7,12.9,16258,12336,186
CENTENKA,26-JUL-2022,435.1,440.45,428.3,429.55,33260,18408,2331
CENTEXT,26-JUL-2022,10.65,11.2,10.2,10.5,473338,263245,1323
CENTRALBK,26-JUL-2022,18.2,18.25,17.7,17.8,1013085,542983,7854
CENTRUM,26-JUL-2022,23.35,23.55,22.85,23.0,112563,73315,463
CENTUM,26-JUL-2022,426.6,428.9,414.05,416.9,7182,2421,366
CENTURYPLY,26-JUL-2022,597.2,611.9,584.1,594.55,530481,289732,21467
CENTURYTEX,26-JUL-2022,808.0,834.75,798.35,806.85,730681,178164,26983
CERA,26-JUL-2022,4461.7,4507.8,4410.9,4453.35,8832,3802,2886
CEREBRAINT,26-JUL-2022,46.1,54.7,45.1,53.7,2926252,1664796,11022
CESC,26-JUL-2022,74.6,75.5,74.4,74.9,721136,461873,8722
CGCL,26-JUL-2022,719.0,725.0,705.5,712.4,42502,13812,2961
CGPOWER,26-JUL-2022,218.0,227.65,213.85,222.65,4286024,1939806,33398
CHALET,26-JUL-2022,324.5,324.5,314.0,315.8,110632,45289,5692
CHAMBLFERT,26-JUL-2022,316.65,318.8,312.5,314.35,1589988,844949,16672
CHEMBOND,26-JUL-2022,163.15,169.15,163.0,164.9,11946,8477,284
CHEMCON,26-JUL-2022,340.35,344.05,330.5,331.5,59618,29112,3559
CHEMFAB,26-JUL-2022,188.4,188.9,177.8,179.1,13509,10669,353
CHEMPLASTS,26-JUL-2022,477.3,477.3,466.15,470.2,49453,26753,4006
CHENNPETRO,26-JUL-2022,292.0,303.2,284.55,288.25,7709104,1758495,71596
CHEVIOT,26-JUL-2022,1356.0,1356.0,1338.75,1341.9,2222,1528,436
CHOICEIN,26-JUL-2022,398.7,399.15,395.0,395.7,53643,38418,1508
CHOLAFIN,26-JUL-2022,684.85,686.2,674.6,677.75,1158371,570425,19519
CHOLAHLDNG,26-JUL-2022,620.9,644.4,616.6,637.3,28107,13693,2487
CIGNITITEC,26-JUL-2022,520.6,523.0,503.35,505.1,50949,31912,4361
CINELINE,26-JUL-2022,141.85,148.9,140.5,148.3,233384,151941,1083
CINEVISTA,26-JUL-2022,14.05,14.25,13.75,13.85,13705,7878,73
CIPLA,26-JUL-2022,959.95,962.0,944.5,955.7,988405,406251,44913
CLEAN,26-JUL-2022,1759.5,1759.7,1685.0,1687.7,83023,41492,8452
CLEDUCATE,26-JUL-2022,124.15,126.5,123.95,125.5,12773,8943,285
CLNINDIA,26-JUL-2022,438.0,438.6,430.4,432.35,9312,7039,533
CLSEL,26-JUL-2022,108.75,109.75,104.0,105.85,86138,52786,2089
CMICABLES,26-JUL-2022,25.0,25.45,24.45,24.6,14722,8043,423
CMSINFO,26-JUL-2022,257.5,264.3,253.45,262.65,344794,151734,10934
COALINDIA,26-JUL-2022,201.45,203.3,199.55,202.3,12853314,4932926,73601
COASTCORP,26-JUL-2022,315.0,315.0,290.25,294.3,49276,31013,2469
COCHINSHIP,26-JUL-2022,326.05,328.0,323.7,326.35,57584,31138,2621
COFFEEDAY,26-JUL-2022,45.15,45.2,43.55,44.05,485318,309556,3509
COFORGE,26-JUL-2022,3767.95,3786.65,3688.4,3702.45,504318,184607,49190
COLPAL,26-JUL-2022,1575.0,1575.0,1518.45,1533.6,323847,157192,18144
COMPINFO,26-JUL-2022,21.75,22.2,21.5,21.65,196823,136220,802
COMPUSOFT,26-JUL-2022,22.05,22.7,22.05,22.1,64931,41065,694
CONCOR,26-JUL-2022,669.8,669.8,663.2,666.4,588700,299389,24086
CONFIPET,26-JUL-2022,52.35,52.55,50.5,50.7,197533,131761,2116
CONSOFINVT,26-JUL-2022,123.0,126.85,123.0,123.2,2013,930,80
CONSUMBEES,26-JUL-2022,80.05,82.4,79.6,79.96,13143,10040,236
