ARCHIES,11-JAN-2022,22.0,22.0,19.75,20.05,445082,339092,1662
ARIES,11-JAN-2022,164.5,171.9,161.25,167.1,323251,114052,5276
ARIHANT,11-JAN-2022,43.05,43.05,40.2,41.45,33570,23194,377
ARIHANTCAP,11-JAN-2022,261.0,261.6,245.0,246.45,61432,40560,1821
ARIHANTSUP,11-JAN-2022,179.6,186.95,178.0,184.5,222279,99626,2693
ARMANFIN,11-JAN-2022,839.7,852.35,818.7,823.95,14408,7111,1887
AROGRANITE,11-JAN-2022,79.4,80.9,79.0,79.6,68814,40443,937
ARROWGREEN,11-JAN-2022,126.8,128.9,122.35,123.75,19648,12803,496
ARSHIYA,11-JAN-2022,39.55,39.55,37.05,37.15,185729,131819,705
ARSSINFRA,11-JAN-2022,45.7,45.7,42.1,42.55,325036,166263,2656
ARTEMISMED,11-JAN-2022,46.9,48.75,46.9,48.75,167982,130041,758
ARVEE,11-JAN-2022,87.8,87.9,86.0,86.25,2144,1869,58
ARVIND,11-JAN-2022,135.7,136.5,131.8,132.8,1719563,689835,13743
ARVINDFASN,11-JAN-2022,293.15,293.15,282.2,283.95,192733,99083,6432
ARVSMART,11-JAN-2022,257.8,257.8,233.3,237.5,437938,206297,6479
ASAHIINDIA,11-JAN-2022,550.0,586.0,532.1,572.1,1312415,339045,49670
ASAHISONG,11-JAN-2022,292.25,320.0,292.25,305.75,122572,47689,4681
ASALCBR,11-JAN-2022,514.85,519.15,504.0,506.45,36863,22440,3022
ASHAPURMIN,11-JAN-2022,106.8,108.05,104.0,105.25,201910,114909,4560
ASHIANA,11-JAN-2022,169.7,174.0,169.0,170.15,56704,30636,1106
ASHIMASYN,11-JAN-2022,22.05,23.4,21.0,21.45,1699227,1033113,4748
ASHOKA,11-JAN-2022,103.0,103.75,101.7,101.9,803447,380242,5527
ASHOKLEY,11-JAN-2022,133.5,136.1,133.0,135.15,7638743,2443087,46337
ASIANENE,11-JAN-2022,150.8,156.0,150.1,154.9,266473,209205,3595
ASIANHOTNR,11-JAN-2022,83.5,83.5,80.15,81.65,21782,11283,663
ASIANPAINT,11-JAN-2022,3550.6,3564.0,3495.05,3538.75,734344,387221,70402
ASIANTILES,11-JAN-2022,131.5,131.7,129.95,130.45,365795,220153,4213
ASPINWALL,11-JAN-2022,161.95,161.95,152.2,153.15,13544,9759,288
ASTEC,11-JAN-2022,1686.0,1743.75,1660.55,1684.05,113916,41650,16116
ASTERDM,11-JAN-2022,183.95,187.7,182.1,183.85,395405,170428,7361
ASTRAL,11-JAN-2022,2469.05,2512.4,2436.25,2452.65,619575,266493,42531
ASTRAMICRO,11-JAN-2022,234.45,238.45,231.1,231.75,236988,116148,4659
ASTRAZEN,11-JAN-2022,3030.0,3036.85,3000.75,3016.7,15545,8137,2648
ASTRON,11-JAN-2022,51.85,51.85,50.35,50.9,53371,32528,620
ATFL,11-JAN-2022,951.3,980.0,947.65,972.85,13892,10047,920
ATLANTA,11-JAN-2022,20.8,21.15,20.0,21.15,148287,101685,663
ATUL,11-JAN-2022,9548.9,9767.9,9455.2,9686.5,28628,7984,6248
ATULAUTO,11-JAN-2022,194.65,196.2,192.5,193.15,74986,45322,2487
AUBANK,11-JAN-2022,1242.0,1308.8,1235.0,1298.8,3717927,1394456,104802
AURIONPRO,11-JAN-2022,339.0,355.95,333.0,339.4,177220,82931,9035
AUROPHARMA,11-JAN-2022,741.0,742.0,713.4,719.7,2936101,900626,78307
AURUM,11-JAN-2022,158.55,165.95,157.0,160.5,195675,101031,4235
AUSOMENT,11-JAN-2022,76.0,78.0,75.55,77.4,6403,3862,312
AUTOAXLES,11-JAN-2022,1554.0,1637.5,1532.5,1623.45,81825,40728,8406
AUTOIND,11-JAN-2022,69.0,70.4,67.25,70.4,368435,147063,2008
AVADHSUGAR,11-JAN-2022,534.0,547.05,521.05,528.45,332166,97178,12587
AVANTIFEED,11-JAN-2022,570.0,597.25,569.5,590.4,428733,168393,18214
AVTNPL,11-JAN-2022,81.85,82.0,79.9,80.7,97988,56895,1581
AWHCL,11-JAN-2022,334.0,338.0,326.0,328.2,309306,145900,9312
AXISBANK,11-JAN-2022,742.9,747.05,737.3,743.25,7252279,4070003,161884
AXISBNKETF,11-JAN-2022,383.65,385.8,379.78,383.1,407,395,48
AXISBPSETF,11-JAN-2022,10.43,10.44,10.42,10.43,38193,27085,14807
AXISCETF,11-JAN-2022,70.49,72.5,70.49,72.23,12654,12607,77
AXISGOLD,11-JAN-2022,41.09,41.3,41.09,41.21,52592,35782,2513
AXISHCETF,11-JAN-2022,88.0,88.0,86.53,87.21,1525,1065,150
AXISNIFTY,11-JAN-2022,188.4,189.0,187.51,188.9,9039,8191,151
AXISTECETF,11-JAN-2022,389.0,392.0,386.25,390.8,1645,1095,47
AYMSYNTEX,11-JAN-2022,138.6,140.9,129.8,131.45,405501,157564,17604
BAFNAPH,11-JAN-2022,147.8,147.8,140.0,142.8,11215,6714,263
BAJAJ-AUTO,11-JAN-2022,3413.0,3445.95,3413.0,3436.75,225782,123687,20945
BAJAJCON,11-JAN-2022,194.9,195.1,193.5,193.95,373625,218039,6030
BAJAJELEC,11-JAN-2022,1256.2,1259.9,1222.05,1234.05,165738,70473,12009
BAJAJFINSV,11-JAN-2022,17700.0,17935.05,17621.1,17799.5,164818,23256,31862
BAJAJHCARE,11-JAN-2022,407.8,433.5,407.05,414.3,226790,123204,8429
BAJAJHIND,11-JAN-2022,17.3,17.3,16.35,16.35,11606154,7994110,21592
BAJAJHLDNG,11-JAN-2022,5200.05,5256.35,5180.6,5221.8,23559,16554,4731
BAJFINANCE,11-JAN-2022,7739.0,7759.95,7571.0,7669.85,1037912,381965,110618
BALAJITELE,11-JAN-2022,64.45,69.0,63.8,67.75,1594794,622067,10144
BALAMINES,11-JAN-2022,3665.0,3709.0,3617.55,3685.55,64463,28157,13115
BALAXI,11-JAN-2022,526.95,526.95,510.25,514.15,2023,1325,183
BALKRISHNA,11-JAN-2022,51.3,51.3,46.5,46.5,221360,153111,1514
BALKRISIND,11-JAN-2022,2380.0,2437.8,2380.0,2420.9,174747,73400,14363
BALMLAWRIE,11-JAN-2022,135.0,137.45,133.5,134.3,394682,167263,6335
BALPHARMA,11-JAN-2022,124.4,124.4,116.55,118.5,149196,80311,4836
BALRAMCHIN,11-JAN-2022,419.9,425.9,416.3,419.45,1896909,330695,27558
BANARBEADS,11-JAN-2022,87.95,91.65,85.6,87.7,54227,26230,840
BANARISUG,11-JAN-2022,2849.0,2875.0,2799.9,2817.45,2928,1197,538
BANCOINDIA,11-JAN-2022,192.5,193.8,188.15,189.05,92935,49671,2801
BANDHANBNK,11-JAN-2022,272.0,279.6,268.0,277.35,8936458,1907381,75339
BANG,11-JAN-2022,41.1,41.1,39.3,39.6,63052,10682,2340
BANKA,11-JAN-2022,90.0,92.0,84.85,84.85,20518,17398,351
BANKBARODA,11-JAN-2022,92.2,92.95,91.3,92.2,27427262,7384469,82636
BANKBEES,11-JAN-2022,384.46,387.44,383.11,386.43,523980,259533,7019
BANKINDIA,11-JAN-2022,55.4,55.5,54.6,54.7,3094992,1140780,9589
BANSWRAS,11-JAN-2022,293.0,305.8,289.0,291.25,94608,45683,6518
BARBEQUE,11-JAN-2022,1392.55,1439.95,1380.45,1396.7,41162,13388,6103
BASF,11-JAN-2022,2953.0,3219.0,2953.0,3178.7,291104,68221,39191
BASML,11-JAN-2022,89.9,94.6,88.15,92.7,920379,487041,14168
BATAINDIA,11-JAN-2022,1920.0,1938.7,1907.45,1921.4,422485,134098,22969
BAYERCROP,11-JAN-2022,5040.0,5117.95,5003.45,5087.85,15990,7907,3583
BBETF0432,11-JAN-2022,1002.99,1002.99,997.1,998.09,21045,19908,193
BBL,11-JAN-2022,1880.0,1897.1,1850.0,1867.3,12516,8035,2058
BBOX,11-JAN-2022,999.75,999.75,964.0,974.6,10901,6528,782
BBTC,11-JAN-2022,1088.0,1141.0,1087.6,1116.1,170697,37100,12867
BCONCEPTS,11-JAN-2022,53.25,53.25,53.25,53.25,8011,8011,14
BCP,11-JAN-2022,8.5,8.5,8.35,8.5,1606770,882449,2207
BDL,11-JAN-2022,402.8,423.45,400.45,409.55,602344,210976,24600
BEARDSELL,11-JAN-2022,19.2,19.2,19.2,19.2,29183,29183,35
BECTORFOOD,11-JAN-2022,384.8,385.85,380.5,381.35,72470,36525,3283
BEDMUTHA,11-JAN-2022,82.7,82.7,82.7,82.7,64485,63887,298
BEL,11-JAN-2022,211.0,212.15,208.55,210.45,3340706,1549573,47977
BEML,11-JAN-2022,1851.2,1907.95,1826.45,1892.1,412607,145170,27800
BEPL,11-JAN-2022,177.0,178.35,174.5,174.9,400205,209163,6039
BERGEPAINT,11-JAN-2022,783.5,794.95,783.0,786.2,320811,183594,29833
BESTAGRO,11-JAN-2022,1025.75,1038.2,995.0,1001.6,15829,3278,1086
BFINVEST,11-JAN-2022,329.45,337.0,328.25,330.8,35050,14389,1572
BFUTILITIE,11-JAN-2022,405.9,416.0,402.05,404.85,273391,74952,8038
BGRENERGY,11-JAN-2022,110.85,111.0,106.8,106.8,647346,331804,5165
BHAGCHEM,11-JAN-2022,974.0,1056.95,950.05,990.35,5143,4450,277
BHAGERIA,11-JAN-2022,262.0,262.95,255.95,257.55,21220,10658,1302
BHAGYANGR,11-JAN-2022,51.9,52.35,49.6,51.3,50673,29050,596
BHAGYAPROP,11-JAN-2022,36.45,36.75,35.4,35.8,67185,9214,4655
BHARATFORG,11-JAN-2022,767.0,773.1,763.05,769.7,861216,336464,36646
BHARATGEAR,11-JAN-2022,177.35,177.95,172.4,173.35,77671,48696,3458
BHARATRAS,11-JAN-2022,12307.2,12317.9,11875.0,11982.5,3326,1831,1411
BHARATWIRE,11-JAN-2022,72.35,72.35,66.8,68.2,69318,48932,788
BHARTIARTL,11-JAN-2022,703.0,709.55,694.6,703.45,10642484,6365265,131814
BHEL,11-JAN-2022,62.6,63.3,61.4,61.9,28263294,5749693,61187
BIGBLOC,11-JAN-2022,77.9,79.6,77.8,79.6,282016,193025,1879
BIL,11-JAN-2022,332.0,336.0,316.5,319.75,17560,11362,1088
BINDALAGRO,11-JAN-2022,32.2,32.5,30.7,31.0,345807,222908,2652
BIOCON,11-JAN-2022,358.15,362.7,357.05,358.65,1019918,391094,20886
BIOFILCHEM,11-JAN-2022,94.0,97.9,90.8,97.9,1876189,658870,14469
BIRLACABLE,11-JAN-2022,109.0,111.75,105.0,105.6,148368,90395,2451
BIRLACORPN,11-JAN-2022,1473.0,1485.0,1440.0,1445.95,48932,21210,6835
BIRLAMONEY,11-JAN-2022,75.0,77.0,74.2,74.85,508920,237753,4748
BIRLATYRE,11-JAN-2022,26.35,26.6,25.85,26.2,881742,557589,3979
BLISSGVS,11-JAN-2022,100.25,100.55,99.0,99.35,419752,238830,4058
BLKASHYAP,11-JAN-2022,29.1,29.7,28.6,28.85,378990,264594,1772
BLUEDART,11-JAN-2022,6750.0,7070.3,6703.25,7011.6,27355,11698,6591
BLUESTARCO,11-JAN-2022,980.0,999.0,965.7,979.3,60793,15706,6643
BODALCHEM,11-JAN-2022,120.75,121.4,116.15,116.65,638374,213719,10608
BOMDYEING,11-JAN-2022,115.0,121.25,113.5,115.9,13917935,3145818,75740
BORORENEW,11-JAN-2022,662.0,664.6,644.25,649.05,259777,123453,12898
BOSCHLTD,11-JAN-2022,17420.0,17528.0,17239.25,17286.65,17202,6093,5133
BPCL,11-JAN-2022,398.8,398.8,390.15,391.15,3427008,2184459,76189
BPL,11-JAN-2022,69.85,70.95,69.05,69.45,109696,74392,1837
BRIGADE,11-JAN-2022,459.7,469.55,455.2,463.7,714197,311027,19209
BRITANNIA,11-JAN-2022,3768.3,3800.95,3738.1,3743.35,206008,107240,35398
BRNL,11-JAN-2022,32.1,33.6,32.1,32.4,140853,87836,1455
BROOKS,11-JAN-2022,106.0,111.0,106.0,107.3,49106,25614,1084
BSE,11-JAN-2022,1952.95,1998.0,1944.5,1955.3,688406,262694,34838
BSHSL,11-JAN-2022,320.5,321.95,309.65,318.35,1717,1423,75
BSL,11-JAN-2022,124.0,129.05,119.65,124.4,50197,29235,1348
BSLGOLDETF,11-JAN-2022,43.79,43.79,43.3,43.45,14916,9976,284
BSLNIFTY,11-JAN-2022,20.4,20.4,19.85,20.08,37729,22231,1033
BSLSENETFG,11-JAN-2022,58.0,58.05,57.2,57.74,6403,2535,231
BSOFT,11-JAN-2022,571.6,585.75,565.0,571.85,4125892,826284,64259
BURGERKING,11-JAN-2022,144.4,145.9,142.1,142.75,768987,358164,9249
BUTTERFLY,11-JAN-2022,1329.0,1345.0,1263.5,1270.2,32168,22470,2479
BYKE,11-JAN-2022,30.55,30.9,29.8,29.95,94319,65664,682
CADILAHC,11-JAN-2022,454.0,455.3,444.45,445.75,1900506,959020,39297
CALSOFT,11-JAN-2022,44.2,45.3,42.85,44.05,225543,139167,1874
CAMLINFINE,11-JAN-2022,152.55,163.0,151.1,162.5,1371912,504642,25708
CAMS,11-JAN-2022,2818.8,2848.0,2793.75,2817.95,105868,66919,10188
CANBK,11-JAN-2022,217.25,223.25,217.25,221.4,11506031,3274497,57894
CANFINHOME,11-JAN-2022,596.85,605.15,587.9,596.25,592198,155574,14278
CANTABIL,11-JAN-2022,846.9,846.9,815.0,821.1,7385,5207,1061
CAPACITE,11-JAN-2022,170.05,171.9,167.25,167.75,106763,71759,2008
CAPLIPOINT,11-JAN-2022,839.55,847.35,831.05,835.5,85110,34566,5862
CAPTRUST,11-JAN-2022,125.0,125.0,117.65,119.75,37289,21891,972
CARBORUNIV,11-JAN-2022,1000.0,1000.0,980.55,987.25,291976,232634,9379
CAREERP,11-JAN-2022,137.1,144.0,135.75,138.55,151505,64979,2987
CARERATING,11-JAN-2022,636.4,636.5,616.8,621.2,74970,50129,4220
CARTRADE,11-JAN-2022,828.0,837.55,821.35,824.4,158673,100524,15379
CASTROLIND,11-JAN-2022,122.65,124.5,122.1,123.7,744677,398467,8540
CCL,11-JAN-2022,434.0,434.15,419.0,420.8,256396,102531,11291
CDSL,11-JAN-2022,1551.0,1556.5,1526.8,1534.9,392653,191777,25145
CEATLTD,11-JAN-2022,1149.0,1165.0,1145.0,1149.6,73011,41622,4968
CEBBCO,11-JAN-2022,44.8,46.65,44.8,46.65,358098,261564,1610
CENTENKA,11-JAN-2022,486.7,489.55,472.0,477.1,37733,17922,3077
CENTEXT,11-JAN-2022,14.9,14.9,14.1,14.1,926017,536547,2138
CENTRALBK,11-JAN-2022,22.35,22.35,21.65,21.8,3683016,1641652,7176
CENTRUM,11-JAN-2022,34.9,36.45,34.3,35.1,2609852,1337261,9848
CENTUM,11-JAN-2022,606.35,629.7,602.0,610.5,25590,14673,2329
CENTURYPLY,11-JAN-2022,645.85,657.55,635.9,640.6,296301,130306,15360
CENTURYTEX,11-JAN-2022,965.0,1006.15,960.5,996.1,1904002,397924,63471
CERA,11-JAN-2022,4931.15,4969.7,4885.7,4902.05,8316,5263,3732
CEREBRAINT,11-JAN-2022,94.0,96.25,92.05,92.75,2015574,1095848,18040
CESC,11-JAN-2022,90.1,92.5,90.1,91.85,4113093,2459509,35394
CGCL,11-JAN-2022,522.8,525.9,512.1,519.25,17507,4483,1861
CGPOWER,11-JAN-2022,193.0,195.6,191.0,192.3,947061,626305,11389
CHALET,11-JAN-2022,232.0,235.95,226.65,231.75,145761,57749,6117
CHAMBLFERT,11-JAN-2022,436.8,436.8,421.55,425.9,2218317,641570,36831
CHEMBOND,11-JAN-2022,223.8,223.8,216.25,219.55,16296,10886,858
CHEMCON,11-JAN-2022,389.0,395.0,383.4,384.8,146949,74953,5484
CHEMFAB,11-JAN-2022,192.0,201.0,180.2,188.55,541510,185693,22392
CHEMPLASTS,11-JAN-2022,599.9,601.85,584.0,588.5,175041,93449,10705
CHENNPETRO,11-JAN-2022,106.65,106.9,100.0,104.6,383645,162074,4727
CHOLAFIN,11-JAN-2022,562.0,581.55,551.4,579.25,3378759,946269,59769
CHOLAHLDNG,11-JAN-2022,644.0,649.65,637.25,644.95,103070,87301,12091
CIGNITITEC,11-JAN-2022,594.35,609.8,589.3,596.95,153991,66446,7325
CINELINE,11-JAN-2022,94.4,96.35,93.2,94.1,23833,15545,285
CINEVISTA,11-JAN-2022,16.05,17.15,16.05,17.15,88030,78391,521
CIPLA,11-JAN-2022,917.5,921.75,913.0,915.95,1578147,739098,61608
CLEAN,11-JAN-2022,2569.7,2580.0,2503.0,2511.45,122606,57333,11761
CLEDUCATE,11-JAN-2022,118.25,118.25,114.3,115.95,21205,13841,617
CLNINDIA,11-JAN-2022,504.65,504.65,495.5,496.95,45032,28397,2621
CLSEL,11-JAN-2022,103.2,104.9,103.1,103.9,105631,64390,1680
CMICABLES,11-JAN-2022,55.15,55.15,49.7,52.0,283753,159545,2996
CMSINFO,11-JAN-2022,279.75,289.2,273.15,275.7,3439252,929048,67013
COALINDIA,11-JAN-2022,160.65,160.65,158.1,158.55,7670386,3294011,66645
COASTCORP,11-JAN-2022,326.0,327.2,311.05,317.25,53176,26009,3460
COCHINSHIP,11-JAN-2022,350.45,350.45,346.3,347.1,71769,37587,2729
COFFEEDAY,11-JAN-2022,43.7,51.75,43.6,51.75,21320831,10782559,71396
COFORGE,11-JAN-2022,5616.7,5887.9,5614.95,5767.15,768310,165520,74190
COLPAL,11-JAN-2022,1466.0,1468.0,1451.0,1454.55,291821,181637,23055
COMPINFO,11-JAN-2022,43.1,44.45,41.1,41.9,1463334,743288,9246
COMPUSOFT,11-JAN-2022,39.3,39.3,39.3,39.3,46828,46828,184
CONCOR,11-JAN-2022,636.0,651.2,636.0,646.75,1177009,665628,24472
CONFIPET,11-JAN-2022,73.35,73.8,72.45,72.75,595383,367181,3893
CONSOFINVT,11-JAN-2022,155.5,159.8,154.1,157.3,11995,7055,235
CONTROLPR,11-JAN-2022,351.65,355.0,347.05,348.95,8590,5692,515
CORALFINAC,11-JAN-2022,54.0,56.0,49.05,49.45,1433367,723871,16669
CORDSCABLE,11-JAN-2022,68.0,73.9,66.0,69.8,476670,227319,5973
COROMANDEL,11-JAN-2022,758.0,782.0,756.05,773.5,1169211,773182,27202
COSMOFILMS,11-JAN-2022,1491.15,1509.85,1470.25,1474.35,31125,19215,3559
CPSEETF,11-JAN-2022,31.32,31.47,31.04,31.32,3032131,2408655,4551
CRAFTSMAN,11-JAN-2022,2321.0,2350.0,2304.05,2318.5,14332,10517,1785
CREATIVE,11-JAN-2022,614.95,619.05,596.65,619.05,119680,88822,1570
CREATIVEYE,11-JAN-2022,5.75,5.75,5.75,5.75,15601,15166,29
CREDITACC,11-JAN-2022,567.0,571.0,564.0,567.15,266574,223810,5879
CRISIL,11-JAN-2022,2832.1,2895.0,2830.5,2882.55,30809,14656,8046
CROMPTON,11-JAN-2022,441.0,451.95,438.45,444.05,1864439,1409142,28449
