ACCELYA,24-DEC-2021,1021.1,1025.05,1000.0,1005.95,7944,3653,1346
ACCURACY,24-DEC-2021,191.25,194.9,191.05,193.0,6768,4441,223
ACE,24-DEC-2021,213.55,214.95,209.1,210.6,217724,80260,5441
ACRYSIL,24-DEC-2021,822.0,822.0,792.85,797.0,76701,53573,5314
ADANIENT,24-DEC-2021,1680.0,1703.95,1658.2,1698.2,1234386,148111,30797
ADANIGREEN,24-DEC-2021,1425.0,1429.65,1380.1,1385.4,674141,595807,9272
ADANIPORTS,24-DEC-2021,732.5,734.9,713.4,722.4,3946754,884566,51419
ADANIPOWER,24-DEC-2021,99.95,99.95,98.1,98.65,2572160,1139259,20767
ADFFOODS,24-DEC-2021,799.8,804.9,791.4,799.7,4732,2755,801
ADORWELD,24-DEC-2021,693.0,693.0,662.55,669.45,29845,23230,3482
ADSL,24-DEC-2021,115.95,117.0,111.5,112.35,139392,80517,2026
ADVANIHOTR,24-DEC-2021,77.95,77.95,76.0,76.05,14056,11792,96
ADVENZYMES,24-DEC-2021,334.5,335.8,327.0,329.25,34607,16211,2787
AEGISCHEM,24-DEC-2021,221.25,222.45,215.5,217.35,260039,99575,6159
AFFLE,24-DEC-2021,1079.0,1090.0,1065.0,1084.35,152844,69309,12082
AGARIND,24-DEC-2021,397.85,397.85,381.0,385.95,17759,10331,1043
AGROPHOS,24-DEC-2021,24.15,25.4,24.15,24.15,553560,272287,1487
AHLADA,24-DEC-2021,132.0,134.4,128.1,129.1,22294,15966,318
AHLEAST,24-DEC-2021,186.65,192.3,186.65,189.85,4880,1447,384
AHLUCONT,24-DEC-2021,409.7,414.0,407.3,408.4,4820,2824,936
AIAENG,24-DEC-2021,1825.0,1840.0,1793.0,1803.1,10556,4742,2937
AIRAN,24-DEC-2021,25.7,25.7,23.5,24.15,396604,232853,1886
AIROLAM,24-DEC-2021,62.5,62.9,60.0,60.45,28226,21330,180
AJANTPHARM,24-DEC-2021,2159.9,2159.9,2091.0,2122.7,244794,45323,28783
AJMERA,24-DEC-2021,268.25,270.95,256.1,260.5,38860,29252,496
AJOONI,24-DEC-2021,58.35,58.65,56.0,58.15,50273,45315,204
AJRINFRA,24-DEC-2021,1.95,1.95,1.95,1.95,647735,647735,179
AKG,24-DEC-2021,38.8,45.7,38.4,45.7,406681,196358,1373
AKSHARCHEM,24-DEC-2021,460.9,460.9,433.05,437.8,10293,6346,625
AKSHOPTFBR,24-DEC-2021,10.95,10.95,10.25,10.25,1207975,589310,1175
AKZOINDIA,24-DEC-2021,2027.9,2027.95,1969.65,1974.1,5325,3331,851
ALANKIT,24-DEC-2021,15.2,15.2,14.1,14.25,1515884,1044403,3277
ALBERTDAVD,24-DEC-2021,593.6,598.45,580.7,584.9,8353,4097,705
ALEMBICLTD,24-DEC-2021,102.55,102.55,98.5,101.05,163286,81378,3299
ALICON,24-DEC-2021,830.8,834.3,791.0,823.55,18599,9515,2097
ALKALI,24-DEC-2021,87.05,87.05,83.05,83.55,23183,17910,448
ALKEM,24-DEC-2021,3483.95,3483.95,3415.05,3460.95,88885,51927,7357
ALKYLAMINE,24-DEC-2021,3189.0,3197.55,3101.1,3127.85,20165,10655,5470
ALLCARGO,24-DEC-2021,380.8,398.8,373.85,375.9,1903937,595162,48160
ALLSEC,24-DEC-2021,548.0,549.85,530.6,536.25,19654,9641,2705
ALMONDZ,24-DEC-2021,134.7,134.7,123.55,127.35,18912,13268,446
ALOKINDS,24-DEC-2021,25.0,26.25,24.75,25.45,26980066,9828286,28693
ALPA,24-DEC-2021,58.55,67.0,56.1,65.45,548309,209178,7651
ALPHAGEO,24-DEC-2021,334.2,334.7,324.0,325.6,7091,4007,483
AMARAJABAT,24-DEC-2021,624.0,627.0,608.0,611.05,810221,133551,22027
AMBER,24-DEC-2021,3404.0,3405.0,3311.55,3366.4,29174,8422,5187
AMBICAAGAR,24-DEC-2021,19.3,19.3,18.5,19.0,33403,28311,181
AMBIKCO,24-DEC-2021,1826.0,1838.9,1800.55,1817.55,8867,4702,2094
AMBUJACEM,24-DEC-2021,369.5,370.8,363.2,367.9,1174085,540033,15208
AMDIND,24-DEC-2021,36.2,38.4,34.65,37.2,106288,40479,632
AMIORG,24-DEC-2021,950.0,978.8,924.0,932.95,397598,68150,21587
AMJLAND,24-DEC-2021,33.85,33.85,32.5,32.85,32665,7869,515
AMRUTANJAN,24-DEC-2021,900.1,909.45,893.3,898.7,25093,6692,5658
ANANDRATHI,24-DEC-2021,574.1,577.3,565.6,571.4,148467,50162,4229
ANANTRAJ,24-DEC-2021,75.9,75.9,71.0,71.25,652116,423269,3786
ANDHRACEMT,24-DEC-2021,16.2,16.2,15.3,15.75,284804,193158,1271
ANDHRAPAP,24-DEC-2021,222.0,223.0,217.35,220.95,11855,9747,215
ANDHRSUGAR,24-DEC-2021,649.0,678.95,648.95,666.55,299129,129408,14700
ANDREWYU,24-DEC-2021,23.95,23.95,23.15,23.5,80847,54587,705
ANGELONE,24-DEC-2021,1174.8,1183.65,1141.05,1160.3,212711,55915,14683
ANIKINDS,24-DEC-2021,27.65,27.65,25.65,25.9,49458,29534,276
ANMOL,24-DEC-2021,169.5,171.3,161.6,165.45,22723,9008,2364
ANUP,24-DEC-2021,1015.0,1026.4,1005.1,1012.8,16395,11927,1265
ANURAS,24-DEC-2021,889.95,915.0,870.95,904.95,217600,87259,10431
APARINDS,24-DEC-2021,777.95,792.5,760.5,766.95,114553,34945,8497
APCL,24-DEC-2021,302.1,303.0,296.0,298.0,10203,6231,726
APCOTEXIND,24-DEC-2021,350.05,353.3,339.0,340.95,58666,35867,2998
APEX,24-DEC-2021,295.25,295.95,286.0,287.95,93776,30350,5068
APLAPOLLO,24-DEC-2021,1038.0,1038.0,1005.1,1008.5,375789,197920,21407
APLLTD,24-DEC-2021,786.7,787.0,766.4,768.2,118533,23539,5454
APOLLO,24-DEC-2021,124.4,128.5,121.6,126.7,968919,335329,19171
APOLLOHOSP,24-DEC-2021,4880.0,4905.95,4823.75,4842.5,348742,126421,31310
APOLLOPIPE,24-DEC-2021,553.1,560.0,550.0,551.2,40767,21049,2670
APOLLOTYRE,24-DEC-2021,212.0,212.0,205.9,206.65,2689098,630181,21640
APOLSINHOT,24-DEC-2021,814.4,824.2,804.0,804.95,3558,2860,183
APTECHT,24-DEC-2021,352.8,353.75,340.05,343.6,110703,73072,3102
APTUS,24-DEC-2021,337.95,345.45,334.0,336.2,69452,29409,2788
ARCHIDPLY,24-DEC-2021,40.95,40.95,38.5,39.4,24520,14827,230
ARCHIES,24-DEC-2021,17.4,17.4,17.0,17.0,31409,24679,175
ARENTERP,24-DEC-2021,56.7,56.7,56.7,56.7,4405,4405,139
ARIES,24-DEC-2021,135.35,136.35,132.65,133.4,17030,9422,799
ARIHANTCAP,24-DEC-2021,169.25,172.7,165.65,167.85,21035,14406,614
ARIHANTSUP,24-DEC-2021,162.6,173.5,162.6,170.95,288945,152954,1680
ARMANFIN,24-DEC-2021,875.7,875.7,855.25,862.4,3235,1562,510
AROGRANITE,24-DEC-2021,76.4,76.4,73.05,73.45,42148,21118,934
ARROWGREEN,24-DEC-2021,123.55,125.8,116.2,118.75,23421,12757,736
ARSHIYA,24-DEC-2021,33.4,34.6,31.8,32.0,104664,75652,470
ARSSINFRA,24-DEC-2021,29.3,30.75,29.0,29.4,57384,29224,596
ARTEMISMED,24-DEC-2021,41.6,41.7,39.2,41.35,310391,75504,2759
ARVEE,24-DEC-2021,86.95,87.0,81.45,84.15,1462,829,80
ARVIND,24-DEC-2021,115.0,115.6,112.15,112.9,575790,207572,5493
ARVINDFASN,24-DEC-2021,284.95,284.95,272.0,272.9,52722,25395,2651
ASAHIINDIA,24-DEC-2021,494.0,494.0,467.0,470.15,141975,49856,5901
ASAHISONG,24-DEC-2021,290.85,309.8,284.0,296.3,49853,17928,2665
ASALCBR,24-DEC-2021,507.5,511.45,488.3,493.45,52072,18306,5320
ASHAPURMIN,24-DEC-2021,97.0,98.05,95.6,96.6,52014,24742,1638
ASHIANA,24-DEC-2021,170.85,171.0,168.85,170.35,46495,39782,460
ASHIMASYN,24-DEC-2021,17.75,18.0,16.8,17.25,180986,126952,589
ASHOKA,24-DEC-2021,94.3,94.3,91.55,92.3,840390,216156,7106
ASHOKLEY,24-DEC-2021,126.3,126.3,122.5,122.85,5864495,1191392,35882
ASIANENE,24-DEC-2021,131.65,132.8,130.15,131.5,19096,13187,371
ASIANHOTNR,24-DEC-2021,72.4,72.4,70.1,70.45,1974,1094,94
ASIANPAINT,24-DEC-2021,3280.0,3300.0,3261.0,3284.8,651404,225255,42284
ASIANTILES,24-DEC-2021,147.5,151.0,144.4,149.15,1106381,426811,15623
ASPINWALL,24-DEC-2021,145.9,145.9,137.05,139.1,6406,4478,200
ASTEC,24-DEC-2021,1479.0,1533.0,1469.3,1509.8,26416,9341,3773
ASTERDM,24-DEC-2021,182.0,183.8,167.5,172.3,473328,153905,16544
ASTRAL,24-DEC-2021,2161.0,2165.3,2114.8,2118.55,138187,60326,17963
ASTRAMICRO,24-DEC-2021,231.8,234.7,227.0,227.85,250268,137170,4151
ASTRAZEN,24-DEC-2021,3058.2,3076.6,3025.0,3034.45,7162,2523,1850
ASTRON,24-DEC-2021,50.5,50.5,48.5,49.15,14865,6518,390
ATFL,24-DEC-2021,968.4,968.4,946.55,947.75,1203,601,220
ATUL,24-DEC-2021,8848.5,8854.2,8600.0,8693.3,20338,9080,4589
ATULAUTO,24-DEC-2021,191.3,191.95,187.0,188.8,47033,23896,1681
AUBANK,24-DEC-2021,1045.0,1050.3,1018.25,1027.75,594275,77974,18531
AURIONPRO,24-DEC-2021,262.0,262.0,250.0,253.55,45388,16913,4649
AUROPHARMA,24-DEC-2021,725.1,725.9,705.1,708.45,1485767,369885,40281
AURUM,24-DEC-2021,167.9,167.9,155.65,161.5,1639574,665485,16202
AUSOMENT,24-DEC-2021,68.35,69.95,66.1,67.4,9525,6056,364
AUTOAXLES,24-DEC-2021,1393.95,1522.0,1372.0,1497.9,70347,31219,6803
AUTOIND,24-DEC-2021,59.15,59.15,56.45,57.6,10462,6554,258
AVADHSUGAR,24-DEC-2021,419.3,425.55,406.05,408.2,26593,11378,1901
AVANTIFEED,24-DEC-2021,548.95,550.4,535.55,539.3,104481,22835,4999
AVTNPL,24-DEC-2021,77.4,77.4,74.0,74.3,59620,38610,1113
AWHCL,24-DEC-2021,298.05,304.4,292.0,293.8,213495,153343,4390
AXISBANK,24-DEC-2021,681.15,682.0,662.45,667.5,6028893,2191599,119164
AXISBNKETF,24-DEC-2021,353.99,353.99,348.11,351.59,889,883,35
AXISBPSETF,24-DEC-2021,10.45,10.5,10.43,10.44,23913,16102,8489
AXISCADES,24-DEC-2021,106.6,114.0,106.6,106.6,875881,314764,6488
AXISCETF,24-DEC-2021,68.82,71.2,68.0,68.51,993,894,62
AXISGOLD,24-DEC-2021,41.85,41.99,41.66,41.79,1115823,1077631,3532
AXISHCETF,24-DEC-2021,86.0,86.0,84.9,84.95,3888,3273,121
AXISNIFTY,24-DEC-2021,180.94,180.94,178.0,178.41,1808,1301,118
AXISTECETF,24-DEC-2021,381.99,381.99,378.03,381.58,889,747,70
AYMSYNTEX,24-DEC-2021,95.4,96.6,95.0,95.05,9785,8756,155
BAFNAPH,24-DEC-2021,123.9,123.95,119.1,120.0,3026,2589,188
BAJAJ-AUTO,24-DEC-2021,3181.3,3195.0,3135.0,3152.05,123753,42778,12432
BAJAJCON,24-DEC-2021,199.6,204.75,196.5,198.3,1065829,359531,22521
BAJAJELEC,24-DEC-2021,1322.1,1352.15,1264.0,1286.95,396949,72326,23656
BAJAJFINSV,24-DEC-2021,16250.0,16250.0,15800.0,15920.55,208736,28629,32827
BAJAJHCARE,24-DEC-2021,379.0,379.0,370.0,373.8,75325,61482,1862
BAJAJHIND,24-DEC-2021,14.0,14.15,13.45,13.65,2974577,1797242,5772
BAJAJHLDNG,24-DEC-2021,5124.9,5140.0,5006.15,5021.65,58359,22658,8594
BAJFINANCE,24-DEC-2021,6984.9,6987.95,6757.6,6852.0,980774,178040,73957
BALAJITELE,24-DEC-2021,60.95,60.95,57.45,59.0,210019,108740,1713
BALAMINES,24-DEC-2021,3204.2,3229.5,3115.0,3127.15,23855,11114,4512
BALAXI,24-DEC-2021,491.0,501.0,483.0,495.2,344,203,95
BALKRISHNA,24-DEC-2021,28.45,28.8,27.2,28.8,4385,2913,131
BALKRISIND,24-DEC-2021,2168.0,2216.85,2151.3,2202.5,497114,121429,29546
BALMLAWRIE,24-DEC-2021,115.2,116.25,113.45,114.15,116142,50725,2319
BALPHARMA,24-DEC-2021,101.95,102.6,100.0,100.45,21127,13432,724
BALRAMCHIN,24-DEC-2021,333.5,334.15,323.0,325.05,486063,182040,7641
BANARBEADS,24-DEC-2021,73.65,73.65,71.5,71.6,2720,1757,68
BANARISUG,24-DEC-2021,2481.05,2524.95,2453.45,2468.3,1324,703,281
BANCOINDIA,24-DEC-2021,170.0,173.95,168.0,171.3,52567,21271,1852
BANDHANBNK,24-DEC-2021,260.0,260.0,251.4,255.05,3897062,389541,38103
BANG,24-DEC-2021,35.6,35.6,33.35,33.75,24017,15967,194
BANKA,24-DEC-2021,70.9,70.9,68.1,68.95,3785,2329,89
BANKBARODA,24-DEC-2021,81.4,81.65,78.85,79.45,23406108,4101319,61583
BANKBEES,24-DEC-2021,355.8,356.79,348.2,350.07,734325,320609,12353
BANKINDIA,24-DEC-2021,53.15,53.15,51.35,51.55,3560899,1174249,10395
BANSWRAS,24-DEC-2021,224.7,229.85,217.0,228.2,40587,25913,1325
BARBEQUE,24-DEC-2021,1255.0,1272.1,1219.25,1224.05,34858,14918,4619
BASF,24-DEC-2021,2816.0,2818.0,2755.7,2775.5,10929,4507,2103
BASML,24-DEC-2021,78.8,81.5,76.6,77.6,300809,152951,4420
BATAINDIA,24-DEC-2021,1860.0,1864.95,1820.2,1825.65,171481,47894,10081
BAYERCROP,24-DEC-2021,4880.0,4900.0,4785.45,4823.3,7340,3517,2113
BBETF0432,24-DEC-2021,999.09,1003.0,999.09,1001.3,1362,1357,50
BBL,24-DEC-2021,1825.0,1863.95,1798.1,1841.75,31366,9577,5445
BBOX,24-DEC-2021,831.6,849.0,821.3,833.4,1430,1090,182
BBTC,24-DEC-2021,1054.95,1059.0,1034.45,1037.65,21979,8278,2167
BCLIND,24-DEC-2021,331.0,341.45,328.0,329.0,138412,57534,6746
BCP,24-DEC-2021,3.95,3.95,3.75,3.85,550503,369675,644
BDL,24-DEC-2021,387.5,388.8,380.8,381.55,64020,24823,3450
BEARDSELL,24-DEC-2021,13.95,13.95,13.5,13.95,94687,77093,300
BECTORFOOD,24-DEC-2021,381.9,384.0,375.1,378.5,51324,26557,2962
BEDMUTHA,24-DEC-2021,68.8,69.95,65.0,66.05,23356,13567,364
BEL,24-DEC-2021,208.2,208.7,202.4,204.05,3061075,887826,35111
BEML,24-DEC-2021,1710.25,1722.8,1650.65,1654.65,193845,71095,14071
BEPL,24-DEC-2021,163.4,163.7,159.0,161.2,290278,129974,4052
BERGEPAINT,24-DEC-2021,751.55,755.65,739.0,740.9,250167,57938,11782
BESTAGRO,24-DEC-2021,1008.95,1013.0,976.0,978.55,22216,4249,1088
BFINVEST,24-DEC-2021,308.1,309.2,302.0,307.75,14225,8901,856
BFUTILITIE,24-DEC-2021,382.1,385.2,372.5,374.8,178600,64616,6792
BGRENERGY,24-DEC-2021,61.45,61.45,59.7,60.15,73719,31971,1221
BHAGCHEM,24-DEC-2021,974.0,992.8,972.05,976.6,1341,965,191
BHAGERIA,24-DEC-2021,249.6,249.95,244.05,245.45,12005,5953,677
BHAGYANGR,24-DEC-2021,43.95,44.75,43.1,43.6,14390,7808,194
BHAGYAPROP,24-DEC-2021,33.0,34.9,32.6,34.05,47448,37566,200
BHANDARI,24-DEC-2021,8.4,8.4,8.4,8.4,178005,178005,214
BHARATFORG,24-DEC-2021,703.7,707.0,677.25,690.9,1368268,483228,38701
BHARATGEAR,24-DEC-2021,140.9,140.9,135.85,136.25,37668,19922,1171
BHARATRAS,24-DEC-2021,10377.0,10377.0,10140.2,10215.05,829,413,398
BHARATWIRE,24-DEC-2021,55.8,55.8,53.9,54.3,8515,4444,144
BHARTIARTL,24-DEC-2021,682.1,682.85,672.65,677.05,3756020,1489216,63731
BHEL,24-DEC-2021,59.1,59.25,56.9,57.15,27427209,5634396,55718
BIGBLOC,24-DEC-2021,51.75,52.8,49.1,50.35,150803,85315,1105
BIL,24-DEC-2021,284.8,304.9,278.0,284.8,30801,13032,1488
BINDALAGRO,24-DEC-2021,22.3,25.2,21.65,24.8,2464634,982462,12433
BIOCON,24-DEC-2021,363.0,366.0,352.5,354.45,7151655,946779,85280
BIOFILCHEM,24-DEC-2021,59.1,61.9,58.55,59.9,30934,11630,549
BIRLACABLE,24-DEC-2021,90.85,90.85,87.3,89.45,37285,20241,1353
BIRLACORPN,24-DEC-2021,1402.5,1426.8,1375.25,1383.0,40759,14712,5784
BIRLAMONEY,24-DEC-2021,62.3,62.3,60.1,61.5,76845,38092,987
BIRLATYRE,24-DEC-2021,25.0,25.3,24.15,24.45,249396,142578,1923
BLBLIMITED,24-DEC-2021,16.7,17.2,16.7,17.2,95672,76817,174
BLISSGVS,24-DEC-2021,99.8,100.35,97.05,97.65,87438,51057,1512
BLKASHYAP,24-DEC-2021,28.25,28.25,27.4,27.7,155463,118480,904
BLUEDART,24-DEC-2021,6255.0,6298.0,6149.55,6168.8,5449,2988,1486
BLUESTARCO,24-DEC-2021,1010.8,1013.2,971.85,977.2,26899,9186,4155
BODALCHEM,24-DEC-2021,111.9,112.25,108.0,108.45,296808,167837,4498
BOMDYEING,24-DEC-2021,106.45,107.35,103.5,104.3,7514214,1451380,38940
BOROLTD,24-DEC-2021,433.5,435.0,412.4,416.55,246340,100376,12376
BORORENEW,24-DEC-2021,653.5,654.9,636.3,642.75,209772,128662,8749
BOSCHLTD,24-DEC-2021,16800.0,16900.0,16410.2,16483.9,35956,12252,8193
BPCL,24-DEC-2021,379.2,379.2,370.3,372.15,3143785,1873291,45442
BRIGADE,24-DEC-2021,493.0,497.0,482.2,494.05,577386,157968,27265
BRITANNIA,24-DEC-2021,3560.0,3565.0,3519.0,3541.3,136780,49442,10105
BRNL,24-DEC-2021,30.2,30.35,29.0,29.4,54947,30395,703
BROOKS,24-DEC-2021,99.7,101.0,93.7,94.3,89514,60570,1218
BSE,24-DEC-2021,1871.4,1909.0,1833.0,1860.15,613938,164988,34632
BSHSL,24-DEC-2021,325.0,328.0,314.6,322.6,1441,709,139
BSL,24-DEC-2021,120.8,121.85,115.85,119.35,65747,38999,1247
BSLGOLDETF,24-DEC-2021,44.06,44.26,43.72,43.83,5699,3497,116
BSLNIFTY,24-DEC-2021,19.0,19.14,18.77,18.91,2133536,1064336,1378
BSLSENETFG,24-DEC-2021,55.4,55.4,54.1,54.35,1966,1507,84
BSOFT,24-DEC-2021,533.0,538.4,524.3,530.55,11336432,1434575,133002
BURGERKING,24-DEC-2021,145.8,145.85,142.8,143.2,650134,276679,10869
BURNPUR,24-DEC-2021,4.3,4.3,4.3,4.3,84750,84750,74
BYKE,24-DEC-2021,32.7,32.7,31.45,31.65,21123,17166,164
CADILAHC,24-DEC-2021,466.65,467.2,452.4,453.3,2143620,1309065,29830
CAMLINFINE,24-DEC-2021,133.0,133.5,126.0,127.1,355136,220146,7963
CAMS,24-DEC-2021,2619.85,2619.85,2572.8,2588.35,85691,53445,16402
CANBK,24-DEC-2021,201.7,201.9,193.0,193.95,10186277,1765625,53485
CANFINHOME,24-DEC-2021,560.0,565.0,547.7,551.4,582941,114570,15328
CAPACITE,24-DEC-2021,177.9,180.9,172.15,172.85,59179,20062,2378
CAPLIPOINT,24-DEC-2021,796.1,838.8,795.1,807.45,736724,116128,36327
CAPTRUST,24-DEC-2021,118.85,121.0,117.0,117.45,7576,4570,222
CARBORUNIV,24-DEC-2021,929.7,931.65,910.6,914.0,79073,39109,4372
CAREERP,24-DEC-2021,131.2,136.0,130.15,133.0,71957,19394,1278
CARERATING,24-DEC-2021,589.1,596.6,584.45,586.5,103944,74241,4328
CARTRADE,24-DEC-2021,854.6,854.6,825.2,827.6,121680,51404,9989
CASTROLIND,24-DEC-2021,123.5,123.6,121.5,121.65,295015,148674,6762
CCHHL,24-DEC-2021,9.35,9.35,8.9,9.15,181306,112372,657
CCL,24-DEC-2021,401.9,401.9,394.2,397.1,92283,30858,4660
CDSL,24-DEC-2021,1499.5,1499.5,1460.0,1463.6,579476,288991,39766
CEATLTD,24-DEC-2021,1086.45,1086.45,1067.05,1080.3,52566,19721,6671
CEBBCO,24-DEC-2021,44.5,45.05,42.25,43.15,254341,149387,1592
CELEBRITY,24-DEC-2021,14.75,15.25,14.75,15.25,160773,154498,249
CENTENKA,24-DEC-2021,401.35,489.05,401.35,421.4,365170,85832,17502
CENTEXT,24-DEC-2021,11.3,11.55,10.95,11.15,247903,157698,975
CENTRALBK,24-DEC-2021,21.2,23.3,20.7,21.95,16044909,2836680,20620
CENTRUM,24-DEC-2021,31.85,32.15,31.0,31.4,249636,134554,1460
CENTUM,24-DEC-2021,589.0,590.0,558.0,561.9,36596,22489,1474
CENTURYPLY,24-DEC-2021,595.0,595.0,573.0,582.65,149842,52156,8790
CENTURYTEX,24-DEC-2021,897.0,930.0,885.3,913.65,1834983,392692,56272
CERA,24-DEC-2021,4897.9,4907.95,4871.1,4877.35,2287,1432,577
CEREBRAINT,24-DEC-2021,84.0,85.9,81.4,81.95,820740,394188,8563
CESC,24-DEC-2021,87.0,87.15,85.1,85.25,1683165,837165,16055
CGCL,24-DEC-2021,524.0,539.0,496.6,503.6,94703,26453,5154
CHALET,24-DEC-2021,222.1,222.55,217.0,218.05,64921,24181,1811
CHAMBLFERT,24-DEC-2021,393.5,394.9,379.7,380.75,1754054,362623,21253
CHEMBOND,24-DEC-2021,212.35,213.6,205.0,205.95,14141,7867,406
CHEMCON,24-DEC-2021,363.05,364.6,357.75,359.85,59827,25291,3336
CHEMFAB,24-DEC-2021,146.9,150.0,145.5,147.8,11764,8402,246
CHEMPLASTS,24-DEC-2021,550.7,558.05,541.55,549.3,106631,43668,5147
CHENNPETRO,24-DEC-2021,101.85,102.25,99.6,100.35,167891,85986,2892
CHOLAFIN,24-DEC-2021,541.0,542.0,517.65,520.05,1838454,335633,29088
CHOLAHLDNG,24-DEC-2021,676.95,678.0,650.9,655.0,55750,31722,4218
CIGNITITEC,24-DEC-2021,553.0,559.3,539.1,543.5,61382,35357,2464
CINELINE,24-DEC-2021,105.0,105.7,97.2,99.1,134855,72137,1100
CIPLA,24-DEC-2021,910.2,912.9,901.8,908.3,1114033,422087,32672
CLEAN,24-DEC-2021,2447.0,2455.1,2390.0,2400.7,163645,55304,12733
CLNINDIA,24-DEC-2021,484.0,484.0,475.0,476.8,16310,7177,1367
CLSEL,24-DEC-2021,97.85,99.9,95.35,96.8,45489,19232,1225
CMICABLES,24-DEC-2021,36.45,36.45,35.5,35.6,36784,25891,762
COALINDIA,24-DEC-2021,148.0,148.15,145.4,145.9,4568316,1910848,29357
COASTCORP,24-DEC-2021,283.0,288.15,275.0,278.9,6607,5200,258
COCHINSHIP,24-DEC-2021,336.4,336.95,332.9,334.05,52316,27662,3245
COFFEEDAY,24-DEC-2021,44.4,44.45,42.9,43.1,1592824,967749,13321
COFORGE,24-DEC-2021,5468.0,5668.75,5461.35,5645.6,517808,95362,50918
COLPAL,24-DEC-2021,1470.0,1476.9,1455.0,1457.65,643830,251030,27425
COMPINFO,24-DEC-2021,29.0,29.6,28.15,28.25,722206,272949,2381
COMPUSOFT,24-DEC-2021,21.0,22.05,20.9,22.05,504053,337433,1224
CONCOR,24-DEC-2021,626.7,626.8,600.5,602.25,1114790,554844,22452
CONFIPET,24-DEC-2021,79.65,80.8,77.3,78.05,479579,208997,4007
CONSOFINVT,24-DEC-2021,148.15,152.9,148.0,151.15,9317,7310,98
CONTROLPR,24-DEC-2021,353.7,353.7,342.6,343.6,5632,2794,503
CORALFINAC,24-DEC-2021,38.1,39.5,38.0,39.25,15045,8778,253
CORDSCABLE,24-DEC-2021,53.0,54.25,52.65,53.25,50515,16958,384
COROMANDEL,24-DEC-2021,743.5,748.75,735.0,745.15,117216,56853,5803
COSMOFILMS,24-DEC-2021,1350.0,1358.25,1318.95,1327.45,19954,9112,2765
COUNCODOS,24-DEC-2021,4.1,4.45,3.7,4.45,1049973,759540,777
CPSEETF,24-DEC-2021,29.75,29.75,29.07,29.19,659078,439252,6717
CRAFTSMAN,24-DEC-2021,2264.9,2311.65,2200.0,2274.4,27006,10041,5403
CREDITACC,24-DEC-2021,627.05,635.9,605.85,614.55,68515,29206,6024
CRISIL,24-DEC-2021,3048.0,3048.0,2973.95,2998.75,12206,4083,2841
CROMPTON,24-DEC-2021,431.45,432.5,423.05,431.2,1015915,535391,33881
CSBBANK,24-DEC-2021,237.0,238.6,228.0,229.25,139737,79519,3995
CTE,24-DEC-2021,77.75,90.0,74.5,83.45,1149048,307797,19526
CUB,24-DEC-2021,136.05,136.8,133.25,133.7,689178,299483,6880
CUBEXTUB,24-DEC-2021,27.55,27.55,25.75,26.4,12269,7885,292
CUMMINSIND,24-DEC-2021,934.75,935.05,915.1,918.4,220755,40054,8615
CUPID,24-DEC-2021,217.85,217.85,213.4,214.55,16975,10971,648
CYBERMEDIA,24-DEC-2021,10.4,10.45,9.8,10.1,12881,9076,195
CYBERTECH,24-DEC-2021,164.95,166.15,161.1,162.4,87717,33716,2334
CYIENT,24-DEC-2021,998.0,1015.0,972.35,990.6,213854,91687,16629
