ALOKINDS,28-JAN-2022,30.6,32.45,30.6,31.05,40637623,8031397,42110
ALPA,28-JAN-2022,90.0,95.7,90.0,91.95,147732,77417,2052
ALPHAGEO,28-JAN-2022,376.0,398.65,374.0,386.5,23707,11366,2252
AMARAJABAT,28-JAN-2022,606.9,621.5,602.05,614.15,769328,200190,21067
AMBER,28-JAN-2022,3100.0,3255.0,3100.0,3190.2,45992,18079,9762
AMBICAAGAR,28-JAN-2022,42.0,44.4,39.15,40.0,1336863,449964,10701
AMBIKCO,28-JAN-2022,2025.0,2062.0,1964.95,1988.45,14575,6528,3135
AMBUJACEM,28-JAN-2022,354.4,367.1,353.0,360.7,3157848,1497696,43808
AMDIND,28-JAN-2022,44.95,47.15,44.0,47.05,138768,66742,856
AMIORG,28-JAN-2022,985.0,1020.9,980.1,983.15,123210,40650,8444
AMJLAND,28-JAN-2022,34.0,34.2,32.45,33.05,26132,16749,299
AMRUTANJAN,28-JAN-2022,884.45,896.95,875.0,877.2,12165,5861,2410
ANANDRATHI,28-JAN-2022,596.9,610.95,590.0,594.2,98971,46422,4865
ANANTRAJ,28-JAN-2022,84.4,84.9,81.0,81.3,1417995,1051754,9421
ANDHRACEMT,28-JAN-2022,16.9,17.4,16.55,16.75,558986,340129,1858
ANDHRAPAP,28-JAN-2022,210.0,210.55,209.0,209.3,17478,13253,443
ANDHRSUGAR,28-JAN-2022,155.1,164.5,151.3,154.1,1965446,481609,22618
ANDREWYU,28-JAN-2022,25.5,26.4,25.1,25.6,204872,104476,1211
ANGELONE,28-JAN-2022,1414.0,1425.0,1394.3,1406.25,382318,154525,25104
ANIKINDS,28-JAN-2022,39.0,39.4,37.0,37.1,82521,54015,675
ANMOL,28-JAN-2022,208.6,216.0,200.0,202.45,129920,50986,4851
ANSALAPI,28-JAN-2022,15.75,16.3,15.0,15.1,348955,210148,868
ANUP,28-JAN-2022,914.4,953.0,901.0,911.0,19610,8834,2829
ANURAS,28-JAN-2022,1000.0,1000.0,972.35,977.1,68888,35747,4286
APARINDS,28-JAN-2022,818.0,827.05,798.5,804.0,49111,22857,4574
APCL,28-JAN-2022,301.0,315.0,301.0,310.3,16539,8131,701
APCOTEXIND,28-JAN-2022,388.0,393.6,380.0,381.15,71326,38479,3781
APEX,28-JAN-2022,328.4,335.65,312.25,315.2,199330,45771,9479
APLAPOLLO,28-JAN-2022,819.0,819.0,800.3,810.8,1069582,629102,65012
APLLTD,28-JAN-2022,714.0,755.45,714.0,746.05,276146,46557,11758
APOLLOHOSP,28-JAN-2022,4346.0,4565.0,4335.25,4478.6,932049,249038,71835
APOLLOPIPE,28-JAN-2022,510.1,534.9,510.1,518.25,46805,31898,3441
APOLLOTYRE,28-JAN-2022,216.7,223.75,214.35,215.25,3201850,483005,28587
APOLSINHOT,28-JAN-2022,829.6,834.0,803.9,811.05,650,523,76
APTECHT,28-JAN-2022,363.0,376.95,363.0,367.65,130363,57921,5981
APTUS,28-JAN-2022,354.75,367.8,352.55,360.65,247906,106977,13061
ARCHIDPLY,28-JAN-2022,51.3,54.65,51.3,52.75,44886,26154,573
ARCHIES,28-JAN-2022,20.7,20.7,19.2,19.35,96489,58660,540
ARIES,28-JAN-2022,158.65,159.8,152.1,153.0,40238,21625,1744
ARIHANT,28-JAN-2022,42.3,44.35,41.55,42.65,16169,9007,170
ARIHANTCAP,28-JAN-2022,252.0,266.35,252.0,259.3,78928,41459,1335
ARIHANTSUP,28-JAN-2022,175.2,177.85,171.45,176.35,177999,89268,1279
ARMANFIN,28-JAN-2022,819.95,819.95,775.55,779.75,9266,5064,1217
AROGRANITE,28-JAN-2022,75.9,79.1,68.35,69.1,316630,144604,5043
ARROWGREEN,28-JAN-2022,127.0,130.5,122.3,128.8,18356,9950,835
ARSHIYA,28-JAN-2022,37.9,38.6,35.85,36.45,643921,329809,1303
ARTEMISMED,28-JAN-2022,45.25,45.6,43.5,44.1,91445,53886,795
ARVEE,28-JAN-2022,92.0,97.05,90.45,92.55,7882,5548,174
ARVIND,28-JAN-2022,137.4,158.75,136.85,143.2,9665943,2714032,90521
ARVINDFASN,28-JAN-2022,312.7,321.65,305.85,307.1,176430,57149,7221
ARVSMART,28-JAN-2022,229.0,235.9,224.25,235.35,72763,49590,574
ASAHIINDIA,28-JAN-2022,570.7,589.0,564.95,569.75,679200,108128,37421
ASAHISONG,28-JAN-2022,282.2,290.95,280.25,282.85,18734,9815,1053
ASALCBR,28-JAN-2022,499.9,507.0,485.1,491.8,24658,12552,2514
ASHAPURMIN,28-JAN-2022,113.2,119.7,112.95,113.55,140641,68228,3448
ASHIANA,28-JAN-2022,170.3,175.5,170.3,173.55,70778,41703,1708
ASHIMASYN,28-JAN-2022,18.15,18.75,18.0,18.05,168587,97692,760
ASHOKA,28-JAN-2022,97.0,100.0,95.1,95.8,993040,422288,9422
ASHOKLEY,28-JAN-2022,131.9,135.3,130.0,130.75,14737610,5200625,58696
ASIANENE,28-JAN-2022,158.0,159.0,151.0,151.55,39404,23469,1888
ASIANHOTNR,28-JAN-2022,77.6,80.0,77.45,78.25,8970,4058,225
ASIANPAINT,28-JAN-2022,3130.0,3170.0,3103.0,3110.85,892060,472825,97438
ASIANTILES,28-JAN-2022,122.9,123.65,120.15,120.95,323697,180527,4622
ASPINWALL,28-JAN-2022,193.95,196.0,175.1,178.95,49539,17151,5791
ASTEC,28-JAN-2022,1685.0,1739.0,1678.95,1702.65,60257,34739,5439
ASTERDM,28-JAN-2022,185.85,190.0,183.5,184.45,226523,74989,5460
ASTRAL,28-JAN-2022,2092.0,2145.95,2092.0,2100.3,524131,218568,43707
ASTRAMICRO,28-JAN-2022,214.0,218.95,211.35,212.6,255999,143234,3607
ASTRAZEN,28-JAN-2022,2839.0,2873.0,2790.0,2816.4,7647,3736,2075
ASTRON,28-JAN-2022,47.9,48.45,47.0,47.25,30703,15889,542
ATFL,28-JAN-2022,930.0,982.7,930.0,955.35,72381,66744,1214
ATUL,28-JAN-2022,9493.0,10198.0,9418.5,9874.0,107112,17454,20825
ATULAUTO,28-JAN-2022,205.4,207.0,201.25,203.45,68157,34035,2757
AUBANK,28-JAN-2022,1289.7,1300.0,1260.4,1271.55,1255720,358949,49698
AURIONPRO,28-JAN-2022,338.0,347.9,325.0,329.9,61824,36694,2343
AUROPHARMA,28-JAN-2022,619.2,638.0,612.4,623.9,2307397,791449,48021
AURUM,28-JAN-2022,150.0,150.0,145.0,145.3,77532,47507,2146
AUSOMENT,28-JAN-2022,71.55,76.3,69.4,75.25,13885,4644,942
AUTOAXLES,28-JAN-2022,1435.0,1453.65,1420.0,1443.5,22247,12695,5062
AVADHSUGAR,28-JAN-2022,645.0,654.7,614.0,617.5,189139,58941,10833
AVANTIFEED,28-JAN-2022,617.0,619.65,605.0,609.75,151972,78046,9251
AVTNPL,28-JAN-2022,83.2,85.0,82.05,82.45,66564,32669,1979
AWHCL,28-JAN-2022,318.8,330.0,318.75,321.7,208703,92233,11376
AXISBANK,28-JAN-2022,778.1,784.7,761.5,764.7,17765524,10559930,274094
AXISBNKETF,28-JAN-2022,395.4,414.4,373.3,377.01,545,399,69
AXISBPSETF,28-JAN-2022,10.42,10.42,10.4,10.4,49042,41851,11664
AXISCETF,28-JAN-2022,69.1,69.78,68.45,68.45,211,177,25
AXISGOLD,28-JAN-2022,41.72,41.72,41.18,41.33,114147,85623,5136
AXISHCETF,28-JAN-2022,81.0,83.2,80.8,82.58,14371,11141,293
AXISNIFTY,28-JAN-2022,181.66,182.9,179.5,180.35,7189,5781,395
AXISTECETF,28-JAN-2022,349.0,355.68,341.0,342.5,6490,3958,134
AYMSYNTEX,28-JAN-2022,138.0,150.0,135.05,136.95,383825,84895,8210
BAFNAPH,28-JAN-2022,136.05,141.9,130.4,133.45,4013,3259,123
BAJAJ-AUTO,28-JAN-2022,3505.0,3562.3,3485.1,3497.2,575466,268494,54825
BAJAJCON,28-JAN-2022,182.65,185.75,179.6,180.15,611751,363868,12556
BAJAJELEC,28-JAN-2022,1119.65,1168.1,1119.65,1144.95,130811,79533,8985
BAJAJFINSV,28-JAN-2022,15601.0,15787.65,15150.0,15198.75,350931,65286,65639
BAJAJHCARE,28-JAN-2022,441.0,453.95,402.25,411.9,123864,47856,7376
BAJAJHIND,28-JAN-2022,16.9,17.0,16.6,17.0,14860841,9071348,13860
BAJAJHLDNG,28-JAN-2022,5121.0,5170.8,5079.75,5119.25,33312,18977,6776
BAJFINANCE,28-JAN-2022,6961.05,7045.6,6845.0,6867.25,1467522,572016,147835
BALAJITELE,28-JAN-2022,62.5,64.2,62.1,62.4,213246,82009,2579
BALAMINES,28-JAN-2022,3089.55,3245.0,3089.0,3189.0,46976,20440,7511
BALAXI,28-JAN-2022,506.95,514.95,425.85,477.95,16248,7619,1481
BALKRISIND,28-JAN-2022,2258.1,2333.0,2244.85,2255.25,244455,164760,18213
BALMLAWRIE,28-JAN-2022,126.85,129.4,125.3,125.75,216006,107653,3628
BALPHARMA,28-JAN-2022,130.0,133.0,127.15,129.6,165525,70430,4676
BALRAMCHIN,28-JAN-2022,420.0,434.55,418.4,422.4,1819160,304748,27399
BANARBEADS,28-JAN-2022,94.95,95.05,90.2,91.5,19219,10790,404
BANARISUG,28-JAN-2022,2850.0,2940.0,2811.3,2819.7,1613,795,477
BANCOINDIA,28-JAN-2022,177.3,180.6,175.95,177.85,41112,20796,1968
BANDHANBNK,28-JAN-2022,324.4,327.5,314.0,316.95,5985247,1467788,56090
BANG,28-JAN-2022,37.9,39.0,37.6,38.75,17705,9539,319
BANKBARODA,28-JAN-2022,104.45,106.5,102.75,103.3,56977661,15206226,157426
BANKBEES,28-JAN-2022,394.88,394.88,379.1,379.85,618761,279490,9489
BANKINDIA,28-JAN-2022,55.85,57.45,55.0,55.25,13957307,5045523,32124
BANSWRAS,28-JAN-2022,306.8,309.8,282.55,287.85,59846,33959,2588
BARBEQUE,28-JAN-2022,1385.0,1439.7,1361.0,1368.6,18271,6289,3469
BASF,28-JAN-2022,3150.0,3176.05,3093.8,3111.45,17823,5324,3380
BASML,28-JAN-2022,87.45,90.5,84.35,85.15,203813,99007,2568
BATAINDIA,28-JAN-2022,1975.8,2089.95,1970.0,2072.75,896304,273589,41516
BAYERCROP,28-JAN-2022,5165.0,5199.0,5091.05,5124.6,7194,3556,2634
BBETF0432,28-JAN-2022,998.04,999.86,998.04,999.55,1377,923,33
BBL,28-JAN-2022,2089.0,2095.0,1985.25,2000.7,22598,9120,4827
BBOX,28-JAN-2022,905.8,925.0,892.55,901.95,5400,4381,348
BBTC,28-JAN-2022,1078.0,1102.9,1075.0,1087.5,29708,11285,3758
BCONCEPTS,28-JAN-2022,63.8,70.5,63.8,70.5,156325,105171,477
BDL,28-JAN-2022,495.0,498.0,476.25,486.65,720079,186980,30622
BEARDSELL,28-JAN-2022,14.5,15.25,14.2,15.25,160402,122535,356
BECTORFOOD,28-JAN-2022,369.0,370.75,365.0,366.35,40168,20299,2383
BEDMUTHA,28-JAN-2022,75.35,79.3,74.6,75.4,32827,18311,552
BEL,28-JAN-2022,206.75,211.0,205.35,207.1,8222111,3357827,75706
BEML,28-JAN-2022,1804.0,1885.0,1785.35,1797.65,414037,118769,30221
BEPL,28-JAN-2022,139.0,142.0,136.35,137.05,557814,321035,8421
BERGEPAINT,28-JAN-2022,720.0,739.45,719.5,726.4,523132,180196,22997
BESTAGRO,28-JAN-2022,1085.0,1175.0,1085.0,1142.85,109542,70486,4958
BFINVEST,28-JAN-2022,324.9,347.0,320.2,323.75,53038,13268,3419
BFUTILITIE,28-JAN-2022,392.0,408.5,391.0,395.7,246654,60920,8308
BGRENERGY,28-JAN-2022,91.45,93.55,88.95,89.25,226073,116004,2961
BHAGCHEM,28-JAN-2022,993.55,1025.0,990.0,1009.05,8856,8366,201
BHAGERIA,28-JAN-2022,238.0,241.5,232.55,234.85,33016,16401,1863
BHAGYANGR,28-JAN-2022,49.0,50.35,48.6,49.1,14069,7066,338
BHAGYAPROP,28-JAN-2022,32.8,35.8,32.7,35.2,30655,19120,407
BHARATFORG,28-JAN-2022,722.8,748.95,721.95,728.9,864318,319874,22937
BHARATGEAR,28-JAN-2022,174.0,178.85,169.0,170.05,60949,36379,2566
BHARATRAS,28-JAN-2022,12600.0,12852.25,12155.0,12379.4,3994,1299,1831
BHARATWIRE,28-JAN-2022,74.25,77.5,73.7,74.65,30162,15521,454
BHARTIARTL,28-JAN-2022,714.9,754.0,701.65,715.8,21450677,10858600,360964
BHEL,28-JAN-2022,61.4,61.75,57.5,57.75,61785304,15381874,130362
BIGBLOC,28-JAN-2022,73.2,75.0,72.05,73.3,103289,58721,1224
BIL,28-JAN-2022,294.0,321.9,289.95,300.5,82296,31145,3755
BINDALAGRO,28-JAN-2022,28.45,29.7,28.45,28.65,218139,131871,1283
BIOCON,28-JAN-2022,361.4,369.4,358.3,364.1,2352469,971347,27428
BIOFILCHEM,28-JAN-2022,80.05,83.35,77.0,77.35,88060,54141,1895
BIRLACABLE,28-JAN-2022,96.0,100.05,96.0,98.0,51339,29700,829
BIRLACORPN,28-JAN-2022,1340.0,1379.35,1321.2,1333.7,94928,52508,10459
BIRLAMONEY,28-JAN-2022,67.1,71.0,67.1,69.6,256426,140111,2929
BIRLATYRE,28-JAN-2022,25.85,27.85,25.8,26.35,1457071,549626,6960
BLISSGVS,28-JAN-2022,97.5,98.9,97.0,97.35,159313,96975,2215
BLKASHYAP,28-JAN-2022,27.75,28.4,27.75,28.05,126499,97861,768
BLS,28-JAN-2022,232.9,232.9,232.9,232.9,136863,114540,679
BLUEDART,28-JAN-2022,6675.0,6848.95,6651.25,6716.05,19148,11860,4774
BLUESTARCO,28-JAN-2022,881.3,896.65,865.55,870.15,90725,59389,7507
BODALCHEM,28-JAN-2022,110.5,115.25,106.15,107.9,794615,360352,10890
BOMDYEING,28-JAN-2022,106.05,113.9,106.05,110.45,6041214,1601089,37490
BORORENEW,28-JAN-2022,643.0,648.9,620.0,623.75,369317,184012,17740
BOSCHLTD,28-JAN-2022,16290.0,16650.0,16262.5,16295.85,13654,2924,4812
BPCL,28-JAN-2022,384.95,393.5,381.35,382.5,4044959,1647742,62241
BPL,28-JAN-2022,65.3,67.55,65.0,65.15,88095,45198,1183
BRFL,28-JAN-2022,7.25,7.7,7.2,7.4,571022,371619,1028
BRIGADE,28-JAN-2022,471.3,488.6,471.3,474.3,239827,83424,10355
BRITANNIA,28-JAN-2022,3494.15,3595.0,3494.15,3509.65,249034,108366,26484
BRNL,28-JAN-2022,34.5,39.85,34.25,36.95,1618574,180953,3471
BROOKS,28-JAN-2022,95.25,100.8,94.2,95.3,52356,31283,647
BSE,28-JAN-2022,2005.0,2053.85,1955.95,1971.05,760530,211499,44010
BSHSL,28-JAN-2022,303.15,310.85,295.0,301.25,931,677,58
BSL,28-JAN-2022,114.0,114.3,111.15,112.15,5508,3127,254
BSLGOLDETF,28-JAN-2022,43.95,44.28,43.41,43.61,34551,21432,246
BSLNIFTY,28-JAN-2022,19.34,19.52,18.92,19.02,2147378,2081147,2352
BSLSENETFG,28-JAN-2022,53.5,66.0,53.5,54.51,2869,1733,197
BSOFT,28-JAN-2022,453.15,462.0,443.1,445.1,5734166,1605738,93353
BURGERKING,28-JAN-2022,131.3,135.4,131.3,134.4,827497,348113,12102
BUTTERFLY,28-JAN-2022,1106.0,1182.95,1074.55,1084.6,78898,51900,5011
BYKE,28-JAN-2022,34.85,36.5,34.85,35.25,129782,76392,957
CADILAHC,28-JAN-2022,385.15,402.7,385.1,396.0,2993091,1572023,48708
CALSOFT,28-JAN-2022,41.8,42.6,40.95,41.8,79161,46835,764
CAMLINFINE,28-JAN-2022,152.0,157.0,147.0,148.75,306040,115072,6356
CAMS,28-JAN-2022,2685.0,2735.0,2670.0,2684.75,97165,43029,16399
CANBK,28-JAN-2022,242.25,243.9,236.55,238.9,21796914,4026383,131301
CANFINHOME,28-JAN-2022,581.0,642.0,580.0,616.0,3364415,619723,68832
CANTABIL,28-JAN-2022,751.35,813.35,751.35,796.9,17444,5514,290
CAPACITE,28-JAN-2022,153.35,157.0,148.0,150.4,127942,80741,4836
CAPLIPOINT,28-JAN-2022,819.55,828.95,800.15,803.2,40703,15277,4155
CAPTRUST,28-JAN-2022,134.0,137.0,123.15,125.75,24338,13564,875
CARBORUNIV,28-JAN-2022,830.65,864.0,829.05,854.0,163939,77264,10596
CAREERP,28-JAN-2022,135.0,138.0,134.25,134.8,20016,11126,607
CARERATING,28-JAN-2022,616.5,628.05,602.1,609.15,38959,19309,3578
CARTRADE,28-JAN-2022,679.0,688.0,650.0,653.25,464855,205242,29355
CASTROLIND,28-JAN-2022,120.55,126.2,120.5,125.6,1483160,790745,20188
CCL,28-JAN-2022,458.7,476.0,441.25,446.55,434730,136252,17924
CDSL,28-JAN-2022,1495.0,1519.2,1495.0,1498.8,479666,250139,36117
CEATLTD,28-JAN-2022,1086.8,1107.8,1079.5,1087.45,65969,20215,7781
CEBBCO,28-JAN-2022,50.8,52.9,49.5,49.65,353619,248167,1703
CENTENKA,28-JAN-2022,539.0,558.8,535.0,541.5,72936,29954,4631
CENTEXT,28-JAN-2022,13.05,13.05,12.95,13.05,376525,275138,734
CENTRALBK,28-JAN-2022,22.0,22.75,21.45,21.6,16609071,4345140,23086
CENTRUM,28-JAN-2022,35.35,35.35,33.4,33.6,545430,314421,3000
CENTUM,28-JAN-2022,598.0,605.75,583.1,584.1,13119,9100,599
CENTURYPLY,28-JAN-2022,607.0,628.2,590.05,598.25,372749,85715,31251
CENTURYTEX,28-JAN-2022,866.6,886.95,845.95,855.5,278506,62431,14009
CERA,28-JAN-2022,4648.0,4817.95,4648.0,4764.95,40159,19748,14295
CEREBRAINT,28-JAN-2022,89.0,92.05,85.0,85.7,552690,262621,9454
CESC,28-JAN-2022,84.9,85.6,84.3,84.6,1614463,842418,28742
CGCL,28-JAN-2022,540.8,552.0,532.4,534.3,42059,6956,4771
CGPOWER,28-JAN-2022,187.25,188.0,179.5,180.75,1152122,691415,12483
CHALET,28-JAN-2022,243.5,244.0,234.0,235.4,159982,58234,6945
CHAMBLFERT,28-JAN-2022,460.1,469.1,428.1,432.1,3703055,481299,79513
CHEMBOND,28-JAN-2022,191.6,195.85,190.0,191.3,24319,16839,760
CHEMCON,28-JAN-2022,342.0,351.55,342.0,342.6,80782,35089,5285
CHEMFAB,28-JAN-2022,183.8,190.9,180.65,185.35,24355,13953,935
CHEMPLASTS,28-JAN-2022,524.6,544.05,499.2,505.25,654054,372544,29706
CHENNPETRO,28-JAN-2022,108.8,113.6,107.6,108.4,976504,376797,12778
CHOLAFIN,28-JAN-2022,660.8,672.65,638.0,640.05,3577840,1086519,70476
CHOLAHLDNG,28-JAN-2022,712.05,714.85,689.0,693.2,37453,16320,3361
CIGNITITEC,28-JAN-2022,505.8,516.45,504.05,512.3,68675,46314,3395
CINELINE,28-JAN-2022,85.2,91.35,85.2,91.35,102775,74082,222
CINEVISTA,28-JAN-2022,14.4,14.6,14.15,14.55,44452,27238,300
CIPLA,28-JAN-2022,926.55,942.0,917.45,932.25,2428175,955881,77761
CLEAN,28-JAN-2022,2297.3,2357.5,2271.0,2280.75,166051,60292,19004
CLEDUCATE,28-JAN-2022,115.85,121.0,115.85,119.15,39858,30230,611
CLNINDIA,28-JAN-2022,487.8,492.0,484.0,486.1,26259,14481,1903
CLSEL,28-JAN-2022,106.2,107.8,101.7,102.35,66891,32302,1502
CMSINFO,28-JAN-2022,273.0,283.65,261.0,263.45,1456079,425220,33780
COALINDIA,28-JAN-2022,160.6,165.0,160.6,161.65,10310726,4900402,60063
COASTCORP,28-JAN-2022,451.0,464.0,449.15,450.85,56272,29538,2433
COCHINSHIP,28-JAN-2022,340.5,343.8,340.05,340.9,87186,39224,3474
COFFEEDAY,28-JAN-2022,75.05,77.5,70.05,70.55,8873841,3752097,49898
COFORGE,28-JAN-2022,4601.5,4825.0,4560.0,4713.25,1344133,179030,143720
COLPAL,28-JAN-2022,1392.0,1415.7,1390.55,1401.5,590310,318156,26936
COMPINFO,28-JAN-2022,41.85,44.2,41.3,42.6,1323520,822650,7189
CONCOR,28-JAN-2022,620.0,647.85,620.0,634.4,1564122,676185,50077
CONFIPET,28-JAN-2022,78.15,79.4,76.35,76.75,599799,293108,5078
CONSOFINVT,28-JAN-2022,167.6,167.6,161.0,163.9,15657,11037,173
CONTROLPR,28-JAN-2022,405.0,408.0,385.0,386.65,72314,40889,5948
CORALFINAC,28-JAN-2022,49.0,49.7,47.65,48.0,128065,71296,2219
CORDSCABLE,28-JAN-2022,62.8,62.8,59.2,59.7,23350,12397,567
COROMANDEL,28-JAN-2022,765.0,792.9,763.5,786.8,465768,306093,14902
COSMOFILMS,28-JAN-2022,1860.9,1887.5,1791.0,1800.45,62024,30663,7771
CPSEETF,28-JAN-2022,31.85,32.8,31.85,32.31,2738931,2374603,309850
CRAFTSMAN,28-JAN-2022,2079.8,2094.8,2022.5,2060.6,8146,4021,1591
CREATIVE,28-JAN-2022,687.0,706.7,666.0,670.1,31122,19633,748
CREATIVEYE,28-JAN-2022,4.9,4.95,4.85,4.85,10350,9650,17
CREDITACC,28-JAN-2022,604.7,611.4,590.4,596.2,80077,33632,5433
CRISIL,28-JAN-2022,2749.0,2790.0,2730.05,2775.05,19212,7371,4789
CROMPTON,28-JAN-2022,412.4,422.35,411.95,414.85,1670053,1064895,34470
CSBBANK,28-JAN-2022,245.0,245.75,234.85,240.15,359528,236659,7264
CUB,28-JAN-2022,143.25,147.45,142.8,143.4,1499763,648887,16759
CUBEXTUB,28-JAN-2022,30.55,31.2,29.0,30.65,34071,20156,334
CUMMINSIND,28-JAN-2022,915.0,944.8,915.0,933.7,357392,118070,14589
CUPID,28-JAN-2022,209.9,214.3,208.25,212.3,17753,8886,934
CYBERTECH,28-JAN-2022,192.0,204.8,192.0,194.75,147304,52576,4884
CYIENT,28-JAN-2022,915.0,948.25,911.7,917.05,201233,84130,17896
DAAWAT,28-JAN-2022,73.45,75.25,72.0,72.15,1175219,411555,9964
DABUR,28-JAN-2022,533.25,542.5,531.1,533.95,1426419,1001020,25980
DALBHARAT,28-JAN-2022,1672.25,1838.25,1672.25,1784.7,460321,161165,37347
DALMIASUG,28-JAN-2022,438.0,454.6,437.95,447.0,124345,44545,5201
