ANGELONE,12-DEC-2022,1500.0,1514.65,1476.1,1482.8,143487,61101,10770
ANIKINDS,12-DEC-2022,40.05,41.15,38.85,40.2,67909,38236,532
ANKITMETAL,12-DEC-2022,6.2,6.3,6.0,6.0,304411,212666,474
ANMOL,12-DEC-2022,151.6,155.25,150.65,151.85,6007,3191,219
ANTGRAPHIC,12-DEC-2022,0.85,0.9,0.8,0.85,473829,320675,410
ANUP,12-DEC-2022,868.0,873.85,859.95,866.65,3881,1844,957
ANURAS,12-DEC-2022,714.9,717.95,710.0,715.0,31949,18821,1858
APARINDS,12-DEC-2022,1594.0,1627.0,1580.0,1609.95,160677,122461,8155
APCL,12-DEC-2022,259.0,259.0,250.8,251.95,31059,20492,1667
APCOTEXIND,12-DEC-2022,480.05,486.0,480.05,482.25,25235,13760,1943
APEX,12-DEC-2022,264.0,265.0,260.5,264.2,22747,8920,1244
APLAPOLLO,12-DEC-2022,1161.05,1164.0,1135.1,1143.45,401070,276440,17826
APLLTD,12-DEC-2022,598.2,598.45,590.6,596.85,31826,10077,2270
APOLLO,12-DEC-2022,258.0,268.2,253.0,266.75,71979,41036,2579
APOLLOHOSP,12-DEC-2022,4677.0,4756.0,4630.0,4742.3,445259,213252,38165
APOLLOPIPE,12-DEC-2022,509.0,515.0,500.9,502.25,20380,9706,1991
APOLLOTYRE,12-DEC-2022,316.0,323.65,313.65,323.1,3811951,1558044,36119
APOLSINHOT,12-DEC-2022,1356.0,1419.95,1330.0,1335.0,1638,1192,247
APTECHT,12-DEC-2022,313.0,324.8,308.7,322.5,196820,74831,9862
APTUS,12-DEC-2022,307.5,311.8,301.0,302.55,105418,39816,5684
ARCHIDPLY,12-DEC-2022,80.0,82.55,78.45,79.1,49464,23150,1096
ARCHIES,12-DEC-2022,24.4,26.0,24.15,25.9,127461,92581,680
ARENTERP,12-DEC-2022,47.0,48.75,45.1,48.75,43501,29930,330
ARIES,12-DEC-2022,153.85,153.9,146.6,150.85,71993,39718,2272
ARIHANTCAP,12-DEC-2022,64.0,64.4,62.5,63.55,52608,38738,650
ARIHANTSUP,12-DEC-2022,238.0,246.8,234.15,235.6,104211,36494,2133
ARMANFIN,12-DEC-2022,1519.95,1520.0,1490.0,1502.1,6215,3175,1358
AROGRANITE,12-DEC-2022,44.45,44.45,43.1,43.4,32581,21228,296
ARROWGREEN,12-DEC-2022,184.95,184.95,181.6,181.6,8181,7514,134
ARSHIYA,12-DEC-2022,10.15,10.35,9.9,10.1,456315,297049,642
ARTEMISMED,12-DEC-2022,79.3,82.8,78.05,81.25,361491,200645,3565
ARTNIRMAN,12-DEC-2022,67.55,69.7,67.55,68.4,4461,3460,83
ARVEE,12-DEC-2022,123.25,124.9,119.5,120.3,9149,5254,169
ARVIND,12-DEC-2022,95.6,97.0,94.3,96.65,674716,254713,5697
ARVINDFASN,12-DEC-2022,327.5,329.55,318.85,323.1,176763,82120,5317
ARVSMART,12-DEC-2022,265.65,276.15,265.15,274.2,33662,18466,1244
ASAHIINDIA,12-DEC-2022,581.0,585.0,570.3,574.75,112506,59429,7616
ASAHISONG,12-DEC-2022,257.0,264.8,251.3,261.55,8828,5202,906
ASAL,12-DEC-2022,393.25,393.25,385.0,386.8,9528,6930,713
ASALCBR,12-DEC-2022,448.05,448.05,434.25,437.3,29899,17264,2342
ASHAPURMIN,12-DEC-2022,87.85,88.5,85.85,87.85,65083,43455,994
ASHIANA,12-DEC-2022,148.25,149.0,146.3,147.95,20086,15847,600
ASHIMASYN,12-DEC-2022,16.55,17.65,15.9,16.35,949147,617626,1674
ASHOKA,12-DEC-2022,82.1,82.55,80.8,81.3,756319,421187,4262
ASHOKLEY,12-DEC-2022,144.0,145.4,140.8,144.4,7726853,2356022,56255
ASIANENE,12-DEC-2022,78.55,78.55,75.2,75.7,32409,18986,892
ASIANHOTNR,12-DEC-2022,87.0,88.0,86.05,87.75,2433,1450,118
ASIANPAINT,12-DEC-2022,3227.0,3230.0,3141.9,3166.35,1323816,632636,118488
ASIANTILES,12-DEC-2022,52.35,52.55,51.45,51.85,321529,187107,2414
ASPINWALL,12-DEC-2022,245.4,257.5,245.0,249.5,9903,6093,350
ASTEC,12-DEC-2022,1800.0,1812.95,1740.0,1801.05,45003,23627,7517
ASTERDM,12-DEC-2022,227.35,230.5,225.65,227.75,188198,63584,7456
ASTRAL,12-DEC-2022,2052.0,2069.9,2018.0,2044.15,300387,100468,24837
ASTRAMICRO,12-DEC-2022,319.4,319.4,310.1,311.9,299919,158907,6046
ASTRAZEN,12-DEC-2022,3370.8,3430.0,3347.55,3385.0,7032,3746,2073
ASTRON,12-DEC-2022,33.8,34.3,33.2,34.05,33741,22342,378
ATFL,12-DEC-2022,830.15,838.5,808.4,831.4,6746,4867,627
ATGL,12-DEC-2022,3634.95,3687.25,3601.65,3641.0,203019,89859,16684
ATUL,12-DEC-2022,8303.0,8344.0,8207.1,8249.55,16647,8385,3226
ATULAUTO,12-DEC-2022,298.0,298.0,287.1,289.2,274686,125169,9091
AUBANK,12-DEC-2022,687.0,689.9,670.85,677.35,1289020,390863,29801
AURIONPRO,12-DEC-2022,384.25,389.0,372.6,376.5,48877,31462,2232
AUROPHARMA,12-DEC-2022,454.0,456.75,450.4,451.35,873776,400368,20820
AURUM,12-DEC-2022,125.45,126.45,123.55,124.95,21100,15958,498
AUSOMENT,12-DEC-2022,71.4,73.6,71.35,72.85,445,190,22
AUTOAXLES,12-DEC-2022,1994.9,1999.45,1912.0,1940.45,13824,6234,2782
AUTOBEES,12-DEC-2022,130.68,130.68,128.63,129.9,27055,13121,612
AUTOIND,12-DEC-2022,83.2,84.75,82.25,83.05,41320,24649,990
AVADHSUGAR,12-DEC-2022,516.95,519.85,508.1,517.4,38939,18416,2480
AVANTIFEED,12-DEC-2022,401.1,401.95,395.3,399.2,112060,46241,4921
AVROIND,12-DEC-2022,118.0,118.0,105.15,110.95,23282,9697,686
AVTNPL,12-DEC-2022,116.1,118.55,113.5,117.5,131475,65203,3434
AWHCL,12-DEC-2022,317.4,317.4,309.6,311.45,51449,34970,2716
AWL,12-DEC-2022,640.0,645.0,634.1,638.6,1159625,529653,26183
AXISBANK,12-DEC-2022,929.9,941.15,922.0,938.65,7621788,4432465,171503
AXISBNKETF,12-DEC-2022,438.56,440.0,437.55,439.96,1065,880,41
AXISBPSETF,12-DEC-2022,10.63,10.65,10.44,10.6,1543735,1463951,701
AXISCADES,12-DEC-2022,298.0,298.0,279.1,292.15,66852,42661,1852
AXISCETF,12-DEC-2022,79.29,79.4,78.67,79.05,258,181,24
AXISGOLD,12-DEC-2022,46.43,46.43,46.15,46.25,50134,22551,973
AXISHCETF,12-DEC-2022,81.4,82.4,81.23,81.83,1150,546,95
AXISILVER,12-DEC-2022,68.35,70.0,66.6,69.0,7190,5460,89
AXISNIFTY,12-DEC-2022,196.0,197.96,195.26,196.5,4294,2260,182
AXISTECETF,12-DEC-2022,303.0,328.6,297.05,299.77,2861,1601,141
AXITA,12-DEC-2022,51.65,52.0,49.2,50.25,326190,181491,3422
AYMSYNTEX,12-DEC-2022,75.5,75.5,73.6,73.95,13673,10266,297
BAGFILMS,12-DEC-2022,5.3,5.3,5.05,5.2,133471,74257,176
BAJAJ-AUTO,12-DEC-2022,3616.95,3624.6,3573.55,3596.75,171844,92201,20196
BAJAJCON,12-DEC-2022,180.0,180.8,176.5,176.95,582498,238092,8110
BAJAJELEC,12-DEC-2022,1108.8,1108.8,1090.0,1098.3,51631,24224,4343
BAJAJFINSV,12-DEC-2022,1586.15,1603.95,1570.1,1592.1,1365732,609244,67479
BAJAJHCARE,12-DEC-2022,423.0,427.95,416.05,425.2,39121,21515,2458
BAJAJHIND,12-DEC-2022,15.75,15.8,15.3,15.45,8504974,4468098,10878
BAJAJHLDNG,12-DEC-2022,6201.0,6245.0,6180.0,6210.5,59836,39040,8684
BAJFINANCE,12-DEC-2022,6508.1,6539.0,6392.0,6506.5,1100048,498792,97958
BALAJITELE,12-DEC-2022,46.65,48.5,45.95,47.45,157106,63273,1459
BALAMINES,12-DEC-2022,2843.8,2855.7,2820.0,2831.95,26876,12934,5140
BALAXI,12-DEC-2022,556.9,564.9,550.0,555.95,1766,1355,190
BALKRISHNA,12-DEC-2022,29.1,29.35,28.25,28.8,42513,21170,548
BALKRISIND,12-DEC-2022,2057.0,2080.15,2038.05,2059.25,170585,84142,16984
BALMLAWRIE,12-DEC-2022,120.0,123.8,119.1,123.05,278122,144367,3748
BALPHARMA,12-DEC-2022,88.15,88.7,86.9,87.8,12182,8264,283
BALRAMCHIN,12-DEC-2022,377.4,378.0,370.95,373.65,1178712,546829,13927
BANARBEADS,12-DEC-2022,82.9,82.9,80.5,81.1,7119,3937,137
BANARISUG,12-DEC-2022,2902.9,2970.4,2857.1,2955.75,1915,996,486
BANCOINDIA,12-DEC-2022,201.5,202.9,199.7,200.55,65783,36440,2837
BANDHANBNK,12-DEC-2022,246.7,248.75,244.7,246.9,4927658,1657966,37901
BANG,12-DEC-2022,45.45,48.25,45.45,47.6,39588,27797,420
BANKA,12-DEC-2022,83.2,84.55,80.3,81.0,12131,7244,297
BANKBARODA,12-DEC-2022,188.5,190.7,185.65,190.05,35305416,7236897,160377
BANKBEES,12-DEC-2022,440.49,442.73,438.6,441.77,279931,91603,5278
BANKINDIA,12-DEC-2022,94.6,99.1,93.2,98.0,32045806,7122986,85452
BANSWRAS,12-DEC-2022,130.35,133.55,128.05,132.0,54767,32688,1798
BARBEQUE,12-DEC-2022,1021.0,1042.0,1008.0,1025.05,120122,74013,7889
BASF,12-DEC-2022,2684.75,2740.0,2650.0,2723.7,12038,6111,2855
BASML,12-DEC-2022,57.95,59.85,57.55,59.2,266766,169960,2529
BATAINDIA,12-DEC-2022,1679.05,1681.35,1661.5,1670.3,338935,232643,10887
BAYERCROP,12-DEC-2022,4768.6,4825.0,4719.05,4789.0,8093,4859,2559
BBETF0432,12-DEC-2022,1033.0,1033.0,1030.11,1032.1,11190,10905,77
BBL,12-DEC-2022,2369.65,2473.6,2295.1,2452.85,25459,11873,5676
BBOX,12-DEC-2022,139.15,141.95,138.3,139.4,15026,10054,592
BBTC,12-DEC-2022,980.0,1005.0,979.85,985.05,35921,15625,4176
BBTCL,12-DEC-2022,249.0,249.0,221.85,238.1,13428,10844,560
BCG,12-DEC-2022,33.3,35.05,32.05,34.6,25483940,6563869,28865
BCLIND,12-DEC-2022,385.0,399.0,383.7,389.7,81249,38532,3488
BCP,12-DEC-2022,5.0,5.15,5.0,5.05,302912,206411,397
BDL,12-DEC-2022,948.0,949.9,930.1,933.45,484552,173826,18002
BEARDSELL,12-DEC-2022,22.4,23.0,22.15,22.75,43434,29867,316
BECTORFOOD,12-DEC-2022,433.2,439.95,430.95,437.8,145884,77028,11316
BEDMUTHA,12-DEC-2022,59.85,61.05,56.5,57.05,26073,14950,470
BEL,12-DEC-2022,106.0,106.55,104.0,104.55,19335542,12032307,75774
BEML,12-DEC-2022,1537.95,1540.0,1502.15,1506.15,53114,25307,6112
BEPL,12-DEC-2022,111.5,114.45,110.8,112.15,125943,70470,3172
BERGEPAINT,12-DEC-2022,615.15,623.55,602.75,622.4,1166892,592566,29359
BESTAGRO,12-DEC-2022,1580.0,1609.7,1564.55,1583.8,49906,26138,4865
BFINVEST,12-DEC-2022,288.05,295.9,288.05,290.6,17726,8498,1021
BFUTILITIE,12-DEC-2022,398.05,413.8,394.1,409.5,285177,114043,9047
BGRENERGY,12-DEC-2022,67.6,68.05,66.5,67.45,49526,19598,950
BHAGCHEM,12-DEC-2022,1412.0,1422.0,1404.05,1413.0,1857,1663,131
BHAGERIA,12-DEC-2022,167.75,169.9,166.4,168.0,7554,3973,489
BHAGYANGR,12-DEC-2022,47.55,48.8,46.3,47.3,35444,17398,530
BHANDARI,12-DEC-2022,6.25,6.25,5.95,6.0,363114,250568,932
BHARATFORG,12-DEC-2022,869.5,875.55,852.75,869.25,1855409,466160,49799
BHARATGEAR,12-DEC-2022,133.0,138.5,132.3,134.25,56667,25463,1599
BHARATRAS,12-DEC-2022,9975.0,10077.45,9975.0,10005.95,552,338,309
BHARATWIRE,12-DEC-2022,109.6,113.35,107.1,111.75,145634,81983,1893
BHARTIARTL,12-DEC-2022,832.6,836.95,825.4,828.4,3149823,2089847,89894
BHEL,12-DEC-2022,85.85,87.1,84.05,86.75,18971694,3626144,43636
BIGBLOC,12-DEC-2022,152.0,157.95,146.0,149.25,63397,47924,996
BIKAJI,12-DEC-2022,394.6,398.95,391.0,394.6,415159,163296,11834
BIL,12-DEC-2022,224.55,226.6,216.8,223.35,6281,2592,439
BINDALAGRO,12-DEC-2022,29.0,29.3,28.15,28.35,334053,239490,5095
BIOCON,12-DEC-2022,272.9,274.2,269.9,270.7,975963,383822,16625
BIOFILCHEM,12-DEC-2022,55.1,55.5,53.55,54.6,19095,9318,449
BIRLACABLE,12-DEC-2022,150.75,154.2,148.5,152.65,169864,50636,6520
BIRLACORPN,12-DEC-2022,980.1,1021.0,975.7,1007.45,585846,260051,28099
BIRLAMONEY,12-DEC-2022,61.45,61.95,60.5,61.6,36936,24077,597
BLBLIMITED,12-DEC-2022,20.9,24.6,20.35,24.0,520066,192091,2698
BLISSGVS,12-DEC-2022,72.4,73.65,72.1,72.75,42445,26588,730
BLKASHYAP,12-DEC-2022,34.6,34.6,31.05,33.65,469960,251341,2143
BLS,12-DEC-2022,190.5,191.4,187.0,187.55,460364,252390,16337
BLUEDART,12-DEC-2022,7614.0,7645.0,7515.1,7565.35,13137,6899,4754
BLUESTARCO,12-DEC-2022,1275.0,1281.0,1257.4,1272.25,33021,10145,3901
BODALCHEM,12-DEC-2022,80.7,81.75,79.8,80.2,271541,96098,3361
BOMDYEING,12-DEC-2022,82.6,82.95,81.2,82.2,640242,238010,3896
BOROLTD,12-DEC-2022,405.85,414.0,402.6,406.2,49229,19427,3315
BORORENEW,12-DEC-2022,525.05,530.95,522.2,528.8,100474,50664,7699
BOSCHLTD,12-DEC-2022,17516.8,17625.0,17307.7,17384.05,12681,3297,4438
BPCL,12-DEC-2022,337.95,349.85,334.6,349.0,6738965,2865738,89180
BPL,12-DEC-2022,69.1,70.4,68.7,69.15,71472,32190,949
BRIGADE,12-DEC-2022,469.7,473.5,463.6,471.75,71664,21228,5018
BRITANNIA,12-DEC-2022,4419.05,4439.05,4384.0,4432.55,233360,128232,32258
BRNL,12-DEC-2022,40.75,44.1,40.1,42.9,696246,314156,3533
BROOKS,12-DEC-2022,119.1,119.65,115.55,117.55,19245,15873,487
BSE,12-DEC-2022,572.3,572.3,566.0,567.35,305394,164800,12280
BSLGOLDETF,12-DEC-2022,48.7,48.88,48.31,48.5,7342,3679,162
BSLNIFTY,12-DEC-2022,21.4,21.45,20.61,20.76,40857,23633,865
BSLSENETFG,12-DEC-2022,59.55,61.0,59.1,59.98,388,168,53
BSOFT,12-DEC-2022,308.95,310.55,299.35,307.6,2916041,553956,33277
BURNPUR,12-DEC-2022,5.95,6.0,5.7,5.85,231967,147680,641
BUTTERFLY,12-DEC-2022,1535.5,1582.0,1535.5,1573.85,26320,23928,1142
BVCL,12-DEC-2022,24.5,25.5,24.5,25.2,7634,6495,69
BYKE,12-DEC-2022,42.9,43.3,41.0,42.5,65551,41756,586
CALSOFT,12-DEC-2022,20.9,21.3,20.5,21.1,35027,19267,162
CAMLINFINE,12-DEC-2022,148.4,153.8,147.85,149.85,299486,110582,5121
CAMPUS,12-DEC-2022,462.05,464.2,453.3,461.2,328504,119641,11851
CAMS,12-DEC-2022,2219.35,2219.35,2177.3,2194.65,98255,63060,19572
CANBK,12-DEC-2022,318.5,321.45,315.0,320.5,6776403,1368930,52125
CANFINHOME,12-DEC-2022,558.0,558.75,548.1,551.8,375039,158678,9796
CANTABIL,12-DEC-2022,1135.0,1135.0,1115.0,1120.2,9721,3148,872
CAPACITE,12-DEC-2022,138.0,143.95,136.1,143.05,126369,70591,3446
CAPLIPOINT,12-DEC-2022,730.8,739.5,721.05,723.45,54228,29195,4640
CAPTRUST,12-DEC-2022,89.2,90.8,89.1,90.25,2068,837,118
CARBORUNIV,12-DEC-2022,856.0,869.3,847.0,859.65,126184,88554,6250
CAREERP,12-DEC-2022,153.6,155.0,152.05,152.85,20514,12997,750
CARERATING,12-DEC-2022,552.0,578.0,550.0,565.25,75059,29300,5080
CARTRADE,12-DEC-2022,493.0,499.15,486.65,490.3,41588,16247,3216
CARYSIL,12-DEC-2022,495.0,499.8,489.9,493.2,33426,20235,3447
CASTROLIND,12-DEC-2022,131.1,132.4,129.5,131.95,615921,295093,7289
CCHHL,12-DEC-2022,7.95,8.0,7.65,7.85,51309,29404,143
CCL,12-DEC-2022,511.0,525.0,506.7,523.6,143001,59590,8123
CDSL,12-DEC-2022,1208.0,1213.3,1182.0,1188.2,360065,201512,32543
CEATLTD,12-DEC-2022,1826.0,1855.0,1803.0,1844.4,112132,26893,9693
CELEBRITY,12-DEC-2022,19.8,19.8,18.85,19.0,131307,84954,592
CENTENKA,12-DEC-2022,426.2,427.9,420.25,424.4,27742,15091,2002
CENTEXT,12-DEC-2022,10.4,10.65,10.2,10.25,94180,75590,452
CENTRALBK,12-DEC-2022,33.0,33.95,31.3,33.75,110910813,13849525,104807
CENTRUM,12-DEC-2022,25.55,25.55,24.75,24.85,190087,138425,810
CENTUM,12-DEC-2022,563.3,578.1,560.0,576.9,22929,14344,1247
CENTURYPLY,12-DEC-2022,574.8,578.4,562.0,566.35,75948,35676,6654
CENTURYTEX,12-DEC-2022,772.4,774.4,760.6,763.1,61867,30022,3992
CERA,12-DEC-2022,5332.35,5369.35,5264.95,5347.85,22801,18387,2314
CEREBRAINT,12-DEC-2022,32.75,32.8,26.25,26.25,8636157,3871721,20592
CESC,12-DEC-2022,76.25,77.3,75.85,76.65,1185628,672121,6304
CGCL,12-DEC-2022,762.3,764.9,752.0,754.8,98721,15947,2457
CGPOWER,12-DEC-2022,277.05,282.55,276.5,281.8,1592165,906531,51417
CHALET,12-DEC-2022,359.6,365.75,356.1,361.8,47645,23692,3072
CHAMBLFERT,12-DEC-2022,304.0,312.4,302.7,311.1,1768203,462392,23543
CHEMBOND,12-DEC-2022,247.7,250.85,243.05,244.9,18314,6727,1309
CHEMCON,12-DEC-2022,302.0,302.75,295.05,297.95,76333,29144,3466
CHEMFAB,12-DEC-2022,306.0,318.9,303.7,311.2,36892,22334,922
CHEMPLASTS,12-DEC-2022,458.8,494.6,455.05,483.35,326257,159830,12052
CHENNPETRO,12-DEC-2022,215.0,222.0,213.0,220.75,672339,279920,9940
CHEVIOT,12-DEC-2022,1190.35,1240.0,1190.35,1217.0,690,463,260
CHOICEIN,12-DEC-2022,255.95,256.85,253.0,255.4,24767,6131,576
CHOLAFIN,12-DEC-2022,744.85,748.0,733.0,746.6,1341353,646713,46869
CHOLAHLDNG,12-DEC-2022,604.7,604.7,593.5,595.05,181852,167195,3083
CIGNITITEC,12-DEC-2022,546.4,555.2,540.25,552.35,194501,36602,4154
CINELINE,12-DEC-2022,111.3,115.8,111.05,113.25,30153,19054,555
CINEVISTA,12-DEC-2022,13.15,13.15,12.25,12.9,17036,8570,142
CIPLA,12-DEC-2022,1105.0,1110.0,1093.1,1096.8,1544297,1062246,55412
CLEAN,12-DEC-2022,1562.3,1562.3,1530.0,1531.75,33435,18483,4129
CLEDUCATE,12-DEC-2022,163.95,166.0,152.3,164.4,76268,49026,2399
CLNINDIA,12-DEC-2022,391.7,392.95,387.0,387.85,20593,13140,3277
CLSEL,12-DEC-2022,118.0,118.85,115.45,117.85,46469,23742,1070
CMICABLES,12-DEC-2022,20.1,20.25,18.85,19.65,140624,100810,1204
CMSINFO,12-DEC-2022,333.75,333.75,325.0,326.5,123947,61528,4188
COALINDIA,12-DEC-2022,228.35,233.7,228.1,232.4,7881379,4026122,90902
COASTCORP,12-DEC-2022,269.8,269.8,260.1,261.6,14845,8920,696
COCHINSHIP,12-DEC-2022,614.0,623.95,596.0,609.1,1709738,174123,38245
