ASTEC,30-APR-2021,1165.0,1189.3,1150.0,1156.65,43017,22065,5613
ASTERDM,30-APR-2021,145.0,146.15,142.35,143.05,559592,320749,9016
ASTRAL,30-APR-2021,1640.0,1640.0,1566.75,1579.15,249067,156710,41432
ASTRAMICRO,30-APR-2021,114.8,118.7,114.25,115.55,164334,79381,2813
ASTRAZEN,30-APR-2021,3836.0,3997.95,3803.0,3907.95,81480,27500,11110
ASTRON,30-APR-2021,40.7,40.7,39.2,40.2,21996,13347,460
ATFL,30-APR-2021,841.3,858.5,812.75,841.9,66485,30566,4912
ATGL,30-APR-2021,1139.95,1159.6,1129.0,1150.75,1275816,889608,24172
ATLANTA,30-APR-2021,7.3,8.0,7.1,7.55,33348,25396,185
ATUL,30-APR-2021,8399.8,8498.45,8010.0,8088.7,97603,32143,16259
ATULAUTO,30-APR-2021,172.0,194.8,169.8,183.0,1535424,187762,30509
AUBANK,30-APR-2021,1072.0,1084.0,995.05,1004.3,6957375,1929110,175907
AURIONPRO,30-APR-2021,166.85,177.95,165.35,171.05,106290,51254,2020
AUROPHARMA,30-APR-2021,964.0,989.0,964.0,980.85,2009351,602037,37055
AUSOMENT,30-APR-2021,63.9,63.9,61.3,62.55,16482,10778,366
AUTOAXLES,30-APR-2021,975.0,998.0,970.0,987.55,16920,13018,1131
AUTOIND,30-APR-2021,35.25,35.95,34.6,35.3,4718,3486,158
AVADHSUGAR,30-APR-2021,259.8,298.7,256.45,282.35,1234621,248552,20811
AVANTIFEED,30-APR-2021,494.9,500.6,482.0,486.8,186097,93383,5616
AVTNPL,30-APR-2021,47.7,49.1,47.05,47.5,198209,88756,2003
AWHCL,30-APR-2021,296.0,302.3,294.0,296.65,80168,29904,4122
AXISBANK,30-APR-2021,705.0,729.85,705.0,714.9,23011654,6786072,232879
AXISBNKETF,30-APR-2021,332.44,335.23,328.0,328.95,2475,1754,85
AXISCADES,30-APR-2021,60.7,64.0,59.2,60.3,200895,78147,2918
AXISGOLD,30-APR-2021,40.2,40.74,40.11,40.61,76227,68733,1021
AXISNIFTY,30-APR-2021,153.5,154.29,151.75,152.09,5892,4572,120
AXISTECETF,30-APR-2021,262.4,262.4,256.02,258.87,279,269,18
AYMSYNTEX,30-APR-2021,45.85,47.9,45.6,46.85,50137,47923,592
BAFNAPH,30-APR-2021,128.55,132.0,127.0,130.8,6333,3359,508
BAGFILMS,30-APR-2021,2.7,2.7,2.6,2.65,340725,241602,320
BAJAJ-AUTO,30-APR-2021,3805.0,3966.35,3800.0,3833.75,1340273,229768,79430
BAJAJCON,30-APR-2021,280.7,285.6,278.0,280.45,622479,345678,14745
BAJAJELEC,30-APR-2021,1150.0,1173.15,1118.8,1151.0,108309,77081,13081
BAJAJFINSV,30-APR-2021,11000.0,11225.0,10868.7,11041.65,835355,129995,85986
BAJAJHIND,30-APR-2021,6.9,7.65,6.8,7.25,31057730,10863030,14693
BAJAJHLDNG,30-APR-2021,3600.0,3649.0,3410.0,3421.2,80888,18389,13948
BAJFINANCE,30-APR-2021,5350.0,5524.65,5327.7,5451.9,4124888,886610,233718
BALAJITELE,30-APR-2021,57.0,58.95,56.05,56.95,201798,57992,2828
BALAMINES,30-APR-2021,2525.0,2664.8,2462.85,2590.05,558300,131502,38191
BALAXI,30-APR-2021,564.5,589.25,564.5,584.75,2205,1159,227
BALKRISHNA,30-APR-2021,20.7,20.7,18.8,19.4,12506,7241,189
BALKRISIND,30-APR-2021,1760.0,1807.4,1737.75,1769.95,417325,112403,21068
BALMLAWRIE,30-APR-2021,124.65,132.0,124.1,128.05,1314071,270471,12984
BALPHARMA,30-APR-2021,116.0,119.8,105.3,106.4,484978,211039,8037
BALRAMCHIN,30-APR-2021,270.0,285.95,268.55,279.25,4669769,957926,52264
BANARBEADS,30-APR-2021,49.85,50.25,48.6,49.3,3519,1659,56
BANARISUG,30-APR-2021,1667.4,1885.8,1647.35,1751.7,8927,4675,1084
BANCOINDIA,30-APR-2021,155.0,167.5,154.0,155.4,1393540,309511,17416
BANDHANBNK,30-APR-2021,327.0,339.95,324.7,329.75,8961859,1939033,81347
BANG,30-APR-2021,28.2,28.25,26.85,27.5,3197,2016,68
BANKA,30-APR-2021,62.3,63.85,62.0,63.35,3561,3102,54
BANKBARODA,30-APR-2021,65.4,68.4,65.05,66.75,51182287,7380429,88601
BANKBEES,30-APR-2021,336.8,351.3,324.3,328.47,2423544,1400181,18539
BANKINDIA,30-APR-2021,67.0,67.8,65.0,66.35,4098425,827016,15583
BANSWRAS,30-APR-2021,98.5,115.0,98.5,103.9,60998,31920,687
BARBEQUE,30-APR-2021,626.05,638.8,620.0,622.9,99837,40221,6281
BASF,30-APR-2021,2058.0,2270.0,2058.0,2228.75,245981,69154,20495
BASML,30-APR-2021,63.0,63.35,60.65,61.05,35463,29355,361
BATAINDIA,30-APR-2021,1335.0,1382.45,1335.0,1369.55,822288,254447,28181
BAYERCROP,30-APR-2021,5230.0,5397.0,5176.05,5346.85,20727,10387,5474
BBL,30-APR-2021,1167.0,1209.0,1152.8,1163.45,37562,20426,3309
BBTC,30-APR-2021,1170.0,1187.95,1150.0,1161.0,44533,21246,3506
BCG,30-APR-2021,7.75,7.85,7.6,7.65,2427742,1851821,1403
BCLIND,30-APR-2021,120.5,125.9,118.65,121.35,173273,112192,2170
BCP,30-APR-2021,3.3,3.3,3.15,3.15,520017,419582,637
BDL,30-APR-2021,336.45,339.5,335.65,336.85,64074,32254,2674
BEARDSELL,30-APR-2021,10.5,10.7,9.55,10.1,12229,11291,61
BECTORFOOD,30-APR-2021,356.95,362.0,354.05,355.55,141503,60873,5129
BEDMUTHA,30-APR-2021,25.15,27.0,24.5,25.65,19276,9588,109
BEL,30-APR-2021,128.15,136.45,127.8,131.75,17729247,5540665,77352
BEML,30-APR-2021,1151.0,1208.0,1148.0,1167.15,429313,66259,19459
BEPL,30-APR-2021,161.75,165.8,158.2,158.85,902648,407848,8657
BERGEPAINT,30-APR-2021,710.0,716.8,700.45,704.0,583146,197296,19639
BESTAGRO,30-APR-2021,426.0,426.0,405.0,410.6,39606,17866,1711
BFINVEST,30-APR-2021,306.8,319.2,296.1,298.9,121698,32905,4440
BFUTILITIE,30-APR-2021,282.9,296.5,275.4,283.75,977731,238704,22149
BGRENERGY,30-APR-2021,45.75,48.0,44.8,45.9,462425,180548,4479
BHAGERIA,30-APR-2021,162.1,166.7,160.75,162.6,25913,16797,711
BHAGYANGR,30-APR-2021,49.9,49.9,47.3,49.05,69945,29329,570
BHAGYAPROP,30-APR-2021,27.25,27.25,26.1,26.2,20766,12716,270
BHANDARI,30-APR-2021,2.45,2.45,2.4,2.4,88435,67551,112
BHARATFORG,30-APR-2021,602.75,621.0,595.25,610.4,3022088,788916,49538
BHARATGEAR,30-APR-2021,78.15,80.15,77.8,79.05,13439,8262,342
BHARATRAS,30-APR-2021,11400.0,12499.0,11400.0,12230.3,15271,4873,5795
BHARATWIRE,30-APR-2021,44.8,47.25,44.0,46.7,40089,22502,486
BHARTIARTL,30-APR-2021,533.5,547.0,533.5,536.75,8178192,3045108,106580
BHEL,30-APR-2021,46.8,49.4,46.2,48.3,62814554,10686123,84803
BIGBLOC,30-APR-2021,86.7,86.7,81.25,83.05,3337,2360,155
BINDALAGRO,30-APR-2021,17.25,17.25,16.5,16.8,56670,33201,367
BIOCON,30-APR-2021,391.8,391.8,378.2,379.65,9710688,3765453,111824
BIOFILCHEM,30-APR-2021,74.1,77.0,74.1,74.1,98675,65123,1293
BIRLACABLE,30-APR-2021,59.4,59.4,58.2,58.5,26666,16646,621
BIRLACORPN,30-APR-2021,919.0,929.8,915.5,918.15,48042,22861,2935
BIRLAMONEY,30-APR-2021,40.2,40.55,39.95,40.0,68151,38844,813
BIRLATYRE,30-APR-2021,24.25,25.6,23.8,24.4,546659,206515,2847
BKMINDST,30-APR-2021,0.9,0.95,0.9,0.95,2737,2737,12
BLBLIMITED,30-APR-2021,6.2,6.2,6.0,6.0,3754,3754,10
BLISSGVS,30-APR-2021,101.2,105.0,100.2,101.3,610126,222531,6925
BLKASHYAP,30-APR-2021,16.0,16.5,15.5,15.75,146690,115032,263
BLS,30-APR-2021,90.0,92.5,90.0,90.5,99947,79107,1370
BLUEDART,30-APR-2021,5279.0,5424.95,5221.9,5244.3,18355,7902,2927
BLUESTARCO,30-APR-2021,866.5,866.5,840.0,845.5,34053,14925,2462
BODALCHEM,30-APR-2021,96.9,101.7,96.05,96.4,969649,308135,9909
BOMDYEING,30-APR-2021,66.6,68.15,66.0,66.2,1563514,506187,6157
BOROLTD,30-APR-2021,193.1,204.0,192.35,195.95,275006,124344,5248
BORORENEW,30-APR-2021,235.8,237.45,230.15,231.4,254520,176295,8084
BOSCHLTD,30-APR-2021,13475.0,13630.0,13460.05,13509.0,15105,4198,4655
BPCL,30-APR-2021,417.5,437.5,414.65,421.8,16851470,6453804,195429
BPL,30-APR-2021,34.55,37.8,34.2,34.2,1396601,685701,3270
BRFL,30-APR-2021,6.9,7.3,6.7,7.1,97760,76712,279
BRIGADE,30-APR-2021,254.7,257.2,250.0,250.4,67480,41566,1859
BRITANNIA,30-APR-2021,3460.0,3468.35,3437.0,3449.0,436187,208365,34606
BRNL,30-APR-2021,28.6,28.6,27.2,27.8,20545,11380,478
BROOKS,30-APR-2021,78.65,85.05,78.65,85.05,62358,46906,496
BSE,30-APR-2021,602.0,613.5,594.95,600.65,209734,98457,6457
BSELINFRA,30-APR-2021,0.95,0.95,0.9,0.9,14953,11611,18
BSHSL,30-APR-2021,137.95,137.95,132.45,134.55,6350,6087,73
BSL,30-APR-2021,37.95,37.95,36.05,36.6,13762,9048,233
BSLGOLDETF,30-APR-2021,4291.6,4298.4,4251.1,4275.0,173,112,75
BSLNIFTY,30-APR-2021,164.0,164.0,161.39,161.39,702,696,31
BSOFT,30-APR-2021,245.0,249.7,244.0,245.7,386070,222680,6275
BURGERKING,30-APR-2021,129.9,132.1,129.6,129.85,1350616,346517,9843
BURNPUR,30-APR-2021,2.5,2.5,2.4,2.5,85552,82893,125
BUTTERFLY,30-APR-2021,669.0,683.0,652.0,656.9,59870,33790,3966
BYKE,30-APR-2021,18.4,18.7,18.1,18.3,24202,16413,150
CADILAHC,30-APR-2021,559.8,578.85,558.1,571.15,9769446,2189235,104843
CALSOFT,30-APR-2021,8.35,8.85,8.35,8.6,16318,4289,88
CAMLINFINE,30-APR-2021,154.1,159.0,153.0,153.95,434398,204137,7703
CAMS,30-APR-2021,2362.0,2362.0,2113.95,2323.25,98934,39732,11696
CANBK,30-APR-2021,137.4,143.9,136.5,138.75,18859850,2325127,67305
CANFINHOME,30-APR-2021,571.1,589.2,570.6,581.45,291905,82742,10319
CANTABIL,30-APR-2021,370.55,371.95,369.6,370.55,121191,6431,1529
CAPACITE,30-APR-2021,189.35,194.95,188.1,189.65,67654,40452,3314
CAPLIPOINT,30-APR-2021,495.0,504.0,491.1,493.1,135962,61588,5261
CAPTRUST,30-APR-2021,88.75,88.75,83.7,84.5,5277,3918,177
CARBORUNIV,30-APR-2021,523.0,570.0,509.45,547.85,1489070,290615,50430
CAREERP,30-APR-2021,119.45,120.5,118.7,119.25,41342,33552,403
CARERATING,30-APR-2021,497.7,509.0,490.0,500.8,235071,80586,7603
CASTROLIND,30-APR-2021,126.0,126.3,125.0,125.75,1107112,547605,15867
CCHHL,30-APR-2021,4.7,4.95,4.1,4.55,162836,78382,454
CCL,30-APR-2021,259.8,272.3,258.55,266.8,472687,251693,15663
CDSL,30-APR-2021,803.0,827.0,802.0,806.8,725914,284684,24613
CEATLTD,30-APR-2021,1360.0,1417.7,1346.4,1386.0,586822,185784,27252
CEBBCO,30-APR-2021,16.8,16.85,16.25,16.4,21181,17394,160
CELEBRITY,30-APR-2021,5.4,5.45,5.2,5.4,10410,8540,46
CENTENKA,30-APR-2021,254.95,258.95,248.1,252.2,38561,18271,1208
CENTEXT,30-APR-2021,5.3,5.3,5.0,5.1,81132,58110,176
CENTRALBK,30-APR-2021,16.15,16.45,16.15,16.3,3436792,1434571,6038
CENTRUM,30-APR-2021,28.0,32.0,27.05,30.45,14256075,5156427,19180
CENTUM,30-APR-2021,380.6,415.4,380.6,394.35,2874,1578,299
CENTURYPLY,30-APR-2021,336.0,362.0,331.0,350.0,815877,500424,17885
CENTURYTEX,30-APR-2021,485.0,498.0,473.8,481.6,441044,137562,13937
CERA,30-APR-2021,3829.95,3905.55,3811.1,3844.35,4916,2487,1202
CEREBRAINT,30-APR-2021,49.0,50.85,48.5,50.55,363246,98976,2531
CESC,30-APR-2021,615.0,622.3,604.15,607.95,346497,180305,12867
CGCL,30-APR-2021,426.0,455.0,425.0,449.2,187951,82331,7992
CGPOWER,30-APR-2021,71.0,71.0,68.85,69.6,2018106,1471895,4630
CHALET,30-APR-2021,141.05,145.8,139.8,143.2,75405,36520,3067
CHAMBLFERT,30-APR-2021,218.9,221.7,214.6,217.35,807759,633890,11330
CHEMBOND,30-APR-2021,204.0,213.55,203.85,208.7,40189,23211,1505
CHEMCON,30-APR-2021,425.0,435.5,425.0,426.45,121094,42940,4824
CHEMFAB,30-APR-2021,155.7,163.4,151.0,153.45,44038,22274,1522
CHENNPETRO,30-APR-2021,112.45,114.45,109.7,110.55,1542163,441152,13052
CHOLAFIN,30-APR-2021,589.75,600.95,564.95,571.75,5481211,1946324,111523
CHOLAHLDNG,30-APR-2021,568.0,574.0,564.55,568.25,82999,63101,3312
CIGNITITEC,30-APR-2021,407.0,409.0,391.3,398.9,209202,109123,7075
CINELINE,30-APR-2021,31.85,32.25,31.55,31.65,12092,9840,173
CIPLA,30-APR-2021,900.75,921.0,900.75,910.35,6459737,2004555,121466
CLEDUCATE,30-APR-2021,85.45,89.25,84.1,89.1,32455,23402,833
CLNINDIA,30-APR-2021,437.5,445.4,431.25,435.35,77368,40507,3114
CMICABLES,30-APR-2021,44.4,44.85,42.65,43.05,26343,22769,193
COALINDIA,30-APR-2021,127.4,134.6,127.0,133.05,27396950,6859319,103147
COCHINSHIP,30-APR-2021,356.5,371.2,355.0,365.55,319495,100971,8673
COFORGE,30-APR-2021,2843.8,2919.75,2820.6,2869.05,473597,185855,23936
COLPAL,30-APR-2021,1481.0,1493.0,1468.0,1481.9,725194,397519,20471
COMPINFO,30-APR-2021,17.5,18.0,17.3,17.4,177906,89755,1750
COMPUSOFT,30-APR-2021,9.05,9.05,8.65,8.75,32979,20011,189
CONCOR,30-APR-2021,557.85,605.0,551.3,589.9,6493359,1871551,115401
CONFIPET,30-APR-2021,55.8,63.5,55.0,62.3,13430801,4522621,58444
CONSOFINVT,30-APR-2021,56.0,59.15,55.65,57.1,24467,2021,74
CONTROLPR,30-APR-2021,296.7,315.0,281.2,303.75,70152,38436,1765
CORALFINAC,30-APR-2021,24.9,25.85,24.2,24.5,29034,19893,374
CORDSCABLE,30-APR-2021,40.85,41.45,40.0,40.35,13521,6504,388
COROMANDEL,30-APR-2021,719.15,745.0,711.0,741.9,753450,459580,27832
COSMOFILMS,30-APR-2021,655.05,677.95,650.2,660.95,42641,21222,2118
COUNCODOS,30-APR-2021,2.0,2.15,2.0,2.05,83203,78072,68
CPSEETF,30-APR-2021,22.65,23.48,22.51,23.12,3627705,2945237,8569
CRAFTSMAN,30-APR-2021,1350.0,1367.15,1336.55,1345.6,28684,12937,3473
CREATIVE,30-APR-2021,101.6,101.9,99.05,100.2,18228,12352,79
CREATIVEYE,30-APR-2021,2.8,2.8,2.8,2.8,349,349,3
CREDITACC,30-APR-2021,600.3,607.55,592.6,595.4,35415,15733,2940
CREST,30-APR-2021,80.0,80.0,76.1,79.25,5245,3090,164
CRISIL,30-APR-2021,1824.0,1875.5,1824.0,1859.05,28472,13735,5143
CROMPTON,30-APR-2021,378.5,386.0,373.3,384.9,1548079,914748,37249
CSBBANK,30-APR-2021,259.95,268.0,255.0,258.25,394895,131069,8941
CTE,30-APR-2021,31.4,32.9,30.15,32.85,31664,27918,156
CUB,30-APR-2021,167.4,169.35,165.5,166.75,1447507,865132,7799
CUBEXTUB,30-APR-2021,28.95,29.35,28.0,28.6,30785,16100,322
CUMMINSIND,30-APR-2021,861.1,861.35,833.45,837.6,637991,197317,21196
CUPID,30-APR-2021,219.0,224.0,216.5,218.25,32261,18805,1154
CYBERMEDIA,30-APR-2021,11.95,11.95,11.15,11.15,4010,3786,45
CYBERTECH,30-APR-2021,126.85,130.35,126.1,127.45,100911,52109,1549
CYIENT,30-APR-2021,739.0,751.5,730.0,737.05,235198,113472,14662
DAAWAT,30-APR-2021,73.2,74.5,72.2,72.55,1306549,651573,7312
DABUR,30-APR-2021,539.8,545.25,535.7,538.05,1960727,1027212,40346
DALBHARAT,30-APR-2021,1544.95,1564.0,1480.8,1506.35,228082,149071,13312
DALMIASUG,30-APR-2021,238.95,260.0,235.25,253.0,478714,159024,9260
DAMODARIND,30-APR-2021,23.2,23.3,22.6,23.2,2727,1730,34
DANGEE,30-APR-2021,164.15,175.0,162.3,172.0,8452,7934,90
DATAMATICS,30-APR-2021,114.4,120.8,113.5,118.1,410568,175351,5846
DBCORP,30-APR-2021,81.05,82.8,81.05,81.25,182561,106843,2002
DBL,30-APR-2021,544.0,554.0,538.45,546.35,408000,206929,9362
