ADVANIHOTR,28-JUL-2023,92.95,92.95,89.15,90.35,47312,28546,874
ADVENZYMES,28-JUL-2023,309.0,339.75,307.55,327.3,2034696,684522,46854
AEGISCHEM,28-JUL-2023,369.85,375.4,369.8,371.2,198974,103047,7957
AETHER,28-JUL-2023,1029.0,1047.0,1019.7,1024.3,81706,45099,9873
AFFLE,28-JUL-2023,1061.05,1068.65,1044.05,1046.8,215880,147386,9790
AGARIND,28-JUL-2023,852.95,864.95,821.2,827.35,73988,34601,6829
AGI,28-JUL-2023,632.0,636.5,592.35,602.75,379696,208315,18762
AGRITECH,28-JUL-2023,119.9,125.85,118.5,121.0,72104,27825,2427
AGROPHOS,28-JUL-2023,33.9,34.0,33.3,33.7,25137,16811,296
AGSTRA,28-JUL-2023,56.2,58.95,56.0,57.85,244214,168499,1934
AHL,28-JUL-2023,269.9,279.95,264.0,266.85,83008,35935,2148
AHLADA,28-JUL-2023,118.85,118.85,114.1,115.3,7668,5744,128
AHLEAST,28-JUL-2023,124.25,125.0,122.15,124.0,6963,5040,134
AHLUCONT,28-JUL-2023,706.95,713.95,694.5,699.0,24437,13288,3913
AIAENG,28-JUL-2023,3497.65,3548.85,3467.05,3513.95,58823,34263,10814
AIRAN,28-JUL-2023,20.65,21.55,20.1,20.65,554143,156198,2759
AIROLAM,28-JUL-2023,91.5,91.95,89.65,90.45,9281,6111,129
AJANTPHARM,28-JUL-2023,1697.95,1735.0,1591.1,1615.75,3158947,340406,142892
AJMERA,28-JUL-2023,390.5,390.65,379.3,384.9,50918,22174,3352
AKSHARCHEM,28-JUL-2023,249.8,249.8,241.5,242.8,5815,2442,823
AKSHOPTFBR,28-JUL-2023,8.85,10.25,8.7,9.8,2513267,1398725,3196
AKZOINDIA,28-JUL-2023,2733.1,2792.25,2708.6,2719.35,27414,22439,2520
ALBERTDAVD,28-JUL-2023,718.6,733.9,714.2,728.8,16003,8821,2674
ALEMBICLTD,28-JUL-2023,79.0,84.0,78.6,82.7,3524454,1156004,18622
ALICON,28-JUL-2023,825.0,828.8,815.05,822.95,43625,19216,3328
ALKEM,28-JUL-2023,4005.1,4042.55,3950.25,3995.7,100588,39706,14632
ALKYLAMINE,28-JUL-2023,2440.0,2475.0,2430.6,2467.1,24904,12989,4625
ALLCARGO,28-JUL-2023,301.05,308.7,301.05,305.75,435980,214171,11959
ALLSEC,28-JUL-2023,588.0,605.9,585.1,600.25,85039,47230,6109
ALMONDZ,28-JUL-2023,88.8,90.5,88.3,89.65,28091,19892,527
ALOKINDS,28-JUL-2023,15.1,15.2,14.7,14.85,4675365,2566755,8022
ALPA,28-JUL-2023,71.3,72.35,69.6,69.95,116487,69265,895
ALPHAGEO,28-JUL-2023,282.25,298.35,279.3,286.95,52834,28599,3712
AMARAJABAT,28-JUL-2023,630.0,631.45,622.05,624.4,533054,303406,24871
AMBER,28-JUL-2023,2464.6,2483.0,2420.0,2435.0,175316,76830,19411
AMBIKCO,28-JUL-2023,1536.95,1543.45,1528.05,1536.2,7337,4893,1360
AMBUJACEM,28-JUL-2023,455.0,456.65,448.05,454.8,4573656,2053737,54980
AMIORG,28-JUL-2023,1135.0,1143.8,1125.0,1127.65,27557,13520,3232
AMJLAND,28-JUL-2023,30.55,30.75,30.05,30.35,47587,10767,385
AMRUTANJAN,28-JUL-2023,650.15,655.15,646.55,652.2,22248,11634,2771
ANANDRATHI,28-JUL-2023,1125.0,1144.7,1100.0,1141.15,86070,52265,6470
ANANTRAJ,28-JUL-2023,203.0,205.0,199.25,200.55,1018317,670620,9202
ANDHRAPAP,28-JUL-2023,421.0,421.0,417.75,418.55,72723,47259,4738
ANDHRSUGAR,28-JUL-2023,110.4,110.4,107.85,108.25,236788,158171,2682
ANDREWYU,28-JUL-2023,25.8,25.85,25.1,25.35,286434,218214,831
ANGELONE,28-JUL-2023,1592.85,1598.75,1545.0,1554.45,312592,158526,18639
ANIKINDS,28-JUL-2023,31.1,31.25,30.6,31.0,9824,5820,167
ANTGRAPHIC,28-JUL-2023,0.65,0.65,0.6,0.65,423468,234451,307
ANUP,28-JUL-2023,1977.55,2044.0,1915.0,2002.8,230547,49961,23804
ANURAS,28-JUL-2023,973.1,980.0,968.0,976.75,38120,20195,3174
APARINDS,28-JUL-2023,3740.0,3943.9,3303.25,3858.15,441124,145585,54057
APCL,28-JUL-2023,197.8,198.8,192.6,194.0,13663,8220,463
APCOTEXIND,28-JUL-2023,489.5,489.5,475.05,478.65,116687,82128,6799
APEX,28-JUL-2023,220.0,223.35,217.55,218.5,90063,51800,3256
APLAPOLLO,28-JUL-2023,1508.75,1545.0,1497.65,1538.65,926773,691946,35661
APLLTD,28-JUL-2023,732.9,793.5,730.0,777.2,2102194,458715,61323
APOLLO,28-JUL-2023,55.35,55.95,54.15,54.95,736524,415037,4845
APOLLOHOSP,28-JUL-2023,5177.0,5364.0,5177.0,5346.95,453505,188383,51826
APOLLOPIPE,28-JUL-2023,722.0,741.4,716.6,724.4,59736,31113,4661
APOLLOTYRE,28-JUL-2023,420.8,425.0,417.4,424.3,1159058,494250,19370
APTECHT,28-JUL-2023,334.25,334.25,323.5,324.7,230627,101783,7818
APTUS,28-JUL-2023,272.3,278.0,270.5,276.1,278979,158406,8246
ARIES,28-JUL-2023,166.05,167.55,164.0,164.75,18904,10000,1082
ARIHANTCAP,28-JUL-2023,51.0,51.0,47.15,48.05,125613,71346,860
ARIHANTSUP,28-JUL-2023,175.85,181.15,170.05,173.1,119330,35718,2232
ARMANFIN,28-JUL-2023,2285.85,2316.0,2270.0,2288.35,20140,11635,3845
AROGRANITE,28-JUL-2023,43.45,43.45,42.0,42.25,19575,14318,238
ARTEMISMED,28-JUL-2023,128.0,131.15,126.2,127.25,254618,175927,2587
ARVIND,28-JUL-2023,127.1,130.8,126.55,129.1,1830382,766264,11831
ARVINDFASN,28-JUL-2023,333.95,336.85,326.5,328.05,122380,70464,5723
ARVSMART,28-JUL-2023,343.0,348.95,337.65,345.8,44019,22603,3129
ASAHIINDIA,28-JUL-2023,555.0,561.15,550.1,556.75,73346,40215,4756
ASAHISONG,28-JUL-2023,232.6,236.5,230.05,233.6,3241,1786,203
ASAL,28-JUL-2023,393.8,396.9,387.6,394.9,28971,11136,2950
ASALCBR,28-JUL-2023,469.1,476.95,465.0,473.85,50730,32430,4731
ASHAPURMIN,28-JUL-2023,173.95,179.8,163.5,167.45,1741185,775020,20851
ASHIANA,28-JUL-2023,208.0,208.0,203.05,205.05,190438,76676,5104
ASHIMASYN,28-JUL-2023,13.5,13.5,13.2,13.3,190036,177515,348
ASHOKA,28-JUL-2023,98.5,99.0,96.35,98.2,1561521,587390,11067
ASHOKLEY,28-JUL-2023,181.85,182.0,178.05,179.3,12155427,7643950,57928
ASIANPAINT,28-JUL-2023,3375.0,3399.0,3364.5,3390.7,553750,295501,55598
ASIANTILES,28-JUL-2023,46.2,46.85,45.4,45.6,836945,496064,4137
ASPINWALL,28-JUL-2023,259.0,263.4,249.0,252.65,6170,3767,334
ASTEC,28-JUL-2023,1220.0,1272.9,1200.0,1256.55,87087,64843,6773
ASTERDM,28-JUL-2023,308.65,308.85,295.1,298.9,471662,256852,16231
ASTRAL,28-JUL-2023,1906.0,1928.15,1892.0,1909.25,419161,159573,25625
ASTRAMICRO,28-JUL-2023,363.1,374.0,360.5,372.9,333390,158508,8297
ASTRAZEN,28-JUL-2023,3809.65,3901.25,3803.15,3867.3,18122,8532,3197
ASTRON,28-JUL-2023,27.0,27.0,25.3,26.0,29777,20876,345
ATALREAL,28-JUL-2023,130.35,132.05,128.6,130.05,265812,154723,1033
ATFL,28-JUL-2023,840.25,850.0,828.15,845.35,5875,3808,631
ATGL,28-JUL-2023,661.0,662.0,654.0,657.85,441296,207754,16584
ATUL,28-JUL-2023,6550.0,6672.95,6486.05,6622.6,85858,28080,13546
ATULAUTO,28-JUL-2023,365.1,369.9,362.45,363.95,101344,54540,4883
AUBANK,28-JUL-2023,731.9,734.4,722.85,725.2,1383577,910557,49514
AUROPHARMA,28-JUL-2023,825.0,838.0,824.2,837.0,1999388,1085572,63824
AURUM,28-JUL-2023,125.35,129.0,125.35,127.75,49747,35535,1138
AUSOMENT,28-JUL-2023,70.95,71.9,69.1,70.65,44000,27482,609
AUTOAXLES,28-JUL-2023,2247.25,2247.25,2197.0,2220.65,21271,12499,5543
AUTOBEES,28-JUL-2023,158.0,158.23,156.68,157.68,34565,25848,1086
AUTOIND,28-JUL-2023,83.25,83.95,81.0,81.8,152148,97404,2086
AVADHSUGAR,28-JUL-2023,586.9,589.1,576.15,579.8,65331,31409,4324
AVALON,28-JUL-2023,590.0,599.45,584.0,591.75,232335,105639,24438
AVANTIFEED,28-JUL-2023,399.7,405.95,396.6,400.0,140491,80022,7637
AVG,28-JUL-2023,272.1,281.6,268.95,271.3,79345,54869,1538
AVONMORE,28-JUL-2023,85.0,86.5,84.0,85.3,38200,16029,617
AVROIND,28-JUL-2023,114.65,115.15,111.95,113.0,31362,6882,362
AVTNPL,28-JUL-2023,85.5,86.3,85.1,85.3,76114,52264,1299
AWHCL,28-JUL-2023,315.2,319.2,313.1,314.55,70000,28295,3516
AWL,28-JUL-2023,407.5,413.7,400.0,406.7,1301848,491147,22036
AXISBANK,28-JUL-2023,959.9,969.75,942.2,949.95,8504392,4510245,245042
AXISBNKETF,28-JUL-2023,462.74,462.74,459.0,461.73,2645,2274,61
AXISBPSETF,28-JUL-2023,11.32,11.38,11.08,11.09,19459,12137,289
AXISCETF,28-JUL-2023,84.73,85.3,84.3,85.13,671,553,12
AXISGOLD,28-JUL-2023,50.74,50.84,50.56,50.74,353249,341897,2617
AXISHCETF,28-JUL-2023,96.86,97.25,96.38,96.84,7954,5556,102
AXISILVER,28-JUL-2023,75.01,75.8,74.35,74.85,109899,106742,446
AXISNIFTY,28-JUL-2023,210.52,210.84,209.4,210.54,23733,21686,147
AXISTECETF,28-JUL-2023,314.87,316.45,306.5,308.59,9374,7537,446
AXSENSEX,28-JUL-2023,67.63,67.63,64.97,66.23,2043,1634,67
AYMSYNTEX,28-JUL-2023,71.85,72.0,68.45,69.3,44791,36101,484
BAGFILMS,28-JUL-2023,4.6,4.65,4.45,4.5,141220,104185,204
BAIDFIN,28-JUL-2023,37.9,40.35,36.75,39.5,556600,244182,1962
BAJAJ-AUTO,28-JUL-2023,4855.0,4900.0,4829.65,4892.5,255158,148881,32848
BAJAJCON,28-JUL-2023,210.0,213.0,208.5,211.15,306059,181544,7194
BAJAJELEC,28-JUL-2023,1247.3,1265.0,1208.3,1236.15,68600,29382,6846
BAJAJFINSV,28-JUL-2023,1625.0,1630.0,1568.4,1584.85,3285744,1585618,112056
BAJAJHCARE,28-JUL-2023,357.0,374.0,348.65,368.75,191080,94525,12041
BAJAJHIND,28-JUL-2023,18.4,18.55,18.05,18.25,12807706,4900935,9418
BAJAJHLDNG,28-JUL-2023,7599.0,7599.0,7492.05,7536.7,13331,6429,4821
BAJFINANCE,28-JUL-2023,7319.0,7394.6,7210.0,7381.6,1007050,375249,109215
BALAJITELE,28-JUL-2023,44.15,46.95,43.95,44.9,346107,204661,2218
BALAMINES,28-JUL-2023,2183.25,2190.0,2167.1,2177.5,33888,17496,5584
BALAXI,28-JUL-2023,513.0,513.0,509.5,510.1,1962,1680,107
BALKRISHNA,28-JUL-2023,26.05,26.6,26.0,26.25,10122,7429,199
BALKRISIND,28-JUL-2023,2474.4,2477.05,2440.25,2464.4,229314,146584,11118
BALMLAWRIE,28-JUL-2023,148.9,152.7,147.95,149.2,1079834,416172,8463
BALPHARMA,28-JUL-2023,94.45,102.0,94.0,98.0,372791,134809,4691
BALRAMCHIN,28-JUL-2023,395.4,397.45,388.0,395.0,1071732,320301,20930
BANARBEADS,28-JUL-2023,85.45,85.45,83.75,84.0,14193,11965,237
BANARISUG,28-JUL-2023,2746.2,2789.95,2746.2,2780.9,635,498,181
BANCOINDIA,28-JUL-2023,346.0,346.0,337.85,340.55,102467,49512,3409
BANDHANBNK,28-JUL-2023,217.65,218.85,213.85,217.1,10183107,4646828,58768
BANG,28-JUL-2023,44.4,44.4,43.05,43.5,28908,21584,253
BANKA,28-JUL-2023,68.0,70.0,67.0,67.6,27377,19587,323
BANKBARODA,28-JUL-2023,198.7,201.8,197.5,201.1,14094619,5591473,56015
BANKBEES,28-JUL-2023,467.33,467.33,461.1,463.03,515141,319082,8472
BANKETF,28-JUL-2023,457.68,457.68,453.3,454.54,1325,884,83
BANKINDIA,28-JUL-2023,84.9,85.45,81.8,84.0,10525169,4987316,24833
BANSWRAS,28-JUL-2023,148.4,149.75,147.25,148.35,64842,37018,1324
BARBEQUE,28-JUL-2023,670.0,679.0,663.8,668.1,29461,15396,3211
BASF,28-JUL-2023,2670.0,2767.9,2667.05,2740.05,29181,16360,5315
BASML,28-JUL-2023,45.2,45.6,45.05,45.15,27276,17200,316
BATAINDIA,28-JUL-2023,1710.0,1718.0,1690.55,1715.75,120528,44992,7638
BAYERCROP,28-JUL-2023,4424.4,4443.95,4350.85,4393.75,12967,6593,2632
BBETF0432,28-JUL-2023,1082.5,1083.99,1081.06,1083.31,2658,2042,52
BBL,28-JUL-2023,3789.0,3822.4,3742.0,3762.2,11060,4013,2285
BBOX,28-JUL-2023,190.0,206.0,188.3,202.5,264740,148923,4811
BBTC,28-JUL-2023,1123.05,1133.0,1112.15,1125.25,26336,12805,2571
BBTCL,28-JUL-2023,230.65,235.95,226.05,231.3,5338,2993,388
BCG,28-JUL-2023,23.55,24.6,23.55,23.9,15461724,6419422,19669
BCLIND,28-JUL-2023,449.95,458.1,448.1,452.5,70514,36833,3805
BDL,28-JUL-2023,1202.0,1214.0,1195.15,1201.1,251239,89934,11475
BECTORFOOD,28-JUL-2023,870.0,890.0,870.0,879.8,171030,135025,7885
BEDMUTHA,28-JUL-2023,71.5,72.0,67.75,68.45,65290,34143,1082
BEL,28-JUL-2023,129.25,131.7,128.0,130.15,37245053,13330048,130315
BEML,28-JUL-2023,1800.1,1828.0,1800.0,1815.85,179386,55171,10516
BEPL,28-JUL-2023,86.5,86.6,85.15,85.6,295931,186752,3403
BERGEPAINT,28-JUL-2023,671.5,681.0,668.2,679.65,339660,103248,15681
BFINVEST,28-JUL-2023,380.4,384.2,375.0,376.4,16455,8389,1239
BFUTILITIE,28-JUL-2023,375.0,378.5,371.45,372.85,95517,36515,3428
BGRENERGY,28-JUL-2023,58.6,59.25,57.55,57.85,134359,51564,1154
BHAGCHEM,28-JUL-2023,1322.0,1369.5,1320.3,1331.45,2214,636,336
BHAGERIA,28-JUL-2023,154.5,154.5,151.0,152.05,23919,12668,395
BHAGYANGR,28-JUL-2023,57.0,57.25,55.2,55.6,44373,28431,414
BHANDARI,28-JUL-2023,4.5,4.65,4.45,4.5,403456,123555,590
BHARATFORG,28-JUL-2023,920.95,920.95,897.45,902.85,3143050,1224537,60541
BHARATGEAR,28-JUL-2023,128.8,135.0,128.6,132.15,146660,75136,2242
BHARATRAS,28-JUL-2023,8975.0,8995.05,8844.6,8943.35,1012,446,560
BHARATWIRE,28-JUL-2023,214.8,214.8,206.2,209.2,495559,216105,7827
BHARTIARTL,28-JUL-2023,899.9,899.9,890.55,895.1,2314339,1193928,84221
BHEL,28-JUL-2023,103.5,104.0,101.35,103.1,19471153,4027731,50642
BIGBLOC,28-JUL-2023,151.85,156.65,150.45,154.9,270706,168476,4235
BIKAJI,28-JUL-2023,473.0,476.95,462.55,473.5,313925,129819,17496
BIOCON,28-JUL-2023,256.95,261.2,254.5,256.75,3317740,1490904,28977
BIOFILCHEM,28-JUL-2023,47.0,47.0,45.5,45.75,30388,23177,307
BIRLACABLE,28-JUL-2023,188.8,189.95,184.5,186.45,182336,65045,4493
BIRLACORPN,28-JUL-2023,1201.2,1228.4,1180.05,1186.45,62798,31951,8603
BIRLAMONEY,28-JUL-2023,60.2,60.85,59.3,59.5,85889,53279,1093
BLAL,28-JUL-2023,156.0,157.75,153.1,154.3,79618,56647,2336
BLBLIMITED,28-JUL-2023,19.25,19.25,18.8,18.85,35065,24896,197
BLISSGVS,28-JUL-2023,101.2,102.95,99.65,100.25,452193,203886,4238
BLKASHYAP,28-JUL-2023,41.8,42.65,41.55,41.95,296513,202021,1119
BLS,28-JUL-2023,214.4,215.1,212.0,212.55,1090178,560657,16945
BLUEDART,28-JUL-2023,7090.0,7090.0,6905.0,6926.75,42677,20427,10198
BLUESTARCO,28-JUL-2023,767.5,774.1,761.2,764.25,68774,39392,8698
BODALCHEM,28-JUL-2023,69.8,70.4,68.85,69.05,279149,179522,2782
BOMDYEING,28-JUL-2023,111.7,114.15,110.5,111.8,1829568,523017,10592
BOROLTD,28-JUL-2023,458.0,459.8,442.4,451.45,211771,76404,9895
BORORENEW,28-JUL-2023,488.7,492.8,481.4,485.2,162088,63212,10731
BOSCHLTD,28-JUL-2023,18899.0,19034.95,18841.3,18952.85,12540,4957,3699
BPCL,28-JUL-2023,379.8,379.8,372.1,373.45,3629722,1677062,79507
BPL,28-JUL-2023,61.6,63.75,61.6,63.2,152791,82326,1455
BRIGADE,28-JUL-2023,581.9,587.1,577.15,580.95,172988,109767,11297
BRITANNIA,28-JUL-2023,4904.0,4959.4,4851.0,4903.35,357681,168427,30464
BRNL,28-JUL-2023,31.3,31.3,30.35,30.7,23778,18063,260
BROOKS,28-JUL-2023,88.7,91.7,84.5,87.55,228732,144962,1574
BSE,28-JUL-2023,782.0,810.0,766.0,802.05,3099291,1015701,63691
BSLGOLDETF,28-JUL-2023,53.5,53.77,53.11,53.44,12804,6002,231
BSLNIFTY,28-JUL-2023,22.59,22.59,22.14,22.25,156342,134704,2002
BSLSENETFG,28-JUL-2023,65.79,65.79,63.9,64.55,546,424,58
BSOFT,28-JUL-2023,405.35,424.7,400.05,415.9,10057454,1861565,125390
BURNPUR,28-JUL-2023,4.25,4.25,4.15,4.2,254015,153087,352
BUTTERFLY,28-JUL-2023,1168.25,1192.0,1168.25,1182.85,7172,2899,1002
BYKE,28-JUL-2023,36.5,36.5,35.75,35.95,81016,45530,1040
CAMLINFINE,28-JUL-2023,157.8,158.05,156.0,156.65,354922,247594,3694
CAMPUS,28-JUL-2023,303.25,303.25,300.05,300.8,321034,185754,14022
CAMS,28-JUL-2023,2335.7,2344.8,2320.0,2333.6,57247,32574,9231
CANBK,28-JUL-2023,345.95,346.3,341.1,343.25,6401817,2270221,40481
CANFINHOME,28-JUL-2023,746.0,751.2,725.8,732.7,2393751,798445,73174
CANTABIL,28-JUL-2023,998.0,998.3,982.7,984.35,13120,6770,608
CAPACITE,28-JUL-2023,211.8,213.25,208.5,211.6,407410,143347,6621
CAPLIPOINT,28-JUL-2023,858.75,888.0,850.0,875.4,274914,128195,15515
CAPTRUST,28-JUL-2023,98.1,99.5,95.05,97.85,17788,9854,349
CARBORUNIV,28-JUL-2023,1217.1,1232.0,1208.95,1225.7,180967,123584,23828
CARERATING,28-JUL-2023,741.15,746.6,715.1,720.5,56859,32843,5695
CARTRADE,28-JUL-2023,510.0,511.55,504.3,507.05,42000,17982,3817
CARYSIL,28-JUL-2023,672.8,685.5,658.6,667.35,48088,24730,6012
CASTROLIND,28-JUL-2023,146.0,152.5,143.6,147.4,4810264,2402379,30502
CCHHL,28-JUL-2023,7.05,7.1,6.35,7.05,200867,139015,411
CCL,28-JUL-2023,617.6,619.2,608.4,612.35,853644,783286,16412
CDSL,28-JUL-2023,1229.9,1233.05,1208.2,1221.05,452632,175259,22988
CEATLTD,28-JUL-2023,2455.0,2460.45,2420.0,2434.25,188332,48559,16251
CELEBRITY,28-JUL-2023,12.95,13.15,12.8,12.9,55985,39796,381
CENTENKA,28-JUL-2023,425.95,427.65,418.95,423.15,20432,13089,1900
CENTEXT,28-JUL-2023,10.4,10.4,10.2,10.2,40720,33556,370
CENTRALBK,28-JUL-2023,30.5,30.7,30.15,30.2,4857058,1982574,8874
CENTRUM,28-JUL-2023,22.3,24.5,21.4,24.0,2467208,1340416,4532
CENTUM,28-JUL-2023,1441.0,1459.85,1422.25,1449.1,14113,7454,2484
CENTURYPLY,28-JUL-2023,671.0,680.95,658.0,660.45,79041,37350,6490
CENTURYTEX,28-JUL-2023,1012.95,1044.95,999.0,1031.1,280367,126225,13996
CERA,28-JUL-2023,7726.0,7746.0,7621.5,7672.55,7517,3879,3958
CESC,28-JUL-2023,76.35,77.3,75.1,75.4,4834280,2675742,20916
CGCL,28-JUL-2023,798.4,798.4,764.05,770.6,77082,20950,4944
CGPOWER,28-JUL-2023,403.85,407.3,395.0,403.75,2271602,1258112,45967
CHALET,28-JUL-2023,490.0,490.0,471.5,475.1,169943,71751,14831
CHAMBLFERT,28-JUL-2023,274.8,278.35,272.15,274.85,2011153,978029,17814
CHEMBOND,28-JUL-2023,411.7,413.8,395.75,397.95,33276,18977,2298
CHEMCON,28-JUL-2023,270.0,271.05,268.0,268.3,29628,17642,1675
CHEMFAB,28-JUL-2023,311.65,334.25,310.0,323.6,260400,86790,13516
CHEMPLASTS,28-JUL-2023,441.45,442.65,434.2,438.9,97920,57750,6512
CHENNPETRO,28-JUL-2023,400.0,404.8,396.05,397.5,1246165,611449,19340
CHEVIOT,28-JUL-2023,1249.95,1264.45,1232.3,1242.1,1772,918,464
CHOICEIN,28-JUL-2023,353.0,357.4,350.2,351.7,729922,50647,6944
CHOLAFIN,28-JUL-2023,1139.9,1151.95,1127.25,1137.6,1541596,1015970,34794
CHOLAHLDNG,28-JUL-2023,934.5,934.5,914.85,930.5,97942,70854,7348
CIEINDIA,28-JUL-2023,470.15,475.5,458.8,473.5,1091182,473863,44607
CIGNITITEC,28-JUL-2023,780.0,795.1,776.05,791.55,135044,84452,8254
CINELINE,28-JUL-2023,84.1,87.45,84.1,86.35,21937,13554,287
CINEVISTA,28-JUL-2023,14.55,14.75,14.2,14.6,48004,31327,406
CIPLA,28-JUL-2023,1171.45,1190.4,1155.7,1177.8,4454009,1309673,116590
CLEAN,28-JUL-2023,1299.7,1306.1,1282.85,1286.05,90945,61987,10149
CLEDUCATE,28-JUL-2023,76.15,76.15,74.1,74.5,117368,97412,931
CLSEL,28-JUL-2023,177.0,178.55,174.25,176.5,135695,58403,3431
CMSINFO,28-JUL-2023,381.65,390.0,378.0,387.9,408716,292725,19072
COALINDIA,28-JUL-2023,229.6,229.95,226.85,227.1,8817344,5932189,62193
COASTCORP,28-JUL-2023,251.9,252.75,240.5,245.9,18626,10930,1740
COCHINSHIP,28-JUL-2023,673.1,684.3,671.0,681.05,1087994,236710,19282
COFFEEDAY,28-JUL-2023,34.3,34.3,33.15,33.25,1291580,845580,4567
COFORGE,28-JUL-2023,4699.95,4716.3,4630.05,4672.3,114340,43936,17618
COLPAL,28-JUL-2023,2010.0,2062.1,1992.5,2049.3,1770420,781637,74762
COMPINFO,28-JUL-2023,12.1,12.25,12.05,12.05,224227,156095,673
COMPUSOFT,28-JUL-2023,19.4,19.7,19.4,19.5,37682,26593,454
CONCOR,28-JUL-2023,675.0,690.95,671.45,689.75,1040732,614219,32088
CONFIPET,28-JUL-2023,79.0,81.8,78.3,78.65,1700442,760138,7303
CONSUMBEES,28-JUL-2023,91.8,92.3,91.6,92.18,19541,14924,311
CONTROLPR,28-JUL-2023,673.25,677.8,657.4,661.9,66356,37493,6012
CORALFINAC,28-JUL-2023,35.9,35.9,34.75,34.9,13890,8859,222
COROMANDEL,28-JUL-2023,1004.55,1006.5,977.0,979.5,518758,124371,33571
COSMOFIRST,28-JUL-2023,625.3,629.0,615.25,617.9,52543,31756,5372
COUNCODOS,28-JUL-2023,5.0,5.1,4.95,4.95,157057,109915,245
CPSEETF,28-JUL-2023,46.03,46.73,45.73,46.55,1400511,1072203,5067
CRAFTSMAN,28-JUL-2023,4730.0,4770.4,4650.0,4671.0,23443,10332,5831
CREATIVE,28-JUL-2023,522.9,552.0,521.1,541.0,75778,53293,3665
CREATIVEYE,28-JUL-2023,3.5,3.55,3.5,3.55,160,160,2
CREDITACC,28-JUL-2023,1376.2,1409.5,1365.1,1397.5,648626,447604,24084
CREST,28-JUL-2023,217.0,225.5,211.35,223.05,20404,10221,1866
CRISIL,28-JUL-2023,3875.0,3882.35,3832.0,3844.65,13321,9020,3681
CROMPTON,28-JUL-2023,289.95,294.95,289.1,293.45,1786582,1180212,21845
CSBBANK,28-JUL-2023,300.95,301.4,290.85,293.55,310783,154580,8015
CSLFINANCE,28-JUL-2023,342.25,345.85,328.5,331.8,80233,45439,3857
CUB,28-JUL-2023,135.65,135.65,133.5,134.0,2107106,911437,13172
