AMBIKCO,19-OCT-2023,1593.0,1611.0,1580.5,1608.0,8666,5400,1841
AMBUJACEM,19-OCT-2023,432.55,440.05,430.1,437.45,1131689,356866,25150
AMDIND,19-OCT-2023,67.0,71.0,63.3,68.5,267207,115612,3547
AMIORG,19-OCT-2023,1215.0,1219.6,1185.25,1193.7,47365,34338,4690
AMJLAND,19-OCT-2023,32.15,33.6,31.35,32.0,130366,76368,917
AMRUTANJAN,19-OCT-2023,603.45,605.9,600.0,600.35,13072,7724,1174
ANANDRATHI,19-OCT-2023,1919.95,1927.0,1847.0,1892.3,71187,30401,10417
ANANTRAJ,19-OCT-2023,239.0,241.8,235.5,235.8,798093,440948,9171
ANDHRAPAP,19-OCT-2023,593.0,601.45,588.0,596.4,235640,94665,9335
ANDHRSUGAR,19-OCT-2023,118.85,118.85,117.3,117.85,128118,61281,1759
ANDREWYU,19-OCT-2023,35.5,35.9,34.5,35.2,1732687,636634,5907
ANGELONE,19-OCT-2023,2150.0,2205.0,2132.35,2200.45,666793,276292,37910
ANUP,19-OCT-2023,2128.0,2173.55,2120.05,2157.35,7058,3175,2137
ANURAS,19-OCT-2023,852.35,861.0,846.55,849.5,223466,148764,5081
APARINDS,19-OCT-2023,5230.0,5370.0,5108.6,5305.0,143563,40798,30162
APCL,19-OCT-2023,186.4,221.9,186.25,217.1,1130881,324557,28361
APCOTEXIND,19-OCT-2023,515.1,520.95,513.0,515.85,14694,6594,1727
APEX,19-OCT-2023,220.0,225.9,219.5,222.15,78311,37747,3148
APLAPOLLO,19-OCT-2023,1750.0,1750.0,1695.0,1698.95,479605,276947,37624
APLLTD,19-OCT-2023,810.15,839.0,803.8,808.45,195730,49621,18049
APOLLO,19-OCT-2023,73.9,78.8,73.55,76.85,12242447,2857640,42469
APOLLOHOSP,19-OCT-2023,4977.25,5019.95,4935.15,4997.05,231958,110570,47935
APOLLOPIPE,19-OCT-2023,690.1,696.15,685.8,688.35,130392,116058,3747
APOLLOTYRE,19-OCT-2023,382.0,386.25,378.1,385.0,2359339,1288035,19398
APTECHT,19-OCT-2023,283.25,289.75,281.15,284.7,160336,63583,5630
APTUS,19-OCT-2023,292.0,295.9,290.35,295.6,230616,137331,5994
ARCHIDPLY,19-OCT-2023,98.8,98.8,92.55,95.15,273951,120274,3825
ARCHIES,19-OCT-2023,25.5,26.35,25.0,26.05,99284,45996,796
ARIES,19-OCT-2023,186.15,188.95,185.0,186.35,69544,25357,2546
ARIHANTCAP,19-OCT-2023,68.15,70.5,67.1,69.75,277581,177312,1597
ARIHANTSUP,19-OCT-2023,191.25,193.2,187.0,190.05,84511,47953,3299
ARMANFIN,19-OCT-2023,2290.0,2343.15,2272.0,2320.15,4000,1864,856
ARROWGREEN,19-OCT-2023,370.0,431.25,360.5,431.25,586059,162506,21453
ARTEMISMED,19-OCT-2023,160.0,163.95,157.4,162.5,241422,130357,5258
ARVEE,19-OCT-2023,121.1,121.4,117.15,118.1,2374,188,216
ARVIND,19-OCT-2023,189.9,193.45,188.0,190.45,845804,223209,15211
ARVINDFASN,19-OCT-2023,364.55,371.0,357.55,359.8,329180,180634,11140
ARVSMART,19-OCT-2023,342.0,342.2,335.3,340.2,48783,28776,2405
ASAHIINDIA,19-OCT-2023,568.3,584.0,565.1,582.25,90504,35639,5478
ASAHISONG,19-OCT-2023,243.85,245.0,240.95,242.05,3175,1694,338
ASAL,19-OCT-2023,407.45,424.05,400.8,411.85,57992,16294,6258
ASALCBR,19-OCT-2023,485.65,493.25,482.1,485.7,59472,29901,3718
ASHIANA,19-OCT-2023,224.5,229.65,220.0,227.95,133786,58439,5392
ASHIMASYN,19-OCT-2023,15.85,16.0,15.3,15.65,375759,214005,827
ASHOKA,19-OCT-2023,139.3,145.3,137.5,144.4,5029531,1677636,27778
ASHOKLEY,19-OCT-2023,175.0,177.15,172.7,176.8,6859356,3547578,41114
ASIANENE,19-OCT-2023,203.5,208.5,193.5,199.65,290507,148020,6736
ASIANHOTNR,19-OCT-2023,153.75,158.0,152.1,156.5,3523,2050,188
ASIANPAINT,19-OCT-2023,3087.7,3110.9,3076.1,3101.8,568124,230523,73872
ASIANTILES,19-OCT-2023,79.0,81.45,78.3,79.25,2849481,795984,10600
ASPINWALL,19-OCT-2023,252.5,252.5,244.0,248.55,2275,1433,212
ASTEC,19-OCT-2023,1320.0,1320.0,1292.0,1295.8,8896,6205,1253
ASTERDM,19-OCT-2023,330.65,334.5,328.05,332.1,308972,218807,9305
ASTRAL,19-OCT-2023,1955.0,1955.0,1840.0,1843.85,2077841,936464,141432
ASTRAMICRO,19-OCT-2023,479.0,494.8,476.6,490.4,1156283,362082,25211
ASTRAZEN,19-OCT-2023,4696.05,4723.75,4650.0,4658.85,5392,2942,1650
ATAM,19-OCT-2023,172.75,177.0,172.05,172.75,19131,15003,1291
ATFL,19-OCT-2023,840.0,851.2,829.05,845.7,7543,4189,752
ATGL,19-OCT-2023,591.45,594.0,586.0,591.95,1654142,1369165,28457
ATL,19-OCT-2023,43.6,45.25,42.75,44.65,2041352,953648,6894
ATUL,19-OCT-2023,6840.0,6847.75,6746.0,6772.05,55393,36614,6344
ATULAUTO,19-OCT-2023,607.0,668.3,601.5,658.1,742791,342463,19221
AUBANK,19-OCT-2023,705.3,707.15,697.0,705.15,603325,280721,39263
AUROPHARMA,19-OCT-2023,896.6,900.15,880.85,883.65,1082100,601108,42641
AURUM,19-OCT-2023,130.0,131.0,128.55,130.55,52386,33239,1000
AUTOAXLES,19-OCT-2023,2262.0,2298.45,2228.8,2240.7,24181,11321,3691
AUTOBEES,19-OCT-2023,167.99,168.75,166.77,168.67,42647,30506,1024
AVADHSUGAR,19-OCT-2023,689.95,689.95,677.6,680.25,68663,24225,5244
AVALON,19-OCT-2023,532.65,534.8,528.45,530.15,288051,202201,13855
AVANTIFEED,19-OCT-2023,421.0,430.0,418.0,429.25,126151,60198,6077
AVG,19-OCT-2023,288.05,288.9,278.8,279.9,30602,18037,1557
AVROIND,19-OCT-2023,113.75,113.75,110.85,111.2,22684,5707,352
AVTNPL,19-OCT-2023,91.5,95.2,91.15,93.4,2563196,753653,14984
AWHCL,19-OCT-2023,405.1,419.7,405.0,408.2,268272,102349,12264
AWL,19-OCT-2023,338.55,341.75,335.0,338.15,646916,301939,15896
AXISBANK,19-OCT-2023,979.7,999.0,979.7,991.4,4836625,1906688,149519
AXISBNKETF,19-OCT-2023,445.15,446.99,443.47,444.91,6395,6160,75
AXISBPSETF,19-OCT-2023,11.25,11.25,11.22,11.22,8912,4416,229
AXISCADES,19-OCT-2023,535.2,547.0,522.0,524.1,54635,42317,3275
AXISCETF,19-OCT-2023,86.95,87.4,86.65,87.4,64,54,16
AXISGOLD,19-OCT-2023,50.96,51.11,50.81,51.08,120976,87765,1692
AXISHCETF,19-OCT-2023,99.68,99.68,96.74,96.98,1872,1522,41
AXISILVER,19-OCT-2023,72.97,73.16,72.28,72.78,9241,6926,104
AXISNIFTY,19-OCT-2023,210.27,211.02,209.51,210.64,3375,2453,141
AXISTECETF,19-OCT-2023,329.26,331.5,326.8,329.49,3887,2876,125
AXSENSEX,19-OCT-2023,66.01,66.29,65.82,66.1,163,150,19
AYMSYNTEX,19-OCT-2023,67.05,68.35,67.05,67.55,11729,4865,307
BAJAJ-AUTO,19-OCT-2023,5300.0,5495.0,5245.0,5482.6,2838352,992154,200305
BAJAJCON,19-OCT-2023,246.55,250.95,241.2,243.15,1030501,407020,22502
BAJAJELEC,19-OCT-2023,1110.9,1119.55,1094.0,1099.1,45953,13256,5372
BAJAJFINSV,19-OCT-2023,1625.0,1642.95,1597.4,1634.75,1429935,402573,85491
BAJAJHCARE,19-OCT-2023,461.4,471.0,456.85,461.65,289336,93844,12571
BAJAJHIND,19-OCT-2023,26.7,26.75,26.05,26.5,16679682,6225445,14604
BAJAJHLDNG,19-OCT-2023,6822.0,6889.0,6756.0,6861.15,16188,8657,4382
BAJFINANCE,19-OCT-2023,7843.3,7923.0,7731.0,7841.55,1061453,398925,149476
BALAJITELE,19-OCT-2023,71.75,72.5,71.1,71.3,341965,153180,2534
BALAMINES,19-OCT-2023,2180.0,2210.25,2128.9,2160.95,35951,17732,5723
BALAXI,19-OCT-2023,440.95,441.0,431.3,439.5,1423,942,127
BALKRISHNA,19-OCT-2023,31.4,31.4,30.0,30.35,72685,24428,1198
BALKRISIND,19-OCT-2023,2567.05,2589.0,2548.05,2576.1,105214,49710,14717
BALMLAWRIE,19-OCT-2023,150.6,151.35,148.55,148.95,329347,132216,5072
BALPHARMA,19-OCT-2023,92.1,92.8,91.0,91.25,11018,7420,319
BALRAMCHIN,19-OCT-2023,422.0,423.75,418.35,421.75,621389,185987,8285
BANARBEADS,19-OCT-2023,91.3,93.75,91.0,91.2,22600,7656,488
BANARISUG,19-OCT-2023,2634.55,2654.95,2600.0,2605.9,449,277,129
BANCOINDIA,19-OCT-2023,485.0,487.05,480.0,483.05,41087,22971,3269
BANDHANBNK,19-OCT-2023,233.95,235.5,227.7,229.15,17897543,6602162,109211
BANG,19-OCT-2023,50.05,52.0,49.55,49.8,131400,33642,911
BANKA,19-OCT-2023,70.0,70.65,69.15,70.05,17403,8547,266
BANKBARODA,19-OCT-2023,202.5,206.0,201.2,205.15,12922522,5988666,61485
BANKBEES,19-OCT-2023,447.99,449.23,444.18,446.75,384175,243373,6585
BANKETF,19-OCT-2023,440.31,440.99,437.56,439.15,1529,1090,73
BANKINDIA,19-OCT-2023,104.4,104.8,103.0,103.3,6123613,1812775,20165
BANSWRAS,19-OCT-2023,152.15,157.0,150.2,156.35,89139,52951,3126
BARBEQUE,19-OCT-2023,726.75,733.0,712.2,716.05,42676,23642,3311
BASF,19-OCT-2023,2579.0,2616.0,2540.1,2606.0,7950,4221,1935
BASML,19-OCT-2023,47.0,47.75,46.3,46.55,63021,40277,618
BATAINDIA,19-OCT-2023,1622.3,1628.75,1616.5,1624.55,42867,10437,4585
BAYERCROP,19-OCT-2023,5175.0,5214.2,5155.0,5171.15,10288,5496,2218
BBETF0432,19-OCT-2023,1087.98,1087.99,1084.08,1084.08,661,468,24
BBL,19-OCT-2023,3800.6,3839.0,3764.15,3817.7,30893,24727,4550
BBOX,19-OCT-2023,203.85,209.0,200.7,206.85,123147,54620,4130
BBTC,19-OCT-2023,1174.0,1202.65,1166.65,1182.7,48813,11354,6654
BBTCL,19-OCT-2023,251.0,260.0,246.8,256.4,4095,1809,429
BCG,19-OCT-2023,17.4,17.45,16.8,16.95,8103352,5298612,13652
BCLIND,19-OCT-2023,516.0,528.6,516.0,521.65,142651,103815,4050
BDL,19-OCT-2023,1006.65,1012.0,1000.05,1005.0,134586,51337,6119
BECTORFOOD,19-OCT-2023,1154.95,1183.8,1135.65,1147.6,177116,82018,13934
BEL,19-OCT-2023,136.0,137.2,135.05,137.0,7775836,4103898,60578
BEML,19-OCT-2023,2311.0,2353.0,2308.0,2341.95,115415,34355,12003
BEPL,19-OCT-2023,91.9,93.95,91.6,93.3,410228,201371,4812
BERGEPAINT,19-OCT-2023,571.0,577.75,566.0,576.3,715364,381472,15299
BFINVEST,19-OCT-2023,508.4,528.0,505.55,522.9,99373,24828,6392
BFSI,19-OCT-2023,20.14,20.14,19.84,19.94,84611,70434,767
BFUTILITIE,19-OCT-2023,619.9,650.0,617.0,644.6,323151,217944,7955
BGRENERGY,19-OCT-2023,78.0,84.75,77.4,82.2,1833993,457789,10773
BHAGCHEM,19-OCT-2023,1589.35,1627.0,1585.05,1592.3,4304,2678,494
BHAGERIA,19-OCT-2023,158.6,162.25,156.9,160.05,22108,13191,1410
BHARATFORG,19-OCT-2023,1100.1,1102.0,1084.05,1094.75,830150,527672,52004
BHARATGEAR,19-OCT-2023,119.6,122.0,118.9,121.1,31386,14954,765
BHARATRAS,19-OCT-2023,9000.0,9150.0,8925.1,9117.0,1037,693,359
BHARATWIRE,19-OCT-2023,268.9,277.8,266.5,273.1,207446,98813,4664
BHARTIARTL,19-OCT-2023,945.8,951.3,941.35,942.95,4306963,2625568,188728
BHEL,19-OCT-2023,128.2,129.95,127.1,129.2,18139312,4721453,54059
BIGBLOC,19-OCT-2023,164.9,167.6,162.55,164.95,109566,48116,3870
BIKAJI,19-OCT-2023,487.6,493.15,479.0,491.5,151639,82952,4822
BIOCON,19-OCT-2023,239.0,239.5,233.4,235.4,5417771,3056866,76046
BIOFILCHEM,19-OCT-2023,49.5,50.25,49.1,49.9,18133,11500,315
BIRLACABLE,19-OCT-2023,316.85,331.3,314.0,327.9,223208,102342,4343
BIRLACORPN,19-OCT-2023,1261.95,1287.0,1254.95,1269.5,51279,13455,6630
BIRLAMONEY,19-OCT-2023,94.4,95.85,93.2,94.6,197321,136813,1741
BLAL,19-OCT-2023,160.4,162.85,158.85,160.35,57557,30033,2427
BLBLIMITED,19-OCT-2023,23.85,23.85,22.6,22.95,119151,72869,805
BLISSGVS,19-OCT-2023,89.95,89.95,87.8,88.75,123751,62753,1912
BLKASHYAP,19-OCT-2023,73.55,73.6,71.45,71.95,604093,310717,3550
BLS,19-OCT-2023,252.2,262.0,252.0,257.35,1982684,498740,74878
BLUECOAST,19-OCT-2023,7.7,7.7,7.7,7.7,1428,1428,10
BLUEDART,19-OCT-2023,6750.0,6776.5,6608.05,6710.4,13667,6193,5102
BLUESTARCO,19-OCT-2023,944.35,950.0,928.3,944.25,276769,145679,16774
BODALCHEM,19-OCT-2023,79.95,81.4,79.1,80.1,352629,122045,2772
BOMDYEING,19-OCT-2023,156.4,158.85,155.3,156.95,2482103,851815,17604
BOROLTD,19-OCT-2023,395.0,402.25,394.9,397.6,48761,32306,3101
BORORENEW,19-OCT-2023,415.8,418.75,415.0,416.4,98441,46532,6039
BOSCHLTD,19-OCT-2023,20000.0,20285.95,19947.85,20232.25,12124,4109,4805
BPCL,19-OCT-2023,349.5,354.55,349.15,353.7,2871594,1170448,56229
BPL,19-OCT-2023,85.3,102.6,84.9,101.85,5769074,1590517,36517
BRIGADE,19-OCT-2023,628.0,628.0,608.5,614.6,100221,48104,5200
BRITANNIA,19-OCT-2023,4600.05,4616.0,4561.7,4602.45,228881,134589,44296
BRNL,19-OCT-2023,46.95,47.8,45.4,46.7,350625,132862,2436
BSE,19-OCT-2023,1485.0,1548.0,1473.0,1537.6,1422722,660202,55644
BSHSL,19-OCT-2023,227.75,232.8,221.1,226.35,14606,9559,713
BSL,19-OCT-2023,190.1,192.1,184.0,185.35,10292,7189,603
BSLGOLDETF,19-OCT-2023,53.98,53.98,53.22,53.43,22629,11724,228
BSLNIFTY,19-OCT-2023,22.44,22.44,22.11,22.29,55685,35331,1492
BSLSENETFG,19-OCT-2023,64.11,64.37,63.81,64.2,497,403,51
BSOFT,19-OCT-2023,542.0,555.35,539.25,549.75,1808144,380735,30851
BTML,19-OCT-2023,157.9,157.9,146.0,149.35,30721,16190,1155
BURNPUR,19-OCT-2023,5.0,5.15,4.95,5.0,326804,144888,489
BUTTERFLY,19-OCT-2023,1229.7,1229.7,1195.05,1200.15,4054,1767,873
CALSOFT,19-OCT-2023,14.05,14.2,13.8,14.0,22837,13473,258
CAMLINFINE,19-OCT-2023,160.0,164.4,159.4,162.95,371894,203019,5291
CAMPUS,19-OCT-2023,293.0,299.1,292.05,297.15,1645353,954623,23224
CAMS,19-OCT-2023,2593.65,2593.65,2528.0,2539.1,83892,38208,11733
CANBK,19-OCT-2023,370.0,375.95,367.1,373.95,4828534,1882936,34574
CANFINHOME,19-OCT-2023,764.15,769.5,755.8,765.1,1170357,433410,47872
CANTABIL,19-OCT-2023,1120.0,1132.5,1115.0,1119.9,12203,3203,1336
CAPACITE,19-OCT-2023,220.0,227.25,219.95,222.7,469044,207981,8528
CAPLIPOINT,19-OCT-2023,1080.0,1095.05,1068.2,1072.55,36863,19360,4671
CAPTRUST,19-OCT-2023,102.5,102.5,98.8,100.15,12876,4964,447
CARBORUNIV,19-OCT-2023,1144.0,1166.0,1135.2,1140.85,71721,34028,8464
CARERATING,19-OCT-2023,975.0,975.0,956.5,958.75,29804,12313,3720
CARTRADE,19-OCT-2023,669.95,674.0,650.45,652.1,87082,38391,11655
CARYSIL,19-OCT-2023,675.0,686.95,668.35,673.3,59808,36092,4255
CASTROLIND,19-OCT-2023,143.0,145.0,143.0,144.65,617941,269451,6551
CCL,19-OCT-2023,654.0,671.75,646.95,660.15,306644,89799,17317
CDSL,19-OCT-2023,1340.2,1350.0,1328.05,1339.5,728588,349948,27498
CEATLTD,19-OCT-2023,2195.5,2210.2,2176.55,2184.15,276788,141908,15619
CELEBRITY,19-OCT-2023,18.7,20.05,18.5,18.95,1041811,595186,3469
CENTENKA,19-OCT-2023,469.95,469.95,462.1,465.05,24800,15108,1863
CENTRALBK,19-OCT-2023,47.0,47.4,46.1,47.0,17491597,3508547,23565
CENTRUM,19-OCT-2023,23.55,24.65,23.5,24.3,171329,102380,754
CENTURYPLY,19-OCT-2023,639.0,644.05,629.8,639.15,56460,19362,4222
CENTURYTEX,19-OCT-2023,1176.0,1184.4,1141.0,1157.75,447546,307542,12445
CERA,19-OCT-2023,9129.25,9252.0,9020.0,9091.45,17510,7173,4754
CESC,19-OCT-2023,89.7,91.65,89.45,90.15,3335213,1215371,13574
CGCL,19-OCT-2023,750.0,759.35,744.35,749.7,151491,60886,4522
CGPOWER,19-OCT-2023,386.8,389.4,371.0,380.4,3327160,1849142,53058
CHALET,19-OCT-2023,586.85,587.4,579.0,581.3,58901,24181,6044
CHAMBLFERT,19-OCT-2023,293.0,296.5,290.1,295.6,1694556,652844,19396
CHEMBOND,19-OCT-2023,371.05,374.95,368.05,372.6,6281,3448,637
CHEMCON,19-OCT-2023,276.9,280.95,275.0,276.5,31825,18378,2131
CHEMFAB,19-OCT-2023,392.1,394.45,379.5,390.5,22218,12196,2019
CHEMPLASTS,19-OCT-2023,472.85,475.85,462.65,464.65,54474,26913,5126
CHENNPETRO,19-OCT-2023,583.55,608.85,583.55,597.9,3651044,793429,51241
CHEVIOT,19-OCT-2023,1168.6,1169.9,1152.05,1157.75,1320,969,240
CHOICEIN,19-OCT-2023,435.75,436.8,429.4,431.25,562574,41854,6352
CHOLAFIN,19-OCT-2023,1207.5,1216.75,1193.35,1197.3,2532926,1825828,74832
CHOLAHLDNG,19-OCT-2023,1106.0,1132.5,1095.75,1113.65,45301,17968,7833
CIEINDIA,19-OCT-2023,483.75,484.0,463.75,466.2,1307268,944884,27846
CIGNITITEC,19-OCT-2023,950.0,1001.0,950.0,997.55,413983,165151,17622
CINEVISTA,19-OCT-2023,23.65,23.7,21.3,21.65,744461,329865,3148
CIPLA,19-OCT-2023,1210.5,1225.0,1189.65,1223.3,2157683,691379,87930
CLEAN,19-OCT-2023,1373.05,1378.15,1361.0,1370.65,40212,19091,4413
CLEDUCATE,19-OCT-2023,79.1,79.95,77.0,78.65,138272,68276,1468
CLSEL,19-OCT-2023,220.05,222.15,215.6,218.55,89353,40620,3845
CMSINFO,19-OCT-2023,376.55,384.7,374.5,376.75,460456,275476,15624
COALINDIA,19-OCT-2023,315.3,315.7,308.85,314.8,8977527,2501517,101903
COASTCORP,19-OCT-2023,265.0,279.0,263.9,271.35,70175,44657,3720
COCHINSHIP,19-OCT-2023,1024.7,1035.9,1017.05,1023.35,695792,161066,21056
COFFEEDAY,19-OCT-2023,50.35,51.35,50.1,50.6,2333211,768823,6829
COFORGE,19-OCT-2023,5050.3,5280.0,5050.3,5108.8,1046540,262174,93622
COLPAL,19-OCT-2023,2048.0,2104.65,2035.55,2088.5,467029,194790,37510
COMPINFO,19-OCT-2023,12.6,12.6,12.4,12.5,93846,53125,421
COMPUSOFT,19-OCT-2023,22.5,22.8,22.35,22.5,53963,39111,620
CONCOR,19-OCT-2023,713.8,714.95,706.35,713.45,1651315,1206111,31176
CONCORDBIO,19-OCT-2023,1157.0,1190.4,1148.05,1185.5,71854,25290,8363
CONFIPET,19-OCT-2023,86.6,86.95,85.05,86.05,895858,428001,4609
CONSOFINVT,19-OCT-2023,170.45,172.05,166.85,169.6,27942,17310,1434
CONSUMBEES,19-OCT-2023,94.44,94.5,93.49,94.18,10999,8426,286
CONTROLPR,19-OCT-2023,800.0,841.0,785.0,838.15,178512,112516,9669
CORALFINAC,19-OCT-2023,42.6,44.95,42.6,44.35,223136,133785,1556
CORDSCABLE,19-OCT-2023,117.0,119.9,116.1,117.6,100866,39017,2264
COROMANDEL,19-OCT-2023,1161.95,1162.05,1138.05,1160.05,306719,148796,17667
COSMOFIRST,19-OCT-2023,680.85,687.0,669.85,671.95,51182,24704,4312
COUNCODOS,19-OCT-2023,4.35,4.55,4.25,4.45,176511,50054,160
CPSEETF,19-OCT-2023,54.23,54.89,53.61,54.04,922744,773888,2997
CRAFTSMAN,19-OCT-2023,4506.4,4597.7,4460.0,4520.45,91466,75579,10167
CREATIVE,19-OCT-2023,529.0,538.2,522.55,528.45,9873,5790,885
CREDITACC,19-OCT-2023,1378.0,1392.8,1366.35,1384.25,77444,54462,3777
CREST,19-OCT-2023,243.3,256.7,242.5,249.8,15166,7715,956
CRISIL,19-OCT-2023,4053.0,4200.0,4015.4,4141.5,183896,121315,18572
CROMPTON,19-OCT-2023,297.75,298.35,293.65,295.05,1464917,960126,42164
CROWN,19-OCT-2023,60.05,62.35,57.8,61.05,41762,30279,454
CSBBANK,19-OCT-2023,362.05,367.0,360.25,365.35,156617,87640,7912
