AKG,24-MAR-2022,37.8,39.5,37.4,38.1,14824,11508,211
AKSHARCHEM,24-MAR-2022,381.5,384.0,365.1,368.25,20387,16121,1047
AKSHOPTFBR,24-MAR-2022,10.6,10.9,10.45,10.55,387186,299050,834
AKZOINDIA,24-MAR-2022,1947.0,1947.0,1915.7,1930.15,8452,4952,1574
ALANKIT,24-MAR-2022,13.9,13.95,13.65,13.75,394626,287829,1350
ALBERTDAVD,24-MAR-2022,544.0,557.8,541.7,547.05,15462,11192,794
ALEMBICLTD,24-MAR-2022,80.2,81.7,79.5,79.95,304962,185382,3480
ALICON,24-MAR-2022,735.0,735.3,705.0,718.2,5064,2907,709
ALKEM,24-MAR-2022,3649.25,3688.55,3570.8,3609.5,67094,24841,15745
ALKYLAMINE,24-MAR-2022,2909.45,2928.0,2876.5,2899.9,57821,28867,10178
ALLCARGO,24-MAR-2022,330.7,338.7,327.0,331.7,230714,153881,7776
ALLSEC,24-MAR-2022,533.0,548.75,530.0,535.6,6426,3978,639
ALMONDZ,24-MAR-2022,101.2,105.8,100.0,100.8,7999,4255,265
ALOKINDS,24-MAR-2022,26.3,26.9,25.7,26.0,10722754,3767382,12371
ALPA,24-MAR-2022,74.1,75.25,72.75,73.2,24212,16115,547
ALPHAGEO,24-MAR-2022,338.75,344.5,333.0,334.0,22285,8950,1337
ALPSINDUS,24-MAR-2022,2.7,2.7,2.7,2.7,5611,5611,8
AMARAJABAT,24-MAR-2022,564.95,575.95,564.05,568.0,531259,200880,15711
AMBER,24-MAR-2022,3640.95,3697.45,3555.55,3607.8,77116,32099,14053
AMBICAAGAR,24-MAR-2022,29.35,29.35,28.2,28.5,20920,12619,238
AMBIKCO,24-MAR-2022,2513.5,2592.0,2513.35,2543.2,29833,12896,5196
AMBUJACEM,24-MAR-2022,296.95,299.65,295.0,297.05,4048136,2434954,36785
AMDIND,24-MAR-2022,47.7,48.4,46.25,46.85,28303,11518,469
AMIORG,24-MAR-2022,898.0,914.0,880.0,893.1,94558,45308,5255
AMJLAND,24-MAR-2022,33.95,34.3,31.65,32.4,85968,52783,741
AMRUTANJAN,24-MAR-2022,840.0,849.95,838.0,844.35,10739,3805,1895
ANANDRATHI,24-MAR-2022,585.0,592.45,585.0,591.55,29237,20186,932
ANANTRAJ,24-MAR-2022,65.0,65.85,64.4,64.75,258063,147235,1802
ANDHRACEMT,24-MAR-2022,13.7,14.05,13.45,13.85,221924,167202,786
ANDHRAPAP,24-MAR-2022,289.0,295.7,283.55,286.85,175331,150402,2029
ANDHRSUGAR,24-MAR-2022,152.3,155.55,151.25,152.2,533767,149404,8316
ANDREWYU,24-MAR-2022,20.95,21.3,20.55,20.7,258412,175902,908
ANGELONE,24-MAR-2022,1608.0,1660.0,1606.35,1615.15,428232,135374,21332
ANIKINDS,24-MAR-2022,30.4,30.85,29.6,30.2,40712,21177,264
ANMOL,24-MAR-2022,205.8,209.0,204.0,205.9,7927,3734,522
ANSALAPI,24-MAR-2022,15.2,15.2,15.2,15.2,88450,88450,84
ANUP,24-MAR-2022,850.0,850.0,839.0,839.35,5291,3375,593
ANURAS,24-MAR-2022,880.4,884.3,856.2,864.45,114793,86085,3051
APARINDS,24-MAR-2022,659.9,674.0,649.75,651.0,58824,25782,5650
APCL,24-MAR-2022,258.0,260.55,253.0,254.25,23034,11179,1730
APCOTEXIND,24-MAR-2022,367.45,380.8,361.95,366.45,39466,22406,2064
APEX,24-MAR-2022,285.85,290.0,285.05,288.8,42099,17174,1890
APLAPOLLO,24-MAR-2022,911.95,926.5,897.0,901.75,413287,231708,30323
APLLTD,24-MAR-2022,731.5,771.0,731.5,765.35,369125,116279,14353
APOLLOHOSP,24-MAR-2022,4599.95,4685.0,4558.6,4628.55,719101,348329,59471
APOLLOPIPE,24-MAR-2022,510.0,512.9,501.0,508.6,34097,17478,2438
APOLLOTYRE,24-MAR-2022,186.9,189.7,185.35,186.65,1822259,530170,15911
APOLSINHOT,24-MAR-2022,770.0,784.5,770.0,773.25,2600,515,64
APTECHT,24-MAR-2022,355.2,362.0,347.65,349.9,222758,88616,14221
APTUS,24-MAR-2022,335.0,335.0,325.2,326.75,265824,141780,15567
ARCHIDPLY,24-MAR-2022,41.45,41.7,40.8,41.35,10600,7078,259
ARCHIES,24-MAR-2022,19.55,19.55,18.65,18.75,55492,41066,447
ARIES,24-MAR-2022,148.6,148.75,143.8,144.65,34238,17720,1310
ARIHANTCAP,24-MAR-2022,415.7,415.7,397.4,400.55,28983,17533,978
ARIHANTSUP,24-MAR-2022,131.75,131.75,125.5,126.2,138337,71522,704
ARMANFIN,24-MAR-2022,945.0,945.0,922.2,929.9,2686,1888,437
AROGRANITE,24-MAR-2022,60.8,60.8,59.0,59.35,21111,15972,304
ARROWGREEN,24-MAR-2022,101.35,107.3,101.35,106.45,36129,31275,431
ARSHIYA,24-MAR-2022,30.3,32.95,27.65,30.0,2575503,1625602,8516
ARTEMISMED,24-MAR-2022,39.05,40.95,38.6,39.3,49907,35884,649
ARVEE,24-MAR-2022,130.95,136.15,123.05,126.65,8058,5672,299
ARVIND,24-MAR-2022,118.8,119.45,110.95,116.5,617745,248859,6638
ARVINDFASN,24-MAR-2022,287.25,289.45,281.4,283.7,120782,48439,8120
ARVSMART,24-MAR-2022,200.05,205.95,198.15,199.55,23275,14867,461
ASAHIINDIA,24-MAR-2022,420.0,427.5,417.0,419.2,161402,73064,8501
ASAHISONG,24-MAR-2022,258.0,309.0,257.0,302.4,298490,69521,9153
ASALCBR,24-MAR-2022,495.8,496.85,483.3,485.55,33136,17670,2505
ASHAPURMIN,24-MAR-2022,131.45,137.9,124.05,129.05,2839516,1167374,32095
ASHIANA,24-MAR-2022,135.0,139.9,132.0,136.35,101848,56629,2069
ASHIMASYN,24-MAR-2022,15.6,15.6,15.0,15.1,143364,110739,277
ASHOKA,24-MAR-2022,89.0,90.55,88.95,89.75,379751,186072,3617
ASHOKLEY,24-MAR-2022,110.5,113.35,110.25,112.05,12024890,4145571,47500
ASIANENE,24-MAR-2022,116.85,119.8,116.0,117.7,81388,55931,2937
ASIANHOTNR,24-MAR-2022,78.6,79.35,77.2,78.0,9525,6827,168
ASIANPAINT,24-MAR-2022,2969.5,3038.95,2950.55,3025.35,1243917,604573,93360
ASIANTILES,24-MAR-2022,105.9,107.4,104.25,104.65,257436,161733,3894
ASPINWALL,24-MAR-2022,182.45,184.95,177.2,180.8,14401,13776,143
ASTEC,24-MAR-2022,1664.6,1720.0,1638.75,1701.6,36496,26999,3169
ASTERDM,24-MAR-2022,171.75,175.8,171.55,175.0,262031,131869,5516
ASTRAL,24-MAR-2022,1990.0,2055.85,1987.15,2036.25,229606,133627,25696
ASTRAMICRO,24-MAR-2022,219.0,225.6,218.45,219.7,216407,87289,5582
ASTRAZEN,24-MAR-2022,2610.0,2642.55,2595.0,2622.15,11501,6573,2432
ASTRON,24-MAR-2022,45.7,45.7,43.05,43.7,121866,77855,889
ATFL,24-MAR-2022,808.05,833.5,801.6,829.35,4743,2565,762
ATGL,24-MAR-2022,1910.0,1992.9,1855.0,1979.75,294149,181282,18351
ATUL,24-MAR-2022,9721.6,9952.5,9640.0,9877.15,35311,13196,7765
ATULAUTO,24-MAR-2022,170.9,171.95,165.25,168.1,79565,54845,1965
AUBANK,24-MAR-2022,1232.0,1258.85,1225.0,1241.45,1078509,215664,48962
AURIONPRO,24-MAR-2022,285.9,303.95,285.9,303.95,75886,48266,3398
AUROPHARMA,24-MAR-2022,690.0,724.0,688.9,721.15,4971872,1916906,78401
AURUM,24-MAR-2022,114.65,120.35,113.95,120.05,385794,234674,3380
AUSOMENT,24-MAR-2022,64.45,65.9,63.05,64.05,9052,5868,320
AUTOAXLES,24-MAR-2022,1599.95,1604.0,1558.25,1574.65,10171,4952,2039
AVADHSUGAR,24-MAR-2022,745.0,778.0,716.0,756.3,187915,45912,13919
AVANTIFEED,24-MAR-2022,434.0,434.0,426.0,427.1,212148,149170,5646
AVTNPL,24-MAR-2022,118.65,122.0,115.05,116.1,222272,88992,4638
AWHCL,24-MAR-2022,279.25,283.45,270.2,282.2,119156,72903,3184
AWL,24-MAR-2022,397.0,414.7,395.05,407.1,11671061,3302996,158112
AXISBANK,24-MAR-2022,719.1,730.45,719.0,722.25,7559843,2869827,129708
AXISBNKETF,24-MAR-2022,363.0,363.0,356.2,357.3,2067,1916,69
AXISBPSETF,24-MAR-2022,10.54,10.56,10.52,10.54,2140812,2130712,11959
AXISCETF,24-MAR-2022,67.66,69.1,67.45,67.97,162,93,24
AXISGOLD,24-MAR-2022,44.69,44.69,44.25,44.38,60566,37027,5692
AXISHCETF,24-MAR-2022,83.75,83.75,81.85,82.09,6873,5028,246
AXISNIFTY,24-MAR-2022,184.66,184.66,180.0,180.57,2209,1262,157
AXISTECETF,24-MAR-2022,366.9,370.0,363.35,369.59,1636,1195,78
AYMSYNTEX,24-MAR-2022,118.0,122.0,114.25,116.35,112271,88235,1596
BAFNAPH,24-MAR-2022,126.45,130.85,126.1,127.4,1544,688,98
BAJAJ-AUTO,24-MAR-2022,3590.3,3637.9,3569.7,3583.9,385957,193753,51494
BAJAJCON,24-MAR-2022,158.25,159.85,157.35,158.05,481821,280581,8803
BAJAJELEC,24-MAR-2022,1066.8,1083.35,1050.0,1060.55,154153,34717,11475
BAJAJFINSV,24-MAR-2022,16350.0,16512.0,16270.0,16378.7,183924,32584,34803
BAJAJHCARE,24-MAR-2022,366.9,366.9,357.8,360.3,18495,10872,1580
BAJAJHIND,24-MAR-2022,15.05,15.3,14.95,15.0,4594683,2680021,6240
BAJAJHLDNG,24-MAR-2022,5041.0,5084.15,5013.25,5057.65,321942,307752,3987
BAJFINANCE,24-MAR-2022,6969.0,7035.55,6881.25,6997.55,783716,161874,68202
BALAJITELE,24-MAR-2022,74.2,76.8,73.75,74.9,328014,127721,4546
BALAMINES,24-MAR-2022,3079.0,3104.55,3046.6,3055.5,34827,14754,4735
BALAXI,24-MAR-2022,393.5,398.0,388.9,397.4,1624,866,100
BALKRISIND,24-MAR-2022,2050.0,2112.35,2047.15,2064.9,154912,49457,19448
BALMLAWRIE,24-MAR-2022,117.55,118.85,116.5,116.7,148113,76771,2370
BALPHARMA,24-MAR-2022,117.0,118.1,112.9,115.1,51297,27857,1759
BALRAMCHIN,24-MAR-2022,493.75,502.5,488.0,490.0,2987434,804589,53160
BANARBEADS,24-MAR-2022,87.85,98.4,87.35,93.55,60100,26264,1737
BANARISUG,24-MAR-2022,2437.65,2437.65,2275.0,2294.05,6191,3460,1011
BANCOINDIA,24-MAR-2022,142.9,144.3,139.5,140.15,149638,105640,3325
BANDHANBNK,24-MAR-2022,301.5,303.9,294.0,297.25,10325063,3853128,118496
BANG,24-MAR-2022,32.6,33.9,32.6,33.3,7546,3890,88
BANKBARODA,24-MAR-2022,105.45,108.0,105.05,106.15,26545928,5374108,59127
BANKBEES,24-MAR-2022,360.0,362.0,357.24,358.2,1070111,638078,16490
BANKINDIA,24-MAR-2022,47.4,47.8,47.0,47.2,2940010,1762558,8854
BANSWRAS,24-MAR-2022,226.0,228.7,218.5,221.05,46384,13680,1906
BARBEQUE,24-MAR-2022,1286.0,1297.3,1272.95,1280.75,46301,6707,6151
BASF,24-MAR-2022,2921.15,2990.0,2921.15,2931.45,42789,31648,3669
BASML,24-MAR-2022,83.8,83.8,80.4,81.25,120597,85587,2464
BATAINDIA,24-MAR-2022,1919.05,1933.35,1911.55,1915.35,153718,52939,11862
BAYERCROP,24-MAR-2022,4696.95,4735.55,4594.7,4628.35,11248,5880,2823
BBETF0432,24-MAR-2022,1010.0,1010.0,1006.01,1008.07,3258,3227,40
BBL,24-MAR-2022,1810.2,1828.85,1780.05,1785.05,6035,2214,1486
BBOX,24-MAR-2022,791.5,809.15,754.6,760.6,21784,16165,1396
BBTC,24-MAR-2022,906.95,914.65,892.0,899.1,56533,33741,4273
BCONCEPTS,24-MAR-2022,67.5,69.0,65.6,66.95,7510,4740,154
BDL,24-MAR-2022,570.0,574.6,558.0,562.85,531977,143214,22133
BEARDSELL,24-MAR-2022,16.8,17.0,16.2,16.55,26668,22544,97
BECTORFOOD,24-MAR-2022,300.0,300.95,296.25,298.3,104987,63503,4545
BEDMUTHA,24-MAR-2022,68.55,70.5,68.5,70.0,6163,4483,114
BEL,24-MAR-2022,205.9,209.05,204.25,207.5,5203100,1816586,54874
BEML,24-MAR-2022,1527.0,1542.0,1503.0,1509.9,90514,31121,7086
BEPL,24-MAR-2022,136.45,138.0,132.6,133.35,661762,382424,13365
BERGEPAINT,24-MAR-2022,675.85,689.9,671.0,684.05,614363,164442,20087
BESTAGRO,24-MAR-2022,929.8,929.8,902.7,922.45,56417,4986,3833
BFINVEST,24-MAR-2022,286.0,291.2,285.15,286.15,10759,7042,546
BFUTILITIE,24-MAR-2022,334.9,338.0,325.6,327.75,129121,58339,5669
BGRENERGY,24-MAR-2022,87.9,89.25,86.95,87.15,93270,55353,1155
BHAGCHEM,24-MAR-2022,990.0,1045.1,980.0,1023.8,50219,43988,2353
BHAGERIA,24-MAR-2022,240.15,242.95,235.05,235.85,24797,14551,758
BHAGYANGR,24-MAR-2022,48.4,49.5,48.0,48.1,15038,9180,169
BHAGYAPROP,24-MAR-2022,34.8,35.1,33.05,33.35,17618,4247,644
BHARATFORG,24-MAR-2022,675.6,698.85,675.6,694.25,1613089,581081,37513
BHARATGEAR,24-MAR-2022,145.9,147.5,144.0,145.35,16313,12223,376
BHARATRAS,24-MAR-2022,12350.0,12564.5,12141.05,12299.9,1301,615,722
BHARATWIRE,24-MAR-2022,66.9,66.9,64.55,64.75,94199,86484,559
BHARTIARTL,24-MAR-2022,698.0,708.85,697.85,706.35,3597143,2100059,92634
BHEL,24-MAR-2022,51.05,52.0,50.9,51.35,17503276,3227850,28811
BIGBLOC,24-MAR-2022,74.2,74.2,70.7,72.25,68252,40192,958
BIL,24-MAR-2022,273.0,275.0,265.0,268.4,2770,1958,184
BINDALAGRO,24-MAR-2022,23.5,24.1,23.15,23.35,210608,131370,1060
BIOCON,24-MAR-2022,337.0,343.25,335.2,342.3,1779377,709306,21658
BIOFILCHEM,24-MAR-2022,63.9,63.9,61.6,62.6,21960,12176,504
BIRLACABLE,24-MAR-2022,169.45,171.15,163.85,165.5,303739,114100,4343
BIRLACORPN,24-MAR-2022,1047.0,1054.5,1021.0,1024.8,145275,95209,14599
BIRLAMONEY,24-MAR-2022,60.05,63.05,60.05,61.5,68876,44637,841
BIRLATYRE,24-MAR-2022,21.95,22.5,21.4,21.6,331865,222052,1640
BLISSGVS,24-MAR-2022,71.3,72.15,71.1,71.35,261319,187906,2704
BLKASHYAP,24-MAR-2022,25.0,25.85,24.25,24.7,197684,156091,667
BLS,24-MAR-2022,250.0,253.95,237.15,239.65,437574,338112,8817
BLUECOAST,24-MAR-2022,5.85,5.85,5.85,5.85,138,90,4
BLUEDART,24-MAR-2022,6239.95,6399.0,6208.3,6379.7,8919,3268,3010
BLUESTARCO,24-MAR-2022,999.95,1004.0,982.0,1000.1,40455,20857,2864
BODALCHEM,24-MAR-2022,105.55,108.8,105.55,107.7,335990,128950,4689
BOMDYEING,24-MAR-2022,98.95,100.2,98.9,99.25,2412915,798514,10637
BORORENEW,24-MAR-2022,599.0,608.0,594.05,599.0,159364,80809,5157
BOSCHLTD,24-MAR-2022,14138.0,14229.9,14000.0,14153.8,16425,6019,4327
BPCL,24-MAR-2022,366.0,367.8,360.8,362.6,4848379,2005876,60774
BPL,24-MAR-2022,60.35,66.8,60.15,66.8,571853,252431,3083
BRFL,24-MAR-2022,7.15,7.15,6.95,7.0,240040,180803,563
BRIGADE,24-MAR-2022,515.0,524.8,511.5,517.0,406979,148985,23329
BRITANNIA,24-MAR-2022,3087.0,3130.0,3080.55,3103.85,459226,272718,33540
BROOKS,24-MAR-2022,87.0,88.95,76.5,77.95,168804,88259,2230
BSE,24-MAR-2022,940.7,946.8,930.0,932.55,827730,488068,32319
BSHSL,24-MAR-2022,400.1,406.35,383.0,384.5,31617,27540,681
BSL,24-MAR-2022,119.95,120.0,115.7,118.9,16048,8723,516
BSLGOLDETF,24-MAR-2022,47.48,47.48,46.55,47.06,306182,228206,273
BSLNIFTY,24-MAR-2022,19.25,19.25,18.82,19.13,2937515,2912491,2453
BSLSENETFG,24-MAR-2022,54.2,57.0,46.99,54.96,1432,1151,93
BSOFT,24-MAR-2022,468.0,482.95,465.05,480.1,4084827,1093191,70512
BUTTERFLY,24-MAR-2022,1370.0,1391.0,1370.0,1389.95,15557,9503,860
BYKE,24-MAR-2022,32.0,33.0,32.0,32.4,46248,36424,294
CALSOFT,24-MAR-2022,36.05,37.8,36.0,36.85,39635,32587,297
CAMLINFINE,24-MAR-2022,139.0,143.5,137.45,140.0,340771,148420,4921
CAMS,24-MAR-2022,2379.2,2402.0,2370.0,2380.85,155440,107469,11678
CANBK,24-MAR-2022,223.4,227.9,222.6,225.65,6067113,1242992,26813
CANFINHOME,24-MAR-2022,603.9,604.85,594.5,599.2,330823,138234,25699
CANTABIL,24-MAR-2022,893.0,921.25,891.0,902.25,19447,6920,672
CAPACITE,24-MAR-2022,120.0,122.0,116.0,116.7,330358,245578,3601
CAPLIPOINT,24-MAR-2022,725.0,729.4,716.0,717.15,43348,18027,3439
CAPTRUST,24-MAR-2022,109.75,112.8,107.7,108.7,42769,24843,240
CARBORUNIV,24-MAR-2022,760.0,770.95,755.75,764.0,74673,43079,11854
CAREERP,24-MAR-2022,115.95,119.5,114.6,114.95,32224,18935,1106
CARERATING,24-MAR-2022,510.65,513.95,499.0,501.9,143588,105742,3301
CARTRADE,24-MAR-2022,609.0,636.0,603.0,621.8,332512,84529,16568
CASTROLIND,24-MAR-2022,104.95,105.65,103.35,103.6,1328803,911307,13363
CCL,24-MAR-2022,402.9,408.8,396.8,405.7,368277,104686,12889
CDSL,24-MAR-2022,1465.0,1501.0,1461.75,1496.6,714440,241646,33994
CEATLTD,24-MAR-2022,972.0,983.9,967.5,971.2,58722,33522,5378
CEBBCO,24-MAR-2022,40.45,42.4,40.45,41.3,80251,51736,653
CENTENKA,24-MAR-2022,580.1,590.05,564.0,565.6,109617,52461,8043
CENTEXT,24-MAR-2022,11.35,11.9,11.2,11.8,427798,151313,985
CENTRALBK,24-MAR-2022,18.8,18.9,18.6,18.65,2393192,1444905,3445
CENTRUM,24-MAR-2022,25.0,25.05,24.05,24.35,716086,468391,2088
CENTUM,24-MAR-2022,452.0,457.8,443.6,445.55,9485,5744,826
CENTURYPLY,24-MAR-2022,721.0,722.0,691.8,699.05,453618,211516,24308
CENTURYTEX,24-MAR-2022,838.05,871.0,835.05,864.5,499956,98342,15500
CERA,24-MAR-2022,4784.65,4832.2,4750.0,4759.55,14440,9746,5154
CEREBRAINT,24-MAR-2022,72.75,73.9,72.25,73.1,112192,57204,1672
CESC,24-MAR-2022,75.3,76.0,74.95,75.65,1841196,1077063,13918
CGCL,24-MAR-2022,621.8,623.65,615.0,616.2,215695,172516,3073
CGPOWER,24-MAR-2022,180.0,184.8,178.3,183.4,2270294,1295357,17221
CHALET,24-MAR-2022,303.0,310.65,295.0,300.0,608315,131982,18201
CHAMBLFERT,24-MAR-2022,416.55,424.0,413.0,415.3,2833348,526722,50714
CHEMBOND,24-MAR-2022,186.25,189.0,183.0,184.55,43922,36426,610
CHEMCON,24-MAR-2022,276.9,283.65,275.6,281.75,115569,60331,4239
CHEMFAB,24-MAR-2022,207.0,211.0,203.75,206.65,9537,6412,323
CHEMPLASTS,24-MAR-2022,611.0,634.0,611.0,622.2,304457,150892,13476
CHENNPETRO,24-MAR-2022,128.5,133.0,128.5,130.55,1079811,293604,9428
CHOLAFIN,24-MAR-2022,717.6,734.5,716.5,731.35,1944920,540472,55268
CHOLAHLDNG,24-MAR-2022,634.25,644.95,625.8,636.65,146112,109763,6174
CIGNITITEC,24-MAR-2022,451.0,469.4,447.0,448.25,225612,75878,11613
CINELINE,24-MAR-2022,101.0,103.15,100.5,101.6,19942,12229,291
CINEVISTA,24-MAR-2022,13.6,14.4,13.3,13.35,46224,31281,314
CIPLA,24-MAR-2022,1014.0,1040.1,1001.75,1029.0,3344649,1668279,102752
CLEAN,24-MAR-2022,2050.0,2086.0,2008.15,2019.9,100900,43174,9857
CLEDUCATE,24-MAR-2022,137.0,140.0,134.55,135.2,22351,18187,384
CLNINDIA,24-MAR-2022,483.55,491.1,478.0,480.35,34127,24256,1759
CLSEL,24-MAR-2022,105.9,108.2,102.1,106.45,247322,128701,4454
CMSINFO,24-MAR-2022,260.0,262.95,254.75,256.5,251828,101239,6760
COALINDIA,24-MAR-2022,183.7,188.5,183.3,187.4,16323203,3851814,107452
COASTCORP,24-MAR-2022,375.75,381.65,365.0,367.95,67139,15855,9768
COCHINSHIP,24-MAR-2022,305.5,305.5,299.25,301.35,127593,67571,3638
COFFEEDAY,24-MAR-2022,59.5,59.6,56.65,57.85,1836482,1153722,8629
COFORGE,24-MAR-2022,4429.95,4499.0,4401.1,4478.95,315979,143895,46069
COLPAL,24-MAR-2022,1527.0,1529.9,1505.9,1508.7,432415,295935,20273
COMPINFO,24-MAR-2022,32.2,32.35,31.4,31.85,159763,93440,1249
CONCOR,24-MAR-2022,614.25,630.1,609.25,621.5,1419932,597613,31007
CONFIPET,24-MAR-2022,69.4,71.0,66.5,67.2,1053191,583271,11714
CONSOFINVT,24-MAR-2022,147.0,148.1,144.0,144.45,9639,6673,326
CONTROLPR,24-MAR-2022,371.15,383.95,370.0,372.3,28087,12872,1516
CORALFINAC,24-MAR-2022,38.5,39.1,38.0,38.4,21661,14419,308
CORDSCABLE,24-MAR-2022,52.35,54.7,52.3,53.55,37846,19536,499
COROMANDEL,24-MAR-2022,823.2,827.85,802.1,808.85,440707,301546,20151
COSMOFILMS,24-MAR-2022,1708.1,1742.3,1700.45,1722.7,51350,20950,5857
CPSEETF,24-MAR-2022,33.65,33.98,33.51,33.95,1778505,1692253,3864
CRAFTSMAN,24-MAR-2022,2197.0,2210.0,2110.05,2148.95,9787,5407,1285
CREATIVE,24-MAR-2022,735.0,735.0,675.55,675.55,53068,37862,968
CREATIVEYE,24-MAR-2022,3.6,3.65,3.6,3.6,53210,52310,25
CREDITACC,24-MAR-2022,807.9,830.0,802.0,808.5,232363,76762,12215
CRISIL,24-MAR-2022,3028.3,3100.0,2996.6,3059.2,49975,19220,9771
CROMPTON,24-MAR-2022,384.95,387.8,375.6,378.25,2043527,1512141,39307
CROWN,24-MAR-2022,33.1,33.1,31.5,32.9,38190,20330,262
CSBBANK,24-MAR-2022,220.0,221.25,212.0,217.55,137313,52686,3253
CUB,24-MAR-2022,124.0,126.35,123.8,124.05,1569339,615968,15078
CUBEXTUB,24-MAR-2022,26.35,27.7,25.25,25.7,28322,20550,224
CUMMINSIND,24-MAR-2022,1087.0,1111.75,1063.0,1094.0,2168244,749323,89745
CUPID,24-MAR-2022,243.5,245.0,233.0,240.45,44934,33120,1678
CYBERTECH,24-MAR-2022,183.7,188.9,179.1,181.4,137867,54697,5739
CYIENT,24-MAR-2022,940.0,940.0,909.0,921.65,337126,233747,15559
DAAWAT,24-MAR-2022,73.4,75.9,72.85,73.85,1274668,392629,8737
DABUR,24-MAR-2022,520.9,530.8,519.65,523.75,2528645,1208521,41177
