ACCURACY,28-FEB-2022,221.1,234.75,217.1,231.0,26251,7488,628
ACE,28-FEB-2022,212.05,218.75,207.0,217.55,196900,52399,4805
ACRYSIL,28-FEB-2022,673.3,687.95,655.0,675.15,86501,47032,6375
ADANIENT,28-FEB-2022,1603.75,1651.1,1592.25,1644.45,1869037,616199,40203
ADANIGREEN,28-FEB-2022,1899.9,1924.0,1831.0,1843.4,1899148,1035830,69245
ADANIPORTS,28-FEB-2022,690.0,709.65,684.5,707.5,4288186,1002590,78628
ADANIPOWER,28-FEB-2022,122.0,126.75,119.05,123.75,63056418,6809903,197090
ADANITRANS,28-FEB-2022,2030.0,2134.45,1990.0,2134.4,486895,364363,10084
ADFFOODS,28-FEB-2022,727.35,745.0,702.9,734.95,7112,3356,871
ADORWELD,28-FEB-2022,619.0,645.0,606.75,636.9,6239,3858,470
ADSL,28-FEB-2022,100.0,104.6,98.25,103.0,117041,70043,2002
ADVANIHOTR,28-FEB-2022,89.0,92.6,88.0,91.25,225047,95546,3087
ADVENZYMES,28-FEB-2022,309.05,324.95,301.35,319.85,1675988,154909,44751
AEGISCHEM,28-FEB-2022,173.0,174.8,167.25,168.8,1416343,650726,18170
AFFLE,28-FEB-2022,1190.0,1227.4,1158.0,1218.25,376936,123169,26437
AGARIND,28-FEB-2022,467.0,489.05,456.65,483.55,68578,24578,5438
AGRITECH,28-FEB-2022,79.8,79.8,79.8,79.8,9770,9768,92
AGROPHOS,28-FEB-2022,20.9,21.9,19.75,21.2,76596,36307,764
AGSTRA,28-FEB-2022,100.5,104.8,97.4,99.9,950850,727002,5621
AHLADA,28-FEB-2022,126.95,129.9,121.0,125.9,21349,9420,430
AHLEAST,28-FEB-2022,199.8,204.4,191.25,197.9,9551,5189,195
AHLUCONT,28-FEB-2022,380.0,387.85,369.05,383.7,8307,2946,519
AIAENG,28-FEB-2022,1622.0,1639.0,1582.9,1624.2,68864,44401,16578
AIRAN,28-FEB-2022,20.1,20.5,19.25,19.95,156835,93369,1206
AIROLAM,28-FEB-2022,73.5,73.5,67.15,69.65,21961,12179,195
AJANTPHARM,28-FEB-2022,1739.95,1755.0,1694.15,1722.1,199561,151431,20338
AJMERA,28-FEB-2022,327.85,335.45,321.7,327.85,50071,22136,2338
AJOONI,28-FEB-2022,64.55,65.55,58.8,61.65,66535,36329,1141
AKG,28-FEB-2022,39.05,43.2,39.05,42.85,2559,1872,105
AKSHARCHEM,28-FEB-2022,351.75,357.5,339.95,352.05,6729,4451,606
AKSHOPTFBR,28-FEB-2022,11.25,11.55,10.65,11.45,412835,229717,1065
AKZOINDIA,28-FEB-2022,1879.0,1895.0,1870.0,1886.1,6890,3672,1302
ALANKIT,28-FEB-2022,13.65,13.75,13.05,13.4,1240903,752600,3249
ALBERTDAVD,28-FEB-2022,516.4,540.0,507.0,520.5,6376,3758,942
ALEMBICLTD,28-FEB-2022,85.7,91.4,84.5,89.1,1908352,167423,19871
ALICON,28-FEB-2022,785.0,799.8,751.05,766.55,9802,5784,897
ALKEM,28-FEB-2022,3290.4,3305.8,3200.0,3277.95,33559,12730,8139
ALKYLAMINE,28-FEB-2022,2982.25,3028.0,2911.0,3003.3,44909,14937,9145
ALLCARGO,28-FEB-2022,320.0,325.6,319.0,322.95,196882,115014,4450
ALLSEC,28-FEB-2022,481.85,494.0,470.15,488.15,17185,9508,1495
ALMONDZ,28-FEB-2022,96.0,101.0,93.0,98.4,15057,6697,422
ALOKINDS,28-FEB-2022,23.5,24.2,22.75,24.0,17137576,4706228,16562
ALPA,28-FEB-2022,67.6,70.9,67.0,70.3,72187,37947,1165
ALPHAGEO,28-FEB-2022,282.0,296.45,271.95,289.4,45429,15328,2138
AMARAJABAT,28-FEB-2022,548.5,562.25,542.15,560.85,734382,201012,21217
AMBER,28-FEB-2022,3210.0,3500.0,3126.15,3481.8,188983,58536,33365
AMBICAAGAR,28-FEB-2022,27.65,28.2,26.3,28.2,57730,32957,456
AMBIKCO,28-FEB-2022,2465.0,2545.0,2435.0,2512.5,32236,12669,5054
AMBUJACEM,28-FEB-2022,306.3,315.95,302.95,314.25,7116898,4012613,65609
AMDIND,28-FEB-2022,45.9,48.85,43.55,46.5,98523,37150,984
AMIORG,28-FEB-2022,850.0,878.0,805.0,868.3,85604,23916,7345
AMJLAND,28-FEB-2022,28.9,29.5,27.9,29.3,5921,3911,76
AMRUTANJAN,28-FEB-2022,820.0,850.0,809.0,835.55,83667,16267,7813
ANANDRATHI,28-FEB-2022,559.8,561.45,554.05,559.0,27790,11700,1387
ANANTRAJ,28-FEB-2022,70.9,75.45,69.1,73.2,1382543,700562,8510
ANDHRACEMT,28-FEB-2022,14.0,14.2,13.25,13.7,337673,166762,1221
ANDHRAPAP,28-FEB-2022,209.05,216.5,207.85,213.85,83576,76033,1372
ANDHRSUGAR,28-FEB-2022,136.2,145.0,133.55,144.4,1025236,317926,13719
ANDREWYU,28-FEB-2022,21.95,21.95,21.1,21.45,169540,99905,689
ANGELONE,28-FEB-2022,1325.25,1366.05,1299.65,1335.3,420705,150259,22037
ANIKINDS,28-FEB-2022,26.0,27.1,25.5,26.8,13943,10358,192
ANMOL,28-FEB-2022,210.0,218.65,206.4,213.2,117793,16359,13107
ANSALAPI,28-FEB-2022,14.85,15.3,14.15,14.9,249141,146948,734
ANUP,28-FEB-2022,803.0,858.0,773.25,846.8,26764,13519,5885
ANURAS,28-FEB-2022,865.0,865.0,830.2,837.05,73830,32778,8073
APARINDS,28-FEB-2022,616.95,634.6,613.5,629.05,41028,17180,3582
APCL,28-FEB-2022,253.45,254.15,243.55,248.75,21186,13611,1078
APCOTEXIND,28-FEB-2022,340.0,345.1,333.1,341.95,26785,11026,2455
APEX,28-FEB-2022,273.0,277.0,260.75,271.45,69799,18711,3373
APLAPOLLO,28-FEB-2022,823.0,854.7,803.8,850.2,289928,154846,13741
APLLTD,28-FEB-2022,718.5,733.9,718.5,725.3,331395,200460,10703
APOLLOHOSP,28-FEB-2022,4615.0,4826.0,4571.2,4802.8,1617666,544431,103388
APOLLOPIPE,28-FEB-2022,460.0,479.7,433.35,475.7,51062,27717,4837
APOLLOTYRE,28-FEB-2022,183.0,186.9,178.7,184.7,6456344,2097212,47950
APOLSINHOT,28-FEB-2022,765.7,789.0,765.35,781.45,386,212,84
APTECHT,28-FEB-2022,293.0,309.4,293.0,308.3,101200,23423,4241
APTUS,28-FEB-2022,324.0,352.0,324.0,343.75,135300,48937,6816
ARCHIDPLY,28-FEB-2022,39.65,41.95,39.65,40.9,25290,18579,227
ARCHIES,28-FEB-2022,17.1,17.55,16.7,17.35,45048,26547,391
ARIES,28-FEB-2022,124.5,132.85,116.3,127.4,63029,27514,2203
ARIHANTCAP,28-FEB-2022,350.75,350.75,341.35,350.75,90842,69100,848
ARIHANTSUP,28-FEB-2022,163.95,169.0,156.95,165.6,206580,75526,1431
ARMANFIN,28-FEB-2022,732.0,764.0,731.9,761.5,4930,2732,448
AROGRANITE,28-FEB-2022,55.0,57.25,53.5,56.6,86614,70766,595
ARROWGREEN,28-FEB-2022,88.65,92.65,88.65,92.65,38518,34251,337
ARSHIYA,28-FEB-2022,36.0,38.55,34.7,36.7,512442,322047,1672
ARTEMISMED,28-FEB-2022,40.8,40.8,37.5,39.1,71203,55533,435
ARVEE,28-FEB-2022,74.05,80.0,71.65,78.3,506,230,45
ARVIND,28-FEB-2022,119.55,119.7,116.15,117.85,966982,336607,11631
ARVINDFASN,28-FEB-2022,261.0,268.5,260.0,268.0,89234,31891,2599
ARVSMART,28-FEB-2022,196.8,201.8,190.9,194.9,18794,9126,896
ASAHIINDIA,28-FEB-2022,468.0,474.45,451.1,469.95,182368,52209,16730
ASAHISONG,28-FEB-2022,281.4,283.45,259.75,280.25,31423,13164,1681
ASALCBR,28-FEB-2022,441.0,451.85,433.0,446.8,33360,15863,2746
ASHAPURMIN,28-FEB-2022,99.0,103.0,97.65,101.2,89586,43130,2033
ASHIANA,28-FEB-2022,150.0,157.4,150.0,156.35,24453,17575,778
ASHIMASYN,28-FEB-2022,14.5,15.2,14.2,14.7,63019,44959,352
ASHOKA,28-FEB-2022,90.0,93.5,87.2,93.1,1101745,297116,9432
ASHOKLEY,28-FEB-2022,118.0,119.8,115.35,118.65,16841931,7381853,74776
ASIANENE,28-FEB-2022,123.95,124.1,115.55,121.65,86656,45443,2820
ASIANHOTNR,28-FEB-2022,75.95,76.7,73.6,74.6,8919,4397,296
ASIANPAINT,28-FEB-2022,3090.0,3190.5,3015.0,3174.65,1678348,722181,108076
ASIANTILES,28-FEB-2022,99.05,103.7,98.9,103.3,175775,95927,3683
ASPINWALL,28-FEB-2022,182.0,205.0,168.0,196.05,27237,12204,487
ASTEC,28-FEB-2022,1449.5,1579.75,1449.0,1542.25,39043,14263,5326
ASTERDM,28-FEB-2022,172.5,172.9,168.0,170.8,272485,79879,5911
ASTRAL,28-FEB-2022,1900.0,1948.9,1856.0,1941.75,404752,170932,43229
ASTRAMICRO,28-FEB-2022,194.0,197.75,186.15,192.9,263799,104575,4470
ASTRAZEN,28-FEB-2022,2650.0,2650.0,2599.45,2609.55,7396,3084,2007
ASTRON,28-FEB-2022,39.9,40.3,38.65,40.05,38662,23314,582
ATFL,28-FEB-2022,886.25,886.25,865.55,871.95,1563,954,348
ATGL,28-FEB-2022,1524.7,1604.95,1510.3,1588.5,305348,244102,12167
ATUL,28-FEB-2022,9070.0,9307.0,8972.1,9256.55,16578,4926,4173
ATULAUTO,28-FEB-2022,171.5,180.3,171.5,177.7,101283,68313,1798
AUBANK,28-FEB-2022,1228.0,1230.0,1185.8,1203.6,1118005,286621,33217
AURIONPRO,28-FEB-2022,285.0,301.0,273.95,296.55,80696,34782,2923
AUROPHARMA,28-FEB-2022,619.95,627.95,610.3,625.25,1761801,718407,51050
AURUM,28-FEB-2022,113.5,114.95,109.15,113.75,153784,76856,3436
AUSOMENT,28-FEB-2022,60.2,67.0,59.15,66.1,12091,4910,409
AUTOAXLES,28-FEB-2022,1473.0,1525.0,1456.0,1518.1,12569,3673,3197
AVADHSUGAR,28-FEB-2022,529.8,545.0,516.1,538.1,109099,43700,5358
AVANTIFEED,28-FEB-2022,465.0,482.05,465.0,477.5,90132,43118,4250
AVTNPL,28-FEB-2022,88.0,93.9,86.55,92.0,270967,84345,4807
AWHCL,28-FEB-2022,269.4,280.0,256.65,276.55,97286,38917,4602
AWL,28-FEB-2022,367.1,395.9,367.05,379.35,23433903,5567332,321208
AXISBANK,28-FEB-2022,749.9,749.9,736.2,742.4,14463418,8787747,179739
AXISBNKETF,28-FEB-2022,366.0,366.0,359.0,363.13,509,355,55
AXISBPSETF,28-FEB-2022,10.54,10.54,10.5,10.52,1016866,1012126,41212
AXISCETF,28-FEB-2022,69.0,69.0,66.0,67.55,11614,10541,74
AXISGOLD,28-FEB-2022,38.0,44.57,38.0,43.55,189642,106841,14157
AXISHCETF,28-FEB-2022,84.35,84.35,77.45,80.21,4879,3676,279
AXISNIFTY,28-FEB-2022,174.91,177.98,173.5,177.53,9852,8645,325
AXISTECETF,28-FEB-2022,346.99,346.99,334.74,343.09,589,428,88
AYMSYNTEX,28-FEB-2022,117.8,118.9,112.8,116.55,29337,16162,683
BAFNAPH,28-FEB-2022,125.0,125.65,119.1,121.0,11042,7337,427
BAJAJ-AUTO,28-FEB-2022,3497.7,3561.0,3448.05,3530.35,387040,189221,29968
BAJAJCON,28-FEB-2022,157.0,163.95,156.6,162.25,448309,162598,8633
BAJAJELEC,28-FEB-2022,1090.0,1158.4,1080.0,1146.8,66238,18426,7341
BAJAJFINSV,28-FEB-2022,15700.0,16084.85,15365.0,16012.55,373257,77737,67030
BAJAJHCARE,28-FEB-2022,367.65,393.9,362.5,389.75,65091,30850,4298
BAJAJHIND,28-FEB-2022,13.45,13.7,13.15,13.5,6053392,2785047,7205
BAJAJHLDNG,28-FEB-2022,5158.0,5224.9,5140.0,5202.4,14750,6042,3897
BAJFINANCE,28-FEB-2022,6860.0,7025.0,6806.6,7002.3,1580891,616179,165462
BALAJITELE,28-FEB-2022,76.3,77.9,74.15,75.55,527898,189616,5887
BALAMINES,28-FEB-2022,2814.0,2880.0,2751.7,2856.45,59692,19430,8563
BALAXI,28-FEB-2022,409.6,467.95,391.25,420.1,7698,1972,584
BALKRISIND,28-FEB-2022,1758.0,1829.5,1743.0,1822.55,379707,162035,29510
BALMLAWRIE,28-FEB-2022,116.0,116.75,112.25,115.35,293421,133130,4872
BALPHARMA,28-FEB-2022,108.5,117.8,105.3,113.1,137765,40334,5358
BALRAMCHIN,28-FEB-2022,385.15,399.65,381.0,397.0,2427000,339931,32556
BANARBEADS,28-FEB-2022,81.5,85.0,78.65,83.2,21406,10983,543
BANARISUG,28-FEB-2022,2350.0,2399.0,2295.2,2375.9,901,509,373
BANCOINDIA,28-FEB-2022,144.35,148.0,141.3,147.3,67802,24103,2308
BANDHANBNK,28-FEB-2022,303.85,307.25,299.5,306.3,4838277,1419300,49193
BANG,28-FEB-2022,35.5,35.5,33.8,34.0,21185,15047,135
BANKBARODA,28-FEB-2022,104.5,108.0,104.1,106.55,41283452,6172628,95192
BANKBEES,28-FEB-2022,372.5,373.84,359.33,364.89,1002089,456464,13991
BANKINDIA,28-FEB-2022,46.0,47.2,45.8,46.85,5337520,1839869,13770
BANSWRAS,28-FEB-2022,199.5,201.8,191.0,200.25,79090,44633,1782
BARBEQUE,28-FEB-2022,1200.0,1200.0,1130.1,1162.5,144404,60406,14596
BASF,28-FEB-2022,2780.65,2788.9,2702.05,2749.8,35630,13680,7395
BASML,28-FEB-2022,69.9,72.1,68.1,71.65,130794,79458,2353
BATAINDIA,28-FEB-2022,1805.1,1820.95,1767.15,1813.5,623785,368922,16651
BAYERCROP,28-FEB-2022,4416.0,4508.0,4390.1,4410.4,78257,73153,3407
BBETF0432,28-FEB-2022,1000.1,1004.99,1000.1,1004.97,1766,1291,35
BBL,28-FEB-2022,1721.0,1759.6,1672.3,1732.45,10724,3589,2345
BBOX,28-FEB-2022,857.0,884.15,775.0,841.9,21670,6687,2269
BBTC,28-FEB-2022,952.0,967.95,924.0,957.7,47094,11010,6637
BCONCEPTS,28-FEB-2022,68.05,70.7,66.85,70.7,27187,25924,56
BDL,28-FEB-2022,421.0,453.7,410.2,448.15,678357,133391,24462
BEARDSELL,28-FEB-2022,14.0,14.15,13.55,14.15,128253,121652,192
BECTORFOOD,28-FEB-2022,308.0,312.2,302.0,309.7,61880,29586,3214
BEDMUTHA,28-FEB-2022,74.9,74.9,70.0,70.65,7069,4978,187
BEL,28-FEB-2022,197.05,211.5,196.2,210.45,11862563,5519739,90450
BEML,28-FEB-2022,1540.0,1575.0,1520.35,1561.7,95759,23329,9925
BEPL,28-FEB-2022,126.35,129.65,126.35,129.15,313790,139323,4965
BERGEPAINT,28-FEB-2022,679.85,698.2,641.0,690.45,2346348,445267,78167
BESTAGRO,28-FEB-2022,950.0,1010.0,891.75,975.75,238473,34137,25033
BFINVEST,28-FEB-2022,280.0,285.9,273.65,279.25,17258,6579,880
BFUTILITIE,28-FEB-2022,318.0,330.95,310.3,328.75,195780,53188,7091
BGRENERGY,28-FEB-2022,73.0,79.25,71.8,76.6,322787,104467,4117
BHAGCHEM,28-FEB-2022,1020.0,1024.0,982.0,1008.75,1455,1199,75
BHAGERIA,28-FEB-2022,210.2,232.4,210.2,224.25,17557,8307,977
BHAGYANGR,28-FEB-2022,41.7,43.45,40.7,43.3,33343,14705,418
BHAGYAPROP,28-FEB-2022,29.6,30.7,29.4,30.0,20260,4392,754
BHARATFORG,28-FEB-2022,667.0,682.0,652.55,678.65,1962564,935173,49804
BHARATGEAR,28-FEB-2022,133.65,139.0,130.05,137.3,57938,23894,1619
BHARATRAS,28-FEB-2022,11990.0,12222.0,11841.15,12121.55,1525,441,745
BHARATWIRE,28-FEB-2022,63.25,66.35,63.25,65.7,38859,22081,343
BHARTIARTL,28-FEB-2022,681.0,690.0,666.45,686.5,8301523,4327754,193009
BHEL,28-FEB-2022,48.0,50.15,47.0,49.85,41519924,7168543,70673
BIGBLOC,28-FEB-2022,69.7,72.65,69.1,72.0,98139,51754,1062
BIL,28-FEB-2022,250.0,295.95,242.55,273.85,38605,14249,1967
BINDALAGRO,28-FEB-2022,21.05,21.4,20.25,21.1,274334,144499,1377
BIOCON,28-FEB-2022,394.9,394.9,347.0,348.85,15809887,4230501,163268
BIOFILCHEM,28-FEB-2022,59.1,62.9,59.1,61.6,21237,11179,640
BIRLACABLE,28-FEB-2022,136.0,154.8,132.2,146.5,3128831,639900,42171
BIRLACORPN,28-FEB-2022,1093.0,1118.7,1075.1,1097.25,98515,42355,11118
BIRLAMONEY,28-FEB-2022,60.65,61.8,58.5,60.7,67189,34048,1294
BIRLATYRE,28-FEB-2022,22.2,22.2,21.4,21.85,175967,78416,1555
BLISSGVS,28-FEB-2022,72.2,73.4,67.5,72.6,146180,68617,2187
BLKASHYAP,28-FEB-2022,22.7,23.5,21.7,23.3,204278,129043,868
BLS,28-FEB-2022,206.2,221.5,205.25,216.35,182467,72953,4523
BLUEDART,28-FEB-2022,6022.25,6051.8,5933.25,6001.8,11356,5511,4931
BLUESTARCO,28-FEB-2022,1060.0,1082.5,1038.0,1070.1,66788,24890,6810
BODALCHEM,28-FEB-2022,102.0,106.5,98.2,104.6,522259,216672,7881
BOMDYEING,28-FEB-2022,96.0,98.0,93.45,96.7,3340529,625874,19025
BORORENEW,28-FEB-2022,545.0,594.65,525.3,581.3,544828,170577,19792
BOSCHLTD,28-FEB-2022,15250.0,15800.0,15170.45,15748.8,23677,8581,5776
BPCL,28-FEB-2022,335.35,351.3,332.0,349.8,9573141,4244459,111340
BPL,28-FEB-2022,53.0,54.95,51.6,53.8,85756,43537,1052
BRFL,28-FEB-2022,7.05,7.25,6.8,7.2,220355,136488,694
BRIGADE,28-FEB-2022,495.0,506.45,485.5,496.95,529532,226914,20575
BRITANNIA,28-FEB-2022,3405.0,3440.0,3327.35,3427.45,426929,212719,37000
BROOKS,28-FEB-2022,82.65,94.45,82.5,89.85,67270,40420,918
BSE,28-FEB-2022,1918.0,1978.4,1891.85,1963.4,983300,251728,51625
BSHSL,28-FEB-2022,317.05,334.95,311.0,328.85,1014,605,105
BSL,28-FEB-2022,94.05,97.5,94.05,96.05,5605,3067,199
BSLGOLDETF,28-FEB-2022,46.92,46.92,45.22,45.96,50886,24078,322
BSLNIFTY,28-FEB-2022,18.52,18.7,18.16,18.67,27316,14579,857
BSLSENETFG,28-FEB-2022,62.4,62.4,50.0,53.7,1734,1265,157
BSOFT,28-FEB-2022,397.1,409.55,390.45,407.65,2654325,665481,36475
BUTTERFLY,28-FEB-2022,1388.0,1390.0,1365.2,1383.0,69811,30081,3528
BYKE,28-FEB-2022,32.05,32.05,30.05,30.85,44911,28155,576
CADILAHC,28-FEB-2022,352.0,361.0,349.25,360.4,941141,354038,17376
CALSOFT,28-FEB-2022,36.0,37.9,35.95,35.95,123683,84929,696
CAMLINFINE,28-FEB-2022,128.4,132.0,123.7,130.35,312707,178126,4365
CAMS,28-FEB-2022,2358.35,2499.9,2308.0,2494.3,373035,153019,37989
CANBK,28-FEB-2022,216.5,220.7,214.35,219.6,12254727,2150804,64339
CANFINHOME,28-FEB-2022,570.5,583.35,560.45,580.5,540106,269282,12151
CANTABIL,28-FEB-2022,732.0,756.35,723.3,733.1,23035,4988,1244
CAPACITE,28-FEB-2022,127.0,128.3,122.55,126.0,156097,83119,2969
CAPLIPOINT,28-FEB-2022,680.0,684.1,652.3,667.2,118901,50768,9686
CAPTRUST,28-FEB-2022,108.95,119.8,101.0,117.85,39016,15092,831
CARBORUNIV,28-FEB-2022,855.0,860.15,792.3,804.55,577587,338232,28583
CAREERP,28-FEB-2022,109.15,112.6,106.85,111.55,12525,7127,598
CARERATING,28-FEB-2022,534.0,547.0,526.1,537.0,51195,27943,2912
CARTRADE,28-FEB-2022,510.0,547.5,506.1,540.0,784118,150310,35749
CASTROLIND,28-FEB-2022,107.5,108.35,105.3,108.0,977371,511766,12869
CCL,28-FEB-2022,438.0,451.0,426.35,447.75,356251,140057,27150
CDSL,28-FEB-2022,1355.0,1389.9,1332.0,1353.4,646070,279346,48033
CEATLTD,28-FEB-2022,965.0,984.0,958.7,977.05,58831,24486,5912
CEBBCO,28-FEB-2022,38.65,40.85,37.05,39.85,179627,96249,2436
CENTENKA,28-FEB-2022,482.0,525.0,460.2,517.55,150372,52047,10275
CENTEXT,28-FEB-2022,10.0,10.55,9.5,10.35,345313,170892,1108
CENTRALBK,28-FEB-2022,18.2,18.4,17.85,18.2,3696326,1465051,8088
CENTRUM,28-FEB-2022,26.95,27.3,26.5,27.05,241393,139601,1456
CENTUM,28-FEB-2022,435.0,441.6,417.65,422.7,9890,5229,910
CENTURYPLY,28-FEB-2022,608.0,608.0,588.15,593.45,201455,92366,16540
CENTURYTEX,28-FEB-2022,757.9,771.05,740.25,764.65,112667,20879,5452
CERA,28-FEB-2022,4210.05,4374.0,4065.05,4324.4,14200,6874,7500
CEREBRAINT,28-FEB-2022,75.3,77.1,70.0,75.85,647697,348119,9176
CESC,28-FEB-2022,77.0,78.6,75.7,78.3,1448140,706195,13962
CGCL,28-FEB-2022,597.9,609.9,590.0,592.85,236261,102982,7926
CGPOWER,28-FEB-2022,167.7,173.95,164.85,171.25,1082953,632152,15733
CHALET,28-FEB-2022,255.55,266.9,254.8,262.25,215574,61739,8598
CHAMBLFERT,28-FEB-2022,368.4,379.0,363.65,377.7,901022,161699,17508
CHEMBOND,28-FEB-2022,173.5,177.8,170.1,174.2,8617,6352,296
CHEMCON,28-FEB-2022,278.0,283.55,272.2,282.45,110113,55111,6993
CHEMFAB,28-FEB-2022,173.95,176.0,168.0,173.7,30891,16436,962
CHEMPLASTS,28-FEB-2022,476.2,479.0,465.1,472.05,208194,135513,5683
CHENNPETRO,28-FEB-2022,99.8,101.0,98.1,100.35,225817,82329,3196
CHOLAFIN,28-FEB-2022,680.0,693.0,668.0,690.95,2217246,842906,74762
CHOLAHLDNG,28-FEB-2022,642.05,654.9,635.0,645.95,58305,39450,4848
CIGNITITEC,28-FEB-2022,505.0,510.35,496.7,503.3,100940,55820,4061
CINELINE,28-FEB-2022,91.45,93.0,86.0,92.35,44000,23735,612
CINEVISTA,28-FEB-2022,11.9,12.2,11.35,12.1,34829,16746,478
CIPLA,28-FEB-2022,920.05,929.95,911.0,925.05,1534018,776874,63283
CLEAN,28-FEB-2022,1768.75,1844.0,1733.15,1824.6,248538,96481,25674
CLEDUCATE,28-FEB-2022,113.9,117.5,110.0,116.7,49175,35493,584
CLNINDIA,28-FEB-2022,484.5,484.5,480.5,483.55,12976,8487,858
CLSEL,28-FEB-2022,88.45,91.55,86.05,89.6,35105,18441,1150
CMSINFO,28-FEB-2022,236.0,240.5,232.0,235.55,584097,182334,9688
COALINDIA,28-FEB-2022,162.45,169.95,160.55,169.55,20872239,5814295,129815
COASTCORP,28-FEB-2022,345.0,376.5,336.1,374.5,70673,28122,4175
COCHINSHIP,28-FEB-2022,287.0,291.65,285.1,289.9,199978,123483,5838
COFFEEDAY,28-FEB-2022,55.0,58.0,54.75,56.65,2263743,977970,11377
COFORGE,28-FEB-2022,4370.0,4561.2,4370.0,4535.5,294206,58250,31017
COLPAL,28-FEB-2022,1409.0,1454.9,1398.0,1450.4,785968,531615,25998
COMPINFO,28-FEB-2022,30.35,32.0,29.8,31.5,412598,158089,2340
CONCOR,28-FEB-2022,577.8,601.15,570.1,599.2,1242329,609137,32015
CONFIPET,28-FEB-2022,64.65,69.1,63.5,68.4,662677,269588,5791
CONSOFINVT,28-FEB-2022,183.9,184.45,176.05,178.9,16508,11617,303
CONTROLPR,28-FEB-2022,350.0,361.0,345.0,357.7,10801,5577,1062
CORALFINAC,28-FEB-2022,39.7,39.7,38.0,38.75,34820,16860,370
CORDSCABLE,28-FEB-2022,51.95,55.0,49.8,53.6,53931,14624,1257
COROMANDEL,28-FEB-2022,758.0,775.65,747.4,773.9,271221,144686,13510
COSMOFILMS,28-FEB-2022,1525.3,1535.0,1488.1,1513.65,49449,19094,5308
CPSEETF,28-FEB-2022,31.69,32.43,30.73,32.36,1011232,950789,9328
CRAFTSMAN,28-FEB-2022,1921.9,2010.0,1872.05,1997.3,6592,2722,1610
CREATIVE,28-FEB-2022,547.0,573.9,527.2,559.35,9740,5635,387
CREDITACC,28-FEB-2022,712.15,757.0,697.25,749.95,212542,83156,15074
CRISIL,28-FEB-2022,2675.0,2974.7,2653.6,2878.15,45675,15303,8463
CROMPTON,28-FEB-2022,415.0,430.75,411.05,428.5,2665823,1718119,81134
CROWN,28-FEB-2022,21.7,22.95,21.7,22.9,13370,6452,59
CSBBANK,28-FEB-2022,213.0,219.8,211.55,218.35,132234,50311,3582
CUB,28-FEB-2022,123.0,125.5,122.7,125.15,1173741,704333,8872
CUBEXTUB,28-FEB-2022,24.45,25.5,23.7,25.5,9350,6405,81
CUMMINSIND,28-FEB-2022,953.0,959.55,936.2,957.25,199733,79171,8737
CUPID,28-FEB-2022,209.0,213.85,202.05,213.45,16768,11381,559
CYBERTECH,28-FEB-2022,161.0,165.6,156.75,163.9,81110,29564,3114
CYIENT,28-FEB-2022,810.0,825.0,805.0,817.25,236259,131736,23028
DAAWAT,28-FEB-2022,62.9,63.55,59.25,62.65,737415,358505,6589
DABUR,28-FEB-2022,542.8,570.1,526.95,563.35,7992990,5993500,73181
DALBHARAT,28-FEB-2022,1569.0,1598.0,1493.15,1567.0,462614,173843,20338
DALMIASUG,28-FEB-2022,369.5,397.85,365.15,395.5,86275,35657,4161
DAMODARIND,28-FEB-2022,56.95,58.7,53.6,57.45,16963,10685,341
