20MICRONS,21-APR-2023,82.55,85.3,82.55,83.8,70010,42389,1248
21STCENMGM,21-APR-2023,19.7,19.7,19.7,19.7,1657,1657,9
360ONE,21-APR-2023,409.85,412.2,404.25,407.0,146745,97901,5895
3IINFOLTD,21-APR-2023,33.2,33.4,32.95,33.2,259783,171890,1491
3MINDIA,21-APR-2023,22658.9,22714.7,22300.0,22347.9,1055,521,592
3PLAND,21-APR-2023,24.35,24.8,23.5,24.1,4489,3003,127
5PAISA,21-APR-2023,299.0,299.0,293.3,294.85,6785,3620,561
63MOONS,21-APR-2023,167.15,170.4,165.8,167.8,76266,30832,3113
A2ZINFRA,21-APR-2023,6.7,6.85,6.0,6.35,818521,528533,1173
AAATECH,21-APR-2023,53.45,54.3,50.55,51.45,6925,4524,159
AAKASH,21-APR-2023,6.7,6.7,6.45,6.5,52546,29288,260
AAREYDRUGS,21-APR-2023,28.65,29.1,28.2,28.35,35266,28637,314
AARON,21-APR-2023,216.05,220.5,215.05,215.65,7522,5363,372
AARTIDRUGS,21-APR-2023,427.15,428.9,415.0,423.25,238423,37712,7165
AARTIIND,21-APR-2023,547.55,558.4,538.2,555.35,675335,356923,17489
AARTIPHARM,21-APR-2023,360.25,369.9,350.0,364.3,142737,85766,4051
AARTISURF,21-APR-2023,589.0,594.4,581.05,589.85,6914,2605,1225
AARVEEDEN,21-APR-2023,23.3,23.3,22.6,22.75,4530,3840,91
AARVI,21-APR-2023,130.2,133.7,129.05,132.7,5757,2940,231
AAVAS,21-APR-2023,1675.0,1675.0,1562.1,1579.0,320721,128754,31147
ABAN,21-APR-2023,38.2,38.75,37.3,37.55,95844,45850,1723
ABB,21-APR-2023,3198.0,3212.55,3141.15,3153.3,267054,134050,32040
ABBOTINDIA,21-APR-2023,22600.0,22643.95,22232.05,22434.7,8120,3519,2875
ABCAPITAL,21-APR-2023,161.45,161.85,157.2,158.05,2573247,684471,18437
ABFRL,21-APR-2023,224.2,224.25,217.8,219.55,1061045,334389,12831
ABSLAMC,21-APR-2023,345.0,345.0,342.0,343.4,23006,14695,1766
ABSLBANETF,21-APR-2023,42.82,42.82,42.04,42.17,167809,162687,294
ABSLLIQUID,21-APR-2023,999.99,1000.01,999.99,1000.01,903,900,2
ABSLNN50ET,21-APR-2023,40.4,40.4,39.33,39.46,2275,2210,67
ACC,21-APR-2023,1741.95,1744.8,1712.75,1717.95,346777,173912,20969
ACCELYA,21-APR-2023,1450.0,1450.05,1425.0,1440.15,30614,14178,2858
ACCURACY,21-APR-2023,16.0,16.3,15.1,15.5,108557,86259,406
ACE,21-APR-2023,413.2,414.9,404.15,407.0,150561,52755,6774
ACI,21-APR-2023,529.0,551.8,529.0,543.75,429336,254162,20162
ADANIENT,21-APR-2023,1846.0,1853.25,1796.05,1803.0,2090833,399815,87940
ADANIGREEN,21-APR-2023,937.0,938.0,911.3,916.2,727246,368490,30245
ADANIPORTS,21-APR-2023,668.0,670.6,658.65,661.6,1982614,332113,37088
ADANIPOWER,21-APR-2023,200.0,200.5,193.6,199.25,11239848,4393292,73836
ADANITRANS,21-APR-2023,1012.5,1016.8,985.1,994.9,253759,139241,18520
ADFFOODS,21-APR-2023,772.85,772.85,749.35,754.0,5013,2887,898
