ASTRAMICRO,03-JUL-2023,368.0,385.0,364.6,376.0,707286,324530,13870
ASTRAZEN,03-JUL-2023,3700.3,3807.0,3698.05,3795.4,18159,11570,3510
ASTRON,03-JUL-2023,26.55,27.95,26.0,26.1,80557,40357,858
ATALREAL,03-JUL-2023,119.2,120.1,117.3,118.6,212171,105574,943
ATFL,03-JUL-2023,860.0,875.0,843.95,865.05,6415,3056,1064
ATGL,03-JUL-2023,664.0,664.0,655.0,657.7,670512,396170,24330
ATLANTA,03-JUL-2023,14.5,14.8,13.95,14.15,69799,45321,488
ATUL,03-JUL-2023,7012.0,7051.95,6878.5,6915.75,47803,26307,7368
ATULAUTO,03-JUL-2023,342.6,347.7,341.15,343.35,276379,128064,7431
AUBANK,03-JUL-2023,760.0,763.2,755.8,760.25,988169,564415,41821
AUROPHARMA,03-JUL-2023,728.1,730.9,709.85,712.4,1100761,537637,28702
AURUM,03-JUL-2023,126.5,128.65,124.35,124.95,38518,25134,1019
AUSOMENT,03-JUL-2023,61.5,63.5,61.3,62.25,4584,620,366
AUTOAXLES,03-JUL-2023,2234.25,2270.7,2189.0,2259.2,27713,13781,5748
AUTOBEES,03-JUL-2023,153.07,155.35,152.53,152.78,107986,77692,1900
AUTOIND,03-JUL-2023,69.8,70.6,67.35,67.9,112193,66911,1309
AVADHSUGAR,03-JUL-2023,541.75,543.15,530.0,531.3,65488,36704,3502
AVALON,03-JUL-2023,552.9,574.8,552.85,570.15,341846,173108,18477
AVANTIFEED,03-JUL-2023,394.05,396.5,389.85,391.25,135890,70509,5571
AVG,03-JUL-2023,264.4,279.0,261.85,266.35,37585,18754,684
AVONMORE,03-JUL-2023,80.7,83.8,79.5,82.85,87165,58188,1124
AVROIND,03-JUL-2023,130.4,130.45,124.3,125.25,88242,56629,1164
AVTNPL,03-JUL-2023,92.55,93.3,90.75,91.2,118448,76834,2039
AWHCL,03-JUL-2023,316.95,322.15,307.1,308.4,104112,61659,4742
AWL,03-JUL-2023,413.85,413.85,405.6,406.25,899110,522835,22192
AXISBANK,03-JUL-2023,990.0,990.0,978.0,982.1,5562743,2194071,164784
AXISBNKETF,03-JUL-2023,455.22,459.0,455.22,457.49,712,308,77
AXISBPSETF,03-JUL-2023,10.7,11.06,10.7,11.05,53766,52779,459
AXISCADES,03-JUL-2023,467.0,494.0,467.0,481.2,133039,78860,3563
AXISCETF,03-JUL-2023,84.27,84.9,82.85,84.23,422,373,34
AXISGOLD,03-JUL-2023,49.58,49.96,49.56,49.74,110823,82209,1531
AXISHCETF,03-JUL-2023,90.04,90.57,89.11,89.36,3627,1610,119
AXISILVER,03-JUL-2023,71.47,71.89,70.61,70.96,6916,4721,156
AXISNIFTY,03-JUL-2023,205.36,206.71,204.74,205.97,7960,6739,337
AXISTECETF,03-JUL-2023,309.99,314.75,305.51,306.08,5965,4939,142
AXITA,03-JUL-2023,26.25,26.4,25.95,26.05,850245,684396,3063
AXSENSEX,03-JUL-2023,65.25,66.34,64.77,65.28,8881,6435,112
AYMSYNTEX,03-JUL-2023,78.55,80.7,77.3,77.55,20759,13473,303
BAGFILMS,03-JUL-2023,4.5,4.6,4.4,4.45,273680,240354,230
BAIDFIN,03-JUL-2023,44.8,46.15,39.2,40.2,3153397,526982,7566
BAJAJ-AUTO,03-JUL-2023,4685.2,4688.0,4588.05,4610.65,457367,266343,38285
BAJAJCON,03-JUL-2023,193.0,194.7,191.5,191.8,454655,286334,9383
BAJAJELEC,03-JUL-2023,1280.0,1284.0,1246.0,1250.7,103308,55102,6658
BAJAJFINSV,03-JUL-2023,1528.0,1544.5,1526.6,1540.1,1068533,465437,53576
BAJAJHCARE,03-JUL-2023,324.85,327.15,313.0,314.8,64260,35841,3738
BAJAJHIND,03-JUL-2023,16.8,16.95,16.5,16.85,17664797,8511666,14500
BAJAJHLDNG,03-JUL-2023,7069.9,7080.0,6901.0,6984.45,13660,6333,5149
BAJFINANCE,03-JUL-2023,7160.6,7355.0,7160.0,7333.0,1209227,614418,105283
BALAJITELE,03-JUL-2023,42.4,43.0,42.4,42.85,51592,42014,391
BALAMINES,03-JUL-2023,2329.0,2350.0,2300.0,2302.6,51119,23313,7303
BALAXI,03-JUL-2023,533.0,534.85,510.1,523.2,4598,2102,393
BALKRISHNA,03-JUL-2023,28.9,29.45,28.1,28.8,70535,42716,386
BALKRISIND,03-JUL-2023,2379.95,2381.95,2340.1,2348.75,100760,40034,13343
BALMLAWRIE,03-JUL-2023,137.15,137.5,135.0,135.75,310910,171540,4815
BALPHARMA,03-JUL-2023,91.6,91.95,88.9,89.15,29264,20863,830
BALRAMCHIN,03-JUL-2023,387.2,387.8,383.1,384.1,556677,204592,9833
BANARBEADS,03-JUL-2023,85.0,85.0,83.2,84.3,5536,2675,94
BANARISUG,03-JUL-2023,2793.0,2796.25,2720.0,2732.25,771,365,313
BANCOINDIA,03-JUL-2023,303.0,310.0,303.0,307.3,124907,61607,6052
BANDHANBNK,03-JUL-2023,246.0,246.0,235.0,235.45,13849806,6473068,118483
BANG,03-JUL-2023,39.95,41.8,39.0,40.4,56782,27022,697
BANKA,03-JUL-2023,69.9,69.9,67.2,68.05,8751,5650,229
BANKBARODA,03-JUL-2023,191.6,199.75,190.0,199.1,27140339,8917525,111968
BANKBEES,03-JUL-2023,454.47,467.0,454.31,459.73,839108,622344,9142
BANKINDIA,03-JUL-2023,74.2,77.55,74.0,77.3,19809313,9224349,41704
BANSWRAS,03-JUL-2023,171.2,171.2,166.0,166.75,44190,23052,1391
BARBEQUE,03-JUL-2023,664.4,665.4,650.45,654.5,63154,34246,3825
BASF,03-JUL-2023,2639.65,2664.9,2616.35,2621.95,13630,6762,2916
BASML,03-JUL-2023,47.0,47.75,46.25,46.45,69016,46274,574
BATAINDIA,03-JUL-2023,1678.95,1681.75,1626.65,1648.3,509528,298883,28871
BAYERCROP,03-JUL-2023,4395.0,4444.0,4370.3,4424.1,76965,70777,3905
BBETF0432,03-JUL-2023,1075.96,1080.0,1075.96,1078.32,3051,2283,80
BBL,03-JUL-2023,3030.05,3090.05,3015.4,3069.25,26644,18868,4208
BBOX,03-JUL-2023,135.3,147.4,133.6,142.2,486401,176588,6515
BBTC,03-JUL-2023,1019.75,1030.75,1000.05,1005.0,41652,21261,4664
BBTCL,03-JUL-2023,235.0,235.0,225.95,229.35,5951,3510,534
BCG,03-JUL-2023,32.4,32.75,30.2,31.9,60184512,20311192,83338
BCLIND,03-JUL-2023,510.0,513.9,491.2,494.55,242087,135726,4690
BDL,03-JUL-2023,1126.4,1133.0,1105.55,1117.85,481430,218937,19322
BECTORFOOD,03-JUL-2023,813.0,835.0,810.4,830.65,183327,129542,10901
BEDMUTHA,03-JUL-2023,56.95,56.95,54.1,54.8,16111,5346,961
BEL,03-JUL-2023,126.0,126.0,122.7,123.75,15492508,7956050,82266
BEML,03-JUL-2023,1620.8,1636.85,1583.05,1595.2,129414,54669,12758
BEPL,03-JUL-2023,132.45,134.5,125.25,130.05,721142,349682,9697
BERGEPAINT,03-JUL-2023,679.9,682.45,669.0,675.0,475510,193696,20353
BESTAGRO,03-JUL-2023,1151.6,1158.4,1130.0,1136.75,74687,36057,6670
BFINVEST,03-JUL-2023,378.95,382.35,375.15,375.95,19212,11979,1080
BFUTILITIE,03-JUL-2023,366.95,373.9,366.3,370.6,167377,64568,6530
BGRENERGY,03-JUL-2023,59.65,61.25,58.7,59.0,339775,126916,2307
BHAGCHEM,03-JUL-2023,1548.35,1548.95,1501.0,1506.25,7513,6171,557
BHAGERIA,03-JUL-2023,156.0,158.7,152.95,153.6,21804,12038,1509
BHAGYANGR,03-JUL-2023,58.15,58.3,54.55,54.8,113523,78456,1559
BHANDARI,03-JUL-2023,4.85,4.9,4.75,4.8,294063,240818,814
BHARATFORG,03-JUL-2023,843.95,843.95,832.05,840.6,700921,337948,22721
BHARATGEAR,03-JUL-2023,124.45,125.0,122.4,122.65,44406,24231,796
BHARATRAS,03-JUL-2023,9502.1,9650.0,9502.1,9560.8,707,460,351
BHARATWIRE,03-JUL-2023,175.5,177.25,172.5,172.9,282000,159494,4591
BHARTIARTL,03-JUL-2023,880.0,884.15,874.6,879.15,3333167,2394123,99239
BHEL,03-JUL-2023,87.65,89.15,87.1,88.3,19684273,5735347,44329
BIGBLOC,03-JUL-2023,164.05,166.45,161.6,163.3,108504,67781,2312
BIKAJI,03-JUL-2023,419.8,420.9,408.1,408.9,267127,157319,10062
BIL,03-JUL-2023,236.95,236.95,223.65,225.35,9805,5372,631
BIOCON,03-JUL-2023,268.05,270.25,262.6,263.5,5176929,1462688,49638
BIOFILCHEM,03-JUL-2023,45.25,45.25,44.3,44.45,15465,11711,244
BIRLACABLE,03-JUL-2023,170.35,176.0,169.5,173.65,375356,126158,7615
BIRLACORPN,03-JUL-2023,1240.2,1258.8,1221.0,1237.35,123041,81677,9028
BIRLAMONEY,03-JUL-2023,58.35,59.55,57.55,59.3,200816,120599,1746
BLAL,03-JUL-2023,160.4,165.9,157.7,162.35,158045,75098,6434
BLBLIMITED,03-JUL-2023,19.0,19.4,19.0,19.2,48614,37866,197
BLISSGVS,03-JUL-2023,80.4,82.4,79.95,80.15,124182,61011,1831
BLKASHYAP,03-JUL-2023,43.75,44.3,43.2,43.65,256135,156078,1387
BLS,03-JUL-2023,210.5,220.7,210.2,211.8,10009699,2440838,167648
BLUEDART,03-JUL-2023,7195.2,7281.0,7195.2,7264.7,12888,6457,4241
BLUESTARCO,03-JUL-2023,770.05,782.0,765.0,767.35,106669,54326,9481
BODALCHEM,03-JUL-2023,75.2,79.85,75.0,77.3,2236600,835701,13593
BOHRAIND,03-JUL-2023,82.05,82.05,77.9,77.9,2968,2937,82
BOMDYEING,03-JUL-2023,108.85,110.9,105.95,109.45,3344490,1294750,14266
BOROLTD,03-JUL-2023,424.65,429.45,415.0,417.5,79697,39152,4765
BORORENEW,03-JUL-2023,507.95,515.75,500.3,503.6,346222,197883,13664
BOSCHLTD,03-JUL-2023,19100.05,19251.0,18903.0,19016.05,16376,7851,6677
BPCL,03-JUL-2023,365.2,379.95,363.4,375.3,6214981,1809268,78139
BPL,03-JUL-2023,61.0,61.0,58.8,59.0,78653,49417,1017
BRIGADE,03-JUL-2023,573.0,581.35,556.25,562.4,131007,65204,9468
BRITANNIA,03-JUL-2023,5035.0,5048.6,4990.1,5008.3,139105,76075,30816
BRNL,03-JUL-2023,31.5,31.75,31.05,31.2,31261,21476,361
BROOKS,03-JUL-2023,78.6,78.6,76.25,76.5,58169,50705,301
BSE,03-JUL-2023,611.8,675.0,611.75,669.4,10154700,2329037,156256
BSLGOLDETF,03-JUL-2023,52.0,52.77,52.0,52.42,45017,28069,308
BSLNIFTY,03-JUL-2023,22.3,22.3,21.12,21.78,215594,64122,3973
BSLSENETFG,03-JUL-2023,61.05,64.36,61.05,63.1,816,532,99
BSOFT,03-JUL-2023,360.95,364.05,353.5,354.25,1734803,741011,24516
BURNPUR,03-JUL-2023,4.35,4.45,4.35,4.45,93176,48057,265
BUTTERFLY,03-JUL-2023,1151.95,1151.95,1127.0,1129.05,6258,4035,1211
BYKE,03-JUL-2023,39.7,40.0,38.85,39.6,45930,32766,287
CAMLINFINE,03-JUL-2023,165.9,166.9,160.8,163.6,417469,209881,8253
CAMPUS,03-JUL-2023,311.7,315.5,310.0,310.7,611760,348586,21895
CAMS,03-JUL-2023,2238.0,2330.0,2225.1,2292.55,521776,188986,54030
CANBK,03-JUL-2023,303.0,320.9,302.55,318.5,18497978,8033290,97070
CANFINHOME,03-JUL-2023,778.55,793.4,775.65,778.45,489048,131998,20056
CANTABIL,03-JUL-2023,1032.0,1052.85,1023.1,1039.2,11883,3625,1158
CAPACITE,03-JUL-2023,207.45,218.5,207.45,212.45,1970317,862926,20699
CAPLIPOINT,03-JUL-2023,810.8,813.6,805.55,808.85,43047,22461,3120
CAPTRUST,03-JUL-2023,76.5,76.5,72.9,73.6,6978,3411,380
CARBORUNIV,03-JUL-2023,1203.85,1224.95,1200.0,1203.35,141912,92487,18634
CAREERP,03-JUL-2023,193.95,199.05,193.95,196.2,51386,31263,2298
CARERATING,03-JUL-2023,703.0,714.5,698.0,703.55,214745,87233,6203
CARTRADE,03-JUL-2023,484.8,495.95,484.1,491.9,134025,63898,8034
CARYSIL,03-JUL-2023,710.0,710.0,697.05,706.65,57377,33818,4057
CASTROLIND,03-JUL-2023,121.95,123.55,121.15,122.5,782444,438927,6930
CCHHL,03-JUL-2023,7.2,7.25,6.95,7.15,40174,29747,166
CCL,03-JUL-2023,662.05,668.0,655.5,665.9,113569,67646,10613
CDSL,03-JUL-2023,1117.0,1160.0,1116.15,1151.95,1840712,737885,77041
CEATLTD,03-JUL-2023,2110.0,2110.0,2065.0,2072.05,88219,34606,8157
CELEBRITY,03-JUL-2023,14.15,14.2,13.5,13.7,112892,57191,628
CENTENKA,03-JUL-2023,435.2,437.95,431.6,433.45,24229,14800,1632
CENTEXT,03-JUL-2023,9.95,9.95,9.85,9.9,102119,87960,548
CENTRALBK,03-JUL-2023,29.25,30.0,29.15,29.9,22737251,7930041,22218
CENTRUM,03-JUL-2023,21.45,21.75,20.65,20.8,351135,224880,1265
CENTUM,03-JUL-2023,1400.0,1420.0,1360.0,1376.65,28695,13008,4835
CENTURYPLY,03-JUL-2023,668.35,674.0,659.15,667.65,260559,153576,11180
CENTURYTEX,03-JUL-2023,867.5,874.9,842.0,866.15,427317,148014,17253
CERA,03-JUL-2023,7765.0,7780.0,7610.05,7639.15,12596,4357,5124
CESC,03-JUL-2023,72.15,72.9,72.0,72.5,1414213,714141,10141
CGCL,03-JUL-2023,761.0,769.4,750.05,756.95,125727,30327,1893
CGPOWER,03-JUL-2023,379.95,383.9,375.6,378.9,802497,441677,20507
CHALET,03-JUL-2023,433.0,442.0,430.5,441.3,274185,130287,8874
CHAMBLFERT,03-JUL-2023,273.95,275.5,273.25,274.1,979344,488630,8876
CHEMBOND,03-JUL-2023,415.8,424.5,415.5,417.25,33187,15078,3012
CHEMCON,03-JUL-2023,279.0,283.0,278.0,279.35,56306,26508,3966
CHEMFAB,03-JUL-2023,312.0,332.6,312.0,328.45,62087,26435,3318
CHEMPLASTS,03-JUL-2023,454.6,459.5,446.7,449.5,83266,37239,4514
CHENNPETRO,03-JUL-2023,389.9,410.7,389.3,401.4,2937170,953484,49597
CHEVIOT,03-JUL-2023,1199.9,1201.1,1179.0,1182.35,3257,1778,786
CHOICEIN,03-JUL-2023,362.5,362.55,350.15,353.2,238333,61177,3677
CHOLAFIN,03-JUL-2023,1146.55,1176.0,1145.0,1169.15,1283781,357482,54820
CHOLAHLDNG,03-JUL-2023,900.0,925.0,886.7,921.9,77862,37531,11164
CIEINDIA,03-JUL-2023,515.5,521.55,512.1,516.2,481345,319155,17166
CIGNITITEC,03-JUL-2023,860.0,863.95,831.95,834.95,92324,60221,6251
CINELINE,03-JUL-2023,86.0,86.45,84.05,84.5,12868,7991,290
CINEVISTA,03-JUL-2023,13.75,13.75,13.75,13.75,19117,19117,45
CIPLA,03-JUL-2023,1020.5,1029.9,999.0,1001.8,1454455,832142,69247
CLEAN,03-JUL-2023,1417.95,1417.95,1400.0,1402.95,71556,41418,6726
CLEDUCATE,03-JUL-2023,64.35,65.7,64.05,65.0,28884,20081,375
CLSEL,03-JUL-2023,171.95,174.2,169.15,171.2,110941,59662,3418
CMSINFO,03-JUL-2023,370.0,379.95,362.05,376.35,876062,383448,40786
COALINDIA,03-JUL-2023,231.5,233.75,229.85,231.65,7860203,4383002,71276
COASTCORP,03-JUL-2023,214.95,215.85,208.15,214.4,12637,7199,666
COCHINSHIP,03-JUL-2023,568.65,580.9,565.5,567.15,752748,236850,17139
COFFEEDAY,03-JUL-2023,39.6,41.15,39.2,40.3,3349783,1153659,8823
COFORGE,03-JUL-2023,4739.0,4741.25,4650.0,4684.35,143153,45658,17266
COLPAL,03-JUL-2023,1688.1,1694.1,1673.6,1689.5,270926,157822,21535
COMPINFO,03-JUL-2023,14.55,14.7,14.35,14.6,229174,150079,833
COMPUSOFT,03-JUL-2023,19.5,19.7,19.0,19.15,107782,74619,746
CONCOR,03-JUL-2023,667.0,677.35,655.35,657.05,1034099,410452,37666
CONFIPET,03-JUL-2023,81.0,81.9,79.5,80.65,2049410,805671,7075
CONSOFINVT,03-JUL-2023,144.95,144.95,136.35,140.1,18948,13303,430
CONSUMBEES,03-JUL-2023,90.88,91.95,90.74,91.14,32035,26534,513
CONTROLPR,03-JUL-2023,651.25,658.3,636.25,640.5,43335,23930,5064
CORALFINAC,03-JUL-2023,36.1,36.45,35.0,35.25,57114,35120,621
COROMANDEL,03-JUL-2023,954.0,968.0,944.45,964.15,440000,182842,26948
COSMOFIRST,03-JUL-2023,705.35,719.45,692.0,696.3,83702,45951,5403
