20MICRONS,09-JAN-2024,177.05,179.95,172.35,175.2,158254,71147,9012
360ONE,09-JAN-2024,674.8,680.0,671.05,674.75,481800,398898,16956
3IINFOLTD,09-JAN-2024,54.9,56.45,54.5,54.8,1506535,746700,7711
3MINDIA,09-JAN-2024,34339.0,34788.0,34000.8,34155.0,3829,1016,2505
3PLAND,09-JAN-2024,28.25,31.05,28.0,30.45,257970,138034,1637
5PAISA,09-JAN-2024,743.5,758.45,725.5,732.05,204274,62366,17399
AAATECH,09-JAN-2024,98.65,100.0,94.05,95.15,249601,152433,1892
AAREYDRUGS,09-JAN-2024,63.65,66.0,61.0,61.5,106568,71937,1496
AARON,09-JAN-2024,276.65,288.0,276.65,283.6,8691,4710,593
AARTECH,09-JAN-2024,145.15,149.6,145.15,146.95,30645,4254,3129
AARTIDRUGS,09-JAN-2024,504.6,515.0,501.45,510.0,414417,209143,19812
AARTIIND,09-JAN-2024,604.5,609.4,598.1,603.25,1371910,454267,32446
AARTIPHARM,09-JAN-2024,511.9,519.0,500.2,502.35,201813,99808,14000
AARTISURF,09-JAN-2024,747.0,747.0,712.1,715.85,69377,21743,8776
AARVEEDEN,09-JAN-2024,30.0,32.35,29.85,31.3,368045,206854,1295
AARVI,09-JAN-2024,164.8,173.0,161.1,167.45,97391,53865,1354
AAVAS,09-JAN-2024,1560.0,1578.8,1550.0,1552.75,75988,40780,10542
ABB,09-JAN-2024,4784.0,4973.65,4780.0,4920.4,571239,188120,65596
ABBOTINDIA,09-JAN-2024,23738.7,24289.85,23709.05,24231.9,16783,7713,5779
ABCAPITAL,09-JAN-2024,177.45,177.45,174.6,175.15,4364532,2441391,27405
ABFRL,09-JAN-2024,232.7,234.45,228.05,229.45,3155818,1364248,39033
ABSLAMC,09-JAN-2024,472.2,482.85,472.2,476.65,108181,54403,4725
ABSLBANETF,09-JAN-2024,48.28,48.36,47.54,47.61,158992,127452,1411
ABSLLIQUID,09-JAN-2024,999.99,1000.01,999.99,1000.01,1157,668,17
ABSLNN50ET,09-JAN-2024,54.6,56.07,54.6,55.53,5688,2510,121
ACC,09-JAN-2024,2371.95,2386.5,2297.2,2309.65,426967,168600,28833
ACCELYA,09-JAN-2024,1535.95,1553.75,1520.0,1537.75,82638,37965,9953
ACE,09-JAN-2024,923.0,927.95,895.0,902.9,194844,72871,14480
ACEINTEG,09-JAN-2024,44.8,44.8,42.1,42.45,16438,12639,180
ACI,09-JAN-2024,639.05,644.5,611.55,625.1,393072,184529,21105
ACL,09-JAN-2024,132.8,139.0,127.4,129.3,65475,38166,1825
ACLGATI,09-JAN-2024,127.95,134.5,127.9,131.7,1761030,755989,16717
ADANIENSOL,09-JAN-2024,1151.0,1199.0,1145.0,1164.1,1347686,515511,43330
ADANIENT,09-JAN-2024,2990.7,3068.8,2980.0,3014.6,2885706,536686,124090
ADANIGREEN,09-JAN-2024,1698.05,1725.0,1679.05,1683.4,939531,400286,41457
ADANIPORTS,09-JAN-2024,1182.0,1229.9,1178.5,1197.1,14701104,4320887,333249
ADFFOODS,09-JAN-2024,201.7,203.3,200.0,200.9,107262,51069,5544
ADORWELD,09-JAN-2024,1546.55,1575.0,1537.75,1557.45,14520,6092,3854
ADSL,09-JAN-2024,149.2,151.65,146.35,147.35,1193394,401623,18185
ADVANIHOTR,09-JAN-2024,109.9,111.2,108.9,109.4,67497,47159,1308
ADVENZYMES,09-JAN-2024,369.4,373.65,363.5,366.55,156719,85138,7129
AEGISCHEM,09-JAN-2024,340.0,350.0,338.1,345.35,900173,351105,26107
AEROFLEX,09-JAN-2024,158.9,159.0,156.65,157.95,541782,256369,8010
AETHER,09-JAN-2024,899.95,937.8,893.0,896.25,440054,144597,14395
AFFLE,09-JAN-2024,1282.0,1307.85,1250.0,1269.55,278700,117719,26199
AGARIND,09-JAN-2024,1000.0,1000.0,954.35,959.75,40209,20735,4536
AGI,09-JAN-2024,878.05,888.8,864.5,875.2,119241,61260,9975
AGRITECH,09-JAN-2024,210.0,210.0,198.65,200.65,17397,10083,565
AGROPHOS,09-JAN-2024,47.5,48.4,46.35,47.45,206716,110634,1354
AGSTRA,09-JAN-2024,107.2,111.0,105.25,107.8,2457900,1219764,13734
AHL,09-JAN-2024,328.45,331.8,321.0,321.95,34907,15249,1606
AHLADA,09-JAN-2024,150.15,153.7,147.0,147.5,77251,47321,1207
AHLEAST,09-JAN-2024,148.65,152.45,147.75,150.9,9822,6107,768
AHLUCONT,09-JAN-2024,812.0,839.5,811.45,826.65,75254,42778,7868
AIAENG,09-JAN-2024,3620.0,3663.9,3601.55,3626.2,22444,10736,6704
