ADROITINFO,17-NOV-2022,20.7,20.85,20.0,20.7,121443,82515,629
ADSL,17-NOV-2022,100.8,105.3,100.8,103.75,173800,92524,3260
ADVANIHOTR,17-NOV-2022,79.65,79.65,78.65,79.25,22615,17347,357
ADVENZYMES,17-NOV-2022,273.05,278.0,272.55,276.2,49196,27056,2282
AEGISCHEM,17-NOV-2022,320.0,324.6,316.0,320.1,338968,129521,10116
AETHER,17-NOV-2022,939.0,955.0,932.2,946.1,71980,48852,3475
AFFLE,17-NOV-2022,1255.5,1272.9,1217.5,1228.1,186227,90852,13589
AGARIND,17-NOV-2022,627.95,627.95,613.25,619.6,24212,11777,2416
AGI,17-NOV-2022,312.9,313.9,302.5,306.5,86457,38973,3943
AGRITECH,17-NOV-2022,99.5,99.5,95.0,95.75,4137,2523,190
AGROPHOS,17-NOV-2022,36.2,37.35,36.2,36.8,43892,18270,493
AGSTRA,17-NOV-2022,76.6,77.25,76.0,76.05,99980,66589,1692
AHLUCONT,17-NOV-2022,428.95,440.2,423.05,439.45,94520,60709,2288
AIAENG,17-NOV-2022,2600.0,2609.05,2521.0,2575.05,101514,72519,12394
AIRAN,17-NOV-2022,17.35,17.55,16.9,17.0,178833,130535,959
AIROLAM,17-NOV-2022,92.9,94.0,88.5,89.7,42411,26700,826
AJANTPHARM,17-NOV-2022,1305.55,1305.55,1261.6,1268.65,21761,10087,5116
AJMERA,17-NOV-2022,276.0,296.0,271.2,286.8,239305,99343,7074
AJOONI,17-NOV-2022,7.75,7.75,7.5,7.6,115434,90204,230
AJRINFRA,17-NOV-2022,1.45,1.5,1.4,1.45,788751,548808,399
AKASH,17-NOV-2022,35.5,35.5,34.4,34.55,14884,9969,212
AKSHAR,17-NOV-2022,43.7,44.75,43.25,43.85,61039,41390,791
AKSHARCHEM,17-NOV-2022,317.0,330.4,311.3,315.7,11855,4377,1293
AKSHOPTFBR,17-NOV-2022,10.05,10.2,10.0,10.15,244433,181897,444
AKZOINDIA,17-NOV-2022,2290.05,2343.95,2288.05,2333.85,29846,25243,3310
ALANKIT,17-NOV-2022,10.95,10.95,10.7,10.75,107138,75679,581
ALBERTDAVD,17-NOV-2022,611.0,612.45,591.0,597.8,3711,1823,336
ALEMBICLTD,17-NOV-2022,75.5,76.15,73.85,74.15,143379,65839,1912
ALICON,17-NOV-2022,1001.95,1008.9,942.0,962.75,33724,13256,3496
ALKALI,17-NOV-2022,121.4,126.95,118.95,124.75,103561,39373,2463
ALKEM,17-NOV-2022,3100.0,3140.0,3064.8,3130.85,37067,10011,5662
ALKYLAMINE,17-NOV-2022,2820.05,2863.95,2805.0,2824.6,21985,8822,4836
ALLCARGO,17-NOV-2022,475.5,476.15,466.35,471.35,603934,164156,15373
ALLSEC,17-NOV-2022,478.15,479.95,467.25,470.8,8542,5656,609
ALMONDZ,17-NOV-2022,77.25,79.45,76.0,76.95,19973,15109,286
ALPA,17-NOV-2022,52.6,52.6,49.6,50.15,69618,34025,820
ALPHAGEO,17-NOV-2022,274.0,275.0,270.5,271.6,5065,2944,325
ALPSINDUS,17-NOV-2022,2.25,2.25,2.15,2.25,38099,25360,46
AMARAJABAT,17-NOV-2022,639.1,644.6,632.7,634.05,2123668,525495,36989
AMBER,17-NOV-2022,2008.3,2042.0,1990.1,2022.1,55125,32717,8790
AMBIKCO,17-NOV-2022,1510.0,1559.0,1510.0,1547.95,12015,3688,3465
AMBUJACEM,17-NOV-2022,578.0,581.3,570.25,574.2,3652873,890324,55763
AMIORG,17-NOV-2022,902.95,905.4,895.0,897.05,13486,6549,1682
AMJLAND,17-NOV-2022,28.7,29.35,28.55,28.85,26946,15585,144
AMRUTANJAN,17-NOV-2022,719.0,726.4,719.0,722.25,7183,4067,1161
ANANDRATHI,17-NOV-2022,699.5,707.0,699.15,705.7,13438,7874,1044
ANANTRAJ,17-NOV-2022,113.0,113.15,109.65,112.0,1134662,547384,6825
ANDHRAPAP,17-NOV-2022,439.0,440.5,429.0,431.05,44581,24480,2339
ANDHRSUGAR,17-NOV-2022,132.5,134.95,132.5,133.2,136814,77035,2477
ANDREWYU,17-NOV-2022,23.45,25.15,23.35,23.85,1831976,837714,6152
ANGELONE,17-NOV-2022,1530.0,1540.95,1510.0,1518.6,215867,69476,15430
ANIKINDS,17-NOV-2022,39.35,39.35,36.85,37.8,83012,36983,872
ANKITMETAL,17-NOV-2022,5.9,6.0,5.9,5.95,79579,57277,275
ANMOL,17-NOV-2022,160.0,161.95,157.5,159.05,4335,3480,114
ANTGRAPHIC,17-NOV-2022,0.8,0.8,0.75,0.8,340048,232623,367
ANUP,17-NOV-2022,925.0,950.0,915.05,939.45,29673,22312,2785
ANURAS,17-NOV-2022,743.05,744.0,734.0,740.05,40654,22990,3732
APARINDS,17-NOV-2022,1558.0,1594.0,1515.0,1571.7,120062,38801,12932
APCL,17-NOV-2022,214.0,218.45,211.0,214.55,18018,6109,1216
APCOTEXIND,17-NOV-2022,498.5,509.0,485.0,487.4,78763,38107,4600
APEX,17-NOV-2022,272.85,275.0,270.1,271.75,22112,11094,1352
APLAPOLLO,17-NOV-2022,1084.0,1096.0,1075.8,1092.85,138299,63225,7151
APLLTD,17-NOV-2022,638.85,638.85,630.0,634.55,31247,13918,1867
APOLLOHOSP,17-NOV-2022,4490.0,4515.95,4370.7,4400.3,430622,171850,33966
APOLLOPIPE,17-NOV-2022,467.0,477.0,465.25,469.2,78456,14444,3810
APOLLOTYRE,17-NOV-2022,277.75,281.0,275.15,276.7,5588794,1050235,47214
APOLSINHOT,17-NOV-2022,1359.95,1402.9,1353.8,1402.9,2942,1934,344
APTECHT,17-NOV-2022,330.5,338.4,325.9,329.6,105877,29979,5633
APTUS,17-NOV-2022,321.0,326.95,321.0,324.9,162258,79905,10026
ARCHIDPLY,17-NOV-2022,67.0,68.25,66.5,67.45,29213,17258,558
ARCHIES,17-NOV-2022,22.95,26.5,22.3,26.1,2667261,1222011,9406
ARENTERP,17-NOV-2022,32.8,34.45,32.0,32.95,5199,3440,81
ARIES,17-NOV-2022,135.45,135.5,131.75,132.3,14136,9210,524
ARIHANTCAP,17-NOV-2022,69.65,70.55,68.5,69.55,86625,52567,852
ARIHANTSUP,17-NOV-2022,228.8,235.05,225.0,227.85,106322,16892,2142
ARMANFIN,17-NOV-2022,1572.85,1578.0,1521.25,1549.6,12860,3804,3868
AROGRANITE,17-NOV-2022,46.05,46.05,45.3,45.9,9280,8034,122
ARSHIYA,17-NOV-2022,11.0,11.05,10.45,10.5,917056,663125,1311
ARTEMISMED,17-NOV-2022,71.9,74.05,71.55,72.05,115008,47752,1851
ARTNIRMAN,17-NOV-2022,66.1,69.0,65.3,66.7,8642,5282,215
ARVEE,17-NOV-2022,94.0,103.15,90.85,97.55,2375,976,165
ARVIND,17-NOV-2022,92.4,92.5,91.5,91.7,324194,177088,2503
ARVINDFASN,17-NOV-2022,349.8,358.1,345.0,350.55,335169,157081,17505
ARVSMART,17-NOV-2022,264.9,264.9,260.0,260.4,49527,38841,961
ASAHIINDIA,17-NOV-2022,608.0,643.75,608.0,633.35,273205,66437,11367
ASAHISONG,17-NOV-2022,275.95,281.55,271.05,277.9,6463,4144,485
ASAL,17-NOV-2022,406.0,406.0,396.0,397.5,12770,8373,1088
ASALCBR,17-NOV-2022,440.0,443.25,436.5,439.5,23900,13803,1977
ASHAPURMIN,17-NOV-2022,78.0,81.6,77.95,80.35,227100,110169,3236
ASHIANA,17-NOV-2022,158.75,158.75,155.0,155.5,27198,18799,992
ASHIMASYN,17-NOV-2022,14.35,14.75,14.0,14.3,61320,40335,184
ASHOKA,17-NOV-2022,73.0,73.0,72.0,72.85,596219,289793,3535
ASHOKLEY,17-NOV-2022,147.5,147.95,143.55,144.75,15618887,7763305,115121
ASIANENE,17-NOV-2022,71.0,72.0,70.25,70.6,36826,26369,615
ASIANHOTNR,17-NOV-2022,88.9,89.2,87.1,88.25,4125,3306,63
ASIANPAINT,17-NOV-2022,3092.0,3096.55,3060.0,3071.6,706271,408261,46590
ASIANTILES,17-NOV-2022,50.5,52.1,50.5,50.8,252356,158185,2204
ASPINWALL,17-NOV-2022,214.8,214.8,211.0,212.25,1906,1373,91
ASTEC,17-NOV-2022,2245.0,2288.8,2199.55,2216.95,28818,14404,6760
ASTERDM,17-NOV-2022,228.4,228.4,221.0,221.85,389798,168371,10738
ASTRAL,17-NOV-2022,1915.8,1921.75,1876.25,1885.15,295159,124701,29759
ASTRAMICRO,17-NOV-2022,330.0,340.0,325.25,327.6,1030390,423708,16980
ASTRAZEN,17-NOV-2022,3334.05,3370.0,3315.55,3318.5,3885,1998,1137
ASTRON,17-NOV-2022,34.5,35.0,34.25,34.3,35983,23635,262
ATFL,17-NOV-2022,763.7,783.9,756.05,780.1,21296,13827,845
ATGL,17-NOV-2022,3808.95,3859.2,3715.0,3753.45,246287,71475,22323
ATUL,17-NOV-2022,8150.0,8178.4,8055.0,8082.0,27355,14507,4865
ATULAUTO,17-NOV-2022,296.5,313.4,290.3,309.05,1484759,401787,30879
AUBANK,17-NOV-2022,621.8,621.8,605.5,610.9,1431167,660230,25412
AURIONPRO,17-NOV-2022,345.0,349.9,337.5,347.4,47745,27757,2733
AUROPHARMA,17-NOV-2022,480.95,483.45,472.5,474.35,1419707,304405,27797
AUSOMENT,17-NOV-2022,72.1,75.9,72.1,73.85,6924,2294,251
AUTOAXLES,17-NOV-2022,1975.0,1997.15,1958.15,1971.85,5783,3442,1496
AUTOBEES,17-NOV-2022,132.06,132.52,130.65,130.9,91322,67530,986
AUTOIND,17-NOV-2022,98.9,99.0,95.2,95.65,51135,32420,1082
AVADHSUGAR,17-NOV-2022,505.0,510.0,499.25,501.15,41656,15593,2174
AVANTIFEED,17-NOV-2022,424.7,429.0,421.5,425.6,126446,69628,4231
AVROIND,17-NOV-2022,120.95,122.0,117.45,119.35,40958,19936,1045
AVTNPL,17-NOV-2022,112.25,114.6,111.05,112.1,102758,61614,2825
AWHCL,17-NOV-2022,322.1,333.45,322.1,326.5,51725,31873,3156
AWL,17-NOV-2022,653.0,658.3,645.05,647.55,1417564,588252,35809
AXISBANK,17-NOV-2022,855.4,861.4,852.7,858.2,4909607,2354828,102263
AXISBNKETF,17-NOV-2022,427.31,429.81,427.31,429.13,1214,942,50
AXISBPSETF,17-NOV-2022,10.6,10.6,10.56,10.59,4243,2061,370
AXISCADES,17-NOV-2022,337.5,337.5,337.5,337.5,13345,13345,252
AXISCETF,17-NOV-2022,80.8,80.8,78.12,78.2,266,146,23
AXISGOLD,17-NOV-2022,45.24,45.24,44.96,45.06,61810,40510,799
AXISHCETF,17-NOV-2022,82.91,83.37,82.45,82.46,2116,1695,38
AXISILVER,17-NOV-2022,63.1,63.1,62.5,62.58,3690,2140,51
AXISNIFTY,17-NOV-2022,194.79,195.49,194.12,194.57,6542,5394,158
AXISTECETF,17-NOV-2022,305.11,308.2,304.0,306.17,2140,906,92
AXITA,17-NOV-2022,35.15,37.2,34.65,36.3,221827,134687,1678
AYMSYNTEX,17-NOV-2022,78.15,79.0,76.05,76.35,16613,9619,345
BAJAJ-AUTO,17-NOV-2022,3749.0,3767.35,3678.4,3694.15,185433,122561,17494
BAJAJCON,17-NOV-2022,161.7,161.8,157.25,157.7,139040,86454,3372
BAJAJELEC,17-NOV-2022,1122.75,1137.2,1109.0,1112.1,52756,31222,3585
BAJAJFINSV,17-NOV-2022,1685.6,1699.95,1660.2,1664.6,1875515,769876,58700
BAJAJHCARE,17-NOV-2022,384.05,396.0,381.05,394.2,530872,305577,7483
BAJAJHIND,17-NOV-2022,11.05,11.25,10.85,10.9,3063561,1791141,4155
BAJAJHLDNG,17-NOV-2022,6689.0,6743.95,6605.0,6651.65,88323,47913,16162
BAJFINANCE,17-NOV-2022,6870.0,6950.0,6832.0,6895.05,733944,227267,75732
BALAJITELE,17-NOV-2022,47.5,47.65,46.7,46.9,36109,23793,596
BALAMINES,17-NOV-2022,2953.0,2964.45,2882.2,2907.85,35013,23123,6384
BALKRISHNA,17-NOV-2022,32.85,33.8,32.55,33.2,14675,5084,217
BALKRISIND,17-NOV-2022,1960.0,1997.1,1927.15,1978.35,496438,120967,25998
BALMLAWRIE,17-NOV-2022,113.85,123.2,113.25,121.05,2428221,799103,26148
BALPHARMA,17-NOV-2022,89.05,90.65,89.05,90.2,5044,3777,126
BALRAMCHIN,17-NOV-2022,353.45,354.65,346.05,347.0,1364765,443809,15890
BANARBEADS,17-NOV-2022,82.75,83.65,82.75,83.1,1751,949,46
BANARISUG,17-NOV-2022,3090.0,3095.0,3025.0,3050.95,1766,1383,362
BANCOINDIA,17-NOV-2022,202.5,211.7,200.3,209.85,508638,158956,13705
BANDHANBNK,17-NOV-2022,224.2,224.45,220.0,220.95,7717238,3879743,75072
BANG,17-NOV-2022,46.9,49.4,46.0,47.5,36783,12865,385
BANKA,17-NOV-2022,75.4,82.5,73.55,79.6,42045,31816,674
BANKBARODA,17-NOV-2022,162.9,164.9,162.65,163.7,15703511,4829986,70327
BANKBEES,17-NOV-2022,432.49,432.49,427.98,429.55,579960,326096,5008
BANKINDIA,17-NOV-2022,73.85,75.35,73.4,74.3,8874301,3047267,25024
BANSWRAS,17-NOV-2022,113.35,117.5,112.05,115.2,215655,161855,3132
BARBEQUE,17-NOV-2022,1104.0,1114.45,1082.3,1094.45,35021,19058,6936
BASF,17-NOV-2022,2623.0,2659.4,2590.0,2602.1,20676,12899,4560
BASML,17-NOV-2022,47.3,48.15,47.3,47.55,18591,12270,248
BATAINDIA,17-NOV-2022,1700.0,1700.0,1679.1,1683.25,479923,320626,20673
BAYERCROP,17-NOV-2022,4620.0,4650.0,4580.0,4601.65,10108,5660,2580
BBETF0432,17-NOV-2022,1021.48,1023.99,1019.11,1019.4,4474,3929,67
BBL,17-NOV-2022,2237.0,2241.7,2150.0,2160.1,14192,8746,2838
BBOX,17-NOV-2022,143.55,144.65,141.1,142.2,7684,4549,460
BBTC,17-NOV-2022,921.25,926.7,904.05,907.75,19574,10242,2863
BCG,17-NOV-2022,36.0,36.25,34.65,34.75,10982572,5925825,28375
BCLIND,17-NOV-2022,332.0,332.0,315.0,324.2,38183,21000,2714
BCP,17-NOV-2022,4.95,5.0,4.85,4.9,132445,93616,303
BDL,17-NOV-2022,961.0,964.75,933.45,941.3,1269731,389509,35640
BEARDSELL,17-NOV-2022,21.9,22.85,21.4,21.95,41986,23617,299
BECTORFOOD,17-NOV-2022,403.9,411.8,396.0,401.05,147815,71843,7091
BEDMUTHA,17-NOV-2022,67.55,67.7,65.0,65.05,7041,3830,144
BEL,17-NOV-2022,108.2,111.35,108.1,110.6,26985734,11342798,108772
BEML,17-NOV-2022,1490.15,1505.0,1480.0,1486.1,26088,11775,3109
BEPL,17-NOV-2022,110.9,111.25,109.0,109.2,82727,37464,2115
BERGEPAINT,17-NOV-2022,609.0,613.7,604.25,609.8,536093,184015,21119
BESTAGRO,17-NOV-2022,1671.0,1678.7,1605.0,1633.3,112351,64399,6843
BFINVEST,17-NOV-2022,280.25,282.95,279.0,280.0,6377,3299,634
BFUTILITIE,17-NOV-2022,394.0,396.0,388.1,390.35,95084,39863,3663
BGRENERGY,17-NOV-2022,66.55,68.7,66.55,67.15,76438,44163,1109
BHAGCHEM,17-NOV-2022,1430.0,1490.0,1421.0,1453.35,10066,7698,1000
BHAGERIA,17-NOV-2022,158.0,173.0,158.0,171.1,91289,52497,2523
BHAGYANGR,17-NOV-2022,46.1,46.9,45.4,45.7,27905,16444,296
BHAGYAPROP,17-NOV-2022,40.1,40.95,39.2,40.1,3459,2471,71
BHANDARI,17-NOV-2022,5.3,5.35,4.2,4.7,5388524,2985857,3154
BHARATFORG,17-NOV-2022,835.3,848.95,831.3,837.45,1117392,462002,60788
BHARATGEAR,17-NOV-2022,131.25,134.65,130.0,132.9,46884,23032,1583
BHARATRAS,17-NOV-2022,10408.0,10477.4,10350.0,10376.65,952,577,504
BHARATWIRE,17-NOV-2022,123.9,126.5,120.0,120.9,360517,201220,5117
BHARTIARTL,17-NOV-2022,841.8,849.4,838.4,846.15,4545534,2565835,107464
BHEL,17-NOV-2022,70.5,71.25,70.15,70.35,9283135,2765769,18289
BIKAJI,17-NOV-2022,320.0,334.7,320.0,321.25,4548853,1290382,76732
BIL,17-NOV-2022,208.0,208.55,205.1,207.25,1778,1124,137
BINDALAGRO,17-NOV-2022,26.3,26.8,26.2,26.55,232507,190169,532
BIOCON,17-NOV-2022,284.0,286.45,282.25,285.85,1319951,604195,20254
BIOFILCHEM,17-NOV-2022,51.45,52.85,46.85,49.5,46928,23205,915
BIRLACABLE,17-NOV-2022,143.0,149.8,142.9,147.1,151589,77038,4580
BIRLACORPN,17-NOV-2022,932.0,939.6,898.5,900.4,370194,271806,26865
BIRLAMONEY,17-NOV-2022,61.15,61.45,59.5,59.8,55977,42508,664
BLBLIMITED,17-NOV-2022,19.4,20.5,17.6,19.7,32104,17877,236
BLISSGVS,17-NOV-2022,73.85,73.85,72.95,73.2,20247,11875,493
BLKASHYAP,17-NOV-2022,27.5,27.95,27.35,27.75,75393,48728,283
BLS,17-NOV-2022,352.8,356.1,351.8,354.75,1380383,596516,27906
BLUEDART,17-NOV-2022,7047.5,7175.0,7002.25,7155.4,31706,20734,6713
BLUESTARCO,17-NOV-2022,1168.3,1168.3,1113.4,1135.25,167860,99061,11092
BODALCHEM,17-NOV-2022,78.05,79.0,77.65,78.05,150673,84473,2189
BOMDYEING,17-NOV-2022,83.0,83.1,81.35,81.85,604153,233788,5042
BOROLTD,17-NOV-2022,425.9,431.45,420.15,428.4,183957,46718,9084
BORORENEW,17-NOV-2022,539.7,549.8,538.15,547.4,100095,47069,5856
BOSCHLTD,17-NOV-2022,16690.0,16850.0,16601.0,16703.3,13940,5740,4109
BPCL,17-NOV-2022,307.0,307.8,304.55,305.2,1908123,961951,30128
BPL,17-NOV-2022,74.1,75.7,72.55,73.4,389390,209777,3999
BRIGADE,17-NOV-2022,489.0,496.5,477.0,478.95,216415,84978,17342
BRITANNIA,17-NOV-2022,4120.0,4150.0,4105.15,4125.2,238478,111352,33901
BRNL,17-NOV-2022,33.25,34.55,33.25,34.0,29599,14626,384
BSE,17-NOV-2022,578.95,579.7,571.0,572.35,322437,185679,13738
BSL,17-NOV-2022,164.45,174.0,154.25,156.4,95628,33499,3750
BSLGOLDETF,17-NOV-2022,47.79,47.8,47.39,47.6,17843,12401,156
BSLNIFTY,17-NOV-2022,21.1,21.1,20.33,20.66,25062,13436,521
BSLSENETFG,17-NOV-2022,60.0,60.0,58.6,59.73,560,515,58
BSOFT,17-NOV-2022,277.0,278.95,274.0,275.45,1113069,384901,19102
BURNPUR,17-NOV-2022,4.75,4.95,4.75,4.9,62703,36281,295
BUTTERFLY,17-NOV-2022,1573.0,1592.4,1570.1,1574.75,1205,726,301
BYKE,17-NOV-2022,41.95,42.45,41.5,41.95,29025,19898,228
CALSOFT,17-NOV-2022,21.5,22.2,21.4,21.6,24868,17486,211
CAMLINFINE,17-NOV-2022,153.4,155.45,152.35,154.5,150110,76708,2789
CAMPUS,17-NOV-2022,448.45,453.45,433.0,444.2,1329726,267130,28912
CAMS,17-NOV-2022,2355.5,2376.0,2342.0,2349.75,192325,139592,21685
CANBK,17-NOV-2022,306.0,309.65,304.0,307.25,5164881,937956,30128
CANFINHOME,17-NOV-2022,519.45,524.85,511.2,518.85,677692,156473,23881
CANTABIL,17-NOV-2022,1155.0,1171.25,1127.5,1148.95,16498,8030,1491
CAPACITE,17-NOV-2022,155.15,155.55,152.05,153.4,33095,17466,1230
CAPLIPOINT,17-NOV-2022,752.05,756.15,715.1,729.15,67529,43298,3461
CAPTRUST,17-NOV-2022,89.7,89.7,88.25,88.35,1398,877,90
CARBORUNIV,17-NOV-2022,812.9,812.9,796.85,802.7,343218,320373,4148
CAREERP,17-NOV-2022,139.0,139.9,136.5,138.6,53859,30229,1558
CARERATING,17-NOV-2022,533.2,536.2,525.0,527.65,39550,17661,2283
CARTRADE,17-NOV-2022,507.0,507.0,488.0,495.4,127010,80219,7444
CASTROLIND,17-NOV-2022,131.1,133.7,130.0,131.05,2801106,1145955,33703
CCL,17-NOV-2022,503.55,522.0,503.55,517.95,181923,98364,12208
CDSL,17-NOV-2022,1221.95,1230.85,1217.0,1220.95,157298,73411,12233
CEATLTD,17-NOV-2022,1710.0,1737.6,1710.0,1728.85,69808,16522,6879
CELEBRITY,17-NOV-2022,20.25,21.05,20.25,20.6,112445,66831,471
CENTENKA,17-NOV-2022,416.0,419.95,414.6,415.85,26817,15536,1806
CENTRALBK,17-NOV-2022,22.45,23.25,22.25,22.85,7790532,2735984,8414
CENTRUM,17-NOV-2022,23.8,24.15,23.8,23.85,88828,62814,373
CENTUM,17-NOV-2022,565.6,575.5,550.05,552.7,13104,6485,1271
CENTURYPLY,17-NOV-2022,578.75,584.0,571.2,580.05,72986,46143,9311
CENTURYTEX,17-NOV-2022,783.85,792.0,762.05,776.95,156130,71474,9922
CERA,17-NOV-2022,5345.0,5410.0,5310.0,5324.25,3817,1921,1328
CEREBRAINT,17-NOV-2022,35.9,37.1,35.0,35.4,272579,166090,2179
CESC,17-NOV-2022,74.6,74.9,73.55,73.65,1178175,784736,15324
CGCL,17-NOV-2022,745.0,747.7,736.55,739.1,180161,97263,4983
CGPOWER,17-NOV-2022,273.15,274.45,266.45,267.5,709876,378567,13791
CHALET,17-NOV-2022,365.6,368.5,349.6,354.7,192708,81156,6509
CHAMBLFERT,17-NOV-2022,286.65,289.0,282.55,286.6,852034,257252,17007
CHEMBOND,17-NOV-2022,241.0,269.7,238.05,262.75,594152,204345,13993
CHEMCON,17-NOV-2022,308.0,309.85,295.2,298.7,268691,124907,10453
CHEMFAB,17-NOV-2022,299.0,307.45,290.3,294.15,38832,23274,1182
CHEMPLASTS,17-NOV-2022,391.85,412.85,389.0,400.35,340128,101877,11272
CHENNPETRO,17-NOV-2022,209.6,209.6,203.8,204.1,290461,147668,5398
CHEVIOT,17-NOV-2022,1236.5,1249.1,1218.1,1226.1,2208,1522,455
CHOICEIN,17-NOV-2022,274.0,277.15,270.0,274.1,32547,12252,998
CHOLAFIN,17-NOV-2022,707.0,711.15,695.0,697.5,823928,343330,23131
CHOLAHLDNG,17-NOV-2022,602.95,608.15,595.1,600.85,192263,108752,7100
CIGNITITEC,17-NOV-2022,566.1,580.5,566.1,569.75,73166,54428,1616
CINELINE,17-NOV-2022,112.0,114.3,108.25,109.4,12865,8362,262
CINEVISTA,17-NOV-2022,11.7,12.1,11.55,11.6,36833,24454,341
CIPLA,17-NOV-2022,1125.0,1132.45,1116.45,1119.5,1270387,516174,47183
CLEAN,17-NOV-2022,1491.0,1512.9,1479.6,1501.55,78397,30543,10910
CLEDUCATE,17-NOV-2022,146.85,146.85,142.0,142.4,14607,9829,438
CLNINDIA,17-NOV-2022,405.35,407.3,401.3,402.75,9431,6555,795
CLSEL,17-NOV-2022,110.8,110.8,108.05,108.6,34216,19910,913
CMICABLES,17-NOV-2022,22.7,23.25,22.5,22.95,47164,20053,441
CMSINFO,17-NOV-2022,345.0,348.9,337.55,345.15,698811,262253,17089
COALINDIA,17-NOV-2022,234.75,234.75,231.0,232.4,5737884,2198852,52811
COASTCORP,17-NOV-2022,265.0,273.0,258.0,267.85,30679,17171,1345
COCHINSHIP,17-NOV-2022,662.0,684.4,652.0,674.9,2468302,301533,47293
COFFEEDAY,17-NOV-2022,49.5,50.0,48.3,48.6,1475980,802918,8249
COFORGE,17-NOV-2022,3935.0,3944.45,3852.1,3865.8,168856,73642,19485
COLPAL,17-NOV-2022,1564.85,1573.5,1558.1,1566.0,78780,33485,10747
COMPINFO,17-NOV-2022,23.6,23.7,22.6,22.7,273095,190131,1327
COMPUSOFT,17-NOV-2022,22.0,22.0,21.5,21.6,40624,25628,345
CONCOR,17-NOV-2022,756.45,762.95,750.0,751.75,1244622,756841,79591
CONFIPET,17-NOV-2022,75.1,81.2,73.6,78.95,2138873,1019347,12516
CONSOFINVT,17-NOV-2022,132.05,133.0,127.15,130.05,2301,1465,108
CONSUMBEES,17-NOV-2022,85.3,85.84,84.44,84.62,24344,22036,506
CONTROLPR,17-NOV-2022,419.0,423.7,413.1,419.65,5481,2546,631
CORALFINAC,17-NOV-2022,34.95,35.1,34.4,34.45,10950,5094,216
CORDSCABLE,17-NOV-2022,70.95,71.2,68.25,69.7,43318,21004,992
COROMANDEL,17-NOV-2022,927.9,927.9,909.35,916.7,322795,169703,26515
COSMOFIRST,17-NOV-2022,727.0,749.0,725.0,740.65,87962,25602,5224
COUNCODOS,17-NOV-2022,4.0,4.05,3.95,3.95,75702,59817,131
