ADANIPORTS,24-MAY-2021,769.7,779.9,746.6,766.55,8354397,807972,110823
ADANIPOWER,24-MAY-2021,101.7,103.0,101.0,101.05,9135891,5268517,38658
ADANITRANS,24-MAY-2021,1464.0,1526.5,1453.95,1526.5,3473556,2117722,53085
ADFFOODS,24-MAY-2021,1039.0,1050.0,1027.15,1039.45,57149,23958,3948
ADORWELD,24-MAY-2021,412.5,450.0,409.0,438.35,103161,42811,5313
ADROITINFO,24-MAY-2021,10.5,10.5,9.5,9.95,5224,4769,47
ADSL,24-MAY-2021,56.5,60.45,56.1,59.05,474655,291387,3126
ADVANIHOTR,24-MAY-2021,59.0,61.35,59.0,61.15,36759,26954,531
ADVENZYMES,24-MAY-2021,485.0,488.95,471.5,473.05,203267,84069,8018
AEGISCHEM,24-MAY-2021,335.5,355.75,335.45,349.3,1317810,605862,42983
AFFLE,24-MAY-2021,5150.0,5330.0,5121.05,5216.6,117908,57894,22510
AGARIND,24-MAY-2021,224.5,228.65,216.2,221.75,49187,30478,1173
AGCNET,24-MAY-2021,1484.0,1524.9,1382.3,1448.55,29911,10995,2080
AGRITECH,24-MAY-2021,43.65,44.9,43.4,43.75,7811,5781,126
AGROPHOS,24-MAY-2021,13.2,13.45,13.0,13.3,51879,40831,306
AHLADA,24-MAY-2021,103.8,106.5,102.25,103.2,4612,3651,83
AHLEAST,24-MAY-2021,157.7,161.0,151.95,158.75,8675,7018,228
AHLUCONT,24-MAY-2021,302.7,304.75,297.0,303.2,51815,39750,2429
AHLWEST,24-MAY-2021,200.0,200.0,197.4,199.5,8752,5908,459
AIAENG,24-MAY-2021,2002.0,2002.0,1941.05,1957.6,19576,11068,4703
AIRAN,24-MAY-2021,21.95,22.65,21.75,21.95,119976,68606,722
AJANTPHARM,24-MAY-2021,1933.8,1985.8,1932.55,1955.65,112874,27959,8046
AJMERA,24-MAY-2021,127.9,130.4,127.25,128.5,141696,67161,2374
AKASH,24-MAY-2021,221.5,225.0,215.0,217.35,36614,35217,234
AKG,24-MAY-2021,26.75,28.05,26.75,27.15,4541,3037,99
AKSHARCHEM,24-MAY-2021,305.9,314.8,298.2,312.1,116207,50475,4113
AKZOINDIA,24-MAY-2021,2300.0,2347.0,2241.25,2253.8,36405,13147,4811
ALANKIT,24-MAY-2021,16.75,16.8,16.45,16.65,222045,179228,1037
ALBERTDAVD,24-MAY-2021,450.05,462.6,449.85,451.6,16150,7967,960
ALEMBICLTD,24-MAY-2021,133.5,136.5,132.15,134.1,1003528,284179,10026
ALICON,24-MAY-2021,538.9,608.0,534.95,587.1,97249,35393,5425
ALKALI,24-MAY-2021,60.9,61.4,59.55,60.55,39382,24840,919
ALKEM,24-MAY-2021,3019.0,3046.8,2987.45,2996.15,255748,151399,18645
ALKYLAMINE,24-MAY-2021,3650.0,3675.5,3553.05,3571.25,95548,55092,14556
ALLCARGO,24-MAY-2021,135.5,136.0,132.0,132.85,305858,136270,4167
ALLSEC,24-MAY-2021,376.0,376.0,349.35,354.5,21888,10366,1348
ALMONDZ,24-MAY-2021,35.3,37.05,35.3,36.7,18228,13234,125
ALOKINDS,24-MAY-2021,21.05,21.1,20.55,20.8,8800381,4420344,12336
ALPHAGEO,24-MAY-2021,237.4,246.2,236.0,243.7,33117,19951,1321
ALPSINDUS,24-MAY-2021,2.1,2.1,1.95,1.95,31611,26809,269
AMARAJABAT,24-MAY-2021,801.9,803.7,771.8,783.05,1978431,439868,52502
AMBER,24-MAY-2021,3039.0,3039.0,2921.0,2930.1,198827,125449,28333
AMBICAAGAR,24-MAY-2021,26.6,28.9,26.6,26.6,209090,124045,540
AMBIKCO,24-MAY-2021,1110.0,1126.7,1086.5,1092.35,17540,11850,2449
AMBUJACEM,24-MAY-2021,321.45,328.3,319.5,326.2,4875842,1535786,38915
AMDIND,24-MAY-2021,20.4,20.4,19.3,20.1,36568,20388,206
AMJLAND,24-MAY-2021,27.35,27.4,25.8,26.2,15963,11645,359
AMRUTANJAN,24-MAY-2021,764.0,776.4,752.95,765.6,129246,45033,7707
ANANTRAJ,24-MAY-2021,61.0,61.0,61.0,61.0,191575,191575,717
ANDHRACEMT,24-MAY-2021,6.4,6.5,6.3,6.4,404522,247312,1207
ANDHRAPAP,24-MAY-2021,234.0,239.45,231.0,237.75,42360,28176,1959
ANDHRSUGAR,24-MAY-2021,420.0,421.05,408.0,410.2,129349,53167,5148
ANGELBRKG,24-MAY-2021,761.5,786.7,736.55,752.3,706169,214716,26667
ANIKINDS,24-MAY-2021,15.4,15.45,15.0,15.45,138488,118569,187
ANSALAPI,24-MAY-2021,5.85,6.0,5.5,5.55,878703,632041,723
ANSALHSG,24-MAY-2021,5.6,6.0,5.6,5.8,45878,30155,146
ANUP,24-MAY-2021,659.7,684.0,640.85,676.45,160095,102128,14065
ANURAS,24-MAY-2021,772.3,772.4,752.05,768.3,287173,86687,8869
APARINDS,24-MAY-2021,531.9,561.0,523.5,553.75,175956,91656,10812
APCL,24-MAY-2021,273.9,306.25,272.1,298.1,1059697,407364,22755
APCOTEXIND,24-MAY-2021,369.75,369.75,345.3,346.85,138003,69399,7473
APEX,24-MAY-2021,251.25,254.7,250.95,251.85,43788,24324,1724
APLAPOLLO,24-MAY-2021,1251.0,1269.05,1240.0,1253.3,75582,44821,6501
APLLTD,24-MAY-2021,960.0,969.0,958.3,960.35,251248,99707,8313
APOLLO,24-MAY-2021,117.85,118.3,113.55,115.75,219700,112412,5274
APOLLOHOSP,24-MAY-2021,3248.0,3285.0,3240.15,3261.1,611909,268995,32626
APOLLOPIPE,24-MAY-2021,1100.0,1125.0,1094.0,1108.75,27934,20645,2411
APOLLOTYRE,24-MAY-2021,218.75,220.75,215.5,218.95,4624653,855903,30459
APOLSINHOT,24-MAY-2021,885.0,972.95,840.25,972.6,60877,21871,3521
APTECHT,24-MAY-2021,213.95,215.25,211.45,212.05,100589,33087,2572
ARCHIES,24-MAY-2021,12.4,12.4,11.95,11.95,52012,44868,256
ARENTERP,24-MAY-2021,12.2,12.55,11.65,11.7,2560,2401,24
ARIES,24-MAY-2021,111.4,114.35,105.15,109.2,187892,56973,5881
ARIHANT,24-MAY-2021,22.35,22.9,21.4,22.65,7877,5687,173
ARMANFIN,24-MAY-2021,555.65,575.0,555.65,571.3,10941,7919,685
AROGRANITE,24-MAY-2021,50.75,53.05,48.9,52.35,488329,255380,2784
ARSHIYA,24-MAY-2021,29.8,29.8,28.45,29.05,47457,18056,632
ARSSINFRA,24-MAY-2021,29.05,29.05,28.0,28.2,20535,15952,211
ARVIND,24-MAY-2021,78.55,79.35,75.8,77.1,828751,450075,6041
ARVINDFASN,24-MAY-2021,143.25,143.4,139.45,140.5,242280,134556,2639
ARVSMART,24-MAY-2021,102.7,107.7,99.95,106.0,562975,279525,8978
ASAHIINDIA,24-MAY-2021,300.35,315.1,297.3,310.5,189636,87963,5463
ASAHISONG,24-MAY-2021,364.95,376.65,358.75,370.9,25583,16409,1205
ASAL,24-MAY-2021,38.0,39.95,38.0,38.7,8462,6183,151
ASALCBR,24-MAY-2021,435.0,449.95,435.0,440.75,111055,55934,4695
ASHAPURMIN,24-MAY-2021,151.3,158.45,150.3,153.65,228141,110540,6288
ASHIANA,24-MAY-2021,121.05,123.7,118.2,119.3,83260,58099,1479
ASHOKA,24-MAY-2021,87.6,93.5,87.5,91.0,6029827,2197316,31488
ASHOKLEY,24-MAY-2021,125.5,126.45,124.45,125.0,9555148,2205503,42589
ASIANHOTNR,24-MAY-2021,72.7,77.8,71.2,75.45,44386,19308,878
ASIANPAINT,24-MAY-2021,2846.0,2849.0,2808.2,2819.2,813091,326112,46964
ASIANTILES,24-MAY-2021,189.7,197.9,189.7,196.0,786659,461683,11300
ASPINWALL,24-MAY-2021,210.75,218.45,206.05,213.3,9465,7537,219
ASTEC,24-MAY-2021,1299.0,1530.0,1271.05,1472.85,827992,178991,54056
ASTERDM,24-MAY-2021,150.0,150.85,148.15,148.55,357054,231423,4929
ASTRAL,24-MAY-2021,1754.6,1813.35,1754.6,1790.75,259887,96898,25599
ASTRAMICRO,24-MAY-2021,126.3,134.0,126.0,131.35,2380435,869880,16540
ASTRAZEN,24-MAY-2021,3773.85,3872.9,3766.35,3832.15,70671,28633,9339
ASTRON,24-MAY-2021,42.5,43.45,41.8,42.25,99953,85186,508
ATFL,24-MAY-2021,977.95,978.0,966.05,974.15,16107,6968,2697
ATGL,24-MAY-2021,1350.75,1367.0,1314.0,1324.2,4487176,2654119,42635
ATLANTA,24-MAY-2021,8.55,9.0,8.55,8.6,26137,16535,161
ATUL,24-MAY-2021,8565.0,8801.3,8565.0,8647.75,25262,11627,5401
ATULAUTO,24-MAY-2021,191.5,191.75,187.05,187.75,71689,44336,2032
AUBANK,24-MAY-2021,985.0,989.85,970.25,978.4,832195,202566,32384
AURIONPRO,24-MAY-2021,141.8,144.4,140.25,142.35,70591,40393,2400
AUROPHARMA,24-MAY-2021,1011.0,1021.6,1009.1,1013.75,1249942,471137,22786
AUSOMENT,24-MAY-2021,64.55,65.65,62.65,64.25,15449,7451,282
AUTOAXLES,24-MAY-2021,1319.75,1355.0,1300.0,1339.6,41641,18526,5087
AUTOIND,24-MAY-2021,35.5,35.5,34.5,35.1,15531,12897,186
AVADHSUGAR,24-MAY-2021,303.8,306.85,292.05,300.1,122604,42525,3247
AVANTIFEED,24-MAY-2021,534.85,545.0,533.1,539.0,377694,177014,11542
AVTNPL,24-MAY-2021,60.85,67.85,58.55,65.9,1465249,702788,9465
AWHCL,24-MAY-2021,315.5,318.0,310.0,311.75,153281,72340,5503
AXISBANK,24-MAY-2021,730.4,747.5,726.75,741.15,15716900,4680057,215910
AXISBNKETF,24-MAY-2021,349.72,349.76,343.06,347.24,2498,2427,75
AXISBPSETF,24-MAY-2021,10.13,10.14,10.12,10.14,80000,79416,149
AXISCADES,24-MAY-2021,63.5,68.0,63.5,67.25,346593,154952,3552
AXISGOLD,24-MAY-2021,42.29,42.39,42.01,42.05,134871,109916,1861
AXISHCETF,24-MAY-2021,86.0,87.5,84.4,85.23,35967,32866,291
AXISNIFTY,24-MAY-2021,158.91,159.4,157.32,157.86,4452,2639,228
AXISTECETF,24-MAY-2021,265.0,265.0,255.55,256.51,3911,1301,88
AYMSYNTEX,24-MAY-2021,62.3,64.0,59.95,63.75,75266,54812,461
BAFNAPH,24-MAY-2021,135.6,139.85,135.4,137.85,5128,2886,248
BAJAJ-AUTO,24-MAY-2021,4125.0,4184.85,4107.4,4142.3,500267,165476,41819
BAJAJCON,24-MAY-2021,279.95,283.7,277.55,279.35,556818,261035,10205
BAJAJELEC,24-MAY-2021,1144.95,1154.9,1122.0,1137.4,153633,86856,12092
BAJAJFINSV,24-MAY-2021,11265.45,11365.0,11095.0,11166.8,214229,45582,25201
BAJAJHIND,24-MAY-2021,10.7,11.4,10.6,11.4,15453799,7267906,13974
BAJAJHLDNG,24-MAY-2021,3588.0,3637.25,3545.0,3556.45,46638,39007,4621
BAJFINANCE,24-MAY-2021,5634.0,5688.0,5590.0,5602.9,1215060,173730,77304
BALAJITELE,24-MAY-2021,61.6,66.3,60.9,64.75,1226957,516362,10026
BALAMINES,24-MAY-2021,2834.0,2944.0,2834.0,2893.9,235502,92070,19089
BALAXI,24-MAY-2021,640.0,647.4,625.05,647.4,13116,9379,604
BALKRISHNA,24-MAY-2021,25.0,25.55,25.0,25.55,20881,20632,174
BALKRISIND,24-MAY-2021,2131.0,2158.0,2120.05,2137.95,373384,129878,24552
BALMLAWRIE,24-MAY-2021,138.9,138.95,136.5,136.95,323156,154953,4467
BALRAMCHIN,24-MAY-2021,303.0,303.1,291.05,293.6,2700711,1223949,46510
BANARBEADS,24-MAY-2021,59.9,60.8,55.3,56.95,70103,33799,1173
BANARISUG,24-MAY-2021,1849.0,1889.95,1831.8,1845.1,1940,1148,459
BANCOINDIA,24-MAY-2021,167.05,174.0,166.0,170.15,1185217,422902,21164
BANDHANBNK,24-MAY-2021,301.7,302.6,294.65,298.7,7371201,3144346,69061
BANG,24-MAY-2021,32.65,32.7,30.35,30.95,13257,10004,204
BANKA,24-MAY-2021,83.05,85.0,78.8,78.8,20714,15083,442
BANKBARODA,24-MAY-2021,82.3,83.35,80.35,81.35,129796622,29948066,218619
BANKBEES,24-MAY-2021,345.0,353.61,345.0,350.8,2293395,1256666,16449
BANKINDIA,24-MAY-2021,79.2,79.8,78.3,78.85,8330642,1981757,24404
BANSWRAS,24-MAY-2021,136.35,140.45,129.0,131.95,54151,32348,1347
BARBEQUE,24-MAY-2021,631.0,651.95,620.75,637.8,249597,89544,12610
BASF,24-MAY-2021,2475.7,2499.0,2388.0,2405.35,38759,21477,4071
BASML,24-MAY-2021,71.8,79.0,71.25,77.75,462298,333260,4520
BATAINDIA,24-MAY-2021,1492.9,1515.0,1489.0,1512.45,523803,159350,30423
BAYERCROP,24-MAY-2021,5361.0,5470.05,5275.3,5306.0,32597,19663,5418
BBL,24-MAY-2021,1343.0,1350.5,1314.15,1331.8,10795,6533,1435
BBTC,24-MAY-2021,1211.3,1232.0,1195.7,1217.7,105588,28608,6764
BCG,24-MAY-2021,8.5,8.5,8.15,8.2,3688494,1804959,2981
BCLIND,24-MAY-2021,160.0,164.2,156.25,160.2,588780,308630,10057
BCP,24-MAY-2021,3.5,3.55,3.45,3.55,193423,118759,287
BDL,24-MAY-2021,362.2,362.65,356.1,359.35,169153,82931,5808
BECTORFOOD,24-MAY-2021,401.0,411.7,398.35,402.55,389629,155399,10927
BEDMUTHA,24-MAY-2021,24.0,24.0,22.25,23.35,14661,9420,103
BEL,24-MAY-2021,158.35,160.0,156.2,156.85,24874623,13611321,102234
BEML,24-MAY-2021,1318.0,1349.9,1316.0,1328.9,485247,121449,21224
BEPL,24-MAY-2021,161.5,161.95,157.8,158.3,697500,378329,6697
BERGEPAINT,24-MAY-2021,796.8,817.6,792.0,808.6,1680443,232521,35897
BESTAGRO,24-MAY-2021,308.35,314.9,278.35,295.1,224062,155404,4230
BFINVEST,24-MAY-2021,327.5,332.75,320.3,321.85,47169,14716,2675
BFUTILITIE,24-MAY-2021,313.0,323.85,311.55,315.5,350144,75549,8630
BGRENERGY,24-MAY-2021,58.0,58.0,56.2,56.7,213877,129153,1940
BHAGERIA,24-MAY-2021,198.3,208.0,198.05,204.15,215585,111783,5241
BHAGYANGR,24-MAY-2021,54.95,57.65,53.2,57.6,51425,31479,520
BHAGYAPROP,24-MAY-2021,28.7,29.5,28.7,29.25,30096,14700,116
BHANDARI,24-MAY-2021,2.45,2.5,2.35,2.5,363211,296537,247
BHARATFORG,24-MAY-2021,648.7,662.0,646.8,651.45,2281114,772463,40755
BHARATGEAR,24-MAY-2021,102.7,109.65,102.7,106.0,73958,32529,2334
BHARATRAS,24-MAY-2021,12478.9,12750.0,12305.0,12385.55,3359,1012,1583
BHARATWIRE,24-MAY-2021,57.2,57.4,53.9,53.95,62046,52079,560
BHARTIARTL,24-MAY-2021,531.0,533.0,526.0,526.8,6268351,2249792,100717
BHEL,24-MAY-2021,72.8,73.85,70.6,72.45,62656781,10976453,126825
BIGBLOC,24-MAY-2021,99.0,99.0,90.5,91.2,9013,2151,162
BINDALAGRO,24-MAY-2021,20.25,20.9,20.1,20.55,578668,383765,1816
BIOCON,24-MAY-2021,382.65,384.55,381.2,383.45,1993913,860616,22866
BIOFILCHEM,24-MAY-2021,71.0,72.0,70.5,70.95,38811,23687,879
BIRLACABLE,24-MAY-2021,76.3,78.8,74.7,75.3,189560,93299,2952
BIRLACORPN,24-MAY-2021,1259.0,1302.35,1248.0,1260.5,222567,86309,14774
BIRLAMONEY,24-MAY-2021,48.3,50.65,48.05,49.05,983032,444904,7112
BIRLATYRE,24-MAY-2021,29.2,29.2,28.5,28.75,606531,383262,3396
BLBLIMITED,24-MAY-2021,7.25,7.25,6.8,7.1,34843,28130,125
BLISSGVS,24-MAY-2021,109.3,113.6,108.25,110.7,602198,285984,6389
BLKASHYAP,24-MAY-2021,17.0,17.75,16.9,17.4,400092,233188,771
BLS,24-MAY-2021,114.7,117.65,112.65,113.1,481761,279656,8598
BLUEDART,24-MAY-2021,6044.0,6095.0,5970.55,6066.95,33745,10968,5683
BLUESTARCO,24-MAY-2021,817.8,821.95,810.25,814.35,76732,44549,8297
BODALCHEM,24-MAY-2021,99.5,100.9,98.35,98.7,568044,281064,5980
BOMDYEING,24-MAY-2021,77.55,77.6,75.5,75.75,1709262,651473,8332
BOROLTD,24-MAY-2021,230.0,236.2,225.85,228.1,302967,131029,6322
BORORENEW,24-MAY-2021,290.5,291.25,275.15,282.1,890242,528119,15332
BOSCHLTD,24-MAY-2021,15380.0,15570.4,15150.0,15193.3,83457,14312,18107
BPCL,24-MAY-2021,466.95,474.55,460.6,472.85,11470610,3544977,118609
BPL,24-MAY-2021,37.35,37.9,36.0,37.0,233762,138675,1884
BRFL,24-MAY-2021,6.9,6.9,6.7,6.8,180674,153087,330
BRIGADE,24-MAY-2021,271.0,273.0,268.25,270.5,476279,331073,9993
BRITANNIA,24-MAY-2021,3459.0,3459.0,3371.4,3379.1,1643611,1148592,98882
BRNL,24-MAY-2021,27.6,28.45,26.25,26.95,273405,204841,1838
BROOKS,24-MAY-2021,97.4,100.9,96.65,100.9,93581,71241,1012
BSE,24-MAY-2021,753.1,794.0,746.5,787.75,1454691,417753,36006
BSELINFRA,24-MAY-2021,1.05,1.05,1.0,1.05,9392,9171,29
BSHSL,24-MAY-2021,195.0,195.0,182.85,182.85,4079,3981,93
BSL,24-MAY-2021,51.15,53.8,50.1,50.4,112245,76709,939
BSLGOLDETF,24-MAY-2021,4460.0,4460.0,4428.2,4438.15,1469,1377,72
BSLNIFTY,24-MAY-2021,170.25,179.2,163.64,166.97,47948,45605,482
BSOFT,24-MAY-2021,280.0,312.3,280.0,297.95,12339605,3044196,174667
BURGERKING,24-MAY-2021,145.9,151.6,142.1,148.3,5260298,1653229,48377
BURNPUR,24-MAY-2021,3.5,3.5,3.5,3.5,126393,126373,134
BUTTERFLY,24-MAY-2021,788.9,925.0,756.85,786.0,1153061,497914,42124
BYKE,24-MAY-2021,21.25,24.5,20.7,23.2,545317,303838,4134
CADILAHC,24-MAY-2021,620.5,639.95,617.5,621.25,12458519,2658589,165179
CALSOFT,24-MAY-2021,9.05,9.5,8.95,9.0,38045,27635,93
CAMLINFINE,24-MAY-2021,165.05,174.5,164.0,172.4,884553,458707,13781
CAMS,24-MAY-2021,2448.0,2573.0,2447.95,2536.35,399526,132857,32525
CANBK,24-MAY-2021,154.45,159.8,152.8,154.35,50412614,10204454,172274
CANFINHOME,24-MAY-2021,514.0,540.0,513.95,536.65,567469,253271,17868
CANTABIL,24-MAY-2021,375.0,377.0,367.55,369.0,92455,16652,3441
CAPACITE,24-MAY-2021,203.5,213.0,202.5,208.9,291452,149176,9145
CAPLIPOINT,24-MAY-2021,596.75,625.0,595.0,620.7,538728,224348,17804
CAPTRUST,24-MAY-2021,96.0,96.0,91.25,94.3,19803,13379,376
CARBORUNIV,24-MAY-2021,588.0,597.6,586.0,590.2,116655,41793,4894
CAREERP,24-MAY-2021,135.85,135.85,132.55,133.7,28595,21801,607
CARERATING,24-MAY-2021,554.0,558.8,547.0,551.4,170771,65862,4697
CASTROLIND,24-MAY-2021,129.55,136.25,129.4,135.05,3920203,1762612,24894
CCL,24-MAY-2021,314.7,342.7,313.5,327.8,2776443,1074483,116244
CDSL,24-MAY-2021,877.2,905.0,870.0,886.1,896596,352828,36238
CEATLTD,24-MAY-2021,1298.5,1349.0,1290.55,1322.0,682582,175110,29468
CEBBCO,24-MAY-2021,22.2,22.95,21.0,21.0,224071,156488,1590
CELEBRITY,24-MAY-2021,6.5,6.5,6.5,6.5,36181,36099,115
CENTENKA,24-MAY-2021,293.1,307.35,291.75,303.45,137999,73502,4389
CENTEXT,24-MAY-2021,6.4,6.4,6.1,6.25,208075,146385,506
CENTRALBK,24-MAY-2021,18.7,19.5,18.65,19.25,19936484,9917010,20874
CENTRUM,24-MAY-2021,38.6,39.65,38.35,38.95,2449307,1257199,4908
CENTUM,24-MAY-2021,420.05,434.95,397.25,407.25,15053,8410,998
CENTURYPLY,24-MAY-2021,407.0,447.4,405.0,437.0,1198233,467779,36410
CENTURYTEX,24-MAY-2021,504.0,518.0,497.95,505.4,820983,194594,18144
CERA,24-MAY-2021,3990.0,3995.0,3900.0,3916.45,3634,1857,1063
CEREBRAINT,24-MAY-2021,49.8,51.5,48.75,49.1,370160,239981,1883
CESC,24-MAY-2021,694.0,708.8,679.0,684.85,1031728,409729,32318
CGCL,24-MAY-2021,460.3,469.8,460.05,460.9,131956,111610,1602
CGPOWER,24-MAY-2021,89.25,89.65,86.9,88.7,2586993,1738280,9060
CHALET,24-MAY-2021,159.0,164.9,158.4,163.0,488427,267802,7179
CHAMBLFERT,24-MAY-2021,287.0,288.65,275.0,280.25,528963,312419,13850
CHEMBOND,24-MAY-2021,201.0,209.0,199.05,203.35,67511,38320,2582
CHEMCON,24-MAY-2021,444.0,444.35,436.2,437.85,177482,86852,6361
CHEMFAB,24-MAY-2021,145.1,155.0,145.0,148.5,67639,34863,1642
CHENNPETRO,24-MAY-2021,130.1,135.5,128.6,133.95,3662662,1219803,31291
CHOLAFIN,24-MAY-2021,585.25,590.55,570.75,576.4,6891826,2939523,101607
CHOLAHLDNG,24-MAY-2021,611.0,660.0,611.0,629.5,883848,493643,22568
CIGNITITEC,24-MAY-2021,427.0,430.0,419.05,422.2,55760,39009,2093
CINELINE,24-MAY-2021,36.25,37.8,36.2,37.05,119946,62160,617
CIPLA,24-MAY-2021,931.0,945.5,926.15,931.25,6420035,2053463,173830
CLEDUCATE,24-MAY-2021,84.4,87.7,84.4,86.75,92079,81558,476
CLNINDIA,24-MAY-2021,491.0,491.0,478.0,483.75,153573,103711,4192
CLSEL,24-MAY-2021,130.2,131.0,127.1,128.9,145667,89050,2517
CMICABLES,24-MAY-2021,46.2,46.25,44.0,44.6,40682,28479,292
COALINDIA,24-MAY-2021,148.1,149.75,145.65,148.9,14192862,3449387,72173
COCHINSHIP,24-MAY-2021,385.5,390.45,385.5,389.15,267678,131215,7217
COFFEEDAY,24-MAY-2021,25.2,25.7,20.2,24.25,1893161,875251,4842
COFORGE,24-MAY-2021,3348.0,3374.85,3261.7,3290.4,639900,159750,37940
COLPAL,24-MAY-2021,1634.1,1647.3,1621.55,1632.7,316920,140158,16302
COMPINFO,24-MAY-2021,22.0,22.3,21.7,22.0,399080,176876,1770
COMPUSOFT,24-MAY-2021,9.4,9.4,9.1,9.15,37339,31651,223
CONCOR,24-MAY-2021,569.0,644.7,555.05,634.25,24246327,2911154,342198
CONFIPET,24-MAY-2021,63.65,65.95,63.65,64.4,900715,444296,6133
CONSOFINVT,24-MAY-2021,59.0,63.45,59.0,60.85,5053,3385,78
CONTROLPR,24-MAY-2021,366.0,400.0,366.0,388.9,221569,98358,10136
CORALFINAC,24-MAY-2021,27.65,27.75,25.85,26.6,102725,73017,908
CORDSCABLE,24-MAY-2021,47.0,49.9,45.2,47.4,305236,136574,2858
COROMANDEL,24-MAY-2021,839.0,842.95,810.15,820.1,328843,134727,15686
COSMOFILMS,24-MAY-2021,806.75,836.0,800.0,808.55,162355,79264,7652
COUNCODOS,24-MAY-2021,2.1,2.15,2.05,2.15,119285,95057,159
CPSEETF,24-MAY-2021,25.13,25.35,24.81,25.24,2873875,2570304,65523
CRAFTSMAN,24-MAY-2021,1480.0,1502.15,1470.5,1494.1,35914,16659,2929
CREATIVE,24-MAY-2021,87.95,103.95,86.3,91.65,228168,122943,1931
CREATIVEYE,24-MAY-2021,2.9,2.9,2.8,2.8,497,497,3
CREDITACC,24-MAY-2021,609.85,619.75,606.2,618.45,200218,176100,5462
CREST,24-MAY-2021,107.4,113.9,101.0,104.15,449760,139106,8156
CRISIL,24-MAY-2021,1906.0,1944.0,1900.1,1920.55,24787,16797,3202
CROMPTON,24-MAY-2021,396.0,406.55,395.1,398.25,3464074,1991966,70163
CSBBANK,24-MAY-2021,317.5,317.5,302.65,305.8,545826,152636,8902
CTE,24-MAY-2021,33.75,33.75,31.15,31.35,41755,26298,381
CUB,24-MAY-2021,180.0,180.0,175.0,176.35,4895773,1643713,31760
CUMMINSIND,24-MAY-2021,835.35,851.0,831.1,839.85,849667,265363,20121
CUPID,24-MAY-2021,236.0,244.8,233.65,242.0,261258,96914,8701
CYBERMEDIA,24-MAY-2021,11.0,11.0,10.1,10.5,3830,3617,188
CYBERTECH,24-MAY-2021,139.3,149.5,138.0,144.85,656889,239164,10671
CYIENT,24-MAY-2021,809.45,816.95,800.0,803.9,70650,39210,6631
DAAWAT,24-MAY-2021,88.3,90.5,87.25,88.85,3825816,1376146,20356
DABUR,24-MAY-2021,538.0,538.15,532.0,533.25,2142262,1285985,44169
DALBHARAT,24-MAY-2021,1848.8,1890.0,1800.35,1878.5,58556,34632,7091
DALMIASUG,24-MAY-2021,327.0,344.0,320.0,330.4,320359,120839,10901
DAMODARIND,24-MAY-2021,32.7,33.9,31.05,32.9,66213,43948,567
DATAMATICS,24-MAY-2021,135.75,144.4,135.55,139.95,880156,389124,14848
DBCORP,24-MAY-2021,91.7,94.95,90.6,93.75,636039,239384,8893
DBL,24-MAY-2021,539.8,549.3,531.15,540.95,278716,115105,9955
DBREALTY,24-MAY-2021,20.7,21.25,20.25,21.25,489017,398895,1668
DBSTOCKBRO,24-MAY-2021,9.7,10.3,8.55,9.35,12411,6026,70
