ADSL,08-FEB-2024,166.0,168.75,161.85,163.75,218405,118176,3499
ADVANIHOTR,08-FEB-2024,160.05,162.0,156.85,159.35,170708,86838,7489
ADVENZYMES,08-FEB-2024,392.5,393.65,374.1,379.3,129316,67954,8791
AEGISCHEM,08-FEB-2024,377.25,385.95,372.6,380.5,351062,132327,16001
AEROFLEX,08-FEB-2024,155.9,156.0,152.85,153.3,300821,170953,7278
AETHER,08-FEB-2024,876.0,891.0,868.0,869.8,337829,294376,6419
AFFLE,08-FEB-2024,1185.2,1194.45,1150.0,1156.45,177730,101441,17425
AGARIND,08-FEB-2024,1085.0,1095.75,1055.15,1076.85,26631,11359,4395
AGI,08-FEB-2024,832.55,854.2,832.5,841.6,187770,97853,15384
AGRITECH,08-FEB-2024,201.7,208.0,201.05,203.7,7540,4099,593
AGROPHOS,08-FEB-2024,56.65,57.95,55.0,56.85,304845,135132,2112
AHL,08-FEB-2024,323.0,325.0,315.05,318.35,82423,15202,1299
AHLADA,08-FEB-2024,142.8,145.7,135.4,139.8,107276,67269,1477
AHLEAST,08-FEB-2024,177.05,180.0,175.1,177.85,85340,49050,4056
AHLUCONT,08-FEB-2024,912.0,920.0,880.55,901.15,37557,16024,5453
AIAENG,08-FEB-2024,4033.4,4119.0,3885.0,3935.55,262892,158303,39602
AIROLAM,08-FEB-2024,155.2,158.7,148.65,151.55,14838,10046,479
AJANTPHARM,08-FEB-2024,2244.9,2247.3,2185.35,2202.85,212438,168285,13378
AJMERA,08-FEB-2024,686.05,692.85,653.05,660.9,194388,79801,17738
AKG,08-FEB-2024,23.3,23.3,22.35,22.6,268214,142997,716
AKSHARCHEM,08-FEB-2024,277.2,280.1,274.2,276.5,11361,6727,590
AKZOINDIA,08-FEB-2024,2896.95,2896.95,2825.0,2841.95,21074,10390,5242
ALBERTDAVD,08-FEB-2024,1459.9,1459.9,1351.65,1393.05,13660,8755,1467
ALEMBICLTD,08-FEB-2024,101.95,106.7,100.2,104.95,3131604,1117531,17582
ALICON,08-FEB-2024,984.9,992.0,961.0,964.95,9253,4752,1616
ALKALI,08-FEB-2024,135.0,139.0,132.55,136.15,29780,21505,643
ALKEM,08-FEB-2024,5154.65,5377.4,5127.85,5311.15,611368,340053,68057
ALKYLAMINE,08-FEB-2024,2243.15,2282.85,2190.8,2217.05,44963,20879,9822
ALLCARGO,08-FEB-2024,79.4,79.95,78.0,78.1,1353198,636264,9248
ALLSEC,08-FEB-2024,756.05,758.5,725.65,730.75,33209,24764,4137
ALPA,08-FEB-2024,111.0,114.7,107.8,108.75,360942,175895,3321
ALPHAETF,08-FEB-2024,22.75,22.98,22.71,22.84,61732,43323,460
ALPHAGEO,08-FEB-2024,390.0,395.15,361.6,366.2,75596,49358,2796
ALPL30IETF,08-FEB-2024,258.0,258.31,255.32,255.88,89423,87158,605
ALPSINDUS,08-FEB-2024,1.9,1.9,1.8,1.9,203345,179845,113
AMBER,08-FEB-2024,4505.0,4505.0,4200.0,4230.25,80218,30140,15243
AMBICAAGAR,08-FEB-2024,36.35,40.8,35.2,39.45,704091,295049,4482
AMBIKCO,08-FEB-2024,1795.0,1803.0,1691.35,1701.6,49431,21244,6864
AMBUJACEM,08-FEB-2024,570.0,571.25,559.65,563.35,2089376,882107,41304
AMIORG,08-FEB-2024,1125.0,1125.0,1090.35,1106.75,82462,45979,9426
AMJLAND,08-FEB-2024,39.7,40.6,38.5,39.85,139050,63345,1223
AMNPLST,08-FEB-2024,198.6,213.0,197.25,207.05,38876,20457,2398
AMRUTANJAN,08-FEB-2024,590.1,593.1,581.1,582.4,23577,11463,2514
ANANDRATHI,08-FEB-2024,3500.0,3524.95,3382.25,3398.5,51783,32273,15438
ANANTRAJ,08-FEB-2024,334.0,348.8,332.05,343.35,7955639,3675750,67720
ANDHRAPAP,08-FEB-2024,548.45,548.45,528.9,531.25,174921,105079,11302
ANDHRSUGAR,08-FEB-2024,115.3,115.8,112.0,113.7,454225,240960,5663
ANGELONE,08-FEB-2024,3363.0,3438.2,3363.0,3398.4,366387,222963,33227
ANMOL,08-FEB-2024,58.7,59.25,57.85,58.6,851041,396893,3672
ANUP,08-FEB-2024,3030.0,3139.0,3019.75,3106.8,22675,11800,8450
ANURAS,08-FEB-2024,912.85,918.5,905.0,909.05,50785,32521,3750
APARINDS,08-FEB-2024,6401.05,6541.55,6201.9,6228.75,79023,35235,18828
APCL,08-FEB-2024,225.2,225.5,220.8,222.8,40264,20509,2897
APCOTEXIND,08-FEB-2024,471.0,474.0,465.1,466.25,22253,12190,1696
APEX,08-FEB-2024,268.65,270.55,262.05,266.15,214418,67194,9823
APLAPOLLO,08-FEB-2024,1384.95,1414.0,1366.6,1387.95,1079647,801905,59770
APLLTD,08-FEB-2024,979.9,999.0,975.0,990.6,132603,55227,14234
APOLLOHOSP,08-FEB-2024,6201.5,6363.2,6150.0,6231.0,794455,418204,100128
APOLLOPIPE,08-FEB-2024,671.0,675.6,665.5,672.25,46970,24852,4547
APOLLOTYRE,08-FEB-2024,556.0,557.9,537.55,538.8,2207877,554728,51265
APOLSINHOT,08-FEB-2024,2120.0,2155.0,2120.0,2130.05,5320,3969,588
APTECHT,08-FEB-2024,250.85,254.5,234.85,239.75,745567,338060,23142
APTUS,08-FEB-2024,372.65,375.3,364.1,369.8,2549526,2331996,17739
ARCHIDPLY,08-FEB-2024,110.0,110.0,99.05,101.7,82470,48539,983
ARCHIES,08-FEB-2024,37.5,38.0,35.65,35.75,157484,101100,1043
ARE&M,08-FEB-2024,892.75,895.65,874.0,878.3,325559,163659,25338
ARENTERP,08-FEB-2024,54.1,54.1,49.6,50.4,6324,3093,189
ARIES,08-FEB-2024,281.3,284.75,271.95,276.1,117607,48219,2743
ARIHANTCAP,08-FEB-2024,76.65,78.35,75.5,77.05,1089415,491188,5379
ARIHANTSUP,08-FEB-2024,388.9,395.0,375.0,382.3,46835,25797,2879
ARMANFIN,08-FEB-2024,2303.85,2360.0,2256.15,2274.35,21321,11548,4997
AROGRANITE,08-FEB-2024,59.25,60.2,58.0,58.25,30687,22302,364
ARROWGREEN,08-FEB-2024,468.45,468.45,443.15,449.55,46516,20377,5424
ARTEMISMED,08-FEB-2024,178.0,183.45,178.0,182.0,107003,54887,4212
ARVIND,08-FEB-2024,309.0,312.0,298.0,302.6,333140,197482,21342
ARVINDFASN,08-FEB-2024,517.0,531.1,517.0,523.2,190304,95960,9974
ARVSMART,08-FEB-2024,620.0,624.35,595.1,606.85,128118,47973,11745
ASAHIINDIA,08-FEB-2024,550.0,559.95,536.15,539.05,215032,98401,19514
ASAHISONG,08-FEB-2024,308.15,318.05,308.0,311.6,7892,5121,352
ASAL,08-FEB-2024,560.0,650.0,560.0,622.65,1566758,287887,82689
ASALCBR,08-FEB-2024,430.0,484.5,398.0,467.9,70825,28603,6613
ASHIANA,08-FEB-2024,322.55,324.1,311.9,313.6,231004,91669,10700
ASHIMASYN,08-FEB-2024,25.5,26.15,24.0,24.15,2602734,1272029,5266
ASHOKA,08-FEB-2024,191.5,191.5,178.3,181.0,4943329,1996479,51311
ASHOKLEY,08-FEB-2024,178.5,178.7,173.1,176.0,15164312,6906546,95356
ASIANENE,08-FEB-2024,329.5,335.95,315.15,323.0,45201,28613,1510
ASIANPAINT,08-FEB-2024,2999.75,2999.75,2919.8,2929.6,1633654,840878,138167
ASIANTILES,08-FEB-2024,68.85,69.35,67.7,68.15,695924,366238,4458
ASKAUTOLTD,08-FEB-2024,328.0,334.55,314.5,316.85,1077683,516294,22053
ASMS,08-FEB-2024,26.6,26.6,25.65,26.6,195926,132495,1032
ASPINWALL,08-FEB-2024,291.0,291.1,270.05,276.1,43784,24333,1401
ASTEC,08-FEB-2024,896.7,896.7,845.15,854.95,75670,50401,7380
ASTERDM,08-FEB-2024,441.05,444.45,437.0,440.85,342636,182626,15346
ASTRAL,08-FEB-2024,1903.0,1911.0,1869.6,1873.45,479678,317948,32663
ASTRAMICRO,08-FEB-2024,671.0,686.0,669.6,673.4,599072,282179,25932
ASTRAZEN,08-FEB-2024,6920.0,6950.0,6482.65,6569.95,18692,8053,6069
ATALREAL,08-FEB-2024,16.6,16.6,14.45,14.55,4841742,1653596,2543
ATAM,08-FEB-2024,199.0,218.0,198.6,209.1,141322,78944,2805
ATFL,08-FEB-2024,857.0,857.0,838.25,840.4,4872,3254,447
ATGL,08-FEB-2024,1059.0,1065.0,1016.0,1023.1,3714348,1896531,88654
ATL,08-FEB-2024,71.5,72.8,68.3,69.1,925379,477868,4875
ATUL,08-FEB-2024,6356.0,6372.8,6208.65,6234.7,43044,26060,7064
ATULAUTO,08-FEB-2024,576.9,588.8,565.0,567.8,121385,65084,8495
AUBANK,08-FEB-2024,621.0,625.8,594.0,595.6,3862384,2068760,99799
AUROPHARMA,08-FEB-2024,1002.5,1029.8,997.6,1002.6,3235131,1380602,90599
AUSOMENT,08-FEB-2024,92.4,99.0,90.45,97.15,75534,42968,1365
AUTOAXLES,08-FEB-2024,2000.0,2030.0,1977.1,1984.0,15202,8372,3416
AUTOBEES,08-FEB-2024,202.2,203.48,199.4,200.23,139957,112659,3983
AUTOIETF,08-FEB-2024,203.4,203.48,198.95,199.75,50076,20530,472
AUTOIND,08-FEB-2024,129.6,132.95,127.8,130.45,155336,73759,5680
AVADHSUGAR,08-FEB-2024,674.75,678.35,651.6,659.35,78412,28750,6827
AVALON,08-FEB-2024,480.0,493.3,472.1,484.35,2161682,1780649,31042
AVANTIFEED,08-FEB-2024,543.5,556.6,536.25,547.05,671066,214795,25840
AVG,08-FEB-2024,432.1,443.9,423.45,436.85,94296,64265,4238
AVONMORE,08-FEB-2024,120.9,120.9,115.55,116.3,39752,21426,887
AVROIND,08-FEB-2024,143.35,147.65,143.35,144.45,45179,30526,989
AVTNPL,08-FEB-2024,96.3,96.5,93.2,94.2,192593,97593,2892
AWHCL,08-FEB-2024,531.0,532.0,509.9,514.6,155661,73879,10768
AWL,08-FEB-2024,357.0,357.45,347.95,348.65,1287732,701126,25920
AXISBANK,08-FEB-2024,1072.0,1075.6,1031.65,1035.9,9869141,5452343,272590
AXISBNKETF,08-FEB-2024,465.19,468.07,455.91,457.06,7721,4902,188
AXISBPSETF,08-FEB-2024,11.49,13.3,11.45,11.49,48222,31562,749
AXISCADES,08-FEB-2024,784.9,802.6,771.05,780.45,50754,26115,6557
AXISCETF,08-FEB-2024,98.69,98.69,97.6,98.02,3647,2115,76
AXISGOLD,08-FEB-2024,53.42,53.54,53.15,53.25,40427,29715,1321
AXISHCETF,08-FEB-2024,119.63,119.64,118.64,118.88,4087,2382,92
AXISILVER,08-FEB-2024,71.1,71.4,71.1,71.37,8563,6305,152
AXISNIFTY,08-FEB-2024,237.5,237.5,233.0,233.78,14541,13813,210
AXISTECETF,08-FEB-2024,397.59,400.95,395.45,396.77,1886,1663,45
AXITA,08-FEB-2024,25.35,25.6,24.8,24.95,2932178,1123428,8319
AXSENSEX,08-FEB-2024,72.66,73.2,71.69,72.32,4677,4235,91
AYMSYNTEX,08-FEB-2024,78.5,81.8,78.15,79.0,134264,66745,887
AZAD,08-FEB-2024,1010.0,1045.0,970.05,991.5,1111615,464601,38069
BAIDFIN,08-FEB-2024,30.9,30.9,29.4,29.8,1021706,459238,2480
BAJAJ-AUTO,08-FEB-2024,7729.0,7783.45,7668.15,7757.25,282537,116025,60810
BAJAJCON,08-FEB-2024,213.1,216.1,212.75,215.15,411868,233398,16529
BAJAJELEC,08-FEB-2024,1045.7,1049.95,1010.0,1016.5,48387,26333,5144
BAJAJFINSV,08-FEB-2024,1607.95,1607.95,1565.0,1570.55,1486674,821168,114317
BAJAJHCARE,08-FEB-2024,336.45,352.95,331.55,346.25,244865,99348,20195
BAJAJHIND,08-FEB-2024,38.0,38.35,35.5,36.15,33302601,15727381,58286
BAJAJHLDNG,08-FEB-2024,8700.0,8724.9,8575.0,8674.05,38780,19968,11165
BAJEL,08-FEB-2024,216.9,222.0,209.0,212.25,608659,336731,8266
BAJFINANCE,08-FEB-2024,6731.85,6737.5,6536.7,6575.65,2193209,1129204,213093
BALAJITELE,08-FEB-2024,120.0,131.0,119.05,128.4,9088662,3129101,57377
BALAMINES,08-FEB-2024,2259.45,2337.85,2241.0,2260.5,59108,20742,9810
BALAXI,08-FEB-2024,440.55,523.0,440.55,497.7,133077,78965,3726
BALKRISIND,08-FEB-2024,2349.4,2365.65,2304.0,2311.5,194937,107472,19488
BALMLAWRIE,08-FEB-2024,284.0,286.2,278.0,280.3,733806,307343,19242
BALPHARMA,08-FEB-2024,123.9,129.9,121.55,125.95,137980,83240,1937
BALRAMCHIN,08-FEB-2024,403.45,404.9,390.0,391.75,4928647,1311010,49588
BANARBEADS,08-FEB-2024,116.1,119.95,112.1,113.35,59211,26843,1277
BANARISUG,08-FEB-2024,2370.0,2420.0,2351.0,2374.65,2521,1631,530
BANCOINDIA,08-FEB-2024,688.65,720.0,688.6,705.8,285432,127790,21097
BANDHANBNK,08-FEB-2024,218.5,219.9,213.1,214.15,10703085,5206796,77955
BANKBARODA,08-FEB-2024,248.0,256.3,247.05,253.1,33645402,9332681,189246
BANKBEES,08-FEB-2024,468.5,470.42,458.12,459.6,1245049,841743,22313
BANKBETF,08-FEB-2024,45.76,46.38,44.93,44.99,8772,6357,111
BANKETF,08-FEB-2024,458.54,461.0,449.38,450.83,7066,5023,430
BANKIETF,08-FEB-2024,47.2,47.2,45.33,45.48,287289,204933,2007
BANKINDIA,08-FEB-2024,139.8,144.8,139.55,141.65,44308819,16547102,178041
BANSWRAS,08-FEB-2024,143.0,148.8,142.9,147.55,97547,62782,2220
BARBEQUE,08-FEB-2024,641.0,664.0,631.55,658.05,103373,61251,8675
BASF,08-FEB-2024,3174.25,3190.1,3150.0,3173.75,12144,6340,2122
BASML,08-FEB-2024,55.5,56.9,52.05,52.7,635580,347535,3294
BATAINDIA,08-FEB-2024,1428.35,1434.55,1403.0,1415.45,528206,316816,21737
BAYERCROP,08-FEB-2024,5794.95,5875.0,5742.2,5763.9,16429,12692,3799
BBETF0432,08-FEB-2024,1124.96,1125.99,1122.21,1125.82,382,335,19
BBL,08-FEB-2024,5744.15,6038.0,5676.2,5914.75,163384,66321,26422
BBNPPGOLD,08-FEB-2024,62.4,62.8,62.35,62.35,135,86,16
BBOX,08-FEB-2024,288.8,303.2,285.0,289.5,369938,259637,3222
BBTC,08-FEB-2024,1790.0,1790.0,1732.2,1741.25,111828,37328,14311
BBTCL,08-FEB-2024,291.95,291.95,276.05,283.8,20447,11774,1301
BCG,08-FEB-2024,19.65,19.65,19.0,19.15,18679253,7849290,24307
BCLIND,08-FEB-2024,75.0,80.65,74.0,77.1,10356315,3791947,41787
BDL,08-FEB-2024,1751.0,1938.9,1750.1,1912.65,4470588,1001182,209275
BECTORFOOD,08-FEB-2024,1240.0,1265.95,1133.0,1142.2,570916,203091,58050
BEL,08-FEB-2024,182.2,187.1,181.75,184.8,29094709,15162650,138849
BEML,08-FEB-2024,3722.8,3722.8,3493.05,3515.45,485402,156780,59866
BEPL,08-FEB-2024,106.1,106.5,101.4,103.25,887420,504076,8838
BERGEPAINT,08-FEB-2024,555.8,559.5,546.7,549.0,1033571,476468,27578
BFINVEST,08-FEB-2024,593.1,595.7,563.5,568.15,162415,67523,12044
BFSI,08-FEB-2024,20.79,20.87,20.37,20.41,817930,731739,2702
BFUTILITIE,08-FEB-2024,794.9,808.95,751.0,755.7,906391,300894,44005
BGRENERGY,08-FEB-2024,113.8,117.0,109.75,111.85,3683487,1212462,39606
BHAGCHEM,08-FEB-2024,1550.1,1592.0,1515.2,1577.5,13166,8845,1819
BHAGERIA,08-FEB-2024,164.3,168.05,163.6,164.35,41307,19689,2084
BHAGYANGR,08-FEB-2024,111.9,112.9,104.0,107.7,464984,187868,6510
BHANDARI,08-FEB-2024,12.3,12.45,11.3,11.3,2268412,1353710,3282
BHARATFORG,08-FEB-2024,1286.0,1295.35,1268.15,1282.3,728305,410996,32656
BHARATGEAR,08-FEB-2024,128.4,129.0,121.6,122.55,201978,103373,2952
BHARATRAS,08-FEB-2024,9035.9,9064.1,8950.0,8983.45,570,403,249
BHARTIARTL,08-FEB-2024,1144.4,1146.5,1116.2,1142.15,6519392,3469240,225017
BHEL,08-FEB-2024,232.0,236.95,229.75,230.8,20903389,6785383,112708
BIGBLOC,08-FEB-2024,200.95,204.0,195.95,200.6,231274,111589,10808
BIKAJI,08-FEB-2024,569.9,569.9,550.05,553.45,911786,840066,9741
BIOCON,08-FEB-2024,293.0,294.35,283.6,284.7,5818098,1824363,54018
BIOFILCHEM,08-FEB-2024,72.65,72.65,67.6,68.65,74432,44315,1345
BIRLACABLE,08-FEB-2024,333.75,334.0,313.0,318.05,703534,311712,29438
BIRLACORPN,08-FEB-2024,1557.0,1605.0,1523.1,1592.85,274954,152915,25584
BLAL,08-FEB-2024,315.05,332.35,305.0,315.0,903505,271259,19047
BLISSGVS,08-FEB-2024,122.6,123.55,118.25,119.35,277011,129527,4969
BLKASHYAP,08-FEB-2024,81.0,86.8,80.75,84.25,5154609,2380732,19181
BLS,08-FEB-2024,394.4,400.0,377.5,395.8,2553133,886493,45660
BLSE,08-FEB-2024,350.0,359.0,322.45,339.4,6307054,1570098,130520
BLUEDART,08-FEB-2024,6219.0,6242.7,6121.05,6143.6,12550,6221,4429
BLUEJET,08-FEB-2024,355.0,359.7,347.35,354.0,224291,112869,5645
BLUESTARCO,08-FEB-2024,1178.0,1185.55,1151.0,1153.75,101895,35356,11700
BODALCHEM,08-FEB-2024,83.25,84.05,81.25,81.55,618520,333166,4566
BOMDYEING,08-FEB-2024,190.0,192.7,182.0,185.8,2058461,1159161,15741
BOROLTD,08-FEB-2024,347.1,349.85,344.95,345.9,82690,41151,6783
BORORENEW,08-FEB-2024,531.0,576.2,516.35,551.8,3548088,1276652,122925
BOSCHLTD,08-FEB-2024,25222.95,25386.25,24910.05,25299.05,21046,8179,7256
BPCL,08-FEB-2024,608.0,635.35,606.4,620.5,18761294,5189454,303198
BPL,08-FEB-2024,116.0,117.0,111.05,112.3,162729,109231,1573
BRIGADE,08-FEB-2024,1071.95,1072.5,1020.1,1025.55,297857,154380,23045
BRITANNIA,08-FEB-2024,5101.0,5122.4,4833.15,4875.55,623680,268905,108686
BRNL,08-FEB-2024,93.0,93.45,88.6,89.25,260407,149218,3778
BROOKS,08-FEB-2024,137.0,138.0,131.0,133.25,56296,24351,2565
BSE,08-FEB-2024,2530.0,2532.0,2450.0,2511.75,555013,244622,45438
BSE500IETF,08-FEB-2024,33.68,33.98,33.5,33.59,192513,156148,844
BSHSL,08-FEB-2024,253.9,254.1,245.35,247.45,93640,24791,5099
BSL,08-FEB-2024,204.05,210.0,201.95,205.05,13140,6942,359
BSLGOLDETF,08-FEB-2024,57.17,57.17,55.82,56.01,5631,3301,227
BSLNIFTY,08-FEB-2024,25.29,25.35,24.67,24.74,470151,404927,5639
BSLSENETFG,08-FEB-2024,71.04,71.78,69.7,70.24,3354,1091,307
BSOFT,08-FEB-2024,838.1,846.35,833.25,837.9,736555,262896,29750
BTML,08-FEB-2024,215.0,215.0,196.1,199.3,151040,43848,3111
BUTTERFLY,08-FEB-2024,940.0,940.0,907.55,913.45,6252,3770,944
CAMLINFINE,08-FEB-2024,130.95,132.35,128.95,131.05,703456,438866,11364
CAMPUS,08-FEB-2024,260.8,264.7,256.1,258.6,579369,264030,19123
CAMS,08-FEB-2024,2855.0,3024.95,2855.0,2937.9,591677,259423,72381
CANBK,08-FEB-2024,565.0,579.9,557.05,569.25,23256838,6429545,192311
CANFINHOME,08-FEB-2024,857.8,857.8,809.7,813.3,1158979,442711,38472
CANTABIL,08-FEB-2024,248.0,252.8,239.85,242.3,345218,149722,12561
CAPACITE,08-FEB-2024,276.15,283.95,273.0,274.4,1711386,810027,25325
CAPLIPOINT,08-FEB-2024,1420.0,1448.8,1389.85,1439.9,95232,67081,7847
CAPTRUST,08-FEB-2024,116.35,129.8,114.0,122.15,294925,153667,4411
CARBORUNIV,08-FEB-2024,1137.95,1152.75,1126.35,1145.5,65411,36568,10425
CARERATING,08-FEB-2024,1161.3,1178.0,1136.0,1140.35,28671,11271,5056
CARTRADE,08-FEB-2024,715.95,716.5,680.5,695.65,490835,156164,42662
CARYSIL,08-FEB-2024,1043.95,1043.95,1001.0,1009.05,107422,38046,14775
CASTROLIND,08-FEB-2024,199.35,201.45,196.0,197.1,3180026,1242029,34344
CCL,08-FEB-2024,672.0,672.95,654.5,662.75,187669,134323,8090
CDSL,08-FEB-2024,1978.0,2044.0,1919.0,2000.3,3610129,1031084,159554
CEATLTD,08-FEB-2024,2754.7,2835.0,2745.0,2784.15,287257,113838,29126
CELLO,08-FEB-2024,848.1,872.0,848.1,859.1,354544,255659,11247
CENTENKA,08-FEB-2024,439.45,439.45,431.1,432.15,44957,23496,3356
CENTRALBK,08-FEB-2024,76.05,76.4,69.3,69.85,90182075,24648303,158049
CENTRUM,08-FEB-2024,39.6,41.1,38.05,38.65,3735823,1581285,11285
CENTUM,08-FEB-2024,1835.0,1909.9,1715.25,1727.15,217094,86155,23625
CENTURYPLY,08-FEB-2024,707.35,718.5,702.0,714.9,160369,85667,11633
CENTURYTEX,08-FEB-2024,1458.4,1487.1,1428.65,1450.65,115632,48312,10759
CERA,08-FEB-2024,8260.0,8260.0,8030.15,8239.75,8048,5484,3737
CESC,08-FEB-2024,142.5,143.3,138.15,138.75,7023285,3019657,60860
CGCL,08-FEB-2024,925.15,935.0,906.0,922.25,390903,70048,14504
CGPOWER,08-FEB-2024,437.0,438.75,428.0,431.95,1938167,1417369,71772
CHALET,08-FEB-2024,809.5,830.35,796.0,800.9,254962,110039,27856
CHAMBLFERT,08-FEB-2024,374.0,375.0,360.9,362.55,5583317,3106541,53346
CHEMBOND,08-FEB-2024,490.0,508.0,473.35,504.1,151627,72740,10918
CHEMCON,08-FEB-2024,275.0,275.0,267.3,269.8,61919,35659,4015
CHEMFAB,08-FEB-2024,415.1,416.35,394.75,401.85,13800,9012,1136
CHEMPLASTS,08-FEB-2024,484.4,486.6,470.85,472.55,140090,110377,6072
CHENNPETRO,08-FEB-2024,948.4,979.9,940.05,946.4,950658,216488,34051
CHEVIOT,08-FEB-2024,1430.7,1440.0,1411.0,1412.55,4074,2417,687
CHOICEIN,08-FEB-2024,555.0,561.0,542.2,553.7,598636,156992,18885
CHOLAFIN,08-FEB-2024,1155.1,1162.65,1115.1,1133.45,3061436,1766464,76650
CHOLAHLDNG,08-FEB-2024,1153.7,1171.3,1120.15,1147.45,150212,74743,20600
CIEINDIA,08-FEB-2024,492.15,493.1,480.0,481.1,194578,113831,22473
CIGNITITEC,08-FEB-2024,1017.3,1059.05,1014.05,1027.85,307942,178544,16185
CINELINE,08-FEB-2024,151.05,158.0,144.6,146.95,69760,46279,2657
CINEVISTA,08-FEB-2024,22.65,22.9,20.95,21.1,143749,94309,920
CIPLA,08-FEB-2024,1448.0,1457.7,1417.65,1420.2,1447767,550310,95838
CLEAN,08-FEB-2024,1409.0,1413.7,1370.0,1372.1,127592,81314,19173
CLEDUCATE,08-FEB-2024,99.3,99.8,94.85,95.95,179856,108421,3007
CLSEL,08-FEB-2024,231.55,234.5,224.3,228.85,297337,162685,15954
CMSINFO,08-FEB-2024,381.8,383.4,371.2,372.3,467764,272547,32032
COALINDIA,08-FEB-2024,454.8,468.6,450.0,459.2,18790158,5362176,235740
COASTCORP,08-FEB-2024,301.0,311.0,292.8,302.95,43869,32239,1530
COCHINSHIP,08-FEB-2024,878.55,920.0,863.9,911.4,3837173,866733,114550
COFFEEDAY,08-FEB-2024,62.05,62.3,60.3,60.6,3510217,1229109,8833
COFORGE,08-FEB-2024,6629.95,6666.0,6568.8,6608.35,163963,57121,19894
COLPAL,08-FEB-2024,2551.0,2557.3,2490.85,2498.25,134032,65627,14059
COMMOIETF,08-FEB-2024,83.85,84.28,82.93,83.32,90825,81052,687
COMSYN,08-FEB-2024,91.5,92.35,90.1,91.2,22705,18919,235
CONCOR,08-FEB-2024,928.0,964.0,920.2,950.85,3711989,1367143,107650
CONCORDBIO,08-FEB-2024,1459.95,1490.0,1457.0,1475.3,46820,24024,9643
CONFIPET,08-FEB-2024,95.8,97.55,94.0,95.0,2526603,963453,10931
CONSOFINVT,08-FEB-2024,272.0,275.95,264.05,271.5,21785,14091,2097
CONSUMBEES,08-FEB-2024,106.85,107.25,105.55,106.35,56241,45419,737
CONSUMIETF,08-FEB-2024,98.95,100.0,97.88,98.47,66967,3895,186
CONTROLPR,08-FEB-2024,891.2,895.15,868.0,875.9,31721,16641,6305
CORDSCABLE,08-FEB-2024,205.95,206.9,185.3,195.2,569989,250420,8945
