AKZOINDIA,09-MAR-2021,2238.95,2243.9,2210.25,2226.95,18920,11689,3475
ALANKIT,09-MAR-2021,16.7,16.7,16.1,16.2,57232,44232,263
ALBERTDAVD,09-MAR-2021,408.1,411.2,403.2,403.85,6439,3721,454
ALEMBICLTD,09-MAR-2021,101.7,102.8,100.0,101.1,288544,94759,3773
ALICON,09-MAR-2021,456.95,461.15,443.1,452.75,4475,2516,327
ALKALI,09-MAR-2021,52.2,55.0,52.2,54.1,21908,18545,280
ALKEM,09-MAR-2021,2791.3,2808.5,2750.2,2772.4,93079,27111,14257
ALKYLAMINE,09-MAR-2021,5094.35,5153.4,4981.3,5067.6,14132,6045,4056
ALLCARGO,09-MAR-2021,134.0,135.3,132.4,133.8,184090,99513,2797
ALLSEC,09-MAR-2021,325.95,332.85,323.0,323.95,8790,6338,398
ALMONDZ,09-MAR-2021,29.1,30.0,29.1,29.85,8481,6616,96
ALOKINDS,09-MAR-2021,22.45,22.95,21.45,21.75,13346799,4216408,15088
ALPA,09-MAR-2021,39.3,41.0,38.65,38.95,101956,78090,965
ALPHAGEO,09-MAR-2021,215.05,219.7,206.5,214.35,26186,15815,668
AMARAJABAT,09-MAR-2021,903.0,908.1,879.95,887.6,600574,179845,19478
AMBER,09-MAR-2021,3620.0,3623.3,3489.0,3513.0,87668,54768,12767
AMBIKCO,09-MAR-2021,987.7,992.8,970.0,973.1,8241,5422,989
AMBUJACEM,09-MAR-2021,287.8,293.3,285.2,291.05,6082622,1839181,49464
AMDIND,09-MAR-2021,25.5,26.4,22.7,23.0,150656,69923,1107
AMJLAND,09-MAR-2021,26.15,27.1,25.8,25.85,12134,6463,203
AMRUTANJAN,09-MAR-2021,558.0,572.85,551.0,553.3,42737,17076,2663
ANANTRAJ,09-MAR-2021,58.95,59.6,55.85,56.45,1616332,910118,8434
ANDHRACEMT,09-MAR-2021,5.85,5.85,5.6,5.6,183051,133543,1371
ANDHRAPAP,09-MAR-2021,250.2,253.85,242.1,245.15,27719,17017,876
ANDHRSUGAR,09-MAR-2021,322.0,325.0,317.45,321.75,47092,21945,2563
ANGELBRKG,09-MAR-2021,334.8,334.8,328.0,330.55,166877,123333,2215
ANIKINDS,09-MAR-2021,17.0,17.0,16.2,16.25,9464,6627,71
ANKITMETAL,09-MAR-2021,1.2,1.3,1.2,1.2,216887,141932,137
ANSALAPI,09-MAR-2021,8.3,8.3,7.8,7.95,80555,53249,276
ANSALHSG,09-MAR-2021,5.95,6.1,5.8,5.95,30978,24017,94
ANUP,09-MAR-2021,640.0,646.35,635.05,640.2,28866,22490,992
APARINDS,09-MAR-2021,440.95,461.9,440.35,450.25,134479,71006,7456
APCL,09-MAR-2021,228.0,228.5,214.0,217.25,88738,50392,2487
APCOTEXIND,09-MAR-2021,177.0,179.8,176.0,176.6,84999,28167,3914
APEX,09-MAR-2021,248.35,251.9,245.1,246.1,42738,20555,1526
APLAPOLLO,09-MAR-2021,1391.0,1393.95,1301.15,1326.65,419967,297334,27803
APLLTD,09-MAR-2021,927.6,947.0,927.0,938.2,472633,251722,10428
APOLLO,09-MAR-2021,114.35,114.95,111.35,111.85,93046,44734,2947
APOLLOHOSP,09-MAR-2021,2870.5,2926.95,2826.7,2886.1,883183,297631,45363
APOLLOPIPE,09-MAR-2021,739.9,745.9,710.65,724.0,33543,19115,2393
APOLLOTYRE,09-MAR-2021,236.1,238.0,229.05,232.05,8384559,927214,56788
APOLSINHOT,09-MAR-2021,558.4,565.0,542.05,549.1,1363,758,119
APTECHT,09-MAR-2021,220.9,222.35,215.15,216.95,427242,66302,22392
ARCHIES,09-MAR-2021,12.4,12.45,11.7,12.05,67552,53694,247
ARENTERP,09-MAR-2021,11.4,11.4,10.7,10.8,7143,5992,33
ARIES,09-MAR-2021,94.9,98.6,92.7,95.15,136082,58418,2393
ARIHANT,09-MAR-2021,22.15,22.15,21.15,21.2,568,459,28
ARIHANTSUP,09-MAR-2021,37.8,38.95,37.65,38.55,60122,20580,181
ARMANFIN,09-MAR-2021,607.0,625.0,607.0,619.1,7671,4651,945
AROGRANITE,09-MAR-2021,47.55,48.1,45.05,45.5,35182,20362,600
ARSSINFRA,09-MAR-2021,24.4,24.4,23.25,23.5,12301,7659,170
ARTEMISMED,09-MAR-2021,233.0,234.45,227.6,229.9,5745,3690,127
ARVIND,09-MAR-2021,79.2,79.35,75.1,76.9,877731,531434,6516
ARVINDFASN,09-MAR-2021,174.5,175.3,164.0,166.15,237091,111442,5513
ARVSMART,09-MAR-2021,102.8,102.9,100.0,100.25,64832,37909,915
ASAHIINDIA,09-MAR-2021,314.0,324.0,314.0,318.75,46258,19292,1779
ASAHISONG,09-MAR-2021,269.8,269.8,259.9,262.3,13042,8734,480
ASALCBR,09-MAR-2021,374.3,374.8,362.0,363.85,31320,18732,1560
ASHAPURMIN,09-MAR-2021,123.0,125.0,116.4,116.6,188454,123066,1655
ASHIANA,09-MAR-2021,116.65,117.15,112.0,112.75,51519,32902,1394
ASHIMASYN,09-MAR-2021,15.0,15.15,14.45,14.95,2496726,2407437,713
ASHOKA,09-MAR-2021,115.4,115.5,110.25,111.7,570899,235691,8085
ASHOKLEY,09-MAR-2021,127.0,127.95,121.45,123.4,24641514,8884840,100802
ASIANHOTNR,09-MAR-2021,73.1,76.95,71.1,71.7,46181,16553,839
ASIANPAINT,09-MAR-2021,2400.0,2444.0,2396.15,2422.7,1800442,580028,94313
ASIANTILES,09-MAR-2021,175.0,176.3,162.5,165.7,511566,314273,7787
ASPINWALL,09-MAR-2021,210.15,212.05,192.95,196.3,26249,16055,1208
ASTEC,09-MAR-2021,1055.5,1057.35,1030.55,1037.7,16276,8888,1908
ASTERDM,09-MAR-2021,141.8,143.7,141.3,142.45,118487,54011,2514
ASTRAL,09-MAR-2021,2349.35,2370.0,2322.1,2348.55,184233,106569,17260
ASTRAMICRO,09-MAR-2021,153.8,154.6,144.1,145.4,656493,374573,6502
ASTRAZEN,09-MAR-2021,3456.75,3462.5,3400.0,3414.5,24343,10771,4748
ASTRON,09-MAR-2021,43.3,43.7,42.1,42.5,44692,34242,371
ATFL,09-MAR-2021,836.85,845.0,815.0,822.7,1790,986,291
ATGL,09-MAR-2021,729.0,729.4,680.85,704.5,1667389,672568,53927
ATLANTA,09-MAR-2021,8.25,8.25,7.7,7.7,72654,71263,150
ATUL,09-MAR-2021,6717.2,6785.05,6670.0,6735.6,17412,10952,4145
ATULAUTO,09-MAR-2021,205.1,207.95,197.4,198.7,74246,38528,2224
AUBANK,09-MAR-2021,1259.95,1316.95,1217.0,1232.55,2398975,1075894,85251
AURIONPRO,09-MAR-2021,83.9,100.55,81.65,100.55,652082,169491,5901
AUROPHARMA,09-MAR-2021,864.0,870.0,843.5,852.95,1088820,420918,32731
AUSOMENT,09-MAR-2021,54.2,54.5,52.0,52.45,10683,6562,204
AUTOAXLES,09-MAR-2021,1202.05,1206.0,1181.9,1201.85,4601,2765,840
AUTOIND,09-MAR-2021,33.5,34.2,32.95,33.9,30511,25720,278
AVADHSUGAR,09-MAR-2021,212.4,218.0,207.5,211.2,147585,50211,2488
AVANTIFEED,09-MAR-2021,496.0,498.0,484.0,485.25,147134,89003,5524
AVTNPL,09-MAR-2021,47.2,49.75,46.85,48.3,574905,265322,3647
AWHCL,09-MAR-2021,296.0,301.9,295.0,296.1,101920,51259,4000
AXISBANK,09-MAR-2021,758.7,758.7,740.0,745.45,18951683,7722367,276230
AXISBNKETF,09-MAR-2021,355.88,358.75,353.56,357.36,1067,997,57
AXISCADES,09-MAR-2021,47.8,48.0,46.7,47.15,28229,20545,243
AXISGOLD,09-MAR-2021,39.09,39.19,38.65,38.86,292634,206654,2957
AXISNIFTY,09-MAR-2021,157.22,157.62,154.7,156.64,6129,3018,236
AYMSYNTEX,09-MAR-2021,53.95,53.95,49.4,49.75,17975,16074,350
BAFNAPH,09-MAR-2021,124.3,126.65,120.0,126.65,11146,9918,315
BAGFILMS,09-MAR-2021,2.65,2.75,2.65,2.7,142993,109401,252
BAJAJ-AUTO,09-MAR-2021,3802.2,3829.7,3776.0,3798.75,526071,237901,47585
BAJAJCON,09-MAR-2021,264.0,267.25,256.5,265.1,2243298,1274489,60407
BAJAJELEC,09-MAR-2021,1015.0,1029.8,991.05,1010.6,144469,37290,10763
BAJAJFINSV,09-MAR-2021,10000.0,10119.95,9860.2,9969.15,306211,29726,35492
BAJAJHIND,09-MAR-2021,7.85,8.0,7.45,7.55,7292046,4236320,5231
BAJAJHLDNG,09-MAR-2021,3589.0,3625.0,3588.6,3615.85,18152,10835,5214
BAJFINANCE,09-MAR-2021,5371.0,5445.0,5335.0,5415.05,1811496,391513,97784
BALAJITELE,09-MAR-2021,65.4,66.45,63.2,63.85,413039,161005,4880
BALAMINES,09-MAR-2021,1799.9,1807.05,1715.0,1738.95,98696,41508,8077
BALAXI,09-MAR-2021,612.75,619.8,583.0,587.2,24755,5476,1033
BALKRISIND,09-MAR-2021,1604.05,1613.85,1574.1,1584.75,283695,67146,12378
BALMLAWRIE,09-MAR-2021,169.75,169.75,150.1,154.15,15159761,2893263,147180
BALPHARMA,09-MAR-2021,57.85,57.85,54.0,54.35,105888,62355,1193
BALRAMCHIN,09-MAR-2021,217.0,224.9,214.4,218.05,6163947,1757342,55078
BANARBEADS,09-MAR-2021,55.4,55.95,54.1,54.7,5216,4512,92
BANARISUG,09-MAR-2021,1831.05,1831.05,1775.0,1802.05,3998,3508,299
BANCOINDIA,09-MAR-2021,154.85,155.55,151.5,153.85,109552,42403,9816
BANDHANBNK,09-MAR-2021,354.0,357.9,345.8,350.9,5214028,2010806,60313
BANG,09-MAR-2021,28.95,30.0,28.05,28.25,9067,8236,129
BANKA,09-MAR-2021,74.0,74.0,70.05,70.8,2792,1585,78
BANKBARODA,09-MAR-2021,82.0,82.65,78.65,80.3,35236058,10661651,97224
BANKBEES,09-MAR-2021,363.0,363.0,356.43,360.27,870415,267005,10891
BANKINDIA,09-MAR-2021,82.2,82.8,77.25,77.9,6577597,2919838,30393
BANSWRAS,09-MAR-2021,119.0,121.0,110.4,115.1,10106,5513,497
BASF,09-MAR-2021,2250.0,2366.0,2238.95,2286.1,114307,41350,17428
BASML,09-MAR-2021,67.0,67.0,63.15,63.9,35760,27170,539
BATAINDIA,09-MAR-2021,1506.05,1513.5,1496.0,1503.05,464229,92115,17790
BAYERCROP,09-MAR-2021,5185.0,5185.0,5122.0,5163.1,32202,26588,3506
BBL,09-MAR-2021,1133.35,1144.9,1109.9,1132.5,9676,4837,1040
BBTC,09-MAR-2021,1208.05,1239.95,1181.65,1191.3,76125,25712,4917
BCG,09-MAR-2021,9.4,9.4,9.4,9.4,692137,672134,785
BCLIND,09-MAR-2021,121.75,124.8,115.15,117.95,75555,41353,1804
BCP,09-MAR-2021,4.3,4.3,4.0,4.05,3057438,1245664,1623
BDL,09-MAR-2021,368.5,370.95,364.85,366.25,194753,91335,5417
BEARDSELL,09-MAR-2021,9.75,10.25,9.5,10.0,5553,5544,33
BECTORFOOD,09-MAR-2021,391.5,397.45,385.05,386.95,367294,103259,12589
BEDMUTHA,09-MAR-2021,24.6,24.9,23.5,24.85,16121,12736,131
BEL,09-MAR-2021,146.05,147.4,139.25,140.0,12371248,6277183,59598
BEML,09-MAR-2021,1511.0,1542.2,1325.0,1344.15,5699342,823584,255037
BEPL,09-MAR-2021,140.2,144.4,138.7,140.85,703811,290017,6948
BERGEPAINT,09-MAR-2021,718.35,733.6,713.0,715.0,1282525,509459,21111
BESTAGRO,09-MAR-2021,390.45,391.0,351.25,371.25,9558,2585,557
BFINVEST,09-MAR-2021,313.2,326.95,307.5,320.05,43514,16614,2825
BFUTILITIE,09-MAR-2021,285.8,289.5,278.55,282.35,319998,58853,8798
BGRENERGY,09-MAR-2021,46.65,46.7,43.8,44.3,118298,80499,937
BHAGERIA,09-MAR-2021,168.1,168.15,164.1,164.35,13680,9827,315
BHAGYANGR,09-MAR-2021,48.0,48.3,44.0,44.6,180459,105514,1531
BHAGYAPROP,09-MAR-2021,28.4,29.05,28.4,28.8,6446,5952,51
BHARATFORG,09-MAR-2021,625.0,631.1,605.7,612.9,1553213,341014,32582
BHARATGEAR,09-MAR-2021,83.5,88.25,82.75,86.95,247371,111832,2784
BHARATRAS,09-MAR-2021,9876.15,10066.1,9860.0,9897.35,1643,727,899
BHARTIARTL,09-MAR-2021,530.1,532.0,514.3,521.75,19809833,8904176,247460
BHEL,09-MAR-2021,54.95,56.5,53.1,54.85,108574936,21886118,148598
BIGBLOC,09-MAR-2021,112.35,112.35,112.35,112.35,3300,3300,105
BIL,09-MAR-2021,150.55,153.55,146.0,146.65,2280,1460,116
BINDALAGRO,09-MAR-2021,18.0,18.05,17.5,17.65,56902,38057,324
BIOCON,09-MAR-2021,397.5,397.5,385.6,389.0,2605409,1095335,35558
BIOFILCHEM,09-MAR-2021,81.25,89.75,81.25,85.85,535264,222670,9817
BIRLACABLE,09-MAR-2021,67.6,68.85,64.45,65.2,436976,193762,5207
BIRLACORPN,09-MAR-2021,868.7,886.3,860.1,868.15,222008,100234,8508
BIRLAMONEY,09-MAR-2021,45.2,46.8,45.2,45.5,342251,134770,2696
BIRLATYRE,09-MAR-2021,28.0,28.35,27.15,27.45,666084,483882,3599
BKMINDST,09-MAR-2021,1.2,1.2,1.15,1.15,51608,51441,105
BLBLIMITED,09-MAR-2021,7.0,7.35,6.8,6.8,47323,32129,137
BLISSGVS,09-MAR-2021,170.0,173.9,165.2,168.9,693479,237978,7117
BLS,09-MAR-2021,108.4,111.3,104.1,107.2,550856,211702,8195
BLUEDART,09-MAR-2021,5122.0,5299.0,5102.55,5224.9,94804,31480,14553
BLUESTARCO,09-MAR-2021,952.3,969.8,900.0,932.9,120455,46362,8267
BODALCHEM,09-MAR-2021,90.5,92.5,88.0,89.65,936128,436757,8685
BOMDYEING,09-MAR-2021,83.8,84.9,80.0,81.7,3166491,759113,16229
BOROLTD,09-MAR-2021,184.05,185.6,180.15,181.2,92241,63607,2171
BORORENEW,09-MAR-2021,277.0,278.7,261.25,262.75,597016,363796,22751
BOSCHLTD,09-MAR-2021,15098.0,15206.1,14900.1,14998.55,31364,5486,9333
BPCL,09-MAR-2021,446.2,454.0,437.35,445.9,199790953,135572090,432637
BPL,09-MAR-2021,28.1,28.9,26.8,27.05,315697,183247,1494
BRFL,09-MAR-2021,7.95,8.15,7.7,8.15,718047,455377,5700
BRIGADE,09-MAR-2021,292.9,292.9,282.25,290.1,427430,323609,12858
BRITANNIA,09-MAR-2021,3473.5,3489.15,3397.35,3426.75,589556,384653,45129
BRNL,09-MAR-2021,33.35,34.0,33.0,33.15,43276,30471,542
BROOKS,09-MAR-2021,57.9,59.55,57.55,58.0,52411,47190,301
BSE,09-MAR-2021,585.0,591.65,583.0,586.8,230268,103324,10824
BSELINFRA,09-MAR-2021,1.0,1.0,0.95,1.0,44306,44306,21
BSL,09-MAR-2021,37.5,38.7,35.25,36.1,26350,20714,310
BSLGOLDETF,09-MAR-2021,4114.95,4139.05,4067.0,4099.05,720,456,194
BSLNIFTY,09-MAR-2021,167.0,167.0,164.06,165.71,505,238,46
BSOFT,09-MAR-2021,233.6,234.5,224.2,231.5,825051,318506,24974
BURGERKING,09-MAR-2021,144.5,145.7,139.55,139.95,1945043,1275447,23729
BUTTERFLY,09-MAR-2021,584.0,584.0,565.0,568.45,25941,14143,2859
BYKE,09-MAR-2021,24.8,25.7,22.8,23.8,308716,169992,1605
CADILAHC,09-MAR-2021,453.0,453.2,441.55,443.55,1955646,396243,30342
CALSOFT,09-MAR-2021,9.2,9.2,8.8,8.9,48645,32401,139
CAMLINFINE,09-MAR-2021,147.7,151.6,144.45,146.05,730568,343436,13649
CAMS,09-MAR-2021,1900.0,1915.45,1840.0,1865.55,46054,22406,6026
CANBK,09-MAR-2021,162.8,164.25,157.55,159.95,15122459,1875090,58911
CANFINHOME,09-MAR-2021,515.0,545.0,515.0,540.85,2777682,1012989,56576
CANTABIL,09-MAR-2021,379.0,379.5,375.0,376.65,115781,25287,2699
CAPACITE,09-MAR-2021,206.85,207.0,199.8,200.85,61454,29689,1749
CAPLIPOINT,09-MAR-2021,463.95,463.95,454.6,456.0,86480,54302,3225
CAPTRUST,09-MAR-2021,102.9,119.75,100.05,119.75,158094,94136,2031
CARBORUNIV,09-MAR-2021,501.9,509.9,485.25,489.0,128963,76596,8553
CAREERP,09-MAR-2021,144.5,147.2,138.0,140.05,63927,39545,1533
CARERATING,09-MAR-2021,460.0,471.0,455.05,460.4,239258,104530,6934
CASTROLIND,09-MAR-2021,135.85,136.4,134.75,135.3,772813,440640,6624
CCHHL,09-MAR-2021,5.0,5.0,4.8,4.9,72749,42948,126
CCL,09-MAR-2021,265.05,268.15,262.1,264.55,411371,292467,23984
CDSL,09-MAR-2021,601.35,604.9,583.15,589.25,556315,283574,24190
CEATLTD,09-MAR-2021,1592.0,1600.0,1533.3,1578.8,132613,32297,10968
CENTENKA,09-MAR-2021,263.5,267.95,256.15,260.8,67757,26912,1822
CENTEXT,09-MAR-2021,4.65,4.75,4.6,4.6,81536,56228,190
CENTRALBK,09-MAR-2021,19.45,19.45,18.25,19.35,23179147,12760110,25724
CENTRUM,09-MAR-2021,26.95,28.45,26.65,27.55,6493157,2257721,10951
CENTUM,09-MAR-2021,440.0,447.3,432.3,441.1,13343,6655,676
CENTURYPLY,09-MAR-2021,322.4,325.4,310.55,317.85,161687,97721,8342
CENTURYTEX,09-MAR-2021,512.05,518.85,485.2,488.5,606318,240225,11228
CERA,09-MAR-2021,4005.0,4100.0,4005.0,4042.85,26139,17233,3882
CEREBRAINT,09-MAR-2021,51.85,51.9,50.25,50.55,102913,74348,903
CESC,09-MAR-2021,635.0,636.0,627.45,630.5,159844,74875,5404
CGCL,09-MAR-2021,346.35,352.45,345.15,346.65,63389,12891,4541
CGPOWER,09-MAR-2021,63.5,64.05,59.7,61.85,3043058,2195262,11300
CHALET,09-MAR-2021,183.3,184.0,176.5,178.25,182940,77973,4313
CHAMBLFERT,09-MAR-2021,235.2,239.9,234.05,236.4,1044466,691380,10500
CHEMBOND,09-MAR-2021,187.85,195.0,183.15,193.1,54159,33804,1747
CHEMCON,09-MAR-2021,436.6,452.5,436.6,439.3,401718,101310,11388
CHEMFAB,09-MAR-2021,134.25,134.25,125.4,127.1,8161,5803,209
CHENNPETRO,09-MAR-2021,122.5,123.2,112.95,116.55,1858429,587421,19476
CHOLAFIN,09-MAR-2021,536.55,548.9,525.0,544.4,4781356,1641051,51343
CHOLAHLDNG,09-MAR-2021,604.0,609.2,593.0,598.1,34400,20515,4436
CIGNITITEC,09-MAR-2021,341.25,343.95,333.45,336.1,27762,16861,1269
CINELINE,09-MAR-2021,39.8,39.8,38.3,39.0,26047,16543,297
CINEVISTA,09-MAR-2021,6.35,6.6,6.2,6.4,5000,3652,29
CIPLA,09-MAR-2021,812.6,816.7,792.1,797.0,2783825,1042338,60843
CLEDUCATE,09-MAR-2021,69.4,70.3,66.35,66.85,8731,6752,250
CLNINDIA,09-MAR-2021,399.0,399.4,391.5,392.65,27694,15744,1659
COALINDIA,09-MAR-2021,154.95,154.95,148.5,151.7,14621175,3606833,70349
COCHINSHIP,09-MAR-2021,398.2,399.75,385.0,386.3,236940,108867,9483
COFORGE,09-MAR-2021,2583.0,2631.0,2495.1,2582.8,188462,43099,16148
COLPAL,09-MAR-2021,1642.0,1652.3,1615.0,1635.75,278713,134528,12250
COMPINFO,09-MAR-2021,19.4,19.9,18.1,19.35,451110,212506,1817
COMPUSOFT,09-MAR-2021,9.95,9.95,9.05,9.1,73437,53362,242
CONCOR,09-MAR-2021,604.45,604.45,579.1,583.85,3375768,1521393,64877
CONFIPET,09-MAR-2021,47.45,48.0,46.0,47.2,703448,232670,6305
CONSOFINVT,09-MAR-2021,50.9,50.9,47.35,48.35,3927,2306,74
CONTROLPR,09-MAR-2021,226.45,229.9,226.05,227.9,4159,2209,255
CORALFINAC,09-MAR-2021,23.45,23.95,22.15,22.65,13599,11061,161
CORDSCABLE,09-MAR-2021,45.55,49.85,45.55,47.35,923032,357148,6249
COROMANDEL,09-MAR-2021,772.2,779.8,765.35,776.8,288259,179406,10932
COSMOFILMS,09-MAR-2021,649.0,668.95,626.2,634.55,155678,62830,7561
CPSEETF,09-MAR-2021,24.69,24.9,23.71,23.97,2921992,2048468,5372
CREATIVE,09-MAR-2021,111.15,111.55,106.5,107.45,11507,4095,140
CREATIVEYE,09-MAR-2021,2.9,2.9,2.9,2.9,1000,1000,2
CREDITACC,09-MAR-2021,704.1,718.95,697.0,700.1,90228,55659,8255
CREST,09-MAR-2021,97.4,97.45,92.0,92.7,6053,4257,160
CRISIL,09-MAR-2021,1928.0,1953.3,1902.2,1925.15,61794,24473,8769
CROMPTON,09-MAR-2021,415.0,416.5,409.0,414.05,2339396,1663404,31821
CSBBANK,09-MAR-2021,271.95,272.95,254.1,257.45,1129219,282595,21708
CTE,09-MAR-2021,33.05,34.35,32.35,32.45,9019,6577,106
CUB,09-MAR-2021,177.0,179.4,167.0,171.75,5746414,1904903,37936
CUBEXTUB,09-MAR-2021,23.15,23.15,20.95,21.4,38178,16634,287
CUMMINSIND,09-MAR-2021,881.5,888.45,852.65,857.5,1032759,308685,47820
CUPID,09-MAR-2021,221.9,231.8,218.6,221.25,187763,72322,4966
CYBERTECH,09-MAR-2021,123.75,129.9,123.1,125.75,137901,64424,3732
CYIENT,09-MAR-2021,660.0,666.9,642.1,645.15,370276,146073,20491
DAAWAT,09-MAR-2021,61.7,65.9,61.5,64.15,12202082,3642638,42629
DABUR,09-MAR-2021,531.0,531.15,519.0,525.75,1424487,709246,44787
DALBHARAT,09-MAR-2021,1462.0,1479.45,1441.0,1451.55,225157,156131,12071
DALMIASUG,09-MAR-2021,179.9,181.5,172.45,174.5,313069,145504,4300
DAMODARIND,09-MAR-2021,33.9,33.9,31.0,31.4,15404,9955,111
DANGEE,09-MAR-2021,131.0,133.45,130.25,132.2,15640,3686,151
DATAMATICS,09-MAR-2021,112.95,113.7,110.5,111.15,104161,54500,2581
DBCORP,09-MAR-2021,99.9,100.6,95.6,97.45,366992,196444,7154
DBL,09-MAR-2021,666.6,671.0,641.2,646.95,209282,69007,9261
DBSTOCKBRO,09-MAR-2021,10.25,10.45,9.6,9.75,8358,2713,56
DCAL,09-MAR-2021,137.85,139.7,129.05,130.4,1616623,571910,20609
DCBBANK,09-MAR-2021,117.45,117.6,114.0,115.15,1975939,881479,14391
DCM,09-MAR-2021,27.5,27.5,26.45,26.55,15839,12598,192
DCMSHRIRAM,09-MAR-2021,556.0,562.7,524.0,544.7,173222,60336,7953
DCW,09-MAR-2021,30.5,33.1,29.95,30.35,13903233,4794142,23391
DECCANCE,09-MAR-2021,437.9,446.6,428.2,434.9,46978,21516,2832
DEEPAKFERT,09-MAR-2021,207.5,214.4,203.15,207.0,1477983,512559,21258
DEEPAKNTR,09-MAR-2021,1580.4,1588.4,1503.0,1537.25,839875,255041,47679
