ADVANIHOTR,22-DEC-2023,102.9,106.8,101.7,103.45,128909,45022,2189
ADVENZYMES,22-DEC-2023,377.8,384.0,370.9,375.7,517504,282816,13795
AEGISCHEM,22-DEC-2023,365.85,370.0,362.0,364.0,221595,90999,10653
AEROFLEX,22-DEC-2023,146.5,150.95,146.3,148.8,644618,204914,9779
AETHER,22-DEC-2023,904.0,909.65,884.0,888.35,167550,75397,8511
AFFLE,22-DEC-2023,1219.9,1244.0,1209.3,1216.95,227568,96206,21568
AGARIND,22-DEC-2023,947.7,957.55,933.35,940.9,25180,9575,4200
AGI,22-DEC-2023,830.1,849.6,815.2,832.0,118109,44773,11636
AGRITECH,22-DEC-2023,205.0,209.8,196.1,197.55,9533,4487,385
AGROPHOS,22-DEC-2023,38.85,40.0,38.75,39.25,86381,50749,534
AGSTRA,22-DEC-2023,89.4,91.35,86.3,88.05,471150,230026,4154
AHL,22-DEC-2023,316.7,316.7,308.3,313.6,45362,27464,1053
AHLADA,22-DEC-2023,112.3,117.2,110.8,114.5,144755,102822,976
AHLEAST,22-DEC-2023,143.95,146.4,141.05,143.1,5648,3968,346
AHLUCONT,22-DEC-2023,809.0,819.65,796.0,800.85,32630,16444,3828
AIAENG,22-DEC-2023,3513.0,3581.0,3497.1,3574.3,94756,80466,17036
AIROLAM,22-DEC-2023,125.0,129.0,122.0,125.75,12804,8397,276
AJANTPHARM,22-DEC-2023,1904.0,1981.0,1895.0,1968.2,225334,123070,47392
AJMERA,22-DEC-2023,440.25,459.0,439.6,445.1,139404,37933,21559
AKASH,22-DEC-2023,35.7,36.9,34.35,36.0,74757,42098,450
AKG,22-DEC-2023,25.0,26.5,24.35,25.25,1358593,333314,2914
AKSHAR,22-DEC-2023,5.25,5.95,5.15,5.65,14062967,5745127,5776
AKSHARCHEM,22-DEC-2023,260.4,265.9,255.8,263.3,8146,3156,755
AKZOINDIA,22-DEC-2023,2604.3,2624.0,2561.0,2565.85,20605,15319,3863
ALANKIT,22-DEC-2023,15.95,16.6,15.85,16.35,3818379,2208736,4744
ALBERTDAVD,22-DEC-2023,950.55,970.0,941.7,963.85,11610,6453,1356
ALEMBICLTD,22-DEC-2023,92.0,93.65,91.05,92.15,1025594,385142,6093
ALICON,22-DEC-2023,843.65,843.65,822.5,824.7,11960,8457,1070
ALKALI,22-DEC-2023,141.45,145.7,139.1,142.3,26553,16762,713
ALKEM,22-DEC-2023,4920.6,4955.0,4858.65,4914.4,152341,75940,17805
ALKYLAMINE,22-DEC-2023,2347.95,2354.9,2284.75,2304.85,39393,15885,7010
ALLCARGO,22-DEC-2023,299.0,315.0,299.0,307.0,7976436,1595729,105291
ALLSEC,22-DEC-2023,653.0,668.2,647.05,661.35,14045,6906,2166
ALMONDZ,22-DEC-2023,91.7,92.0,89.0,90.1,21178,15503,323
ALOKINDS,22-DEC-2023,21.65,21.9,21.2,21.65,12807053,4006893,15713
ALPA,22-DEC-2023,101.0,102.5,100.1,100.7,96311,44899,980
ALPHAETF,22-DEC-2023,20.31,20.44,20.12,20.29,1075122,1056764,320
ALPHAGEO,22-DEC-2023,281.3,289.0,275.0,281.9,14756,7054,553
ALPL30IETF,22-DEC-2023,233.01,233.35,231.25,232.51,9815,6994,341
ALPSINDUS,22-DEC-2023,2.2,2.25,2.1,2.1,323459,211418,338
AMBER,22-DEC-2023,3099.9,3099.9,3039.0,3051.55,79918,39135,18659
AMBICAAGAR,22-DEC-2023,32.4,33.55,31.5,31.8,34257,21532,247
AMBIKCO,22-DEC-2023,1778.9,1784.35,1735.0,1741.45,9362,4911,2044
AMBUJACEM,22-DEC-2023,505.1,510.4,498.25,503.8,2571515,1266234,46597
AMIORG,22-DEC-2023,1182.0,1234.85,1167.35,1200.4,1117486,336287,60193
AMJLAND,22-DEC-2023,38.45,39.85,38.1,38.5,112277,57701,1031
AMNPLST,22-DEC-2023,162.85,166.95,156.65,158.75,6255,3298,465
AMRUTANJAN,22-DEC-2023,595.6,605.0,594.0,599.35,34432,23112,2278
ANANDRATHI,22-DEC-2023,2550.0,2597.5,2548.15,2580.85,62718,44981,11833
ANANTRAJ,22-DEC-2023,302.05,307.0,297.3,303.15,1883384,1036317,18600
ANDHRAPAP,22-DEC-2023,580.0,596.6,580.0,590.85,140384,70143,9543
ANDHRSUGAR,22-DEC-2023,107.95,109.5,107.65,109.0,206544,128759,2733
ANGELONE,22-DEC-2023,3282.5,3342.2,3260.35,3292.35,227632,71229,26380
ANMOL,22-DEC-2023,63.3,63.3,61.0,61.25,563905,354777,3589
ANTGRAPHIC,22-DEC-2023,1.35,1.35,1.3,1.35,2003805,1042569,1877
ANUP,22-DEC-2023,2615.1,2658.95,2585.05,2638.0,6181,2966,1932
ANURAS,22-DEC-2023,1024.5,1035.8,1001.5,1008.5,497437,374596,13163
APARINDS,22-DEC-2023,5444.0,5725.1,5391.7,5657.65,322890,139275,44207
APCL,22-DEC-2023,216.0,216.4,209.75,211.65,38529,19889,1975
APCOTEXIND,22-DEC-2023,505.0,508.35,494.0,499.6,80274,41927,5792
APEX,22-DEC-2023,218.3,219.65,216.0,216.45,47379,25476,2007
APLAPOLLO,22-DEC-2023,1588.0,1602.6,1575.05,1588.15,515991,297404,47517
APLLTD,22-DEC-2023,758.55,774.9,755.5,773.2,85495,41047,9846
APOLLOHOSP,22-DEC-2023,5510.0,5549.0,5462.7,5541.4,220537,76158,30817
APOLLOPIPE,22-DEC-2023,682.0,685.4,676.45,677.9,39328,24477,3886
APOLLOTYRE,22-DEC-2023,434.0,436.05,424.4,427.55,1682246,505303,33516
APOLSINHOT,22-DEC-2023,1561.55,1589.95,1540.0,1553.3,336,195,82
APTECHT,22-DEC-2023,266.4,275.7,264.85,268.85,621062,266742,24992
APTUS,22-DEC-2023,331.0,334.5,325.5,329.25,278834,117103,14333
ARCHIES,22-DEC-2023,29.0,30.4,28.6,29.05,159634,64466,1214
ARE&M,22-DEC-2023,765.05,770.9,756.55,760.85,329761,177690,17781
ARIES,22-DEC-2023,199.0,205.85,198.05,203.2,62829,25541,1710
ARIHANTCAP,22-DEC-2023,71.25,71.45,69.5,70.15,314607,176584,2472
ARIHANTSUP,22-DEC-2023,263.8,267.0,255.0,261.55,69843,33340,5227
ARMANFIN,22-DEC-2023,2629.0,2642.65,2456.7,2609.7,174037,28499,25050
ARROWGREEN,22-DEC-2023,415.0,427.0,411.5,417.85,27820,10133,3431
ARTEMISMED,22-DEC-2023,185.0,187.0,179.4,182.4,211062,107268,9113
ARTNIRMAN,22-DEC-2023,64.75,66.85,61.6,62.4,31738,16578,477
ARVIND,22-DEC-2023,246.7,260.6,246.5,259.3,1398173,768557,26590
ARVINDFASN,22-DEC-2023,402.75,414.35,400.25,412.15,160554,84985,11837
ARVSMART,22-DEC-2023,419.65,426.1,416.4,421.8,39445,18291,2801
ASAHIINDIA,22-DEC-2023,563.8,566.7,557.0,562.35,54403,26361,5043
ASAHISONG,22-DEC-2023,298.0,304.0,289.0,290.45,21651,12423,1156
ASAL,22-DEC-2023,413.0,421.6,409.5,415.55,22992,12187,2755
ASALCBR,22-DEC-2023,459.1,474.6,459.1,472.35,68250,38452,5772
ASHIANA,22-DEC-2023,276.15,284.95,268.95,275.4,196715,71260,12197
ASHIMASYN,22-DEC-2023,17.75,18.25,17.35,17.9,378974,255532,1208
ASHOKA,22-DEC-2023,138.1,138.95,135.9,137.45,1286071,587612,14216
ASHOKAMET,22-DEC-2023,22.95,26.8,22.65,25.15,769726,322794,2463
ASHOKLEY,22-DEC-2023,172.0,172.8,170.75,172.0,11274911,5801049,61517
ASIANENE,22-DEC-2023,285.0,293.65,281.3,284.05,109859,69950,2059
ASIANPAINT,22-DEC-2023,3309.9,3350.8,3287.0,3341.3,930563,460376,99092
ASIANTILES,22-DEC-2023,71.0,73.4,70.9,71.65,808136,359723,4270
ASKAUTOLTD,22-DEC-2023,281.9,282.2,277.5,279.85,185900,103267,6434
ASPINWALL,22-DEC-2023,244.55,271.8,244.55,254.35,52256,15400,2324
ASTEC,22-DEC-2023,1123.0,1151.75,1105.0,1109.45,20667,12328,3401
ASTERDM,22-DEC-2023,391.7,398.0,388.55,395.95,384368,231815,22106
ASTRAL,22-DEC-2023,1884.15,1942.0,1877.75,1933.9,763251,388266,48710
ASTRAMICRO,22-DEC-2023,611.0,624.0,605.0,608.5,260935,105320,12599
ASTRAZEN,22-DEC-2023,4791.4,5494.7,4775.0,5329.1,462600,49777,54754
ATAM,22-DEC-2023,204.0,211.35,201.95,203.45,65171,37452,1729
ATFL,22-DEC-2023,849.9,874.95,844.5,855.2,7720,3025,744
ATGL,22-DEC-2023,1004.0,1018.9,985.0,996.3,1390011,625290,50208
ATL,22-DEC-2023,51.25,52.6,51.1,51.9,1114115,593872,4319
ATUL,22-DEC-2023,6865.0,7000.0,6864.3,6988.15,57230,39400,6162
ATULAUTO,22-DEC-2023,576.3,589.0,567.3,572.6,155056,67361,5581
AUBANK,22-DEC-2023,774.0,785.8,758.0,765.45,2822166,898962,80496
AUROPHARMA,22-DEC-2023,1099.9,1099.9,1062.8,1066.4,2781842,869553,77959
AURUM,22-DEC-2023,132.75,133.55,128.6,129.75,62559,38162,2000
AUTOAXLES,22-DEC-2023,2170.0,2222.6,2162.05,2202.65,15004,8133,2986
AUTOBEES,22-DEC-2023,179.86,181.2,178.4,180.75,98315,79164,1378
AUTOIETF,22-DEC-2023,181.87,184.0,178.59,180.94,63352,37652,269
AUTOIND,22-DEC-2023,132.9,134.05,131.05,133.25,88074,51535,1288
AVADHSUGAR,22-DEC-2023,690.05,697.45,674.85,680.1,49934,20420,5026
AVALON,22-DEC-2023,541.0,559.25,538.35,551.4,637573,257467,31278
AVANTIFEED,22-DEC-2023,402.55,405.55,396.25,398.1,131968,72004,5590
AVG,22-DEC-2023,330.1,340.5,328.05,337.45,126491,87633,3836
AVONMORE,22-DEC-2023,81.3,81.4,78.2,79.0,31870,23220,418
AVROIND,22-DEC-2023,110.7,113.95,110.2,111.0,16723,6630,832
AVTNPL,22-DEC-2023,91.2,91.85,89.0,90.45,205957,88727,2802
AWHCL,22-DEC-2023,450.0,508.4,449.6,488.8,2720819,544509,105514
AWL,22-DEC-2023,353.5,369.7,353.25,365.25,3648100,1205986,46514
AXISBANK,22-DEC-2023,1095.4,1106.3,1085.8,1088.3,10600025,5295999,218277
AXISBNKETF,22-DEC-2023,486.3,487.59,480.39,481.71,5711,4921,100
AXISBPSETF,22-DEC-2023,11.15,11.39,11.15,11.38,29845,20167,323
AXISCADES,22-DEC-2023,615.4,675.0,615.4,675.0,491833,246145,10734
AXISCETF,22-DEC-2023,93.5,94.26,93.32,94.21,5761,5652,35
AXISGOLD,22-DEC-2023,53.22,53.44,53.17,53.3,70070,47043,890
AXISHCETF,22-DEC-2023,104.3,105.29,104.01,104.86,5120,2412,88
AXISILVER,22-DEC-2023,76.13,76.13,75.7,76.02,17096,13276,116
AXISNIFTY,22-DEC-2023,231.3,231.3,224.3,228.84,4373,3437,178
AXISTECETF,22-DEC-2023,367.9,374.54,364.44,373.35,1656,1001,84
AXITA,22-DEC-2023,26.6,28.7,26.6,27.5,11667785,6598831,24939
AXSENSEX,22-DEC-2023,72.7,72.7,71.35,71.49,828,613,51
AYMSYNTEX,22-DEC-2023,72.2,72.3,71.0,71.9,19994,13192,386
BAGFILMS,22-DEC-2023,9.25,9.6,8.8,9.4,3243797,1539477,4190
BAJAJ-AUTO,22-DEC-2023,6288.0,6395.0,6264.25,6372.1,237213,94460,35553
BAJAJCON,22-DEC-2023,215.6,217.5,213.45,214.65,248670,132858,9975
BAJAJELEC,22-DEC-2023,995.6,1011.35,992.75,1009.3,29012,17476,4190
BAJAJFINSV,22-DEC-2023,1669.0,1690.0,1663.6,1672.05,1279614,437882,90260
BAJAJHCARE,22-DEC-2023,404.0,404.0,377.85,382.2,193456,66567,10709
BAJAJHIND,22-DEC-2023,28.3,28.6,27.55,27.9,10197421,5576402,17665
BAJAJHLDNG,22-DEC-2023,7745.0,7873.2,7745.0,7837.6,17659,8707,5164
BAJFINANCE,22-DEC-2023,7418.95,7440.0,7243.0,7295.3,1129485,511436,139140
BALAJITELE,22-DEC-2023,78.4,79.4,76.6,77.6,337137,163784,3024
BALAMINES,22-DEC-2023,2390.0,2415.0,2325.8,2365.2,67027,25959,10318
BALAXI,22-DEC-2023,424.85,448.65,421.1,442.4,7145,4307,341
BALKRISHNA,22-DEC-2023,35.5,36.0,35.1,35.45,23144,13605,250
BALKRISIND,22-DEC-2023,2496.0,2513.35,2461.4,2501.6,269113,126792,27513
BALMLAWRIE,22-DEC-2023,189.05,224.9,189.05,224.9,22108556,4362384,166626
BALPHARMA,22-DEC-2023,101.9,103.95,100.35,101.75,19909,9268,499
BALRAMCHIN,22-DEC-2023,388.6,392.75,386.5,388.9,2006942,783731,23432
BANARBEADS,22-DEC-2023,95.35,97.15,93.1,93.85,12900,6796,456
BANARISUG,22-DEC-2023,2580.0,2580.0,2500.5,2519.3,1965,1409,503
BANCOINDIA,22-DEC-2023,589.0,630.35,580.9,618.75,439423,264070,22199
BANDHANBNK,22-DEC-2023,238.5,242.3,234.1,234.8,10132889,4606114,80624
BANKA,22-DEC-2023,71.3,72.0,69.8,70.15,27590,18829,334
BANKBARODA,22-DEC-2023,225.0,226.75,221.4,223.6,11469899,4073653,71985
BANKBEES,22-DEC-2023,490.73,490.73,482.7,483.6,509033,325779,9147
BANKETF,22-DEC-2023,478.3,480.59,474.62,475.12,1404,746,82
BANKIETF,22-DEC-2023,48.3,48.5,47.82,47.92,71261,37846,667
BANKINDIA,22-DEC-2023,110.25,113.6,110.15,111.8,20798348,9862769,60130
BANSWRAS,22-DEC-2023,146.0,149.4,144.45,147.65,80100,40177,2332
BARBEQUE,22-DEC-2023,664.0,673.95,660.1,670.4,63763,40437,5887
BASF,22-DEC-2023,3039.9,3118.95,3003.95,3027.5,22824,11279,4310
BASML,22-DEC-2023,48.5,48.5,47.55,47.8,74428,50475,567
BATAINDIA,22-DEC-2023,1630.0,1637.9,1609.05,1620.9,312754,119165,20868
BAYERCROP,22-DEC-2023,5559.45,5625.0,5467.2,5600.1,25132,11345,6705
BBETF0432,22-DEC-2023,1103.07,1107.0,1103.07,1104.03,3202,2925,36
BBL,22-DEC-2023,3910.0,4090.0,3910.0,4071.5,52775,24725,12071
BBNPPGOLD,22-DEC-2023,63.8,63.8,61.9,62.05,232,169,23
BBTC,22-DEC-2023,1323.5,1352.95,1311.0,1328.4,55323,14112,8497
BBTCL,22-DEC-2023,259.3,262.95,256.2,260.15,4961,1923,264
BCG,22-DEC-2023,19.9,20.1,19.45,19.85,11363149,5402762,17448
BCLIND,22-DEC-2023,67.5,67.8,65.5,66.5,900308,452234,6886
BDL,22-DEC-2023,1551.8,1584.0,1535.7,1571.25,1012000,250335,51269
BECTORFOOD,22-DEC-2023,1155.0,1163.0,1136.9,1147.75,126794,71877,14366
BEL,22-DEC-2023,171.95,175.25,169.4,174.8,19640046,6981420,97612
BEML,22-DEC-2023,2730.0,2820.0,2700.25,2804.15,997037,203771,65853
BEPL,22-DEC-2023,100.6,103.95,100.6,102.85,1455298,562814,11651
BERGEPAINT,22-DEC-2023,575.0,585.0,574.25,583.15,1069705,665303,15627
BFINVEST,22-DEC-2023,515.65,575.0,513.85,570.9,933116,204572,50401
BFSI,22-DEC-2023,21.79,21.79,21.5,21.56,115936,103668,690
BFUTILITIE,22-DEC-2023,608.9,628.0,607.0,610.6,265267,90521,8606
BGRENERGY,22-DEC-2023,103.5,104.75,100.2,100.65,2024827,760505,13107
BHAGCHEM,22-DEC-2023,1513.25,1548.95,1511.05,1533.6,2355,1551,334
BHAGERIA,22-DEC-2023,160.6,169.0,160.6,166.65,26777,14612,1649
BHAGYANGR,22-DEC-2023,87.95,94.0,85.95,87.85,772496,293264,7941
BHARATFORG,22-DEC-2023,1188.0,1203.9,1183.15,1201.75,517014,163821,32400
BHARATGEAR,22-DEC-2023,115.8,116.35,114.4,115.0,20314,13407,467
BHARATRAS,22-DEC-2023,9034.3,9039.95,8961.0,8987.25,383,183,215
BHARATWIRE,22-DEC-2023,307.0,318.0,305.0,315.6,598385,261046,8327
BHARTIARTL,22-DEC-2023,981.9,998.95,975.55,989.55,4605120,2345596,183671
BHEL,22-DEC-2023,181.05,181.35,175.9,178.3,19064120,5088754,85570
BIGBLOC,22-DEC-2023,165.65,166.7,161.75,164.55,96423,44460,4386
BIKAJI,22-DEC-2023,542.9,555.0,537.05,552.35,355027,220678,16960
BIOCON,22-DEC-2023,246.45,249.2,244.8,246.3,2273146,863659,25150
BIOFILCHEM,22-DEC-2023,55.1,56.7,54.3,55.4,51453,25889,850
BIRLACABLE,22-DEC-2023,290.0,298.85,288.0,298.75,275832,123712,4563
BIRLACORPN,22-DEC-2023,1415.8,1436.85,1395.0,1414.15,64911,25752,9555
BIRLAMONEY,22-DEC-2023,106.7,107.0,99.75,103.0,415944,170307,4876
BLAL,22-DEC-2023,191.0,198.2,190.55,193.65,559013,229495,14973
BLBLIMITED,22-DEC-2023,23.15,25.15,22.9,23.55,1863019,1171060,3179
BLISSGVS,22-DEC-2023,124.8,125.0,121.4,122.85,215644,102351,2572
BLKASHYAP,22-DEC-2023,64.9,65.5,64.1,64.95,393010,279018,1756
BLS,22-DEC-2023,305.8,312.0,304.9,309.85,5109123,1546304,137889
BLUEDART,22-DEC-2023,7292.9,7429.1,7230.1,7342.45,8831,3113,3288
BLUEJET,22-DEC-2023,361.0,368.0,354.55,361.3,469041,286822,9793
BLUESTARCO,22-DEC-2023,935.0,954.6,926.85,951.25,254983,147614,20250
BODALCHEM,22-DEC-2023,80.95,83.1,80.45,81.65,789758,328091,6328
BOMDYEING,22-DEC-2023,151.2,152.9,148.7,150.65,755875,329657,9832
BOROLTD,22-DEC-2023,343.4,354.3,339.05,342.4,101120,49240,7251
BORORENEW,22-DEC-2023,425.2,432.35,422.0,425.7,157642,79669,9824
BOSCHLTD,22-DEC-2023,21695.0,21895.95,21506.85,21633.95,20236,11374,7854
BPCL,22-DEC-2023,449.7,453.35,445.05,446.65,5779632,3004459,64389
BRIGADE,22-DEC-2023,880.0,887.9,862.1,868.8,215991,70383,14416
BRITANNIA,22-DEC-2023,5075.0,5183.7,5050.05,5161.1,582688,283555,64425
BRNL,22-DEC-2023,52.3,52.65,49.0,50.1,223466,108951,1568
BSE,22-DEC-2023,2345.6,2378.0,2302.7,2319.9,536604,233197,35087
BSE500IETF,22-DEC-2023,31.71,31.98,31.71,31.88,61147,53887,477
BSHSL,22-DEC-2023,269.95,269.95,261.25,266.0,45655,37145,525
BSL,22-DEC-2023,210.0,210.05,202.3,205.85,6178,2492,366
BSLGOLDETF,22-DEC-2023,55.96,56.47,55.92,56.32,16515,9357,257
BSLNIFTY,22-DEC-2023,24.9,24.9,24.11,24.24,107382,75414,3378
BSLSENETFG,22-DEC-2023,70.7,70.7,69.18,69.44,955,638,58
BSOFT,22-DEC-2023,728.15,746.0,723.1,741.2,2855709,615083,62762
BTML,22-DEC-2023,194.95,194.95,185.35,189.95,174323,59939,3417
BUTTERFLY,22-DEC-2023,1059.0,1059.0,1034.25,1053.1,4472,1831,795
CAMLINFINE,22-DEC-2023,131.05,132.5,128.35,128.85,393501,217302,5662
CAMPUS,22-DEC-2023,284.4,287.05,278.75,280.55,561144,284906,14974
CAMS,22-DEC-2023,2715.0,2734.45,2671.0,2678.4,291298,200128,29610
CANBK,22-DEC-2023,435.0,435.45,423.1,426.05,5469650,1799722,42735
CANFINHOME,22-DEC-2023,763.8,768.1,749.1,764.55,832625,411882,20101
CANTABIL,22-DEC-2023,243.5,250.9,239.6,242.1,138435,51147,5526
CAPACITE,22-DEC-2023,258.2,267.0,256.85,263.6,1625655,661560,28248
CAPLIPOINT,22-DEC-2023,1309.0,1421.2,1302.1,1405.8,514845,115930,41012
CAPTRUST,22-DEC-2023,114.95,115.3,111.0,113.3,65969,32005,1331
CARBORUNIV,22-DEC-2023,1112.0,1128.0,1089.0,1094.15,176291,112480,13821
CAREERP,22-DEC-2023,194.55,201.65,194.5,197.55,22430,10341,1705
CARERATING,22-DEC-2023,913.3,950.0,913.3,937.45,46574,22548,6895
CARTRADE,22-DEC-2023,726.6,739.2,721.75,733.5,111533,43863,11222
CARYSIL,22-DEC-2023,855.55,868.4,830.95,859.95,71480,29470,9584
CASTROLIND,22-DEC-2023,152.9,167.15,152.05,162.55,39554895,9978518,203509
CCHHL,22-DEC-2023,14.5,14.5,13.7,13.95,385765,215207,1188
CCL,22-DEC-2023,630.75,642.65,626.1,630.6,288785,193461,11124
CDSL,22-DEC-2023,1850.0,1863.8,1817.25,1836.95,576891,179937,35952
CEATLTD,22-DEC-2023,2427.0,2435.15,2385.0,2399.9,109509,45554,14280
CELLO,22-DEC-2023,775.0,784.5,762.75,769.2,262414,192695,9594
CENTENKA,22-DEC-2023,430.05,436.0,426.3,431.2,24692,13393,1941
CENTEXT,22-DEC-2023,19.0,19.2,18.4,18.65,224394,144704,1293
CENTRALBK,22-DEC-2023,49.5,49.8,48.0,48.7,13667470,3825782,21685
CENTRUM,22-DEC-2023,29.35,29.6,28.2,28.85,529221,231967,2118
CENTUM,22-DEC-2023,1398.9,1399.0,1370.05,1373.75,5551,3782,913
CENTURYPLY,22-DEC-2023,820.0,820.0,791.05,799.65,167868,67228,10247
CENTURYTEX,22-DEC-2023,1246.1,1254.4,1214.0,1229.4,73229,25198,8160
CERA,22-DEC-2023,8135.9,8226.0,8080.0,8106.7,11031,6509,3307
CESC,22-DEC-2023,119.3,120.45,116.8,119.15,4556680,1623697,24753
CGCL,22-DEC-2023,773.0,775.6,766.1,770.2,110590,4652,2403
CGPOWER,22-DEC-2023,462.65,469.75,456.55,466.7,2491966,1753556,43421
CHALET,22-DEC-2023,652.0,674.0,646.35,653.25,158220,56103,13328
CHAMBLFERT,22-DEC-2023,346.0,361.7,345.0,359.8,7357117,2498214,79038
CHEMBOND,22-DEC-2023,559.0,564.35,546.6,550.45,85405,73922,4136
CHEMCON,22-DEC-2023,273.95,282.0,270.8,279.85,73161,40783,5092
CHEMFAB,22-DEC-2023,380.9,384.0,375.5,382.4,45015,28002,2793
CHEMPLASTS,22-DEC-2023,514.7,527.8,505.5,513.0,461377,167923,25455
CHENNPETRO,22-DEC-2023,688.35,702.45,678.05,690.15,983953,221179,28928
CHEVIOT,22-DEC-2023,1385.2,1435.0,1385.2,1395.8,8305,3877,1541
CHOICEIN,22-DEC-2023,440.9,443.2,434.25,436.45,72887,30089,2407
CHOLAFIN,22-DEC-2023,1229.95,1263.3,1225.45,1250.8,1114151,500594,55660
CHOLAHLDNG,22-DEC-2023,1030.0,1039.95,1014.0,1024.65,71918,42966,8269
CIEINDIA,22-DEC-2023,463.55,479.4,462.75,478.1,474035,273300,19172
CIGNITITEC,22-DEC-2023,1104.0,1145.0,1085.0,1125.75,316725,167798,19023
CIPLA,22-DEC-2023,1230.05,1242.5,1221.65,1235.6,1969524,1161540,93105
CLEAN,22-DEC-2023,1484.7,1524.8,1469.6,1517.0,203318,83021,19638
CLEDUCATE,22-DEC-2023,102.8,112.5,102.0,105.15,872379,322157,12918
CLSEL,22-DEC-2023,235.95,236.35,229.05,230.45,71398,35121,4218
CMSINFO,22-DEC-2023,381.6,390.4,381.5,386.0,535817,307359,26102
COALINDIA,22-DEC-2023,359.0,367.4,356.4,363.25,13916380,4222581,135486
COASTCORP,22-DEC-2023,267.95,269.0,261.55,263.65,9469,5389,531
COCHINSHIP,22-DEC-2023,1310.0,1315.0,1281.5,1301.4,1713384,340899,59782
COFFEEDAY,22-DEC-2023,64.25,67.55,63.7,65.7,16147047,4443972,38921
COFORGE,22-DEC-2023,6130.05,6323.65,6110.05,6290.2,477031,155226,64127
COLPAL,22-DEC-2023,2394.65,2414.55,2378.45,2406.65,118737,63428,10095
COMMOIETF,22-DEC-2023,76.0,76.0,74.4,74.86,126088,80468,257
CONCOR,22-DEC-2023,835.95,841.7,824.25,832.4,1541803,685913,55394
CONCORDBIO,22-DEC-2023,1379.0,1539.9,1370.0,1504.7,901703,187982,75509
CONFIPET,22-DEC-2023,91.75,92.95,89.8,90.8,1293546,565905,6842
CONSOFINVT,22-DEC-2023,323.95,337.75,320.15,329.2,113086,58356,10564
CONSUMBEES,22-DEC-2023,101.9,102.0,101.0,101.95,35769,29771,382
CONSUMIETF,22-DEC-2023,93.41,108.0,93.38,98.6,67586,50743,104
