AJMERA,13-JUL-2022,274.0,276.0,265.8,268.9,72516,22564,16488
AJOONI,13-JUL-2022,47.5,48.6,45.5,48.05,50488,20814,367
AJRINFRA,13-JUL-2022,1.65,1.65,1.55,1.6,552815,238970,328
AKASH,13-JUL-2022,37.9,37.9,37.9,37.9,28815,28815,40
AKG,13-JUL-2022,53.6,55.0,47.65,49.9,379397,172768,3155
AKSHAR,13-JUL-2022,96.25,99.0,90.55,91.55,47153,27579,422
AKSHARCHEM,13-JUL-2022,272.0,277.7,270.05,274.65,3360,1781,294
AKSHOPTFBR,13-JUL-2022,9.9,10.25,9.7,9.85,419565,227514,816
AKZOINDIA,13-JUL-2022,1890.0,1930.0,1890.0,1915.6,5126,3934,880
ALANKIT,13-JUL-2022,11.1,12.3,11.1,12.05,783272,393636,1994
ALBERTDAVD,13-JUL-2022,575.85,582.0,565.0,572.0,1099,647,185
ALEMBICLTD,13-JUL-2022,72.4,73.9,71.7,72.0,90834,27151,2054
ALICON,13-JUL-2022,661.4,674.0,652.05,661.75,4088,1628,506
ALKALI,13-JUL-2022,81.85,82.85,80.6,81.0,4576,2307,108
ALKEM,13-JUL-2022,3075.0,3161.9,3075.0,3140.55,100975,51197,9377
ALKYLAMINE,13-JUL-2022,2671.0,2681.05,2630.1,2643.6,25708,10044,5961
ALLCARGO,13-JUL-2022,285.0,285.9,278.5,281.2,298750,154508,8066
ALLSEC,13-JUL-2022,431.05,437.35,428.05,432.3,2552,1097,257
ALMONDZ,13-JUL-2022,87.5,87.5,81.55,85.45,9055,4779,417
ALPA,13-JUL-2022,61.75,62.1,60.4,60.7,27711,15814,415
ALPHAGEO,13-JUL-2022,282.6,285.9,280.25,281.9,4271,2441,221
ALPSINDUS,13-JUL-2022,2.3,2.3,2.3,2.3,30174,30174,23
AMARAJABAT,13-JUL-2022,467.0,469.05,464.25,467.95,279741,122866,9644
AMBER,13-JUL-2022,2470.0,2470.0,2400.0,2406.8,26424,9229,5550
AMBICAAGAR,13-JUL-2022,24.0,24.1,23.0,23.25,6739,4228,102
AMBIKCO,13-JUL-2022,1694.95,1694.95,1652.0,1656.05,6911,3803,1828
AMBUJACEM,13-JUL-2022,372.95,373.95,370.3,371.2,2291028,1180615,21460
AMDIND,13-JUL-2022,51.45,51.95,48.25,48.6,56298,30201,945
AMIORG,13-JUL-2022,1049.5,1057.5,1022.15,1044.8,58577,14053,5460
AMJLAND,13-JUL-2022,26.85,27.05,26.1,26.45,15477,8044,164
AMRUTANJAN,13-JUL-2022,774.25,782.95,770.05,775.55,10533,5721,1709
ANANDRATHI,13-JUL-2022,674.4,683.95,650.0,650.5,417192,107860,17007
ANANTRAJ,13-JUL-2022,60.75,61.8,59.4,60.4,709597,479203,4292
ANDHRAPAP,13-JUL-2022,334.4,343.65,330.0,330.35,71035,26010,3617
ANDHRSUGAR,13-JUL-2022,132.0,132.35,127.1,127.75,119287,53605,2579
ANDREWYU,13-JUL-2022,21.3,21.75,20.75,20.95,110689,54233,554
ANGELONE,13-JUL-2022,1331.0,1371.0,1301.0,1310.45,762991,188511,26261
ANIKINDS,13-JUL-2022,28.05,30.5,28.05,29.6,38348,21315,315
ANMOL,13-JUL-2022,160.2,163.15,158.0,158.25,2245,1132,211
ANSALAPI,13-JUL-2022,17.35,17.35,17.35,17.35,60717,60717,64
ANSALHSG,13-JUL-2022,7.0,7.1,6.9,6.95,320899,298684,190
ANUP,13-JUL-2022,769.95,779.6,749.45,767.65,15482,7510,2080
ANURAS,13-JUL-2022,658.1,714.95,656.1,705.55,572366,66229,27184
APARINDS,13-JUL-2022,1009.0,1010.75,945.65,952.55,193827,61147,13096
APCL,13-JUL-2022,195.7,197.5,192.1,195.0,7119,3935,407
APCOTEXIND,13-JUL-2022,578.9,583.0,553.1,555.55,80865,36737,5282
APEX,13-JUL-2022,294.7,294.7,290.0,291.1,31015,17763,3709
APLAPOLLO,13-JUL-2022,859.65,889.0,859.65,869.6,183089,84604,10479
APLLTD,13-JUL-2022,733.0,733.05,719.0,721.65,101726,53480,12391
APOLLO,13-JUL-2022,130.5,132.75,128.25,130.4,37795,12078,1464
APOLLOHOSP,13-JUL-2022,3951.15,3958.95,3861.2,3868.3,385514,144314,37448
APOLLOPIPE,13-JUL-2022,478.2,488.95,467.7,475.1,46971,22016,3089
APOLLOTYRE,13-JUL-2022,207.5,210.25,206.35,207.15,1439599,209557,12164
APOLSINHOT,13-JUL-2022,628.0,629.6,602.55,608.8,935,562,87
APTECHT,13-JUL-2022,229.9,234.0,228.3,231.3,225403,120771,5728
APTUS,13-JUL-2022,280.05,283.3,272.8,280.5,67591,28804,3801
ARCHIDPLY,13-JUL-2022,55.85,58.9,54.85,55.45,79528,41969,1158
ARCHIES,13-JUL-2022,15.75,15.75,15.25,15.45,19694,13634,155
ARENTERP,13-JUL-2022,33.65,36.2,32.4,34.05,1798,1103,69
ARIES,13-JUL-2022,123.8,124.1,120.0,120.9,15437,8443,585
ARIHANTCAP,13-JUL-2022,82.5,82.9,78.1,80.1,281103,259271,383
ARIHANTSUP,13-JUL-2022,137.85,140.95,137.85,138.15,68657,23881,545
ARMANFIN,13-JUL-2022,1297.0,1341.55,1220.75,1233.8,22522,11504,3683
AROGRANITE,13-JUL-2022,45.4,46.2,44.05,44.35,19420,11160,288
ARROWGREEN,13-JUL-2022,85.9,86.8,83.2,84.0,5973,4316,179
ARSHIYA,13-JUL-2022,10.8,11.9,10.8,11.9,2574713,1712790,1949
ARTEMISMED,13-JUL-2022,48.0,49.5,46.6,48.25,196782,124365,1391
ARTNIRMAN,13-JUL-2022,84.6,84.6,79.1,84.5,5581,3965,61
ARVEE,13-JUL-2022,85.9,85.95,80.2,82.75,346,116,35
ARVIND,13-JUL-2022,88.4,89.15,86.6,86.85,406387,225040,7185
ARVINDFASN,13-JUL-2022,293.4,297.85,287.15,290.3,102258,54248,3556
ARVSMART,13-JUL-2022,161.75,163.5,156.55,156.9,21709,10879,420
ASAHIINDIA,13-JUL-2022,566.0,581.95,561.9,566.35,192078,51084,9514
ASAHISONG,13-JUL-2022,296.95,308.95,290.2,299.9,26961,11999,1084
ASAL,13-JUL-2022,499.9,503.7,470.1,474.25,41836,18409,2101
ASALCBR,13-JUL-2022,433.0,439.0,428.0,431.95,6848,3346,739
ASHAPURMIN,13-JUL-2022,113.0,114.85,109.0,109.35,109272,60004,2450
ASHIANA,13-JUL-2022,143.0,145.5,141.85,142.85,14643,7932,682
ASHIMASYN,13-JUL-2022,13.95,13.95,13.4,13.6,43896,21157,294
ASHOKA,13-JUL-2022,75.65,76.25,74.5,74.8,377209,184639,4300
ASHOKLEY,13-JUL-2022,144.4,144.95,142.3,143.1,5417889,1599913,34331
ASIANENE,13-JUL-2022,87.9,89.55,85.0,85.8,22709,14954,427
ASIANHOTNR,13-JUL-2022,82.9,82.9,79.5,80.05,5005,2450,290
ASIANPAINT,13-JUL-2022,2949.0,2968.95,2926.05,2941.2,2153712,1295196,110707
ASIANTILES,13-JUL-2022,44.0,45.5,39.75,40.5,5147880,2328288,13499
ASPINWALL,13-JUL-2022,173.8,174.95,169.1,172.0,2439,658,102
ASTEC,13-JUL-2022,1988.35,2049.9,1961.3,2029.45,124849,107998,4950
ASTERDM,13-JUL-2022,193.1,199.0,190.7,194.75,292453,143823,5872
ASTRAL,13-JUL-2022,1727.05,1785.8,1690.2,1773.2,386176,129746,27908
ASTRAMICRO,13-JUL-2022,211.9,214.8,209.9,210.25,75700,53480,1965
ASTRAZEN,13-JUL-2022,3089.8,3089.8,3000.0,3017.25,8752,2397,2015
ASTRON,13-JUL-2022,40.15,41.7,38.35,38.55,57098,36525,900
ATFL,13-JUL-2022,847.8,876.0,841.7,846.25,2366,1230,273
ATGL,13-JUL-2022,2830.0,2867.5,2646.0,2672.1,715239,142354,53390
ATLANTA,13-JUL-2022,14.9,15.1,14.1,14.7,59322,33204,276
ATUL,13-JUL-2022,8400.0,8487.55,8370.0,8419.55,15683,5440,2874
ATULAUTO,13-JUL-2022,175.0,177.8,172.0,173.3,20141,7069,865
AUBANK,13-JUL-2022,579.9,584.9,566.75,571.15,889964,344024,26056
AURIONPRO,13-JUL-2022,252.2,287.7,251.05,275.6,188945,48418,13987
AUROPHARMA,13-JUL-2022,536.85,561.0,536.85,559.45,2639030,678972,77163
AURUM,13-JUL-2022,101.0,101.7,99.15,101.7,145582,70031,940
AUSOMENT,13-JUL-2022,72.45,81.9,70.35,72.9,110478,34768,1984
AUTOAXLES,13-JUL-2022,1944.7,1964.2,1786.0,1807.2,63419,30424,9381
AUTOBEES,13-JUL-2022,128.0,128.0,121.26,121.68,44156,28954,532
AUTOIND,13-JUL-2022,61.8,63.6,61.8,61.9,22021,14988,351
AVADHSUGAR,13-JUL-2022,566.5,570.8,550.85,553.9,56754,16382,2941
AVANTIFEED,13-JUL-2022,453.8,459.9,449.1,454.1,83328,39772,3882
AVROIND,13-JUL-2022,118.0,120.0,117.0,119.3,34918,10202,119
AVTNPL,13-JUL-2022,95.9,96.5,94.0,94.85,98185,61118,2359
AWHCL,13-JUL-2022,285.5,303.8,284.05,295.15,103743,47797,4978
AXISBANK,13-JUL-2022,680.0,685.0,676.95,679.9,9614674,5942959,92618
AXISBNKETF,13-JUL-2022,358.98,358.98,350.31,351.69,108,95,25
AXISBPSETF,13-JUL-2022,10.36,10.37,10.33,10.34,10242,7635,409
AXISCADES,13-JUL-2022,123.3,123.3,119.2,121.15,21151,15271,451
AXISCETF,13-JUL-2022,71.6,72.1,71.56,71.57,1366,1239,31
AXISGOLD,13-JUL-2022,43.35,43.69,43.35,43.49,42630,26957,781
AXISHCETF,13-JUL-2022,77.81,78.97,77.81,78.84,1604,1066,88
AXISNIFTY,13-JUL-2022,170.81,171.0,168.98,169.29,2596,1845,126
AXISTECETF,13-JUL-2022,278.0,280.4,275.5,276.43,3496,3021,89
AXITA,13-JUL-2022,242.95,244.25,230.5,232.95,69193,33707,1673
AYMSYNTEX,13-JUL-2022,92.85,92.85,87.55,88.25,35973,31120,566
BAGFILMS,13-JUL-2022,6.3,6.35,6.1,6.1,110115,74105,265
BAJAJ-AUTO,13-JUL-2022,3858.0,3878.95,3848.0,3860.75,308508,159386,25990
BAJAJCON,13-JUL-2022,155.4,166.0,154.65,165.0,2617691,981921,36090
BAJAJELEC,13-JUL-2022,1083.0,1123.0,1076.45,1112.65,109727,25840,7854
BAJAJFINSV,13-JUL-2022,11891.0,12120.0,11720.0,11770.2,267249,62838,41379
BAJAJHCARE,13-JUL-2022,350.75,362.0,345.85,357.25,266117,71687,10187
BAJAJHIND,13-JUL-2022,12.45,12.45,12.2,12.35,2875292,1700192,3923
BAJAJHLDNG,13-JUL-2022,4928.0,4965.55,4780.0,4800.35,18786,7095,5570
BAJFINANCE,13-JUL-2022,5929.95,5979.0,5866.6,5878.9,886934,224133,75946
BALAJITELE,13-JUL-2022,39.65,45.6,39.45,43.05,1446871,495526,9406
BALAMINES,13-JUL-2022,3129.0,3189.0,3035.1,3099.6,137638,39882,26068
BALAXI,13-JUL-2022,368.55,387.0,368.55,381.3,1099,637,123
BALKRISHNA,13-JUL-2022,47.45,47.45,47.45,47.45,7003,7003,35
BALKRISIND,13-JUL-2022,2314.0,2342.65,2290.9,2294.9,282284,160720,17130
BALMLAWRIE,13-JUL-2022,111.0,111.7,110.85,111.05,51923,35182,755
BALPHARMA,13-JUL-2022,92.85,92.85,91.0,91.25,28232,14726,538
BALRAMCHIN,13-JUL-2022,365.25,365.25,358.55,361.3,1134273,264575,22526
BANARBEADS,13-JUL-2022,77.9,80.8,74.0,74.85,46650,24618,817
BANARISUG,13-JUL-2022,2261.15,2284.95,2215.55,2254.8,457,274,149
BANCOINDIA,13-JUL-2022,178.3,180.4,177.0,178.4,70522,39144,4298
BANDHANBNK,13-JUL-2022,282.0,283.5,276.0,277.45,6021025,2211653,56436
BANG,13-JUL-2022,38.45,39.3,38.05,38.45,8526,5029,198
BANKA,13-JUL-2022,68.25,69.8,66.2,66.6,2171,1172,83
BANKBARODA,13-JUL-2022,109.5,110.5,108.15,108.45,15508962,2107769,47521
BANKBEES,13-JUL-2022,355.25,357.99,351.75,352.33,285076,157906,6615
BANKINDIA,13-JUL-2022,46.9,47.1,45.9,46.15,1980793,710098,6457
BANSWRAS,13-JUL-2022,216.0,225.8,216.0,220.85,20268,7661,520
BARBEQUE,13-JUL-2022,1065.6,1076.75,1046.45,1072.75,31600,15500,3085
BASF,13-JUL-2022,2654.1,2836.0,2654.1,2767.45,165770,35326,20385
BASML,13-JUL-2022,55.7,56.5,54.5,54.65,35720,23293,381
BATAINDIA,13-JUL-2022,1806.15,1826.3,1780.0,1784.3,185800,85919,12422
BAYERCROP,13-JUL-2022,5276.0,5389.4,5269.35,5371.3,4657,3258,1474
BBETF0432,13-JUL-2022,989.8,990.0,988.5,989.88,4836,4816,36
BBL,13-JUL-2022,1656.2,1699.0,1647.95,1656.1,6373,4148,1228
BBOX,13-JUL-2022,144.3,151.0,142.05,144.05,19033,9053,608
BBTC,13-JUL-2022,940.0,947.4,926.0,929.3,15062,8500,1829
BCG,13-JUL-2022,48.35,48.35,45.15,48.35,7664903,3806568,10195
BCLIND,13-JUL-2022,390.0,391.9,380.1,382.95,6844,3703,402
BCONCEPTS,13-JUL-2022,133.4,133.4,120.7,122.6,25222,15718,316
BCP,13-JUL-2022,4.4,4.55,4.1,4.1,507411,341526,610
BDL,13-JUL-2022,699.6,703.5,686.0,689.15,256738,71110,9169
BEARDSELL,13-JUL-2022,15.7,16.5,15.4,15.7,23174,15713,195
BECTORFOOD,13-JUL-2022,305.2,307.5,299.5,301.4,51120,23816,2531
BEDMUTHA,13-JUL-2022,69.85,70.95,69.0,69.45,6305,4422,139
BEL,13-JUL-2022,231.9,235.3,231.0,233.45,4288773,2334954,35130
BEML,13-JUL-2022,1325.0,1330.0,1295.1,1304.0,63619,14717,5465
BEPL,13-JUL-2022,116.2,117.5,114.5,115.15,133821,58152,3651
BERGEPAINT,13-JUL-2022,591.5,594.8,584.5,586.65,1639803,646745,40088
BESTAGRO,13-JUL-2022,950.55,959.95,940.0,949.75,33607,17933,1421
BFINVEST,13-JUL-2022,259.5,263.7,257.1,259.9,3829,1817,267
BFUTILITIE,13-JUL-2022,319.9,327.0,319.0,320.3,142977,49017,8220
BGRENERGY,13-JUL-2022,77.0,84.8,76.6,77.95,4233551,683480,33077
BHAGCHEM,13-JUL-2022,940.0,940.0,913.55,925.25,3094,2617,198
BHAGERIA,13-JUL-2022,178.55,179.7,174.0,174.6,16242,8426,754
BHAGYANGR,13-JUL-2022,41.35,41.35,39.2,40.5,11084,6964,276
BHAGYAPROP,13-JUL-2022,38.85,39.75,38.8,38.95,3601,1725,40
BHANDARI,13-JUL-2022,6.3,6.3,6.05,6.1,140813,90281,371
BHARATFORG,13-JUL-2022,633.15,641.75,631.6,638.4,883658,384854,34394
BHARATGEAR,13-JUL-2022,148.05,148.3,145.0,146.4,6133,3382,284
BHARATRAS,13-JUL-2022,11898.0,12121.0,11762.35,11943.6,1443,868,606
BHARATWIRE,13-JUL-2022,63.9,68.2,62.35,66.35,63858,45086,802
BHARTIARTL,13-JUL-2022,670.0,670.0,641.0,643.5,12030163,7349520,274249
BHEL,13-JUL-2022,48.75,48.95,48.05,48.35,11393802,1449369,26397
BIL,13-JUL-2022,169.05,174.65,168.1,171.7,4970,2869,293
BINDALAGRO,13-JUL-2022,27.05,29.2,26.6,28.45,1146310,481159,5445
BIOCON,13-JUL-2022,326.0,331.5,323.75,329.1,1056581,311017,15980
BIOFILCHEM,13-JUL-2022,55.65,57.95,55.5,55.7,30149,11845,574
BIRLACABLE,13-JUL-2022,122.8,124.5,120.1,121.9,73579,36781,2573
BIRLACORPN,13-JUL-2022,906.3,958.8,901.0,950.9,253671,84242,15697
BIRLAMONEY,13-JUL-2022,55.75,59.9,55.5,56.3,92443,47952,1124
BLBLIMITED,13-JUL-2022,17.9,17.9,17.0,17.3,18725,12358,81
BLISSGVS,13-JUL-2022,75.35,76.7,74.4,76.15,45864,20544,1017
BLKASHYAP,13-JUL-2022,23.6,24.05,22.75,23.5,179640,123729,528
BLS,13-JUL-2022,214.25,216.0,207.15,211.35,1827142,414048,57763
BLUEDART,13-JUL-2022,7950.0,8110.0,7926.35,7996.3,11684,3792,3632
BLUESTARCO,13-JUL-2022,944.8,959.0,912.85,943.35,219456,150190,8162
BODALCHEM,13-JUL-2022,88.0,92.2,88.0,88.85,379602,131111,5585
BOMDYEING,13-JUL-2022,97.75,98.4,95.5,96.45,1239722,264422,7391
BOROLTD,13-JUL-2022,334.0,337.9,325.95,331.05,159402,66529,8441
BORORENEW,13-JUL-2022,641.8,643.5,625.65,627.65,196155,60621,9493
BOSCHLTD,13-JUL-2022,16515.0,16665.7,16331.7,16367.35,16505,4077,5379
BPCL,13-JUL-2022,312.0,315.4,309.5,310.5,4822921,1655514,65304
BPL,13-JUL-2022,65.5,67.6,63.65,67.6,153016,86599,958
BRIGADE,13-JUL-2022,470.0,477.0,451.5,455.15,254323,73882,11035
BRITANNIA,13-JUL-2022,3731.05,3762.1,3712.1,3726.0,164377,70660,13140
BRNL,13-JUL-2022,32.8,33.5,30.2,31.6,93171,39307,814
BSE,13-JUL-2022,664.8,683.6,664.8,672.35,3552284,745465,77419
BSHSL,13-JUL-2022,408.1,410.0,406.1,408.55,467,466,13
BSL,13-JUL-2022,100.05,103.5,100.05,102.5,4013,2306,216
BSLGOLDETF,13-JUL-2022,46.38,46.39,45.8,45.82,3962,2462,137
BSLNIFTY,13-JUL-2022,18.24,18.24,17.85,17.9,26857,23636,385
BSLSENETFG,13-JUL-2022,50.75,52.99,50.75,51.55,868,593,65
BSOFT,13-JUL-2022,340.4,346.8,337.0,345.7,2578766,1364631,31364
BURNPUR,13-JUL-2022,4.45,4.5,4.3,4.4,110111,80152,280
BUTTERFLY,13-JUL-2022,1320.0,1358.0,1290.0,1348.6,27396,6231,6192
BYKE,13-JUL-2022,35.35,35.95,34.65,34.95,28146,19820,195
CALSOFT,13-JUL-2022,21.45,22.5,21.2,21.55,78261,47553,469
CAMLINFINE,13-JUL-2022,109.65,113.7,109.65,111.25,875740,541652,8759
CAMPUS,13-JUL-2022,382.0,388.95,361.3,364.1,588753,186781,16026
CAMS,13-JUL-2022,2326.95,2375.0,2317.65,2324.15,98628,44273,11241
CANBK,13-JUL-2022,219.4,220.95,216.55,218.2,8637832,1274843,46353
CANFINHOME,13-JUL-2022,477.3,483.8,476.05,480.85,244263,60165,4849
CANTABIL,13-JUL-2022,1122.3,1122.3,1070.0,1103.6,7906,1582,531
CAPACITE,13-JUL-2022,117.7,128.85,117.0,119.15,578762,305201,11422
CAPLIPOINT,13-JUL-2022,736.2,742.0,730.0,731.35,16949,9527,1608
CAPTRUST,13-JUL-2022,99.4,103.0,98.2,102.35,11526,6687,327
CARBORUNIV,13-JUL-2022,784.55,792.15,765.05,769.2,165375,73817,11977
CAREERP,13-JUL-2022,113.95,115.05,112.5,112.95,6548,2450,219
CARERATING,13-JUL-2022,450.0,492.0,440.1,478.05,4375257,314345,111965
CARTRADE,13-JUL-2022,685.0,689.1,666.65,670.8,52461,24436,4482
CASTROLIND,13-JUL-2022,110.0,114.25,109.85,113.05,2532660,1380175,23022
CCHHL,13-JUL-2022,7.55,7.55,7.15,7.3,96645,80958,138
CCL,13-JUL-2022,406.0,408.5,401.85,404.3,108665,41695,4958
CDSL,13-JUL-2022,1130.05,1139.2,1110.0,1112.45,401076,117142,21799
CEATLTD,13-JUL-2022,1205.0,1225.0,1155.75,1167.05,160376,39363,11629
CELEBRITY,13-JUL-2022,13.25,13.25,12.55,12.85,21943,15413,245
CENTENKA,13-JUL-2022,420.0,421.65,412.9,414.65,21302,12959,1422
CENTEXT,13-JUL-2022,9.75,9.75,9.5,9.7,50404,35831,303
CENTRALBK,13-JUL-2022,18.3,18.55,18.25,18.3,1152113,493549,7081
CENTRUM,13-JUL-2022,23.45,23.45,22.3,22.55,222568,124254,1069
CENTUM,13-JUL-2022,422.45,426.5,415.0,416.05,10560,3279,407
CENTURYPLY,13-JUL-2022,534.7,538.15,523.65,531.2,88127,51078,7613
CENTURYTEX,13-JUL-2022,819.0,819.0,795.25,801.95,64620,22182,2562
CERA,13-JUL-2022,4252.8,4255.75,4126.1,4173.25,13314,4031,5712
CEREBRAINT,13-JUL-2022,47.25,47.25,45.25,45.55,320008,285996,1168
CESC,13-JUL-2022,73.0,73.7,72.8,73.05,594357,322766,7096
CGCL,13-JUL-2022,707.75,736.4,698.45,707.55,94821,23610,5723
CGPOWER,13-JUL-2022,205.1,206.25,200.3,201.6,1171224,599922,18094
CHALET,13-JUL-2022,319.95,320.0,315.65,317.7,85940,48829,2887
CHAMBLFERT,13-JUL-2022,302.0,303.95,293.3,297.2,2115412,657523,25118
CHEMBOND,13-JUL-2022,172.25,175.0,172.0,173.65,7298,5808,232
CHEMCON,13-JUL-2022,340.0,342.25,320.2,323.75,226254,88137,11006
CHEMFAB,13-JUL-2022,169.8,171.0,167.65,168.25,3931,2942,116
CHEMPLASTS,13-JUL-2022,470.0,476.75,460.55,463.1,53760,19668,3204
CHENNPETRO,13-JUL-2022,262.6,268.6,259.25,262.9,1885607,452078,24331
CHEVIOT,13-JUL-2022,1269.95,1290.0,1269.95,1285.65,2933,2302,606
CHOICEIN,13-JUL-2022,403.0,405.0,397.0,397.7,33129,6676,4382
CHOLAFIN,13-JUL-2022,624.9,630.0,619.0,626.85,1305118,492073,38752
CHOLAHLDNG,13-JUL-2022,638.65,647.95,633.05,646.9,99111,90115,2603
CIGNITITEC,13-JUL-2022,500.85,506.0,491.95,495.55,20799,13798,1309
CINELINE,13-JUL-2022,136.0,136.95,132.1,132.95,49134,31108,400
CINEVISTA,13-JUL-2022,13.0,13.35,12.4,13.0,141591,51210,344
CIPLA,13-JUL-2022,940.45,958.9,932.15,953.35,1511059,610301,58517
CLEAN,13-JUL-2022,1508.4,1613.9,1508.4,1603.55,454384,140820,30534
CLEDUCATE,13-JUL-2022,123.05,125.55,121.35,124.95,44657,38959,414
CLNINDIA,13-JUL-2022,431.1,442.0,429.5,430.85,5653,2652,584
CLSEL,13-JUL-2022,106.35,109.95,105.85,107.95,84679,44873,1794
CMICABLES,13-JUL-2022,25.75,25.75,23.75,24.15,168037,87610,1665
CMSINFO,13-JUL-2022,240.35,241.8,239.65,241.05,34041,21078,1502
COALINDIA,13-JUL-2022,193.9,196.15,193.0,193.45,7842930,2074055,68923
COASTCORP,13-JUL-2022,296.95,296.95,280.0,282.25,72193,33393,2845
COCHINSHIP,13-JUL-2022,321.8,322.0,315.4,317.1,77785,43704,7473
COFFEEDAY,13-JUL-2022,46.75,46.75,44.2,44.55,1254025,607967,4971
COFORGE,13-JUL-2022,3533.0,3580.2,3495.0,3505.3,318415,118226,29761
COLPAL,13-JUL-2022,1540.85,1572.5,1539.95,1561.65,361447,195377,14239
COMPINFO,13-JUL-2022,22.6,22.7,21.9,22.0,220156,119155,776
COMPUSOFT,13-JUL-2022,22.85,24.0,22.85,23.5,217773,112307,990
CONCOR,13-JUL-2022,679.7,684.55,667.05,673.35,2381834,1084326,39824
