APOLLOHOSP,05-JAN-2024,5762.2,5808.8,5715.0,5754.25,144894,57204,22461
APOLLOPIPE,05-JAN-2024,686.95,686.95,680.0,681.45,32861,18132,3302
APOLLOTYRE,05-JAN-2024,452.55,465.0,450.2,460.5,4674473,1818217,51882
APOLSINHOT,05-JAN-2024,1549.0,1549.0,1510.05,1515.6,1550,1193,186
APTECHT,05-JAN-2024,283.0,285.45,277.5,280.25,432206,199100,11797
APTUS,05-JAN-2024,330.05,333.3,326.4,331.45,268398,150214,10319
ARCHIES,05-JAN-2024,27.8,28.6,27.5,28.3,141060,79334,822
ARE&M,05-JAN-2024,821.65,843.0,818.1,834.95,1134799,513148,39129
ARENTERP,05-JAN-2024,46.2,47.4,45.0,47.05,14757,9059,192
ARIES,05-JAN-2024,211.6,212.3,204.3,208.4,83758,47911,2126
ARIHANTCAP,05-JAN-2024,71.2,73.4,69.5,70.6,439684,290426,3335
ARIHANTSUP,05-JAN-2024,307.0,317.35,301.3,308.8,413332,127148,16607
ARMANFIN,05-JAN-2024,2610.0,2625.0,2542.9,2581.65,61835,30693,7139
ARROWGREEN,05-JAN-2024,420.5,430.4,420.5,424.25,37125,16421,3642
ARTEMISMED,05-JAN-2024,183.05,191.0,182.0,186.45,328407,237411,11927
ARTNIRMAN,05-JAN-2024,63.45,63.45,63.45,63.45,8398,8398,47
ARVIND,05-JAN-2024,265.0,266.2,255.9,262.0,515528,296144,19103
ARVINDFASN,05-JAN-2024,429.5,438.35,426.15,435.3,492544,265767,21406
ARVSMART,05-JAN-2024,467.0,489.95,464.55,479.3,226997,75345,12745
ASAHIINDIA,05-JAN-2024,580.0,580.0,567.2,570.1,166235,101147,8596
ASAHISONG,05-JAN-2024,324.9,332.45,308.0,315.65,89465,62331,2949
ASAL,05-JAN-2024,412.05,415.8,405.9,409.65,26711,14855,2162
ASALCBR,05-JAN-2024,494.05,502.35,491.1,494.4,49387,23047,5520
ASHIANA,05-JAN-2024,275.6,288.85,275.6,279.95,128492,58520,7082
ASHIMASYN,05-JAN-2024,19.25,20.05,18.75,19.0,2129811,1498425,3027
ASHOKA,05-JAN-2024,146.85,146.85,142.45,144.35,2010509,865909,17814
ASHOKLEY,05-JAN-2024,181.0,182.15,178.2,179.45,12044079,6209486,70008
ASIANENE,05-JAN-2024,269.0,273.3,263.5,270.05,51105,35899,909
ASIANPAINT,05-JAN-2024,3379.95,3380.4,3348.0,3355.55,416956,215353,68006
ASIANTILES,05-JAN-2024,75.5,76.75,71.15,72.7,3852174,1679370,15625
ASKAUTOLTD,05-JAN-2024,285.55,294.9,285.05,288.35,416101,200119,8616
ASPINWALL,05-JAN-2024,246.7,252.0,246.65,251.05,11553,2493,2082
ASTEC,05-JAN-2024,1091.65,1113.65,1082.9,1090.3,19381,8116,3207
ASTERDM,05-JAN-2024,405.0,430.0,405.0,417.45,1563505,390611,40440
ASTRAL,05-JAN-2024,1860.1,1870.45,1835.5,1841.15,391876,262318,34620
ASTRAMICRO,05-JAN-2024,603.5,609.4,599.1,606.6,219101,112602,9551
ASTRAZEN,05-JAN-2024,5586.45,5677.95,5510.0,5563.05,9652,3133,3146
ASTRON,05-JAN-2024,35.2,35.65,34.25,34.75,84868,54227,630
ATAM,05-JAN-2024,212.5,212.5,204.55,207.3,42711,28065,1079
ATFL,05-JAN-2024,850.5,874.65,839.8,843.65,12898,6887,1489
ATGL,05-JAN-2024,1115.4,1117.0,1080.0,1090.55,2558514,1181992,80037
ATL,05-JAN-2024,68.15,71.8,65.75,69.35,4305919,1896255,13551
ATUL,05-JAN-2024,7180.0,7180.0,7000.0,7028.75,30268,12066,5066
ATULAUTO,05-JAN-2024,565.0,570.1,561.35,563.85,108439,47607,4268
AUBANK,05-JAN-2024,805.0,809.7,791.55,801.05,2341793,1173216,66136
AUROPHARMA,05-JAN-2024,1118.5,1129.35,1101.0,1123.95,1501322,704353,36869
AURUM,05-JAN-2024,130.0,130.9,128.0,129.2,70525,43059,1268
AUTOAXLES,05-JAN-2024,2220.0,2220.0,2130.0,2137.55,80636,44794,16313
AUTOBEES,05-JAN-2024,188.9,188.9,186.5,187.14,61101,41898,1454
AUTOIETF,05-JAN-2024,187.57,187.6,186.38,186.97,10011,5449,285
AUTOIND,05-JAN-2024,131.0,133.55,130.0,131.9,111278,73726,1433
AVADHSUGAR,05-JAN-2024,669.95,674.2,661.0,663.2,40639,14432,4097
AVALON,05-JAN-2024,551.5,556.95,540.05,545.2,175079,81827,12277
AVANTIFEED,05-JAN-2024,444.0,453.9,444.0,450.35,420794,169641,18121
AVG,05-JAN-2024,372.8,384.45,360.0,369.5,109232,58354,4804
AVONMORE,05-JAN-2024,87.7,93.0,84.75,92.4,200001,136482,2027
AVROIND,05-JAN-2024,121.2,122.35,115.0,115.9,35817,19981,986
AVTNPL,05-JAN-2024,98.45,99.25,96.25,96.95,451040,255972,4152
AWHCL,05-JAN-2024,482.95,496.9,473.2,494.65,281552,123739,15638
AWL,05-JAN-2024,383.4,383.65,376.0,377.7,2316000,1117006,43042
AXISBANK,05-JAN-2024,1124.0,1139.9,1119.0,1136.95,8025466,5273965,193046
AXISBNKETF,05-JAN-2024,495.98,495.98,483.05,488.66,1076,711,105
AXISBPSETF,05-JAN-2024,11.75,11.75,11.41,11.41,30697,15033,530
AXISCADES,05-JAN-2024,718.0,793.75,710.0,728.3,368912,124110,13243
AXISCETF,05-JAN-2024,98.65,98.65,97.49,97.5,5890,4467,128
AXISGOLD,05-JAN-2024,53.49,53.49,53.23,53.27,66576,53577,1485
AXISHCETF,05-JAN-2024,110.7,110.88,110.0,110.55,4334,2534,131
AXISILVER,05-JAN-2024,73.4,73.51,73.0,73.09,27163,24050,273
AXISNIFTY,05-JAN-2024,239.35,239.35,231.81,232.95,1519,1195,248
AXISTECETF,05-JAN-2024,363.8,367.45,362.25,365.97,4141,2474,97
AXITA,05-JAN-2024,27.75,29.85,27.65,29.2,5048727,2241815,13580
AXSENSEX,05-JAN-2024,73.58,73.58,72.38,72.38,1946,911,45
AYMSYNTEX,05-JAN-2024,75.1,75.8,70.5,72.9,69955,45699,935
AZAD,05-JAN-2024,664.65,674.85,657.25,661.7,542662,232891,22664
BAGFILMS,05-JAN-2024,15.2,15.4,13.05,14.35,12865368,5315777,15419
BAJAJ-AUTO,05-JAN-2024,6950.0,7084.0,6920.5,6978.5,659306,310102,63692
BAJAJCON,05-JAN-2024,228.5,230.95,226.2,227.5,395017,252132,11336
BAJAJELEC,05-JAN-2024,1029.7,1048.95,1020.9,1026.35,154956,73126,14595
BAJAJFINSV,05-JAN-2024,1702.95,1717.1,1697.65,1709.5,835592,291677,89194
BAJAJHCARE,05-JAN-2024,373.5,378.0,372.05,375.45,41699,19324,3058
BAJAJHIND,05-JAN-2024,28.7,29.25,28.35,28.55,12301646,5950194,17891
BAJAJHLDNG,05-JAN-2024,8252.0,8275.0,8020.0,8066.1,26527,12580,6659
BAJEL,05-JAN-2024,119.45,134.0,117.15,129.85,5490820,3410185,51123
BAJFINANCE,05-JAN-2024,7734.95,7789.0,7673.1,7711.15,1052601,507025,125482
BALAJITELE,05-JAN-2024,82.6,84.85,81.2,82.0,1242771,556545,8132
BALAMINES,05-JAN-2024,2689.0,2689.0,2607.95,2630.35,103094,40064,12049
BALAXI,05-JAN-2024,430.0,452.1,430.0,445.35,8837,5910,334
BALKRISHNA,05-JAN-2024,36.7,37.75,36.25,37.2,33225,19174,510
BALKRISIND,05-JAN-2024,2509.95,2604.45,2509.7,2578.55,339025,110638,35347
BALMLAWRIE,05-JAN-2024,227.0,228.0,221.0,222.5,1088191,489572,16558
BALPHARMA,05-JAN-2024,105.2,106.3,102.5,103.3,56421,35033,630
BALRAMCHIN,05-JAN-2024,409.85,409.85,401.3,403.5,1215990,541790,14729
BANARBEADS,05-JAN-2024,97.05,97.05,94.55,94.75,8259,4495,372
BANARISUG,05-JAN-2024,2566.4,2570.0,2510.0,2523.75,2658,1253,647
BANCOINDIA,05-JAN-2024,654.5,654.5,632.55,639.35,145165,89357,10761
BANDHANBNK,05-JAN-2024,262.8,262.95,248.05,251.7,26254869,10668987,159234
BANKBARODA,05-JAN-2024,239.0,239.4,230.9,234.65,14545656,5204171,73044
BANKBEES,05-JAN-2024,492.73,492.98,487.0,490.65,409614,246144,6725
BANKETF,05-JAN-2024,482.4,484.28,478.5,482.32,2589,1193,96
BANKIETF,05-JAN-2024,48.85,48.85,47.85,48.63,110071,55396,546
BANKINDIA,05-JAN-2024,119.0,122.4,117.3,118.85,38103338,19112271,119687
BANSWRAS,05-JAN-2024,154.8,161.9,152.35,157.85,314788,147705,11442
BARBEQUE,05-JAN-2024,655.15,656.0,634.2,637.55,133446,72771,8539
BASF,05-JAN-2024,3064.6,3084.25,3040.0,3048.15,19343,11423,3248
BASML,05-JAN-2024,49.45,50.05,48.85,49.25,581538,353840,2953
BATAINDIA,05-JAN-2024,1609.0,1637.05,1609.0,1621.2,528170,272922,24861
BAYERCROP,05-JAN-2024,5490.0,5600.0,5490.0,5592.25,21551,13882,3681
BBETF0432,05-JAN-2024,1109.99,1110.99,1108.5,1109.46,4083,3822,56
BBL,05-JAN-2024,4830.0,4921.0,4662.05,4772.5,43476,18050,8142
BBNPPGOLD,05-JAN-2024,62.45,63.15,62.05,62.55,1191,710,44
BBTC,05-JAN-2024,1599.8,1639.7,1541.0,1593.85,454317,148001,32910
BBTCL,05-JAN-2024,274.25,277.0,266.0,267.3,8947,5857,529
BCG,05-JAN-2024,19.4,19.6,19.1,19.3,18483062,8865335,19433
BCLIND,05-JAN-2024,78.0,78.0,73.7,75.0,13436421,4741200,53038
BDL,05-JAN-2024,1695.0,1759.0,1694.95,1737.3,1789998,435655,63930
BECTORFOOD,05-JAN-2024,1200.0,1214.9,1186.25,1198.75,104643,55631,12501
BEDMUTHA,05-JAN-2024,227.9,232.9,215.1,227.25,112003,65920,2604
BEL,05-JAN-2024,187.7,188.65,184.05,185.95,22023938,10988578,98674
BEML,05-JAN-2024,2950.0,3145.0,2920.05,3095.75,1718819,222108,114138
BEPL,05-JAN-2024,110.6,113.75,110.25,112.2,2188018,962368,18701
BERGEPAINT,05-JAN-2024,599.15,603.9,593.15,596.35,465157,168718,15572
BFINVEST,05-JAN-2024,546.6,562.95,545.0,548.95,67980,27840,5516
BFSI,05-JAN-2024,21.9,21.96,21.74,21.85,258572,158560,1289
BFUTILITIE,05-JAN-2024,610.15,621.0,595.0,598.0,193138,103809,6680
BGRENERGY,05-JAN-2024,92.9,95.9,92.6,94.45,1032387,305207,8700
BHAGCHEM,05-JAN-2024,1538.9,1540.0,1520.1,1532.5,3101,2243,399
BHAGERIA,05-JAN-2024,171.95,171.95,165.15,168.4,40950,21620,1694
BHAGYANGR,05-JAN-2024,104.3,106.8,102.05,103.0,175897,90812,3608
BHARATFORG,05-JAN-2024,1268.0,1270.0,1251.0,1267.05,671381,380661,33779
BHARATGEAR,05-JAN-2024,125.3,127.65,124.95,125.05,88524,63987,1171
BHARATRAS,05-JAN-2024,9021.0,9391.85,9021.0,9264.65,3673,1759,1158
BHARATWIRE,05-JAN-2024,321.0,321.0,305.95,308.85,187781,123750,5637
BHARTIARTL,05-JAN-2024,1053.8,1063.65,1038.95,1046.6,4008221,2355346,206826
BHEL,05-JAN-2024,196.05,197.9,192.85,195.8,31168193,11529405,143936
BIGBLOC,05-JAN-2024,164.0,167.65,162.05,163.5,99272,43390,3436
BIKAJI,05-JAN-2024,570.0,585.0,568.9,573.35,1276363,766278,28526
BIOCON,05-JAN-2024,285.35,294.5,278.7,291.3,12166860,4397408,93749
BIOFILCHEM,05-JAN-2024,60.2,60.2,57.95,58.85,113203,69382,1434
BIRLACABLE,05-JAN-2024,283.45,283.45,273.45,277.3,161932,105257,3983
BIRLACORPN,05-JAN-2024,1443.9,1446.4,1422.35,1434.2,67340,34329,8548
BIRLAMONEY,05-JAN-2024,121.45,122.95,118.0,118.9,562818,250697,7044
BLAL,05-JAN-2024,212.95,215.8,201.45,205.3,766493,349191,14996
BLBLIMITED,05-JAN-2024,23.1,23.55,22.6,22.8,832052,635797,1508
BLISSGVS,05-JAN-2024,133.05,135.95,128.5,129.65,502759,268762,5745
BLKASHYAP,05-JAN-2024,72.9,74.95,71.85,72.35,2111276,1008413,8094
BLS,05-JAN-2024,338.8,340.6,332.25,336.25,1643799,713480,32178
BLUEDART,05-JAN-2024,7381.0,7441.0,7325.0,7416.55,5910,3296,2151
BLUEJET,05-JAN-2024,384.95,388.0,372.75,377.15,381206,232203,6535
BLUESTARCO,05-JAN-2024,939.0,950.0,929.9,944.0,133623,76629,11369
BODALCHEM,05-JAN-2024,84.2,85.0,83.25,83.65,1013401,502272,6134
BOMDYEING,05-JAN-2024,162.0,164.4,158.3,160.15,4148601,2126246,33095
BOROLTD,05-JAN-2024,344.45,351.2,338.55,339.15,142958,74619,10016
BORORENEW,05-JAN-2024,488.55,492.75,472.05,482.45,971154,360343,30211
BOSCHLTD,05-JAN-2024,22400.05,22819.85,22400.05,22691.65,28782,15414,9234
BPCL,05-JAN-2024,455.9,459.65,451.25,453.1,4040234,1817570,65190
BRIGADE,05-JAN-2024,928.8,957.85,919.0,941.8,1329868,676744,51037
BRITANNIA,05-JAN-2024,5361.3,5363.35,5256.0,5272.35,299017,170285,35265
BRNL,05-JAN-2024,65.75,69.7,65.25,66.4,1937193,730508,12735
BROOKS,05-JAN-2024,176.0,178.65,161.0,165.15,553466,287762,15680
BSE,05-JAN-2024,2287.0,2310.0,2271.9,2303.75,531863,314205,41335
BSE500IETF,05-JAN-2024,32.68,32.94,32.62,32.75,82770,63141,582
BSHSL,05-JAN-2024,269.7,269.7,263.05,265.75,26233,18806,668
BSL,05-JAN-2024,213.1,213.5,208.5,209.6,9797,6692,445
BSLGOLDETF,05-JAN-2024,56.38,56.8,55.92,55.96,172505,111707,561
BSLNIFTY,05-JAN-2024,25.35,25.35,24.36,24.66,178609,111683,3530
BSLSENETFG,05-JAN-2024,71.97,71.97,69.15,70.32,2161,1874,91
BSOFT,05-JAN-2024,692.9,717.2,689.6,714.35,5019317,1728636,90859
BTML,05-JAN-2024,196.35,198.0,187.9,190.35,116189,55927,2255
BUTTERFLY,05-JAN-2024,1045.0,1134.2,1040.05,1098.65,42718,18591,5689
CAMLINFINE,05-JAN-2024,134.5,135.35,132.9,133.4,403047,242742,4397
CAMPUS,05-JAN-2024,290.45,294.65,286.05,289.9,581777,266821,14420
CAMS,05-JAN-2024,2725.25,2768.0,2712.2,2748.15,354882,147931,31761
CANBK,05-JAN-2024,468.0,469.25,455.85,461.95,6910476,2356986,70737
CANFINHOME,05-JAN-2024,789.9,795.25,770.1,781.4,830394,344517,57218
CANTABIL,05-JAN-2024,252.0,256.5,249.3,254.6,132107,69844,3688
CAPACITE,05-JAN-2024,286.9,288.6,275.05,279.9,1959488,925692,32077
CAPLIPOINT,05-JAN-2024,1415.75,1424.0,1379.85,1399.75,107829,39936,15596
CAPTRUST,05-JAN-2024,119.75,120.45,116.7,118.45,27953,12744,962
CARBORUNIV,05-JAN-2024,1124.0,1149.95,1117.0,1145.5,125079,74882,11296
CAREERP,05-JAN-2024,195.0,207.9,194.2,196.05,252681,95061,8398
CARERATING,05-JAN-2024,981.0,987.0,951.0,955.85,80864,48200,9407
CARTRADE,05-JAN-2024,723.8,724.5,712.0,716.2,60146,27938,6552
CARYSIL,05-JAN-2024,845.0,862.05,835.0,847.95,71619,33454,7162
CASTROLIND,05-JAN-2024,194.1,194.1,186.5,188.25,6203212,2861365,63060
CCHHL,05-JAN-2024,16.05,16.65,15.7,15.95,1322650,807684,3212
CCL,05-JAN-2024,630.6,636.9,626.8,632.0,58663,30105,4185
CDSL,05-JAN-2024,1894.2,1904.6,1873.85,1888.65,668531,287851,32092
CEATLTD,05-JAN-2024,2448.95,2465.0,2411.1,2443.05,95867,41452,11966
CELLO,05-JAN-2024,871.2,881.95,854.75,857.25,1237562,674913,20739
CENTENKA,05-JAN-2024,460.0,462.25,456.55,459.5,54225,31196,5147
CENTEXT,05-JAN-2024,20.85,21.45,20.85,20.9,587846,393754,2356
CENTRALBK,05-JAN-2024,52.75,53.35,51.25,51.9,20211613,7111051,32434
CENTRUM,05-JAN-2024,29.95,32.1,29.25,30.85,3582553,1577511,9942
CENTUM,05-JAN-2024,1598.0,1605.0,1522.55,1545.3,27061,13642,5183
CENTURYPLY,05-JAN-2024,770.0,775.5,761.65,772.3,96298,43995,9175
CENTURYTEX,05-JAN-2024,1399.0,1500.0,1373.1,1413.15,2544114,463015,126788
CERA,05-JAN-2024,7829.95,7829.95,7670.0,7725.95,24296,14829,6637
CESC,05-JAN-2024,135.0,139.9,134.85,138.6,20626872,8120145,87615
CGCL,05-JAN-2024,772.7,793.45,770.05,776.35,124694,44467,7481
CGPOWER,05-JAN-2024,480.0,488.0,465.0,468.45,4799854,1886237,92494
CHALET,05-JAN-2024,683.25,690.0,678.15,685.05,104880,47516,12080
CHAMBLFERT,05-JAN-2024,388.0,388.05,368.0,372.8,5687508,2630991,59136
CHEMBOND,05-JAN-2024,583.6,639.5,583.6,605.4,419433,66284,32671
CHEMCON,05-JAN-2024,305.05,305.25,296.2,297.95,77070,36571,4413
CHEMFAB,05-JAN-2024,379.7,400.0,376.55,386.0,45220,24458,3499
CHEMPLASTS,05-JAN-2024,520.3,522.65,510.0,518.65,144201,78858,7730
CHENNPETRO,05-JAN-2024,717.8,736.0,712.65,720.8,965900,299263,32785
CHEVIOT,05-JAN-2024,1447.95,1456.0,1413.15,1429.15,9617,4855,1624
CHOICEIN,05-JAN-2024,479.45,485.5,477.9,480.55,350598,74339,7874
CHOLAFIN,05-JAN-2024,1305.3,1305.3,1248.1,1257.85,1075135,485287,59986
CHOLAHLDNG,05-JAN-2024,1050.0,1054.6,1030.0,1040.05,103112,52889,12109
CIEINDIA,05-JAN-2024,487.55,489.8,480.25,484.75,286602,176593,11404
CIGNITITEC,05-JAN-2024,1050.0,1077.8,1041.1,1062.3,149574,76145,9253
CIPLA,05-JAN-2024,1300.0,1301.55,1276.15,1286.9,1013196,593786,61420
CLEAN,05-JAN-2024,1574.0,1588.0,1560.0,1571.55,106308,59842,11598
CLEDUCATE,05-JAN-2024,105.3,106.5,103.05,104.65,91180,54249,1760
CLSEL,05-JAN-2024,259.8,262.5,252.0,253.95,144515,61892,7701
CMSINFO,05-JAN-2024,379.6,386.85,378.0,378.85,774903,491854,25604
COALINDIA,05-JAN-2024,386.8,388.5,382.5,384.25,8369460,3503371,96769
COASTCORP,05-JAN-2024,321.6,337.75,304.65,314.05,254236,129579,13266
COCHINSHIP,05-JAN-2024,1368.35,1383.9,1348.0,1362.7,1822635,459919,50988
COFFEEDAY,05-JAN-2024,62.55,63.9,61.0,61.4,7748240,3055454,20275
COFORGE,05-JAN-2024,5954.1,6148.85,5954.1,6076.35,498803,212272,42236
COLPAL,05-JAN-2024,2505.0,2527.45,2500.0,2514.65,158294,86203,18800
COMMOIETF,05-JAN-2024,77.7,77.9,76.76,77.29,175084,10179,369
CONCOR,05-JAN-2024,919.25,920.15,886.35,895.9,983472,430345,39234
CONCORDBIO,05-JAN-2024,1550.0,1583.0,1543.1,1549.95,116061,61915,16268
CONFIPET,05-JAN-2024,89.45,91.05,87.1,88.15,1733598,838471,7999
