AMBICAAGAR,28-MAR-2023,20.5,21.6,19.9,20.35,104827,99860,133
AMBIKCO,28-MAR-2023,1390.0,1390.0,1314.2,1323.9,17018,11398,2625
AMBUJACEM,28-MAR-2023,371.8,373.65,354.3,358.95,15688794,6677014,102635
AMDIND,28-MAR-2023,45.55,46.5,44.15,44.5,28158,21023,278
AMIORG,28-MAR-2023,890.4,907.75,888.2,894.35,27464,14474,2920
AMJLAND,28-MAR-2023,20.8,20.95,18.75,19.1,50786,34122,416
AMRUTANJAN,28-MAR-2023,609.0,614.95,592.25,595.25,24933,14889,4462
ANANDRATHI,28-MAR-2023,811.0,818.4,803.65,816.5,24789,14855,3548
ANANTRAJ,28-MAR-2023,122.7,122.7,114.5,115.6,1099252,338580,8271
ANDHRAPAP,28-MAR-2023,405.55,407.0,395.3,400.2,34866,20351,2184
ANDHRSUGAR,28-MAR-2023,106.0,106.7,100.5,101.95,231233,146858,3318
ANDREWYU,28-MAR-2023,19.15,19.35,18.8,19.0,183052,129908,902
ANGELONE,28-MAR-2023,1125.0,1149.85,1122.25,1138.8,327666,111537,15265
ANIKINDS,28-MAR-2023,29.5,31.0,29.1,30.5,68796,34378,802
ANKITMETAL,28-MAR-2023,3.7,3.85,3.45,3.5,95109,69265,670
ANMOL,28-MAR-2023,179.45,179.45,174.0,175.1,16713,11936,421
ANTGRAPHIC,28-MAR-2023,0.55,0.65,0.55,0.55,304687,190169,287
ANUP,28-MAR-2023,966.85,1013.0,966.85,988.8,16392,7090,3029
ANURAS,28-MAR-2023,825.05,833.8,816.75,831.25,192630,35758,6550
APARINDS,28-MAR-2023,2312.05,2339.9,2256.1,2288.15,75183,30052,6856
APCL,28-MAR-2023,149.0,149.0,140.65,143.1,37336,28596,943
APCOTEXIND,28-MAR-2023,433.0,435.0,420.15,431.2,34340,20579,2956
APEX,28-MAR-2023,191.85,191.85,185.1,186.25,111198,83802,4356
APLAPOLLO,28-MAR-2023,1194.85,1212.0,1186.0,1202.75,322624,173149,17666
APLLTD,28-MAR-2023,487.0,490.0,477.0,478.55,119691,77335,9334
APOLLO,28-MAR-2023,256.8,262.0,249.85,251.2,79937,61553,2140
APOLLOHOSP,28-MAR-2023,4334.8,4343.5,4245.05,4333.6,343628,101799,28532
APOLLOPIPE,28-MAR-2023,550.4,550.45,536.5,541.55,41003,27105,3266
APOLLOTYRE,28-MAR-2023,305.65,308.8,305.3,307.15,989912,402343,13270
APOLSINHOT,28-MAR-2023,1076.15,1085.0,1052.1,1054.15,3178,2238,89
APTECHT,28-MAR-2023,331.15,334.0,326.0,330.9,40803,20595,2122
APTUS,28-MAR-2023,240.6,243.95,238.0,239.45,158274,109741,3724
ARCHIDPLY,28-MAR-2023,54.9,55.0,50.0,50.4,55756,32164,964
ARCHIES,28-MAR-2023,18.2,18.2,16.15,16.55,109676,90446,451
ARENTERP,28-MAR-2023,29.35,30.35,27.85,28.15,3335,1673,58
ARIES,28-MAR-2023,147.0,148.4,144.2,146.55,45073,28795,1360
ARIHANTCAP,28-MAR-2023,36.3,36.4,33.5,34.15,144708,94808,1611
ARIHANTSUP,28-MAR-2023,200.4,201.3,190.55,199.25,127765,49400,2363
ARMANFIN,28-MAR-2023,1310.9,1342.95,1288.15,1331.5,15077,12810,1033
AROGRANITE,28-MAR-2023,39.0,39.9,37.1,37.5,34981,27160,647
ARROWGREEN,28-MAR-2023,240.0,250.0,233.0,247.65,33688,19728,1064
ARSHIYA,28-MAR-2023,5.6,5.6,5.4,5.4,233763,177515,312
ARTEMISMED,28-MAR-2023,64.7,65.5,63.05,64.3,98650,55600,2065
ARTNIRMAN,28-MAR-2023,53.9,55.75,52.2,52.2,8537,4794,224
ARVEE,28-MAR-2023,88.5,88.5,84.1,84.35,1938,1912,25
ARVIND,28-MAR-2023,80.55,82.3,78.6,81.05,725392,373297,6368
ARVINDFASN,28-MAR-2023,276.3,282.65,266.0,269.35,148449,96504,6112
ARVSMART,28-MAR-2023,253.1,262.55,251.5,257.5,87643,50946,3405
ASAHIINDIA,28-MAR-2023,444.1,445.6,419.65,440.0,236517,93943,14357
ASAHISONG,28-MAR-2023,187.8,190.8,180.0,182.5,86443,77827,1295
ASAL,28-MAR-2023,268.0,268.0,249.0,251.15,38983,14713,4803
ASALCBR,28-MAR-2023,331.0,338.7,315.0,317.95,29871,19831,2144
ASHAPURMIN,28-MAR-2023,108.0,112.0,107.0,108.9,405750,118697,7334
ASHIANA,28-MAR-2023,151.8,158.5,149.55,157.35,139702,53821,4705
ASHIMASYN,28-MAR-2023,12.45,13.0,12.35,12.5,96549,79636,172
ASHOKA,28-MAR-2023,73.75,73.8,72.3,72.75,398660,273883,2712
ASHOKLEY,28-MAR-2023,134.6,135.35,133.1,134.65,6070375,2858662,35893
ASIANENE,28-MAR-2023,95.25,103.0,93.25,102.4,434424,306478,2634
ASIANHOTNR,28-MAR-2023,72.55,85.85,70.05,85.85,149985,132214,869
ASIANPAINT,28-MAR-2023,2791.0,2810.6,2765.0,2784.45,558581,251651,58194
ASIANTILES,28-MAR-2023,36.05,36.25,34.35,34.75,1015751,700295,3457
ASMS,28-MAR-2023,5.85,5.85,5.85,5.85,17032,17032,43
ASPINWALL,28-MAR-2023,190.9,199.0,183.6,184.35,3233,1557,265
ASTEC,28-MAR-2023,1197.8,1218.75,1045.0,1092.0,69884,48873,4197
ASTERDM,28-MAR-2023,236.65,238.0,231.55,236.7,191751,97885,5655
ASTRAL,28-MAR-2023,1328.65,1330.35,1297.8,1301.3,437021,280335,39142
ASTRAMICRO,28-MAR-2023,221.2,223.85,213.3,218.3,553016,370506,8686
ASTRAZEN,28-MAR-2023,3320.0,3369.8,3317.05,3347.0,3612,2301,1293
ASTRON,28-MAR-2023,19.95,20.05,19.1,19.55,78652,56036,476
ATFL,28-MAR-2023,858.0,858.0,833.3,844.0,2439,1446,532
ATGL,28-MAR-2023,925.0,928.95,909.95,909.95,267731,137965,9525
ATLANTA,28-MAR-2023,15.7,16.7,15.65,15.85,106038,65106,553
ATUL,28-MAR-2023,6995.0,7040.0,6911.2,6986.4,17137,6607,4145
ATULAUTO,28-MAR-2023,324.0,325.75,305.8,307.75,275096,92093,9881
AUBANK,28-MAR-2023,566.9,569.7,551.0,563.55,1763884,751701,74978
AURIONPRO,28-MAR-2023,301.0,301.5,290.3,292.6,41660,26714,2066
AUROPHARMA,28-MAR-2023,510.8,514.05,498.35,511.45,2316841,591459,39590
AURUM,28-MAR-2023,101.0,102.3,99.85,101.95,67422,49082,974
AUSOMENT,28-MAR-2023,58.95,66.45,54.2,56.8,78092,15943,1404
AUTOAXLES,28-MAR-2023,2328.0,2359.0,2295.9,2310.7,11759,5674,3199
AUTOBEES,28-MAR-2023,126.0,126.0,120.2,120.51,80954,74994,1488
AUTOIND,28-MAR-2023,65.0,65.95,63.3,64.05,75793,59720,764
AVADHSUGAR,28-MAR-2023,406.6,406.95,392.0,400.7,56190,31361,4077
AVANTIFEED,28-MAR-2023,330.3,331.65,321.1,329.05,353682,198533,17699
AVONMORE,28-MAR-2023,60.9,62.0,59.15,60.55,26108,22418,400
AVROIND,28-MAR-2023,111.5,121.3,111.5,120.85,56440,21043,568
AVTNPL,28-MAR-2023,78.8,80.1,75.1,75.75,179203,119614,3574
AWHCL,28-MAR-2023,249.7,249.7,241.8,246.05,116637,90911,4725
AWL,28-MAR-2023,387.0,387.0,368.15,368.15,2613054,1159405,50044
AXISBANK,28-MAR-2023,837.4,837.4,826.05,832.45,11002402,2740703,169958
AXISBNKETF,28-MAR-2023,397.3,398.59,396.17,397.84,3175,3066,29
AXISBPSETF,28-MAR-2023,11.1,11.1,10.75,10.8,7120442,4701800,401
AXISCADES,28-MAR-2023,260.55,264.7,254.0,260.4,58282,45168,1550
AXISCETF,28-MAR-2023,71.6,71.6,71.03,71.05,10700,10489,27
AXISGOLD,28-MAR-2023,50.38,50.58,50.23,50.45,60836,35228,867
AXISHCETF,28-MAR-2023,76.2,76.35,75.81,76.15,15095,14420,72
AXISILVER,28-MAR-2023,71.48,71.48,70.18,70.3,2357,1656,40
AXISNIFTY,28-MAR-2023,180.89,181.5,179.7,179.94,14621,13397,128
AXISTECETF,28-MAR-2023,286.61,292.99,286.35,286.86,7947,7351,253
AXITA,28-MAR-2023,57.45,57.45,55.0,56.1,795952,665228,2413
AYMSYNTEX,28-MAR-2023,60.0,60.7,58.0,59.6,47271,43306,287
BAGFILMS,28-MAR-2023,3.85,3.95,3.7,3.75,181183,145738,786
BAIDFIN,28-MAR-2023,35.75,36.65,34.55,34.55,45621,25302,336
BAJAJ-AUTO,28-MAR-2023,3821.0,3833.8,3769.55,3791.6,144400,74330,16915
BAJAJCON,28-MAR-2023,154.6,155.5,154.25,155.0,123309,93347,1945
BAJAJELEC,28-MAR-2023,1108.0,1115.0,1081.4,1101.05,28452,10774,4116
BAJAJFINSV,28-MAR-2023,1245.3,1247.85,1215.0,1223.15,1510246,387717,56043
BAJAJHCARE,28-MAR-2023,302.85,303.15,278.1,284.9,225098,170420,5882
BAJAJHIND,28-MAR-2023,12.1,12.2,11.45,11.65,5111247,2442161,8015
BAJAJHLDNG,28-MAR-2023,6017.5,6118.0,6000.2,6061.85,27052,16812,6116
BAJFINANCE,28-MAR-2023,5621.05,5624.4,5522.7,5534.45,948136,458644,102272
BALAJITELE,28-MAR-2023,36.95,37.3,35.0,35.6,141860,93856,1151
BALAMINES,28-MAR-2023,1987.95,1993.95,1940.0,1945.1,49381,27148,6784
BALAXI,28-MAR-2023,539.0,539.1,510.1,531.6,2872,1872,325
BALKRISHNA,28-MAR-2023,27.5,27.85,26.05,26.05,15382,10867,209
BALKRISIND,28-MAR-2023,1943.0,1975.0,1940.05,1966.8,92824,41483,8743
BALMLAWRIE,28-MAR-2023,111.0,111.6,108.5,109.15,129063,94356,2550
BALPHARMA,28-MAR-2023,67.0,67.55,64.0,65.3,23897,14594,674
BALRAMCHIN,28-MAR-2023,364.05,366.25,356.65,359.15,865770,231378,14292
BANARBEADS,28-MAR-2023,79.35,80.3,78.15,79.05,6869,4319,199
BANARISUG,28-MAR-2023,2698.5,2748.0,2698.0,2700.55,1351,1305,88
BANCOINDIA,28-MAR-2023,219.0,222.05,207.9,209.85,146905,88016,6146
BANDHANBNK,28-MAR-2023,195.8,195.8,182.15,187.45,26339803,6848223,199036
BANG,28-MAR-2023,36.8,36.85,33.35,33.95,40721,20770,741
BANKA,28-MAR-2023,68.05,69.8,68.05,68.1,5565,4234,94
BANKBARODA,28-MAR-2023,161.5,161.8,158.75,160.75,31049605,3028214,85578
BANKBEES,28-MAR-2023,399.89,400.52,397.7,400.02,635142,412098,6859
BANKINDIA,28-MAR-2023,69.45,72.8,69.15,71.55,12632993,4287759,31627
BANSWRAS,28-MAR-2023,116.05,116.05,110.15,112.1,84621,50946,1510
BARBEQUE,28-MAR-2023,634.5,634.5,605.05,618.15,48303,22302,6443
BASF,28-MAR-2023,2265.5,2265.5,2222.0,2244.15,11208,7471,2313
BASML,28-MAR-2023,35.35,36.0,34.15,34.45,66984,49802,893
BATAINDIA,28-MAR-2023,1401.05,1407.75,1386.4,1394.65,281244,156376,12111
BAYERCROP,28-MAR-2023,3984.0,4030.0,3920.45,3982.65,13205,9570,2979
BBETF0432,28-MAR-2023,1044.99,1049.98,1042.5,1043.16,121123,118925,234
BBL,28-MAR-2023,2490.0,2490.7,2400.0,2415.8,7232,3744,2057
BBOX,28-MAR-2023,95.45,95.45,89.85,90.7,58446,30726,2219
BBTC,28-MAR-2023,809.9,815.0,781.05,786.1,74680,49974,7961
BBTCL,28-MAR-2023,208.3,218.0,178.55,217.5,16521,9322,911
BCG,28-MAR-2023,17.75,18.0,16.25,16.6,56252890,15238667,43300
BCLIND,28-MAR-2023,414.0,414.0,385.0,387.25,163411,78133,5321
BCONCEPTS,28-MAR-2023,204.1,219.0,204.1,216.55,65929,34700,929
BCP,28-MAR-2023,3.95,4.0,3.7,3.75,177115,123000,345
BDL,28-MAR-2023,896.4,915.95,878.5,911.75,447803,179506,16136
BEARDSELL,28-MAR-2023,19.0,19.35,17.0,19.0,119261,63033,1000
BECTORFOOD,28-MAR-2023,522.0,535.0,505.75,523.2,177176,65631,10419
BEDMUTHA,28-MAR-2023,48.55,50.5,47.5,49.85,5181,3308,144
BEL,28-MAR-2023,91.75,92.5,90.0,90.3,14999850,8322910,60874
BEML,28-MAR-2023,1254.9,1259.7,1240.6,1250.35,62711,33201,5368
BEPL,28-MAR-2023,91.5,92.95,87.05,87.8,451200,237240,5329
BERGEPAINT,28-MAR-2023,573.5,575.75,565.2,574.0,432586,147435,16337
BESTAGRO,28-MAR-2023,1041.75,1049.5,990.15,1004.8,69876,37475,6209
BFINVEST,28-MAR-2023,379.0,397.95,375.9,389.35,30151,11211,2090
BFUTILITIE,28-MAR-2023,296.7,298.75,283.4,284.6,212477,108990,7648
BGRENERGY,28-MAR-2023,46.3,46.9,44.25,44.5,172069,110688,1808
BHAGCHEM,28-MAR-2023,1117.8,1199.0,1095.0,1136.4,2216,1415,325
BHAGERIA,28-MAR-2023,125.95,127.3,116.5,117.3,116957,94300,1423
BHAGYANGR,28-MAR-2023,46.25,46.45,44.7,46.0,14605,11462,202
BHANDARI,28-MAR-2023,4.05,4.15,3.8,3.85,369709,248073,620
BHARATFORG,28-MAR-2023,760.0,760.0,747.75,750.2,607955,250738,22835
BHARATGEAR,28-MAR-2023,104.0,104.2,98.1,99.55,49585,25898,1549
BHARATRAS,28-MAR-2023,9430.0,9472.15,9201.0,9210.25,835,484,421
BHARATWIRE,28-MAR-2023,141.5,149.25,132.1,136.85,3857946,772103,34471
BHARTIARTL,28-MAR-2023,765.6,765.6,742.8,748.45,4166723,2802481,108394
BHEL,28-MAR-2023,71.45,71.45,69.6,70.1,8741706,1955438,25736
BIGBLOC,28-MAR-2023,126.1,127.7,117.05,118.15,164642,102393,4914
BIKAJI,28-MAR-2023,349.85,352.95,346.9,348.9,69688,45369,4942
BIL,28-MAR-2023,164.1,166.2,146.3,149.7,8526,5664,602
BINANIIND,28-MAR-2023,30.65,30.65,30.65,30.65,15285,15284,136
BINDALAGRO,28-MAR-2023,18.15,18.8,17.85,18.2,208074,134114,683
BIOCON,28-MAR-2023,206.65,206.8,199.25,202.5,4260256,1266238,47027
BIOFILCHEM,28-MAR-2023,40.5,46.8,39.3,43.55,70926,31835,1020
BIRLACABLE,28-MAR-2023,125.0,125.0,120.2,121.5,36129,21883,853
BIRLACORPN,28-MAR-2023,897.05,907.8,873.55,877.95,113665,82626,6568
BIRLAMONEY,28-MAR-2023,47.15,47.55,42.65,44.2,126159,75880,1530
BLBLIMITED,28-MAR-2023,22.9,23.0,21.35,21.85,56167,34661,351
BLISSGVS,28-MAR-2023,72.25,72.9,71.05,71.25,70083,45676,1266
BLKASHYAP,28-MAR-2023,29.0,29.5,28.3,28.65,188891,143005,1250
BLS,28-MAR-2023,151.9,153.3,149.95,150.1,1204450,467349,62456
BLUEDART,28-MAR-2023,6060.0,6064.55,5981.6,6020.8,11182,5829,3687
BLUESTARCO,28-MAR-2023,1415.0,1418.0,1376.6,1383.25,31286,14823,5331
BODALCHEM,28-MAR-2023,57.0,57.2,55.0,55.2,453378,331060,3076
BOHRAIND,28-MAR-2023,91.75,91.75,83.15,83.2,167,166,11
BOMDYEING,28-MAR-2023,55.6,56.7,53.25,53.9,1422820,765885,8885
BOROLTD,28-MAR-2023,315.15,319.75,300.0,304.05,53354,32770,3929
BORORENEW,28-MAR-2023,408.0,408.95,380.0,390.6,521503,242633,22825
BOSCHLTD,28-MAR-2023,18380.0,18650.0,18365.8,18532.2,40504,20325,11531
BPCL,28-MAR-2023,342.0,342.9,335.35,339.85,3427158,1647036,43388
BPL,28-MAR-2023,50.7,51.5,46.7,48.2,155645,87703,2306
BRIGADE,28-MAR-2023,467.8,468.7,450.5,454.65,86939,42741,7296
BRITANNIA,28-MAR-2023,4229.5,4229.5,4153.0,4200.0,224554,140500,25372
BRNL,28-MAR-2023,26.05,26.95,25.7,25.85,27304,18531,434
BROOKS,28-MAR-2023,66.65,66.65,66.65,66.65,8009,8009,50
BSE,28-MAR-2023,414.65,417.95,406.2,407.8,679200,338469,25208
BSL,28-MAR-2023,156.35,165.45,152.4,152.5,5819,3731,327
BSLGOLDETF,28-MAR-2023,53.1,54.3,52.53,53.18,309751,303368,235
BSLNIFTY,28-MAR-2023,19.7,19.7,19.01,19.11,22360,11269,635
BSLSENETFG,28-MAR-2023,55.8,57.2,55.55,55.84,1325,1027,58
BSOFT,28-MAR-2023,261.0,262.0,250.65,251.75,1752493,605627,25478
BTML,28-MAR-2023,165.3,165.3,156.0,158.0,47741,34969,261
BURNPUR,28-MAR-2023,6.45,6.75,5.55,5.55,2671834,1050199,3965
BUTTERFLY,28-MAR-2023,1240.0,1240.95,1216.05,1223.85,13067,10014,884
BVCL,28-MAR-2023,24.7,24.7,22.5,23.75,16425,13549,119
BYKE,28-MAR-2023,33.85,34.7,31.2,32.4,65260,40071,759
CALSOFT,28-MAR-2023,12.35,12.35,11.3,11.9,46396,26277,886
CAMLINFINE,28-MAR-2023,127.2,129.95,124.05,128.0,297082,153423,6126
CAMPUS,28-MAR-2023,333.0,336.8,315.0,316.3,1066229,430271,38995
CAMS,28-MAR-2023,2035.0,2068.85,2010.0,2015.55,76521,45955,12719
CANBK,28-MAR-2023,277.4,281.9,272.75,275.15,5261212,1586340,35931
CANFINHOME,28-MAR-2023,519.0,520.5,511.9,518.85,337531,126705,13391
CANTABIL,28-MAR-2023,860.6,877.7,807.8,812.95,20791,11704,2444
CAPACITE,28-MAR-2023,113.2,114.5,108.9,110.55,597898,431503,7886
CAPLIPOINT,28-MAR-2023,591.8,599.0,580.0,584.15,130833,90502,5990
CAPTRUST,28-MAR-2023,60.85,61.4,55.2,56.4,25603,21257,326
CARBORUNIV,28-MAR-2023,946.85,946.85,923.35,940.0,49410,26008,5531
CAREERP,28-MAR-2023,206.5,225.0,200.1,222.5,1402085,296346,34807
CARERATING,28-MAR-2023,630.3,635.9,615.0,619.65,42509,23642,2876
CARTRADE,28-MAR-2023,361.0,362.0,340.15,347.9,216651,108992,10159
CARYSIL,28-MAR-2023,541.0,553.6,515.2,520.1,175737,47085,9497
CASTROLIND,28-MAR-2023,108.6,110.95,108.3,109.4,779098,361003,6803
CCHHL,28-MAR-2023,6.05,6.1,5.55,5.7,188733,153736,864
CCL,28-MAR-2023,549.15,561.35,542.0,557.95,213632,154568,7054
CDSL,28-MAR-2023,911.3,917.95,880.9,885.7,470848,262461,37616
CEATLTD,28-MAR-2023,1371.05,1399.8,1371.0,1389.6,56752,30384,7563
CELEBRITY,28-MAR-2023,13.0,13.6,12.1,12.6,144549,92415,906
CENTENKA,28-MAR-2023,345.3,345.3,340.0,340.4,30608,24989,1017
CENTEXT,28-MAR-2023,8.3,8.5,7.8,7.9,156556,116293,628
CENTRALBK,28-MAR-2023,23.0,23.2,22.25,22.65,4891806,2354935,9224
CENTRUM,28-MAR-2023,19.5,19.95,18.15,18.3,473418,365432,2054
CENTUM,28-MAR-2023,676.0,729.7,665.65,700.2,208102,41299,14141
CENTURYPLY,28-MAR-2023,439.8,445.9,437.8,442.15,292589,244039,5371
CENTURYTEX,28-MAR-2023,617.8,627.05,612.75,621.55,155703,40452,8386
CERA,28-MAR-2023,6121.0,6230.0,6080.55,6216.05,7143,2323,2568
CEREBRAINT,28-MAR-2023,7.3,7.4,7.25,7.25,971863,729602,1141
CESC,28-MAR-2023,64.9,65.15,62.55,63.2,3037547,1933029,21610
CGCL,28-MAR-2023,572.4,576.75,570.15,571.95,45933,34929,1566
CGPOWER,28-MAR-2023,289.35,291.45,283.25,289.55,1100200,627571,25900
CHALET,28-MAR-2023,364.45,364.45,357.0,360.05,115555,88398,6359
CHAMBLFERT,28-MAR-2023,254.95,255.95,249.6,250.95,1037227,395748,15159
CHEMBOND,28-MAR-2023,239.75,241.45,232.05,237.6,37828,27123,675
CHEMCON,28-MAR-2023,239.0,239.55,221.0,222.7,142157,81023,8349
CHEMFAB,28-MAR-2023,223.4,223.6,214.5,217.35,37893,31523,809
CHEMPLASTS,28-MAR-2023,355.0,357.2,342.05,348.75,221474,116575,7176
CHENNPETRO,28-MAR-2023,231.0,239.75,228.05,237.1,759029,250766,16445
CHEVIOT,28-MAR-2023,1014.85,1025.95,991.0,997.25,2060,1351,395
CHOICEIN,28-MAR-2023,277.95,280.0,272.55,274.2,164987,121844,1384
CHOLAFIN,28-MAR-2023,717.85,737.0,717.85,732.15,1411125,476854,53752
CHOLAHLDNG,28-MAR-2023,514.0,522.0,512.65,521.05,55026,35065,6405
CIGNITITEC,28-MAR-2023,730.0,742.4,709.2,713.75,180332,78082,13575
CINELINE,28-MAR-2023,97.9,99.0,94.5,94.8,77251,57965,1094
CINEVISTA,28-MAR-2023,13.45,13.7,12.15,12.2,92620,43460,580
