ALOKINDS,06-MAR-2023,13.9,14.0,13.35,13.4,3024369,2047560,5953
ALPA,06-MAR-2023,60.3,61.2,57.5,58.65,34700,16413,618
ALPHAGEO,06-MAR-2023,243.0,245.25,235.0,236.2,7941,4360,634
ALPSINDUS,06-MAR-2023,1.75,1.75,1.65,1.65,8116,8116,14
AMARAJABAT,06-MAR-2023,574.0,578.3,573.0,574.5,145325,53854,6771
AMBER,06-MAR-2023,2044.95,2071.95,2011.0,2030.2,105595,34205,12600
AMBICAAGAR,06-MAR-2023,23.2,23.75,23.05,23.2,14178,6551,177
AMBIKCO,06-MAR-2023,1456.4,1468.0,1447.8,1449.75,5207,2894,1060
AMBUJACEM,06-MAR-2023,397.8,404.9,381.3,385.5,24525562,4762695,263170
AMDIND,06-MAR-2023,51.5,51.5,49.25,49.6,24300,17278,330
AMIORG,06-MAR-2023,942.95,953.0,935.0,944.7,54502,27151,4701
AMJLAND,06-MAR-2023,27.5,27.5,25.7,25.9,17454,12464,615
AMRUTANJAN,06-MAR-2023,629.3,637.85,623.0,630.4,11537,6719,2201
ANANDRATHI,06-MAR-2023,788.0,799.0,779.0,785.7,34183,14854,4957
ANANTRAJ,06-MAR-2023,116.0,117.6,115.25,115.95,1443530,672991,6730
ANDHRAPAP,06-MAR-2023,431.8,432.95,425.05,425.85,56575,35354,3471
ANDHRSUGAR,06-MAR-2023,119.2,120.8,119.1,119.3,83553,43017,1632
ANDREWYU,06-MAR-2023,22.15,22.5,21.35,21.7,162839,104499,914
ANGELONE,06-MAR-2023,1130.0,1158.0,1111.0,1122.1,830381,188468,31928
ANIKINDS,06-MAR-2023,35.05,35.6,34.45,34.85,26261,8265,447
ANKITMETAL,06-MAR-2023,4.6,4.65,4.5,4.55,110473,72165,389
ANMOL,06-MAR-2023,180.95,180.95,175.15,179.85,40800,18506,1031
ANTGRAPHIC,06-MAR-2023,0.65,0.65,0.6,0.65,193119,186068,296
ANUP,06-MAR-2023,1095.0,1114.8,1075.05,1098.35,19464,8838,3630
ANURAS,06-MAR-2023,747.7,756.4,732.0,741.9,282634,118511,10590
APARINDS,06-MAR-2023,2318.5,2335.0,2271.1,2320.0,64879,21718,8217
APCL,06-MAR-2023,175.85,176.0,170.1,171.3,21420,12532,1106
APCOTEXIND,06-MAR-2023,444.95,449.45,441.1,443.65,35027,24205,1847
APEX,06-MAR-2023,214.1,221.8,213.9,218.3,45430,26261,1772
APLAPOLLO,06-MAR-2023,1239.25,1252.0,1231.5,1246.8,332600,163615,18256
APLLTD,06-MAR-2023,505.3,529.75,505.05,525.75,189085,50484,8227
APOLLO,06-MAR-2023,327.95,327.95,312.0,313.55,87971,60899,2512
APOLLOHOSP,06-MAR-2023,4416.0,4488.9,4412.05,4421.1,242661,89790,32574
APOLLOPIPE,06-MAR-2023,540.0,556.45,540.0,545.5,114470,58890,7375
APOLLOTYRE,06-MAR-2023,316.0,320.65,315.4,319.3,1056606,346952,19237
APOLSINHOT,06-MAR-2023,1133.55,1174.95,1106.0,1144.65,940,538,206
APTECHT,06-MAR-2023,340.0,342.0,336.15,338.25,92739,36300,4976
APTUS,06-MAR-2023,238.8,283.7,238.35,280.5,3038758,236539,53974
ARCHIDPLY,06-MAR-2023,59.85,60.0,57.85,58.4,20087,12113,523
ARCHIES,06-MAR-2023,20.0,20.0,19.4,19.55,18821,15397,216
ARENTERP,06-MAR-2023,33.65,35.95,33.65,34.35,1577,691,101
ARIES,06-MAR-2023,163.2,166.35,160.65,161.55,68673,21639,3054
ARIHANTCAP,06-MAR-2023,44.8,44.95,42.0,42.85,47545,23304,728
ARIHANTSUP,06-MAR-2023,205.0,210.0,197.25,204.65,35353,11109,1366
ARMANFIN,06-MAR-2023,1365.0,1384.3,1323.65,1348.5,12199,7497,2155
AROGRANITE,06-MAR-2023,42.75,42.9,41.55,41.7,20128,13270,312
ARROWGREEN,06-MAR-2023,184.85,194.05,184.85,194.05,19741,17536,460
ARSHIYA,06-MAR-2023,7.35,7.55,7.1,7.55,1146155,905747,643
ARTEMISMED,06-MAR-2023,65.85,65.85,63.05,64.0,78536,58688,870
ARTNIRMAN,06-MAR-2023,63.2,63.95,60.0,61.95,11085,8139,167
ARVEE,06-MAR-2023,100.0,104.35,94.85,97.1,1888,1346,50
ARVIND,06-MAR-2023,83.25,85.85,83.25,84.5,589918,270463,4920
ARVINDFASN,06-MAR-2023,271.95,278.0,270.95,273.85,140006,73522,4567
ARVSMART,06-MAR-2023,262.0,266.95,256.35,258.0,29072,17029,924
ASAHIINDIA,06-MAR-2023,484.35,498.25,484.05,493.95,69278,35887,3710
ASAHISONG,06-MAR-2023,188.3,194.55,187.0,189.25,22966,17360,1056
ASAL,06-MAR-2023,309.7,309.7,298.6,300.4,16295,8268,1218
ASALCBR,06-MAR-2023,375.0,379.0,369.05,372.9,17379,9412,1601
ASHAPURMIN,06-MAR-2023,108.2,114.4,108.2,111.45,277456,124042,5168
ASHIANA,06-MAR-2023,144.8,147.4,142.1,146.7,26729,21214,613
ASHIMASYN,06-MAR-2023,15.2,15.45,14.6,14.7,63376,51201,167
ASHOKA,06-MAR-2023,76.9,79.5,76.9,77.9,1436281,757079,7970
ASHOKLEY,06-MAR-2023,145.3,146.35,145.0,146.0,5860324,3317832,23579
ASIANENE,06-MAR-2023,73.3,79.2,73.3,78.9,1482434,952075,6790
ASIANHOTNR,06-MAR-2023,71.0,71.0,68.5,68.8,3979,3469,111
ASIANPAINT,06-MAR-2023,2843.0,2884.0,2830.25,2864.55,1050267,538941,74159
ASIANTILES,06-MAR-2023,40.0,40.75,39.85,40.25,274445,178057,1907
ASMS,06-MAR-2023,5.7,5.7,5.7,5.7,16248,16237,71
ASPINWALL,06-MAR-2023,209.5,216.0,205.05,211.7,3620,1869,423
ASTEC,06-MAR-2023,1411.25,1425.1,1366.0,1372.0,7338,3637,2172
ASTERDM,06-MAR-2023,231.6,235.0,229.55,234.05,256943,111660,7076
ASTRAL,06-MAR-2023,1932.95,1940.1,1919.75,1923.45,208898,102957,20321
ASTRAMICRO,06-MAR-2023,263.4,267.9,261.5,262.85,379845,248364,5819
ASTRAZEN,06-MAR-2023,3374.25,3374.25,3297.0,3313.2,10226,7875,1547
ASTRON,06-MAR-2023,26.7,26.8,25.55,26.0,52059,37303,654
ATFL,06-MAR-2023,881.9,901.0,870.8,876.0,5179,2421,956
ATGL,06-MAR-2023,802.8,820.35,796.95,820.35,3148255,1412420,56160
ATUL,06-MAR-2023,7087.0,7127.1,7028.65,7038.25,19936,10994,3483
ATULAUTO,06-MAR-2023,361.9,362.9,352.25,354.1,152320,48985,4650
AUBANK,06-MAR-2023,625.9,630.0,622.0,624.55,1067601,482986,30618
AURIONPRO,06-MAR-2023,358.0,358.0,340.25,343.55,38622,25045,2546
AUROPHARMA,06-MAR-2023,461.55,473.95,461.15,466.85,1331058,592455,32675
AURUM,06-MAR-2023,115.65,116.55,111.2,113.1,49033,31386,971
AUSOMENT,06-MAR-2023,61.3,65.9,61.3,65.4,4707,2195,257
AUTOAXLES,06-MAR-2023,2310.6,2386.7,2282.55,2291.55,12960,5052,3322
AUTOBEES,06-MAR-2023,130.91,130.91,129.29,130.73,22598,15822,621
AUTOIND,06-MAR-2023,71.85,74.0,71.85,72.35,27444,23197,326
AVADHSUGAR,06-MAR-2023,434.0,453.7,434.0,442.05,56186,15085,4497
AVANTIFEED,06-MAR-2023,367.8,371.0,365.05,365.55,78905,39374,3592
AVONMORE,06-MAR-2023,65.75,65.75,64.1,64.65,44352,40435,542
AVROIND,06-MAR-2023,142.9,143.5,130.65,131.2,42810,28394,858
AVTNPL,06-MAR-2023,89.25,90.8,87.9,88.4,89056,52375,1911
AWHCL,06-MAR-2023,261.65,261.65,258.55,259.5,26813,17459,1348
AWL,06-MAR-2023,439.45,439.45,439.45,439.45,755826,726192,7609
AXISBANK,06-MAR-2023,856.95,863.75,855.6,859.5,10781567,3917134,165862
AXISBNKETF,06-MAR-2023,406.51,420.09,406.51,416.91,2885,1121,74
AXISBPSETF,06-MAR-2023,10.72,12.07,10.66,10.73,15456,6330,387
AXISCADES,06-MAR-2023,313.8,318.0,305.8,306.9,33416,20370,1086
AXISCETF,06-MAR-2023,73.0,73.5,72.51,73.5,295,293,13
AXISGOLD,06-MAR-2023,47.93,48.24,47.84,48.05,39341,23587,1386
AXISHCETF,06-MAR-2023,76.26,76.85,75.0,75.49,8925,6356,88
AXISILVER,06-MAR-2023,66.48,66.48,65.06,65.7,1435,1073,54
AXISNIFTY,06-MAR-2023,188.0,189.46,188.0,188.64,7480,4214,166
AXISTECETF,06-MAR-2023,310.25,314.23,310.18,311.24,7432,6515,71
AXITA,06-MAR-2023,51.5,52.8,51.15,52.45,454614,189742,4374
AYMSYNTEX,06-MAR-2023,60.05,61.95,60.05,60.45,19731,12800,390
BAGFILMS,06-MAR-2023,4.55,4.55,4.4,4.45,97112,78447,127
BAIDFIN,06-MAR-2023,38.95,38.95,36.65,37.75,98180,64377,536
BAJAJ-AUTO,06-MAR-2023,3721.7,3774.0,3718.15,3723.05,186747,95459,25301
BAJAJCON,06-MAR-2023,160.75,162.35,160.2,161.65,157115,87821,3170
BAJAJELEC,06-MAR-2023,1158.0,1158.0,1090.0,1095.1,270203,55153,14873
BAJAJFINSV,06-MAR-2023,1357.25,1399.45,1357.25,1380.8,2466703,885547,90077
BAJAJHCARE,06-MAR-2023,343.1,352.2,343.0,348.5,16358,7506,1181
BAJAJHIND,06-MAR-2023,13.05,13.6,13.05,13.25,4976953,2566289,6303
BAJAJHLDNG,06-MAR-2023,6169.7,6395.0,6155.0,6312.0,49983,13672,15448
BAJFINANCE,06-MAR-2023,6140.0,6183.0,6120.05,6134.85,608477,252807,57120
BALAJITELE,06-MAR-2023,44.75,45.05,42.8,43.25,69169,33119,848
BALAMINES,06-MAR-2023,2194.3,2249.0,2194.25,2226.0,47827,20917,7689
BALAXI,06-MAR-2023,550.1,559.0,540.0,542.65,690,366,85
BALKRISHNA,06-MAR-2023,31.8,32.7,31.3,32.5,4575,3018,119
BALKRISIND,06-MAR-2023,2059.0,2065.95,2047.0,2058.1,105182,52007,11939
BALMLAWRIE,06-MAR-2023,115.15,116.9,115.05,115.65,103317,60196,1336
BALPHARMA,06-MAR-2023,70.05,73.55,70.05,72.15,15218,8589,406
BALRAMCHIN,06-MAR-2023,367.25,376.3,366.2,375.55,1198635,330741,23124
BANARBEADS,06-MAR-2023,78.2,83.9,78.2,81.6,18133,9185,584
BANARISUG,06-MAR-2023,2750.25,2767.95,2750.0,2750.2,1007,559,107
BANCOINDIA,06-MAR-2023,232.05,235.9,231.1,234.9,102447,55557,3568
BANDHANBNK,06-MAR-2023,235.7,236.45,231.4,232.25,3967163,1041681,31804
BANG,06-MAR-2023,41.6,41.6,40.0,40.4,7624,3567,188
BANKA,06-MAR-2023,78.7,78.9,76.8,77.3,5061,2832,104
BANKBARODA,06-MAR-2023,173.55,176.4,172.45,173.1,23752197,6740766,104618
BANKBEES,06-MAR-2023,419.49,420.85,417.01,417.84,746212,469987,8670
BANKINDIA,06-MAR-2023,80.7,85.9,79.8,81.15,26494355,5859832,70846
BANSWRAS,06-MAR-2023,138.1,141.0,136.25,137.0,50878,33123,1249
BARBEQUE,06-MAR-2023,729.0,734.8,711.0,722.65,65104,43814,3006
BASF,06-MAR-2023,2310.0,2455.0,2266.6,2424.05,42817,17914,7426
BASML,06-MAR-2023,42.1,44.7,42.0,42.55,122321,97396,963
BATAINDIA,06-MAR-2023,1408.5,1426.0,1407.0,1420.6,348034,182810,12456
BAYERCROP,06-MAR-2023,4229.9,4238.15,4180.0,4189.2,16035,9890,3571
BBETF0432,06-MAR-2023,1068.1,1068.1,1036.06,1039.66,3931,2979,50
BBL,06-MAR-2023,2696.0,2725.05,2644.0,2650.2,8152,4197,2015
BBOX,06-MAR-2023,106.5,106.5,103.0,103.9,35870,31039,594
BBTC,06-MAR-2023,883.65,887.45,876.0,879.6,23306,11017,2127
BBTCL,06-MAR-2023,228.95,228.95,216.15,222.55,6275,4043,688
BCG,06-MAR-2023,22.2,22.5,21.6,21.95,16675685,5065187,24403
BCLIND,06-MAR-2023,429.8,453.9,429.8,446.7,166939,55735,6778
BCONCEPTS,06-MAR-2023,215.0,223.0,211.0,221.0,24283,22020,360
BCP,06-MAR-2023,4.5,4.65,4.4,4.55,141998,116076,247
BDL,06-MAR-2023,950.0,955.0,935.55,941.4,553660,188880,21488
BEARDSELL,06-MAR-2023,22.7,22.7,22.4,22.45,6085,5497,93
BECTORFOOD,06-MAR-2023,526.8,536.8,522.9,523.9,131039,70581,7259
BEDMUTHA,06-MAR-2023,59.7,59.8,55.6,56.4,4975,2577,175
BEL,06-MAR-2023,96.35,97.25,95.9,96.45,8289319,3990624,36648
BEML,06-MAR-2023,1219.0,1224.6,1205.0,1210.35,70546,36305,11072
BEPL,06-MAR-2023,104.0,104.85,103.55,104.05,136888,80181,1753
BERGEPAINT,06-MAR-2023,583.95,589.0,579.75,586.3,574922,247540,21421
BESTAGRO,06-MAR-2023,1120.0,1123.85,1105.0,1116.0,57921,32243,5502
BFINVEST,06-MAR-2023,401.45,410.45,397.1,407.3,39186,19111,2632
BFUTILITIE,06-MAR-2023,346.6,355.55,346.6,350.85,96909,38023,4337
BGRENERGY,06-MAR-2023,52.75,53.9,52.2,52.5,105263,54871,1157
BHAGCHEM,06-MAR-2023,1080.0,1199.0,1080.0,1174.0,10365,5984,1257
BHAGERIA,06-MAR-2023,127.0,130.65,127.0,128.35,18222,11416,1119
BHAGYANGR,06-MAR-2023,50.6,50.6,48.5,48.65,21581,12229,342
BHANDARI,06-MAR-2023,4.75,4.75,4.55,4.6,248813,152517,457
BHARATFORG,06-MAR-2023,828.9,834.5,826.0,827.9,440453,145378,21090
BHARATGEAR,06-MAR-2023,118.6,121.0,118.45,119.25,21223,12997,814
BHARATRAS,06-MAR-2023,8678.1,8799.3,8500.0,8605.8,1553,654,500
BHARATWIRE,06-MAR-2023,104.35,108.6,104.0,106.8,224119,131070,3072
BHARTIARTL,06-MAR-2023,766.7,775.9,765.1,766.6,4597345,3434867,89939
BHEL,06-MAR-2023,75.5,75.5,74.25,74.9,8700081,1838179,22602
BIGBLOC,06-MAR-2023,148.5,148.5,143.0,143.7,117037,52934,1788
BIKAJI,06-MAR-2023,364.55,368.05,363.9,365.5,181434,52973,7839
BIL,06-MAR-2023,198.0,203.4,197.1,198.55,1957,426,373
BINANIIND,06-MAR-2023,15.85,15.85,15.85,15.85,1333,1333,12
BINDALAGRO,06-MAR-2023,19.8,20.5,19.6,19.85,440456,351816,6203
BIOCON,06-MAR-2023,226.0,229.6,225.3,226.4,4048944,2257638,24424
BIOFILCHEM,06-MAR-2023,45.2,45.4,44.35,44.6,36065,23753,872
BIRLACABLE,06-MAR-2023,134.55,137.75,133.6,134.75,71179,24499,1992
BIRLACORPN,06-MAR-2023,892.0,903.25,888.35,895.6,58085,30894,5811
BIRLAMONEY,06-MAR-2023,54.95,56.05,54.45,55.05,32967,21085,769
BLBLIMITED,06-MAR-2023,25.7,26.0,22.9,23.25,68301,48072,487
BLISSGVS,06-MAR-2023,80.95,80.95,79.0,79.2,88956,52612,1985
BLKASHYAP,06-MAR-2023,28.9,29.55,27.4,28.3,228661,127788,833
BLS,06-MAR-2023,165.45,169.25,162.35,163.2,2265771,545262,98865
BLUEDART,06-MAR-2023,6333.85,6374.4,6213.25,6239.05,24045,15683,6782
BLUESTARCO,06-MAR-2023,1446.7,1484.0,1435.0,1481.55,81766,36204,8990
BODALCHEM,06-MAR-2023,64.0,65.35,63.8,64.0,133130,65325,2888
BOHRAIND,06-MAR-2023,116.9,116.9,113.25,116.5,40,36,11
BOMDYEING,06-MAR-2023,67.0,68.25,66.9,67.55,425287,192350,3317
BOROLTD,06-MAR-2023,329.05,334.15,328.1,328.8,23484,13116,1822
BORORENEW,06-MAR-2023,463.0,475.0,462.05,464.15,200130,72458,14496
BOSCHLTD,06-MAR-2023,17985.0,18192.0,17900.0,18095.85,16396,6153,5826
BPCL,06-MAR-2023,322.4,326.5,321.15,324.55,1814962,842620,30141
BPL,06-MAR-2023,60.9,62.25,60.3,61.35,45588,25798,836
BRIGADE,06-MAR-2023,478.95,484.0,475.05,478.55,193825,153256,7653
BRITANNIA,06-MAR-2023,4389.0,4389.0,4279.9,4319.85,681562,330220,67136
BRNL,06-MAR-2023,31.95,31.95,30.15,30.5,40297,21679,435
BROOKS,06-MAR-2023,95.0,96.9,92.5,93.1,25779,17573,608
BSE,06-MAR-2023,454.35,488.65,452.45,480.9,2704997,668316,60028
BSL,06-MAR-2023,172.5,174.8,163.35,163.9,21115,12440,826
BSLGOLDETF,06-MAR-2023,50.77,52.3,50.56,50.59,5609,3720,155
BSLNIFTY,06-MAR-2023,20.35,20.35,19.66,19.95,904503,875085,1165
BSLSENETFG,06-MAR-2023,58.0,60.2,57.1,58.15,976,578,87
BSOFT,06-MAR-2023,282.05,294.0,282.05,288.25,3394370,991254,36135
BTML,06-MAR-2023,186.0,188.0,169.0,170.95,226695,39247,7174
BURNPUR,06-MAR-2023,4.5,4.8,4.45,4.6,162473,82228,361
BUTTERFLY,06-MAR-2023,1316.55,1353.8,1300.1,1330.65,5374,4222,473
BVCL,06-MAR-2023,28.6,29.15,26.5,27.0,157037,73992,1702
BYKE,06-MAR-2023,40.4,41.95,40.05,40.7,60204,32253,763
CALSOFT,06-MAR-2023,14.75,15.25,13.8,14.3,99132,66579,564
CAMLINFINE,06-MAR-2023,145.0,149.3,143.2,148.5,437223,176336,9056
CAMPUS,06-MAR-2023,409.0,413.9,398.0,401.65,363834,142658,18387
CAMS,06-MAR-2023,2324.8,2355.0,2301.1,2309.75,53808,23755,8825
CANBK,06-MAR-2023,306.75,308.95,304.5,305.65,6282170,1329193,43001
CANFINHOME,06-MAR-2023,565.0,574.0,561.75,569.45,750886,512995,16373
CANTABIL,06-MAR-2023,975.0,993.5,940.0,952.85,18158,6710,1227
CAPACITE,06-MAR-2023,129.45,131.8,127.15,128.7,155851,85693,5608
CAPLIPOINT,06-MAR-2023,667.3,678.25,660.0,666.15,67751,29557,5260
CAPTRUST,06-MAR-2023,77.0,77.0,72.0,73.45,11461,8395,276
CARBORUNIV,06-MAR-2023,1030.0,1045.7,992.15,997.15,244515,94595,16730
CAREERP,06-MAR-2023,163.8,166.85,161.4,162.7,54465,29047,1462
CARERATING,06-MAR-2023,663.0,676.95,651.1,672.65,65503,29682,4465
CARTRADE,06-MAR-2023,482.0,488.3,479.0,481.95,107423,46791,10297
CARYSIL,06-MAR-2023,573.0,575.25,552.35,556.2,108833,40004,6965
CASTROLIND,06-MAR-2023,116.6,117.0,115.7,116.1,1614725,1435634,5876
CCHHL,06-MAR-2023,7.2,7.6,6.9,7.0,62691,49731,193
CCL,06-MAR-2023,560.6,571.25,555.6,558.95,107633,42809,6852
CDSL,06-MAR-2023,1004.0,1037.65,1001.3,1014.95,709960,223399,36923
CEATLTD,06-MAR-2023,1442.2,1464.0,1428.05,1437.6,49203,12927,5738
CELEBRITY,06-MAR-2023,15.3,15.45,13.25,14.6,181448,83525,1428
CENTENKA,06-MAR-2023,375.65,377.0,363.6,364.9,43997,30454,2784
CENTEXT,06-MAR-2023,9.5,9.6,8.9,9.1,132628,77660,613
CENTRALBK,06-MAR-2023,27.75,27.85,26.75,26.95,9023949,3339759,14055
CENTRUM,06-MAR-2023,21.2,21.85,21.2,21.4,126215,80835,513
CENTUM,06-MAR-2023,550.3,598.5,547.9,586.95,20412,9984,1666
CENTURYPLY,06-MAR-2023,512.05,519.65,506.0,509.3,69056,30670,4534
CENTURYTEX,06-MAR-2023,623.0,638.3,623.0,635.8,95614,33319,4879
CERA,06-MAR-2023,6334.5,6466.4,6151.55,6208.0,21896,7802,6220
CEREBRAINT,06-MAR-2023,10.7,10.85,10.35,10.85,448426,280563,869
CESC,06-MAR-2023,70.4,70.7,69.75,69.85,4634203,3202030,16837
CGCL,06-MAR-2023,684.9,684.9,669.6,675.2,126603,52959,8786
CGPOWER,06-MAR-2023,301.0,301.6,294.05,298.35,1748045,947538,29590
CHALET,06-MAR-2023,365.0,366.4,361.05,364.25,28218,13363,2211
CHAMBLFERT,06-MAR-2023,284.8,291.15,281.75,290.1,2335169,480565,25379
CHEMBOND,06-MAR-2023,253.45,258.95,251.25,252.2,14044,10417,439
CHEMCON,06-MAR-2023,270.95,276.7,270.0,271.55,40897,18881,3009
CHEMFAB,06-MAR-2023,270.0,277.45,267.0,271.75,12318,7010,427
CHEMPLASTS,06-MAR-2023,404.8,405.3,395.5,397.1,172443,89871,8331
CHENNPETRO,06-MAR-2023,240.0,246.8,237.5,238.4,809164,300548,13074
CHEVIOT,06-MAR-2023,1098.0,1105.7,1081.55,1096.5,987,614,294
CHOICEIN,06-MAR-2023,269.45,270.55,263.0,264.65,119728,76512,2115
CHOLAFIN,06-MAR-2023,755.0,775.9,753.0,769.3,1511840,694776,51976
CHOLAHLDNG,06-MAR-2023,584.65,600.0,573.7,588.4,58611,35413,2981
CIGNITITEC,06-MAR-2023,772.0,789.85,766.15,778.95,458505,231272,18283
CINELINE,06-MAR-2023,103.8,105.65,103.5,104.65,19376,16487,179
CINEVISTA,06-MAR-2023,11.7,11.75,11.05,11.2,21313,15752,286
