ADVENZYMES,12-JUL-2023,285.1,288.2,283.1,285.0,153817,99030,4810
AEGISCHEM,12-JUL-2023,363.0,363.95,354.2,356.95,407603,156082,13274
AETHER,12-JUL-2023,1050.0,1096.9,1050.0,1074.9,222291,142531,17617
AFFLE,12-JUL-2023,1072.0,1079.4,1055.0,1057.25,127808,65246,14728
AGARIND,12-JUL-2023,618.35,634.95,616.3,629.05,31587,15846,3731
AGI,12-JUL-2023,614.0,630.0,612.05,620.45,167169,86932,10061
AGRITECH,12-JUL-2023,99.1,100.0,98.95,99.7,11046,8607,179
AGROPHOS,12-JUL-2023,34.15,35.15,34.15,34.45,32856,19036,271
AGSTRA,12-JUL-2023,57.5,58.65,56.9,57.25,253841,152288,1509
AHL,12-JUL-2023,298.9,304.15,297.9,298.8,171105,26788,1645
AHLADA,12-JUL-2023,112.5,112.95,109.5,112.25,23749,13552,271
AHLEAST,12-JUL-2023,129.5,129.5,123.75,124.4,2102,1308,95
AHLUCONT,12-JUL-2023,682.9,695.0,670.1,689.6,155121,55074,10094
AIAENG,12-JUL-2023,3343.15,3373.0,3287.1,3328.45,34517,14439,7962
AIRAN,12-JUL-2023,18.2,18.2,17.75,17.85,172861,98582,854
AIROLAM,12-JUL-2023,91.9,93.3,89.55,91.85,33643,17172,453
AJANTPHARM,12-JUL-2023,1408.1,1461.0,1403.2,1423.8,208528,84458,21696
AJMERA,12-JUL-2023,385.0,385.0,368.0,370.1,40550,21283,3471
AKSHARCHEM,12-JUL-2023,244.3,245.2,238.0,238.45,8890,4025,2203
AKSHOPTFBR,12-JUL-2023,8.25,8.4,8.15,8.25,356979,287005,450
AKZOINDIA,12-JUL-2023,2700.2,2762.95,2682.05,2722.55,23612,11256,4497
ALANKIT,12-JUL-2023,12.15,12.65,11.95,12.45,600699,404672,1725
ALBERTDAVD,12-JUL-2023,668.9,685.0,662.05,665.1,38250,15194,4536
ALEMBICLTD,12-JUL-2023,74.95,79.25,74.9,78.25,1928452,923153,10151
ALICON,12-JUL-2023,850.0,858.15,835.2,844.15,22086,6011,4249
ALKEM,12-JUL-2023,3535.35,3540.0,3495.05,3529.0,117624,50813,14006
ALKYLAMINE,12-JUL-2023,2505.0,2524.45,2468.05,2475.7,36905,17371,8127
ALLCARGO,12-JUL-2023,290.85,292.0,288.75,289.7,163639,102754,3848
ALLSEC,12-JUL-2023,522.2,523.25,510.0,513.95,5270,3135,645
ALMONDZ,12-JUL-2023,76.05,78.75,76.0,78.05,22609,18433,216
ALOKINDS,12-JUL-2023,16.0,16.6,15.85,16.0,9714111,3325348,10636
ALPA,12-JUL-2023,70.15,71.0,69.2,69.55,53381,32397,809
ALPHAGEO,12-JUL-2023,279.2,280.9,270.9,273.65,14330,6811,1523
AMARAJABAT,12-JUL-2023,684.0,703.0,681.0,699.75,662748,265383,25597
AMBER,12-JUL-2023,2239.7,2249.0,2213.2,2230.9,70753,32574,7654
AMBIKCO,12-JUL-2023,1600.0,1611.15,1583.05,1603.05,10581,5816,1591
AMBUJACEM,12-JUL-2023,420.0,423.0,415.0,421.55,2231762,1099222,33941
AMIORG,12-JUL-2023,1221.0,1242.85,1202.0,1209.2,55350,28634,5615
AMJLAND,12-JUL-2023,27.95,28.75,27.35,28.1,136779,46380,509
AMRUTANJAN,12-JUL-2023,733.5,738.0,728.55,732.45,75075,36349,6652
ANANDRATHI,12-JUL-2023,948.7,948.7,925.8,933.0,90844,48633,6065
ANANTRAJ,12-JUL-2023,185.0,186.55,181.0,182.95,1362587,1152143,5413
ANDHRAPAP,12-JUL-2023,427.0,427.0,423.35,424.65,37537,23295,1399
ANDHRSUGAR,12-JUL-2023,111.25,112.5,110.5,110.65,146141,62701,2122
ANDREWYU,12-JUL-2023,25.0,25.95,25.0,25.25,512710,250741,1880
ANGELONE,12-JUL-2023,1750.0,1769.85,1740.05,1747.55,292400,114238,19275
ANIKINDS,12-JUL-2023,32.6,32.6,31.1,31.6,18967,10737,180
ANMOL,12-JUL-2023,235.5,235.5,228.05,229.75,209397,94385,7103
ANTGRAPHIC,12-JUL-2023,0.65,0.65,0.6,0.65,453553,165896,272
ANUP,12-JUL-2023,1955.0,1959.95,1901.8,1913.45,29569,13426,5715
ANURAS,12-JUL-2023,988.1,1051.0,986.3,1035.4,427048,172642,21505
APARINDS,12-JUL-2023,3395.9,3498.95,3395.0,3484.0,35769,20330,8425
APCL,12-JUL-2023,182.0,182.3,178.55,181.1,11447,6434,548
APCOTEXIND,12-JUL-2023,538.8,548.15,532.9,534.05,67524,36761,4908
APEX,12-JUL-2023,210.55,216.5,208.55,213.75,122553,45388,4306
APLAPOLLO,12-JUL-2023,1323.0,1330.0,1306.1,1310.75,291163,199423,25691
APLLTD,12-JUL-2023,657.9,666.95,651.05,657.2,101254,38416,6657
APOLLO,12-JUL-2023,49.8,50.75,49.5,50.75,1715058,1138243,4182
APOLLOHOSP,12-JUL-2023,5261.65,5288.45,5205.85,5252.05,263391,112813,36024
APOLLOPIPE,12-JUL-2023,714.1,722.95,708.95,713.65,82062,56662,4485
APOLLOTYRE,12-JUL-2023,433.35,436.5,431.0,432.6,1683722,482479,32004
APTECHT,12-JUL-2023,495.95,499.0,434.45,478.35,571358,218586,21412
APTUS,12-JUL-2023,260.4,264.7,257.45,260.0,1530069,802438,25709
ARIES,12-JUL-2023,166.4,169.15,166.0,166.15,14898,8444,769
ARIHANTCAP,12-JUL-2023,40.2,40.2,38.7,39.05,37708,19165,512
ARIHANTSUP,12-JUL-2023,182.15,184.5,179.0,180.4,105643,40483,1859
ARMANFIN,12-JUL-2023,2268.85,2268.85,2214.1,2226.8,5122,2857,1365
AROGRANITE,12-JUL-2023,40.95,41.9,40.7,41.45,15327,7528,260
ARTEMISMED,12-JUL-2023,122.15,128.0,120.25,123.75,256597,130095,3284
ARTNIRMAN,12-JUL-2023,63.1,63.1,57.8,58.25,35624,19729,454
ARVIND,12-JUL-2023,139.0,139.0,135.65,136.35,1106959,585196,23207
ARVINDFASN,12-JUL-2023,349.9,359.35,347.1,355.75,365272,247804,10453
ARVSMART,12-JUL-2023,355.4,358.05,342.0,350.65,13867,7165,974
ASAHIINDIA,12-JUL-2023,533.95,536.1,525.05,534.6,182979,129027,5937
ASAHISONG,12-JUL-2023,228.0,230.0,224.6,226.5,4575,2276,349
ASAL,12-JUL-2023,435.1,449.0,427.65,434.15,244667,72338,11634
ASALCBR,12-JUL-2023,415.0,441.75,413.0,436.6,181124,101696,7758
ASHAPURMIN,12-JUL-2023,119.25,123.2,118.05,119.2,344223,207145,4228
ASHIANA,12-JUL-2023,201.8,205.45,197.0,198.2,339644,102028,7077
ASHIMASYN,12-JUL-2023,13.75,14.05,13.7,13.8,40127,25930,135
ASHOKA,12-JUL-2023,87.5,93.25,87.4,92.7,10123341,3367147,36009
ASHOKAMET,12-JUL-2023,21.1,23.9,20.6,23.9,358119,206959,1395
ASHOKLEY,12-JUL-2023,167.3,172.75,167.05,169.8,35713623,14175200,136422
ASIANPAINT,12-JUL-2023,3408.0,3414.4,3362.25,3406.75,1025127,575586,85655
ASIANTILES,12-JUL-2023,47.7,48.1,46.95,47.55,426177,215350,2753
ASPINWALL,12-JUL-2023,236.95,236.95,230.75,234.8,2873,2041,134
ASTEC,12-JUL-2023,1330.0,1330.0,1286.5,1298.95,12797,6083,1591
ASTERDM,12-JUL-2023,314.0,315.7,308.8,310.05,496976,254693,9337
ASTRAL,12-JUL-2023,1792.55,1846.2,1775.25,1839.55,982273,281768,57405
ASTRAMICRO,12-JUL-2023,366.5,377.0,364.1,366.2,388143,164020,8541
ASTRAZEN,12-JUL-2023,3764.9,3764.9,3730.0,3749.0,7113,4607,2149
ASTRON,12-JUL-2023,25.1,25.7,24.95,25.2,32163,26307,416
ATALREAL,12-JUL-2023,119.25,120.3,115.35,119.15,366172,122733,1678
ATFL,12-JUL-2023,858.8,862.0,842.5,856.35,1987,1340,227
ATGL,12-JUL-2023,642.5,645.0,632.3,635.7,575095,360290,26715
ATLANTA,12-JUL-2023,14.35,14.55,14.05,14.3,19894,11276,440
ATUL,12-JUL-2023,6550.05,6618.0,6530.0,6569.6,84345,46186,8905
ATULAUTO,12-JUL-2023,337.65,338.0,332.25,333.15,81628,41895,2695
AUBANK,12-JUL-2023,767.45,772.9,753.15,770.75,4025563,2191395,98439
AUROPHARMA,12-JUL-2023,735.0,744.9,730.65,735.05,1495051,739016,35598
AURUM,12-JUL-2023,126.55,135.0,125.5,131.0,501634,199000,5777
AUSOMENT,12-JUL-2023,62.3,63.2,61.3,62.65,992,216,57
AUTOAXLES,12-JUL-2023,2214.0,2265.35,2197.25,2248.5,33698,18967,6106
AUTOBEES,12-JUL-2023,160.0,160.0,157.0,157.9,49491,32601,1100
AUTOIND,12-JUL-2023,69.45,72.4,69.1,71.2,225244,143555,1948
AVADHSUGAR,12-JUL-2023,534.75,548.2,532.0,541.0,136654,51769,8311
AVALON,12-JUL-2023,620.0,691.9,619.9,661.9,1575666,495287,61744
AVANTIFEED,12-JUL-2023,407.75,409.2,400.05,405.75,187666,79461,8760
AVG,12-JUL-2023,275.95,275.95,264.2,265.45,23112,8329,617
AVONMORE,12-JUL-2023,80.9,81.25,79.0,79.25,24966,18154,431
AVROIND,12-JUL-2023,123.05,127.35,121.85,125.6,39710,13263,479
AVTNPL,12-JUL-2023,88.25,89.9,88.2,89.2,137483,84690,2087
AWHCL,12-JUL-2023,317.0,321.4,313.5,315.7,67317,30634,3515
AWL,12-JUL-2023,404.5,405.35,400.1,401.6,676793,401069,20620
AXISBANK,12-JUL-2023,956.7,957.55,947.0,950.0,10141257,5387558,240693
AXISBNKETF,12-JUL-2023,454.81,455.52,452.02,452.63,712,360,51
AXISBPSETF,12-JUL-2023,11.07,11.07,11.04,11.04,33717,24986,320
AXISCETF,12-JUL-2023,85.35,85.73,85.31,85.37,383,221,13
AXISGOLD,12-JUL-2023,50.39,50.48,50.25,50.35,56570,33971,768
AXISHCETF,12-JUL-2023,91.49,91.9,88.99,91.71,7326,4567,111
AXISILVER,12-JUL-2023,72.98,72.98,71.8,72.22,2622,1659,64
AXISNIFTY,12-JUL-2023,208.4,209.0,207.22,207.69,2535,1876,162
AXISTECETF,12-JUL-2023,306.99,309.48,302.31,303.05,5586,4042,116
AXITA,12-JUL-2023,26.55,26.95,25.65,26.1,1377251,501999,2894
AXSENSEX,12-JUL-2023,66.98,66.98,65.42,65.47,953,464,45
AYMSYNTEX,12-JUL-2023,76.25,78.4,76.25,76.75,10238,7941,196
BAGFILMS,12-JUL-2023,4.75,4.9,4.7,4.8,91606,54873,204
BAIDFIN,12-JUL-2023,39.1,39.15,37.2,37.85,413442,64355,792
BAJAJ-AUTO,12-JUL-2023,4929.0,4947.5,4867.0,4878.45,295827,182374,40302
BAJAJCON,12-JUL-2023,196.8,198.55,195.0,196.25,434246,202810,7147
BAJAJELEC,12-JUL-2023,1225.15,1240.0,1206.0,1209.75,89655,44372,8977
BAJAJFINSV,12-JUL-2023,1595.65,1605.1,1581.25,1593.2,1281286,701475,63168
BAJAJHCARE,12-JUL-2023,314.0,314.0,306.0,307.95,20051,11060,1371
BAJAJHIND,12-JUL-2023,16.8,17.4,16.75,17.05,13183892,4530728,9915
BAJAJHLDNG,12-JUL-2023,7190.0,7475.0,7160.45,7401.25,61507,28903,11801
BAJFINANCE,12-JUL-2023,7469.9,7508.0,7398.15,7431.95,1131755,683690,113060
BALAJITELE,12-JUL-2023,43.15,43.85,43.05,43.3,91234,71911,641
BALAMINES,12-JUL-2023,2210.95,2230.45,2172.0,2185.1,57817,30545,9063
BALAXI,12-JUL-2023,514.85,521.8,510.05,516.65,3450,1727,256
BALKRISHNA,12-JUL-2023,27.45,27.9,27.4,27.45,13370,10897,138
BALKRISIND,12-JUL-2023,2348.05,2425.3,2326.55,2399.3,537467,213072,32238
BALMLAWRIE,12-JUL-2023,135.75,138.25,135.2,137.6,458613,229142,5182
BALPHARMA,12-JUL-2023,96.0,99.35,94.85,95.85,195160,80732,3920
BALRAMCHIN,12-JUL-2023,382.45,391.75,382.0,384.2,2158028,528136,29480
BANARBEADS,12-JUL-2023,83.6,88.0,83.5,84.15,43705,26092,878
BANARISUG,12-JUL-2023,2758.0,2766.45,2710.0,2717.2,637,482,149
BANCOINDIA,12-JUL-2023,314.0,317.7,311.0,312.2,161670,82141,7079
BANDHANBNK,12-JUL-2023,224.25,224.25,220.55,221.7,10220825,3135099,74635
BANG,12-JUL-2023,39.75,39.75,39.0,39.2,13961,7460,237
BANKA,12-JUL-2023,67.4,69.2,67.2,67.5,21829,13463,390
BANKBARODA,12-JUL-2023,204.85,206.6,203.7,204.7,14552433,5308094,84746
BANKBEES,12-JUL-2023,458.22,458.48,454.1,454.9,464179,350424,5106
BANKINDIA,12-JUL-2023,78.1,79.95,77.9,79.3,10304142,3048673,25465
BANSWRAS,12-JUL-2023,166.95,168.75,162.6,163.1,84563,48718,3076
BARBEQUE,12-JUL-2023,658.8,661.35,651.0,654.2,47123,18865,3690
BASF,12-JUL-2023,2592.95,2608.0,2560.0,2573.95,11992,6800,2819
BASML,12-JUL-2023,46.15,47.5,45.95,46.85,119253,85571,924
BATAINDIA,12-JUL-2023,1693.8,1695.0,1623.05,1667.35,678672,257346,32988
BAYERCROP,12-JUL-2023,4650.35,4727.9,4650.0,4674.55,19066,10522,4120
BBETF0432,12-JUL-2023,1076.11,1079.88,1076.11,1077.7,1477,1401,21
BBL,12-JUL-2023,3370.0,3678.0,3359.65,3628.3,87476,27104,16903
BBOX,12-JUL-2023,189.0,201.0,185.0,196.05,699520,428242,8942
BBTC,12-JUL-2023,1147.5,1187.0,1126.55,1140.4,173826,53632,13990
BBTCL,12-JUL-2023,236.55,239.95,232.0,233.9,10936,2287,3694
BCG,12-JUL-2023,28.0,28.9,26.3,26.3,37205107,15161387,40721
BCLIND,12-JUL-2023,488.0,493.15,463.45,470.25,369459,277499,9642
BDL,12-JUL-2023,1233.0,1268.0,1201.05,1229.5,2703798,605966,79672
BECTORFOOD,12-JUL-2023,833.75,843.5,820.0,822.2,84192,53822,7455
BEDMUTHA,12-JUL-2023,64.65,70.9,63.1,67.15,113024,37605,1573
BEL,12-JUL-2023,128.3,128.5,126.55,127.65,18031857,9725081,72480
BEML,12-JUL-2023,1625.8,1639.55,1551.0,1571.6,280002,142463,20885
BEPL,12-JUL-2023,94.2,99.8,94.2,98.0,1891338,865569,14169
BERGEPAINT,12-JUL-2023,670.0,671.4,660.25,669.2,811950,433003,23322
BESTAGRO,12-JUL-2023,1136.0,1144.75,1122.1,1125.7,31703,14818,3312
BFINVEST,12-JUL-2023,383.25,388.8,379.95,380.9,11269,5051,1445
BFUTILITIE,12-JUL-2023,380.5,381.5,374.0,375.1,96672,44233,2935
BGRENERGY,12-JUL-2023,57.6,58.05,56.85,57.05,141454,56054,1193
BHAGCHEM,12-JUL-2023,1429.8,1450.0,1411.25,1418.05,4747,2557,438
BHAGERIA,12-JUL-2023,158.85,158.95,154.1,157.5,20859,11992,1083
BHAGYANGR,12-JUL-2023,55.2,56.0,54.05,54.6,35331,21723,455
BHANDARI,12-JUL-2023,4.75,4.75,4.65,4.7,217297,146657,494
BHARATFORG,12-JUL-2023,855.9,861.7,851.05,854.55,715091,433862,29177
BHARATGEAR,12-JUL-2023,132.0,132.0,129.1,129.65,74354,39704,1437
BHARATRAS,12-JUL-2023,9272.85,9357.45,9158.0,9170.8,1342,556,613
BHARATWIRE,12-JUL-2023,190.4,196.95,188.35,195.6,942243,294144,11490
BHARTIARTL,12-JUL-2023,889.95,895.7,883.1,889.95,3033186,1808540,126034
BHEL,12-JUL-2023,94.7,95.75,93.8,94.3,25725680,8565580,49909
BIGBLOC,12-JUL-2023,154.75,157.1,153.65,155.4,120622,89260,2223
BIKAJI,12-JUL-2023,408.4,418.75,408.4,416.0,357303,214053,8658
BIOCON,12-JUL-2023,255.0,262.35,254.3,259.15,4526585,1292061,50745
BIOFILCHEM,12-JUL-2023,45.2,45.8,44.75,44.85,26596,18439,323
BIRLACABLE,12-JUL-2023,169.5,173.0,168.25,168.6,89691,34880,2338
BIRLACORPN,12-JUL-2023,1217.4,1238.0,1206.35,1230.05,71339,42511,6499
BIRLAMONEY,12-JUL-2023,65.4,66.8,63.45,66.2,607915,358933,4922
BLAL,12-JUL-2023,159.7,159.7,156.1,156.6,59851,34866,1284
BLBLIMITED,12-JUL-2023,18.95,18.95,18.6,18.7,24598,15851,169
BLISSGVS,12-JUL-2023,78.45,83.4,78.2,82.95,657606,371915,5414
BLKASHYAP,12-JUL-2023,43.9,47.8,43.4,47.15,1579633,840129,4642
BLS,12-JUL-2023,216.6,220.45,212.5,219.95,4205954,1272635,112960
BLUEDART,12-JUL-2023,7299.15,7386.0,7240.1,7355.95,9411,5509,2690
BLUESTARCO,12-JUL-2023,791.95,799.0,780.55,784.35,88623,62497,6777
BODALCHEM,12-JUL-2023,74.2,75.1,73.0,73.65,189611,101748,2049
BOHRAIND,12-JUL-2023,63.7,63.7,60.15,60.15,21680,21278,162
BOMDYEING,12-JUL-2023,114.05,115.2,112.6,113.85,2879888,803370,14556
BOROLTD,12-JUL-2023,416.05,424.0,415.0,417.5,58106,25794,4427
BORORENEW,12-JUL-2023,485.1,493.95,482.15,484.0,239498,116779,13643
BOSCHLTD,12-JUL-2023,19429.9,19549.65,19260.7,19515.95,16452,6292,6293
BPCL,12-JUL-2023,390.5,392.75,385.05,386.2,1689852,862152,38467
BPL,12-JUL-2023,60.0,60.5,59.45,59.55,80199,58622,774
BRIGADE,12-JUL-2023,560.0,584.0,558.7,580.9,346115,232142,16959
BRITANNIA,12-JUL-2023,5083.9,5114.85,5042.35,5073.9,180640,105536,19541
BRNL,12-JUL-2023,30.7,31.0,30.4,30.55,31730,22061,426
BROOKS,12-JUL-2023,75.5,77.2,75.2,76.3,19674,16801,265
BSE,12-JUL-2023,702.95,787.95,702.0,755.6,9965978,2617206,177065
BSLGOLDETF,12-JUL-2023,53.8,53.8,52.83,52.95,12255,7042,827
BSLNIFTY,12-JUL-2023,22.1,22.2,21.9,21.94,63534,36768,2395
BSLSENETFG,12-JUL-2023,65.32,65.32,63.41,63.55,496,447,80
BSOFT,12-JUL-2023,355.15,355.75,348.5,349.3,1044238,322989,16084
BURNPUR,12-JUL-2023,4.4,4.4,4.3,4.35,308758,174353,318
BUTTERFLY,12-JUL-2023,1217.45,1247.1,1204.55,1215.1,10901,4997,1680
BYKE,12-JUL-2023,39.25,39.85,37.9,38.5,58782,32392,495
CAMLINFINE,12-JUL-2023,158.0,159.9,155.9,156.2,1316110,808188,8502
CAMPUS,12-JUL-2023,324.7,324.75,318.0,319.05,323954,168984,8876
CAMS,12-JUL-2023,2259.7,2267.3,2223.0,2232.05,91738,56752,17373
CANBK,12-JUL-2023,333.75,336.15,330.55,331.25,4830874,1530375,39203
CANFINHOME,12-JUL-2023,786.3,797.9,781.3,795.4,869228,449316,26800
CANTABIL,12-JUL-2023,1025.95,1031.05,1004.0,1005.85,11991,3860,1069
CAPACITE,12-JUL-2023,209.0,224.5,207.0,223.35,2277765,807643,21589
CAPLIPOINT,12-JUL-2023,818.6,838.9,807.0,822.5,117689,60970,10128
CAPTRUST,12-JUL-2023,77.65,79.1,76.15,77.0,5504,4140,122
CARBORUNIV,12-JUL-2023,1199.0,1214.45,1182.4,1194.75,97492,50474,11056
CAREERP,12-JUL-2023,221.15,224.2,218.05,218.95,29406,14729,1612
CARERATING,12-JUL-2023,703.5,720.9,698.4,712.3,119406,64220,8116
CARTRADE,12-JUL-2023,556.1,559.7,533.3,537.3,565687,150826,21476
CARYSIL,12-JUL-2023,719.0,739.5,713.4,725.15,157720,74402,10402
CASTROLIND,12-JUL-2023,134.4,137.65,133.4,134.1,2627408,1203109,18830
CCHHL,12-JUL-2023,6.95,7.0,6.75,6.85,155334,134917,285
CCL,12-JUL-2023,731.0,731.0,712.85,726.75,76578,32978,6639
CDSL,12-JUL-2023,1204.9,1242.0,1200.55,1216.0,1133320,358460,38746
CEATLTD,12-JUL-2023,2461.1,2592.9,2455.0,2487.8,1030379,129072,69672
CELEBRITY,12-JUL-2023,13.75,13.85,13.65,13.65,41715,26645,265
CENTENKA,12-JUL-2023,425.15,425.6,422.8,423.8,33770,26219,865
CENTEXT,12-JUL-2023,10.05,10.05,9.8,9.85,116060,87869,490
CENTRALBK,12-JUL-2023,30.55,31.45,30.4,31.15,13954508,4542254,16092
CENTRUM,12-JUL-2023,20.45,21.8,20.2,20.65,447117,240845,1273
CENTUM,12-JUL-2023,1370.0,1471.45,1355.0,1391.6,53351,27034,7206
CENTURYPLY,12-JUL-2023,673.95,676.6,668.0,674.15,49663,27467,4421
CENTURYTEX,12-JUL-2023,900.0,912.0,885.05,888.4,383304,219201,9583
CERA,12-JUL-2023,7272.75,7338.0,6984.0,7140.7,71234,32700,16594
CESC,12-JUL-2023,75.1,75.1,74.3,74.5,2306224,1478421,12256
CGCL,12-JUL-2023,761.35,807.0,758.65,779.9,314541,62299,13108
CGPOWER,12-JUL-2023,403.5,407.65,401.75,405.85,1785862,1009336,33392
CHALET,12-JUL-2023,453.8,460.0,448.0,458.55,1055581,946967,11452
CHAMBLFERT,12-JUL-2023,273.8,274.25,269.95,270.95,687782,345940,10614
CHEMBOND,12-JUL-2023,417.75,428.0,412.0,421.75,23025,10487,1743
CHEMCON,12-JUL-2023,272.0,273.05,266.5,268.25,63864,35657,6973
CHEMFAB,12-JUL-2023,316.45,318.65,308.0,309.05,36491,23489,2421
CHEMPLASTS,12-JUL-2023,450.0,450.0,435.0,436.6,91441,33252,6939
CHENNPETRO,12-JUL-2023,443.9,449.45,440.1,442.9,972301,300021,17927
CHEVIOT,12-JUL-2023,1233.7,1236.0,1214.2,1220.15,1642,976,313
CHOICEIN,12-JUL-2023,343.2,348.5,340.55,343.05,808533,82312,6592
CHOLAFIN,12-JUL-2023,1138.75,1151.75,1121.4,1148.55,1741178,767280,68489
CHOLAHLDNG,12-JUL-2023,939.8,950.0,931.05,940.4,155291,129429,6460
CIEINDIA,12-JUL-2023,548.0,559.7,544.0,549.45,612210,214478,20067
CIGNITITEC,12-JUL-2023,825.0,827.3,800.0,805.85,136575,89482,11103
CINELINE,12-JUL-2023,93.95,94.4,89.65,91.5,146935,50333,1453
CINEVISTA,12-JUL-2023,13.75,13.8,13.15,13.3,50830,32458,481
CIPLA,12-JUL-2023,1025.0,1032.9,1019.95,1022.2,1163653,779369,46144
CLEAN,12-JUL-2023,1329.95,1349.0,1300.0,1309.45,158462,93226,14540
CLEDUCATE,12-JUL-2023,68.1,69.25,68.0,68.5,50884,36142,603
CLSEL,12-JUL-2023,167.0,170.35,167.0,169.15,149748,93143,2981
CMSINFO,12-JUL-2023,380.0,385.8,377.6,381.5,385332,187883,23818
COALINDIA,12-JUL-2023,235.0,237.3,233.65,234.4,11313272,7480703,70015
COASTCORP,12-JUL-2023,257.1,295.0,257.1,289.1,656100,170851,17721
COCHINSHIP,12-JUL-2023,647.3,662.7,633.75,643.4,8273807,1159658,128371
COFFEEDAY,12-JUL-2023,41.1,42.4,41.0,41.7,4888829,2106521,11878
COFORGE,12-JUL-2023,4705.0,4720.0,4601.0,4649.8,289782,122951,32890
COLPAL,12-JUL-2023,1803.0,1808.8,1780.1,1798.05,334475,151778,32997
COMPINFO,12-JUL-2023,14.95,15.7,14.9,15.25,396292,244171,1372
COMPUSOFT,12-JUL-2023,21.3,21.9,21.0,21.15,125466,100103,688
CONCOR,12-JUL-2023,678.0,684.0,672.0,683.15,828232,560544,28159
CONFIPET,12-JUL-2023,77.8,79.4,77.25,77.95,792602,407969,3188
CONSUMBEES,12-JUL-2023,92.6,92.61,92.02,92.5,19677,14707,389
CONTROLPR,12-JUL-2023,650.0,664.0,648.3,652.2,58013,23522,5988
CORALFINAC,12-JUL-2023,35.3,35.9,35.0,35.55,19802,9452,240
COROMANDEL,12-JUL-2023,966.0,967.85,955.05,959.3,134151,65740,8325
COSMOFIRST,12-JUL-2023,660.0,668.25,649.9,659.55,48724,26828,5272
COUNCODOS,12-JUL-2023,4.0,4.0,3.9,3.9,21283,13672,55
CPSEETF,12-JUL-2023,44.86,45.55,44.86,44.98,1793152,1449821,2731
CRAFTSMAN,12-JUL-2023,4059.0,4188.0,4019.85,4097.65,56021,24319,12419
CREATIVE,12-JUL-2023,484.85,489.95,481.05,485.5,12643,9306,585
CREATIVEYE,12-JUL-2023,3.65,3.9,3.65,3.9,700,700,8
