AHLEAST,28-JUL-2021,199.55,204.35,192.9,199.9,13654,8514,1275
AHLUCONT,28-JUL-2021,379.0,385.25,373.05,376.55,10511,6175,1004
AHLWEST,28-JUL-2021,285.0,286.0,275.65,285.35,13105,8172,856
AIAENG,28-JUL-2021,2020.0,2022.45,1963.05,1984.75,7864,3918,1644
AJANTPHARM,28-JUL-2021,2263.0,2365.0,2218.55,2331.9,272514,68442,19417
AJOONI,28-JUL-2021,54.5,56.95,53.15,55.7,147758,133631,349
AKASH,28-JUL-2021,205.0,209.6,199.65,200.55,46729,44405,298
AKG,28-JUL-2021,26.75,26.75,25.55,25.9,1512,1214,48
AKSHARCHEM,28-JUL-2021,458.4,458.45,436.85,444.3,30329,13490,2520
AKZOINDIA,28-JUL-2021,2268.7,2270.1,2240.0,2255.15,4613,2574,1031
ALANKIT,28-JUL-2021,20.7,20.9,18.4,18.85,7485626,2374568,10462
ALBERTDAVD,28-JUL-2021,566.9,566.9,542.0,544.7,39096,20574,2889
ALEMBICLTD,28-JUL-2021,124.4,126.3,122.5,125.85,608750,263984,6933
ALICON,28-JUL-2021,832.9,833.05,780.1,815.75,22368,9987,2375
ALKALI,28-JUL-2021,89.35,92.5,85.8,87.05,50726,33690,1896
ALKEM,28-JUL-2021,3412.65,3434.55,3364.0,3370.7,181960,92046,15641
ALKYLAMINE,28-JUL-2021,4649.0,4656.8,4140.0,4511.35,434935,87209,64174
ALLCARGO,28-JUL-2021,193.0,193.3,183.05,189.35,2666530,1446888,25658
ALLSEC,28-JUL-2021,446.0,446.55,432.2,438.95,14745,7057,1209
ALMONDZ,28-JUL-2021,64.25,64.25,60.3,62.45,15287,12871,336
ALOKINDS,28-JUL-2021,25.05,25.65,24.0,25.4,11953507,4322287,19767
ALPA,28-JUL-2021,50.15,50.15,48.55,48.95,27053,17468,433
ALPHAGEO,28-JUL-2021,311.0,316.0,308.0,309.25,22458,9987,1480
AMARAJABAT,28-JUL-2021,719.9,722.1,708.7,713.4,534342,193033,19386
AMBER,28-JUL-2021,3013.0,3016.6,2954.5,2997.5,48426,27729,8265
AMBICAAGAR,28-JUL-2021,19.9,19.9,18.6,18.7,34922,26586,190
AMBIKCO,28-JUL-2021,1494.9,1514.9,1430.0,1478.2,111767,41471,10952
AMBUJACEM,28-JUL-2021,410.45,411.7,402.95,409.4,3242782,1064786,40864
AMDIND,28-JUL-2021,31.45,31.45,30.45,30.55,26486,17517,245
AMJLAND,28-JUL-2021,33.05,35.75,32.6,35.05,281664,162284,1832
AMRUTANJAN,28-JUL-2021,667.9,669.25,652.55,662.15,37138,14908,4743
ANDHRAPAP,28-JUL-2021,253.5,264.0,240.9,259.05,160388,64610,3823
ANDHRSUGAR,28-JUL-2021,567.95,574.0,540.65,553.6,106794,45760,4462
ANGELBRKG,28-JUL-2021,1214.05,1245.0,1174.4,1215.6,512183,209208,26618
ANIKINDS,28-JUL-2021,22.5,22.5,21.55,21.95,51264,34627,234
ANMOL,28-JUL-2021,167.25,169.9,162.0,169.1,21959,1269,153
ANSALAPI,28-JUL-2021,9.15,9.4,8.7,9.25,307421,162452,541
ANSALHSG,28-JUL-2021,8.8,9.0,8.4,8.8,402789,268665,561
ANUP,28-JUL-2021,931.0,1067.0,925.0,1043.0,511519,176067,35900
ANURAS,28-JUL-2021,734.9,734.9,705.35,717.7,141603,82999,7919
APARINDS,28-JUL-2021,675.05,723.0,663.0,679.7,1979300,235645,67136
APCL,28-JUL-2021,512.0,512.0,478.05,484.1,115282,66275,5293
APCOTEXIND,28-JUL-2021,351.25,358.0,308.15,342.5,621551,188928,22504
APEX,28-JUL-2021,370.75,387.75,366.45,384.45,328749,105996,11359
APLAPOLLO,28-JUL-2021,1782.0,1849.85,1713.0,1790.85,679857,362044,44803
APLLTD,28-JUL-2021,807.95,819.0,792.0,795.8,1711901,891131,37912
APOLLO,28-JUL-2021,115.0,117.25,112.8,114.05,134967,67189,3074
APOLLOHOSP,28-JUL-2021,4100.0,4100.0,3985.5,4028.4,455244,173326,33118
APOLLOPIPE,28-JUL-2021,1180.0,1209.0,1167.65,1200.8,129658,68583,8320
APOLLOTYRE,28-JUL-2021,222.5,224.2,220.0,220.9,3634879,1645612,23694
APOLSINHOT,28-JUL-2021,770.1,779.05,730.3,740.05,2257,1558,265
APTECHT,28-JUL-2021,266.0,284.0,262.6,280.3,2199418,499394,49325
ARENTERP,28-JUL-2021,19.5,19.5,17.85,17.85,1846,1580,29
ARIES,28-JUL-2021,171.8,178.0,165.25,167.4,118192,60549,2987
ARIHANT,28-JUL-2021,27.3,27.3,25.45,26.3,10231,2535,147
ARIHANTCAP,28-JUL-2021,178.0,181.8,168.0,177.05,490887,199249,8712
ARIHANTSUP,28-JUL-2021,91.9,92.0,90.5,91.8,76745,21401,438
ARMANFIN,28-JUL-2021,722.85,741.9,707.25,730.3,14160,6450,1512
AROGRANITE,28-JUL-2021,73.2,73.75,71.2,73.1,171451,104352,2242
ARROWGREEN,28-JUL-2021,152.25,155.0,143.55,144.8,14000,8623,447
ARSHIYA,28-JUL-2021,30.45,30.45,29.25,29.85,78008,67860,271
ARSSINFRA,28-JUL-2021,31.7,31.8,31.0,31.25,11979,8748,175
ARTEMISMED,28-JUL-2021,377.0,378.95,364.0,374.9,10558,3590,612
ARVIND,28-JUL-2021,103.0,109.0,100.05,106.3,3530311,1538371,25437
ARVINDFASN,28-JUL-2021,211.0,219.65,202.35,212.2,1859693,399012,26763
ARVSMART,28-JUL-2021,134.5,136.0,127.45,133.5,245831,65167,5062
ASAHIINDIA,28-JUL-2021,363.0,367.45,359.0,363.5,77119,44806,3257
ASAHISONG,28-JUL-2021,374.95,374.95,358.0,361.9,14159,7634,1327
ASALCBR,28-JUL-2021,467.9,467.9,458.05,460.45,31200,17993,2213
ASHIANA,28-JUL-2021,167.1,177.7,158.4,174.8,1074414,432315,16279
ASHIMASYN,28-JUL-2021,19.1,19.9,18.75,19.55,69753,45121,285
ASHOKA,28-JUL-2021,101.4,101.7,99.05,100.9,969741,340453,8655
ASHOKLEY,28-JUL-2021,121.2,122.15,120.8,121.5,6290027,1685533,26894
ASIANHOTNR,28-JUL-2021,93.75,97.0,88.1,90.65,37439,21692,601
ASIANPAINT,28-JUL-2021,3030.35,3033.0,2984.0,3004.1,996594,604918,78160
ASIANTILES,28-JUL-2021,177.9,178.75,173.45,176.0,200188,89351,4306
ASPINWALL,28-JUL-2021,249.9,249.9,218.0,229.5,104465,49997,3763
ASTEC,28-JUL-2021,1418.0,1418.0,1355.55,1398.55,56163,33250,5762
ASTERDM,28-JUL-2021,159.65,160.2,156.1,157.0,278617,127400,4342
ASTRAL,28-JUL-2021,2035.0,2042.95,1966.3,2031.55,249113,140850,29727
ASTRAMICRO,28-JUL-2021,170.95,172.35,167.3,169.25,462752,190796,6592
ASTRAZEN,28-JUL-2021,3450.0,3450.0,3378.95,3395.3,17917,8869,3556
ASTRON,28-JUL-2021,63.7,70.6,63.2,67.4,1565735,474376,13489
ATFL,28-JUL-2021,999.3,1040.0,976.55,994.6,53490,20127,5074
ATUL,28-JUL-2021,9144.95,9144.95,8870.0,9046.75,129839,113067,7050
ATULAUTO,28-JUL-2021,212.9,212.9,203.0,208.25,146242,70551,4391
AUBANK,28-JUL-2021,1195.0,1195.0,1133.05,1174.15,1087344,270577,30750
AURIONPRO,28-JUL-2021,216.0,222.7,206.55,215.8,228522,115651,7386
AUROPHARMA,28-JUL-2021,914.1,920.0,877.05,915.1,2756688,793062,82123
AUTOAXLES,28-JUL-2021,1521.6,1529.0,1432.0,1461.3,82512,37678,9204
AUTOIND,28-JUL-2021,62.65,62.65,56.8,62.65,242420,139396,1659
AVADHSUGAR,28-JUL-2021,499.0,505.5,471.5,482.05,194489,84652,6736
AVANTIFEED,28-JUL-2021,638.75,638.75,617.0,623.2,286370,96860,9117
AVTNPL,28-JUL-2021,78.7,79.0,75.5,76.7,676201,148979,9314
AWHCL,28-JUL-2021,355.0,356.0,339.0,342.6,82478,38312,4206
AXISBANK,28-JUL-2021,734.8,734.8,712.1,722.9,11102486,4831627,203585
AXISBNKETF,28-JUL-2021,345.97,345.97,340.35,343.89,566,346,52
AXISBPSETF,28-JUL-2021,10.17,10.18,10.16,10.17,52389,52335,118
AXISCADES,28-JUL-2021,96.05,96.5,91.2,91.2,227267,150817,1272
AXISGOLD,28-JUL-2021,41.59,41.59,41.12,41.29,80266,56216,3189
AXISHCETF,28-JUL-2021,89.5,89.5,86.98,87.86,14803,13055,476
AXISNIFTY,28-JUL-2021,164.7,164.7,162.51,164.34,6117,5020,167
AXISTECETF,28-JUL-2021,292.01,293.99,290.0,291.9,341,300,31
AYMSYNTEX,28-JUL-2021,80.95,80.95,74.55,79.75,81173,49458,1476
BAFNAPH,28-JUL-2021,165.0,165.0,152.05,157.6,6262,4006,260
BAGFILMS,28-JUL-2021,3.95,3.95,3.75,3.75,146159,96449,231
BAJAJ-AUTO,28-JUL-2021,3834.0,3841.45,3781.0,3818.5,235770,96352,28145
BAJAJCON,28-JUL-2021,284.25,284.5,277.25,281.7,331822,146264,11499
BAJAJELEC,28-JUL-2021,1125.55,1141.0,1100.3,1121.85,90645,32349,6110
BAJAJFINSV,28-JUL-2021,13847.85,14001.0,13755.0,13970.55,319493,67282,53701
BAJAJHLDNG,28-JUL-2021,3906.95,3926.8,3840.4,3894.0,48520,41300,2727
BAJFINANCE,28-JUL-2021,6257.9,6284.0,6157.0,6262.0,1149153,409696,90974
BALAJITELE,28-JUL-2021,69.8,70.1,67.35,68.2,624711,236485,5874
BALAMINES,28-JUL-2021,3408.6,3410.0,3201.0,3351.2,158832,47415,20583
BALAXI,28-JUL-2021,599.0,620.0,590.0,606.45,5081,3532,340
BALKRISIND,28-JUL-2021,2324.65,2368.0,2296.45,2359.9,308657,104389,28990
BALMLAWRIE,28-JUL-2021,136.05,136.5,133.3,133.9,284811,150436,4610
BALPHARMA,28-JUL-2021,98.5,98.5,92.55,94.45,34065,21841,920
BALRAMCHIN,28-JUL-2021,349.0,352.9,341.3,347.6,896445,520402,19835
BANARBEADS,28-JUL-2021,87.9,100.2,82.1,95.35,745549,184185,15577
BANARISUG,28-JUL-2021,1859.15,1860.0,1800.2,1808.0,2876,1698,367
BANCOINDIA,28-JUL-2021,162.9,163.5,160.0,161.2,131632,76056,4357
BANDHANBNK,28-JUL-2021,297.0,299.0,292.65,296.05,3325304,885683,40560
BANKA,28-JUL-2021,69.75,69.75,63.3,64.05,25954,19956,746
BANKBARODA,28-JUL-2021,80.0,80.15,76.9,78.05,30360309,8913140,71778
BANKBEES,28-JUL-2021,352.0,352.0,344.08,348.26,610006,269784,14103
BANKINDIA,28-JUL-2021,71.35,71.4,69.35,69.9,1878525,554307,9726
BANSWRAS,28-JUL-2021,210.0,215.45,201.7,213.15,25707,14067,638
BARBEQUE,28-JUL-2021,876.3,880.8,852.1,861.1,47618,12200,3398
BASF,28-JUL-2021,2835.0,2919.0,2791.0,2894.0,58988,21614,7377
BASML,28-JUL-2021,103.1,103.7,98.8,103.5,849408,416746,4040
BATAINDIA,28-JUL-2021,1577.0,1602.25,1559.0,1598.5,255790,73973,13542
BAYERCROP,28-JUL-2021,5799.0,5865.1,5707.0,5851.3,11612,6686,2700
BBL,28-JUL-2021,1371.0,1404.0,1359.65,1382.9,59633,22184,6447
BBTC,28-JUL-2021,1294.0,1294.0,1239.0,1247.9,146469,57374,10546
BCLIND,28-JUL-2021,269.8,272.1,255.0,262.05,196540,79554,10678
BCP,28-JUL-2021,3.95,3.95,3.8,3.85,158475,124845,305
BDL,28-JUL-2021,400.1,404.9,394.0,398.3,276362,81226,9125
BEARDSELL,28-JUL-2021,14.7,15.4,14.7,15.4,82536,69303,225
BECTORFOOD,28-JUL-2021,448.3,451.0,433.0,439.7,213451,94830,10334
BEL,28-JUL-2021,183.0,191.6,182.5,189.95,16091543,3225648,107492
BEML,28-JUL-2021,1309.0,1311.0,1280.3,1287.85,138455,55305,7637
BEPL,28-JUL-2021,190.4,190.85,181.4,188.8,1568524,537583,16329
BERGEPAINT,28-JUL-2021,843.95,852.0,833.35,850.35,733662,213965,21801
BESTAGRO,28-JUL-2021,495.0,509.8,495.0,509.8,45998,34701,977
BFINVEST,28-JUL-2021,388.45,388.6,375.1,382.7,40089,10375,2594
BFUTILITIE,28-JUL-2021,487.0,487.9,468.7,479.0,216188,97941,6796
BGRENERGY,28-JUL-2021,65.7,65.8,62.7,63.75,132680,80068,2388
BHAGERIA,28-JUL-2021,272.9,275.3,265.2,269.3,96697,50869,3689
BHAGYANGR,28-JUL-2021,49.8,49.8,48.0,48.3,27074,15252,237
BHAGYAPROP,28-JUL-2021,29.55,29.65,28.8,29.1,12891,10356,132
BHANDARI,28-JUL-2021,3.5,3.5,3.25,3.25,762429,425051,549
BHARATFORG,28-JUL-2021,782.0,784.5,766.95,778.0,421472,102093,13037
BHARATGEAR,28-JUL-2021,117.9,130.5,115.65,123.9,530194,119485,11932
BHARATRAS,28-JUL-2021,13372.0,13372.0,13017.65,13113.6,2546,1257,1276
BHARTIARTL,28-JUL-2021,539.5,570.7,537.85,567.9,31932505,11524077,387434
BHEL,28-JUL-2021,61.6,61.7,58.8,60.3,48463361,9152049,105848
BIGBLOC,28-JUL-2021,110.1,111.6,108.0,108.8,12644,7176,353
BIL,28-JUL-2021,226.4,238.25,223.95,228.35,14406,7123,681
BINDALAGRO,28-JUL-2021,27.0,27.45,25.8,27.0,282461,147361,1970
BIOCON,28-JUL-2021,382.75,383.8,376.7,381.7,1969181,596567,27307
BIOFILCHEM,28-JUL-2021,72.35,72.35,69.0,70.1,51194,35869,941
BIRLACORPN,28-JUL-2021,1481.7,1499.0,1446.5,1488.9,202210,150625,12618
BIRLAMONEY,28-JUL-2021,74.9,74.95,70.5,71.95,233627,127210,2751
BIRLATYRE,28-JUL-2021,29.4,29.85,29.0,29.25,902258,535390,3138
BLBLIMITED,28-JUL-2021,11.85,12.0,11.2,12.0,323733,206047,769
BLISSGVS,28-JUL-2021,110.0,110.0,106.6,108.05,242547,109880,3659
BLKASHYAP,28-JUL-2021,24.4,24.4,23.1,23.5,261835,181197,516
BLS,28-JUL-2021,146.95,161.65,142.15,151.75,9204976,2485744,105073
BLUEDART,28-JUL-2021,5637.15,5700.0,5485.0,5550.4,22754,15490,3683
BLUESTARCO,28-JUL-2021,836.05,840.95,826.6,834.45,39347,21921,5537
BODALCHEM,28-JUL-2021,119.65,121.7,115.1,119.6,1539647,514425,13567
BOMDYEING,28-JUL-2021,98.5,109.9,93.6,107.95,25188543,4578574,109014
BOROLTD,28-JUL-2021,216.7,220.2,214.5,216.35,101199,54937,3828
BOSCHLTD,28-JUL-2021,15022.0,15175.0,14900.0,15012.0,18401,9283,5515
BPCL,28-JUL-2021,453.6,455.5,450.3,453.45,2205610,838745,35777
BPL,28-JUL-2021,40.5,40.8,38.0,39.35,267019,131113,2349
BRIGADE,28-JUL-2021,320.35,337.2,316.9,326.35,516597,125009,16131
BRITANNIA,28-JUL-2021,3469.0,3469.0,3410.0,3424.1,352127,213335,46312
BRNL,28-JUL-2021,36.9,36.9,35.1,35.75,87714,42384,967
BROOKS,28-JUL-2021,87.1,90.45,85.1,88.05,27982,15041,488
BSE,28-JUL-2021,1247.1,1247.1,1195.1,1223.95,566296,175828,32011
BSHSL,28-JUL-2021,290.65,321.15,290.65,320.25,25576,11415,1024
BSL,28-JUL-2021,64.9,66.45,63.8,66.3,75410,51317,934
BSLGOLDETF,28-JUL-2021,4350.0,4378.95,4348.0,4349.15,213,143,53
BSLNIFTY,28-JUL-2021,175.99,175.99,172.66,174.02,295,171,38
BSOFT,28-JUL-2021,409.0,415.0,395.0,405.8,4496488,1290897,68817
BURGERKING,28-JUL-2021,177.0,184.75,171.6,183.8,6123730,2661106,52679
BYKE,28-JUL-2021,32.85,32.85,30.0,31.95,181885,105303,993
CADILAHC,28-JUL-2021,595.0,597.65,572.85,577.35,4685224,1844606,76990
CAMLINFINE,28-JUL-2021,193.85,193.85,183.0,184.4,1220656,659259,25474
CAMS,28-JUL-2021,3237.0,3280.45,3136.55,3169.3,179599,55492,23442
CANBK,28-JUL-2021,150.05,150.5,142.1,143.25,19789687,6362936,76985
CANFINHOME,28-JUL-2021,553.9,565.7,547.0,554.35,726157,248754,17460
CANTABIL,28-JUL-2021,407.75,413.55,396.0,402.45,90164,56127,2883
CAPACITE,28-JUL-2021,223.9,232.0,218.5,223.6,312094,99731,12939
CAPLIPOINT,28-JUL-2021,900.05,943.0,885.0,931.4,1601805,189125,70151
CAPTRUST,28-JUL-2021,105.55,110.0,104.0,104.85,20059,14478,350
CARBORUNIV,28-JUL-2021,669.0,672.75,655.3,659.15,287190,226483,9589
CAREERP,28-JUL-2021,161.75,167.0,147.0,159.55,481659,156102,8105
CARERATING,28-JUL-2021,711.1,737.2,695.5,714.45,426522,176654,22853
CASTROLIND,28-JUL-2021,141.7,141.7,137.7,140.4,750195,390981,9544
CCL,28-JUL-2021,487.0,488.0,441.65,446.4,5607019,669195,123233
CEATLTD,28-JUL-2021,1336.0,1341.65,1318.0,1327.05,135833,54188,8920
CELEBRITY,28-JUL-2021,12.4,12.4,12.0,12.4,439489,352757,521
CENTENKA,28-JUL-2021,451.7,462.0,441.6,455.95,190683,47899,9079
CENTEXT,28-JUL-2021,9.2,9.5,9.1,9.15,167941,110930,515
CENTRALBK,28-JUL-2021,24.8,25.3,24.2,24.45,13098685,2912881,15604
CENTRUM,28-JUL-2021,48.1,49.5,47.3,48.5,3892644,422425,9111
CENTUM,28-JUL-2021,530.9,562.5,521.95,549.15,41880,22919,3265
CENTURYPLY,28-JUL-2021,436.0,459.0,387.8,433.45,789912,316966,25384
CENTURYTEX,28-JUL-2021,686.9,818.75,669.0,796.05,8361954,1106356,204973
CERA,28-JUL-2021,4375.15,4384.0,4275.15,4323.8,2542,1354,864
CEREBRAINT,28-JUL-2021,56.6,57.4,55.25,55.55,464471,224407,5144
CESC,28-JUL-2021,835.0,843.8,816.9,827.75,345878,141219,15128
CGCL,28-JUL-2021,528.3,528.3,520.7,521.35,20412,12465,3188
CHALET,28-JUL-2021,178.0,178.4,172.25,175.35,187181,82266,4306
CHAMBLFERT,28-JUL-2021,305.7,305.7,296.3,301.45,1201309,451125,31961
CHEMBOND,28-JUL-2021,234.65,240.5,226.0,239.4,55830,30284,3080
CHEMCON,28-JUL-2021,500.5,502.75,486.35,492.5,176235,70931,6785
CHEMFAB,28-JUL-2021,185.0,185.0,173.05,182.15,33214,17526,1237
CHENNPETRO,28-JUL-2021,119.95,120.55,115.2,116.2,455546,215759,7137
CHOLAFIN,28-JUL-2021,485.0,485.0,470.05,481.1,4841574,2547630,79145
CHOLAHLDNG,28-JUL-2021,646.15,655.4,630.55,646.55,112731,91487,3021
CIGNITITEC,28-JUL-2021,585.0,585.0,552.25,575.35,154690,74938,7457
CINELINE,28-JUL-2021,49.05,50.2,47.65,49.15,117922,58796,1394
CIPLA,28-JUL-2021,921.6,921.6,886.65,889.9,5094903,2712079,117841
CLEAN,28-JUL-2021,1672.25,1674.8,1628.55,1634.55,256379,107910,16196
CLEDUCATE,28-JUL-2021,144.85,151.35,144.15,147.5,118253,92344,1310
CLNINDIA,28-JUL-2021,593.0,593.0,578.5,583.55,45306,22293,3747
CLSEL,28-JUL-2021,147.1,147.5,142.0,145.65,56197,28807,1960
CMICABLES,28-JUL-2021,54.9,54.9,51.3,53.7,94176,58237,1163
COALINDIA,28-JUL-2021,143.45,144.3,141.05,144.05,8834228,3976179,43183
COCHINSHIP,28-JUL-2021,374.3,374.3,368.75,369.95,228215,116238,6405
COFFEEDAY,28-JUL-2021,43.0,43.4,41.15,41.9,882387,475451,4556
COFORGE,28-JUL-2021,4725.0,4849.9,4563.6,4742.95,981330,187609,87269
COLPAL,28-JUL-2021,1797.8,1805.85,1783.0,1792.35,181731,81304,15751
COMPINFO,28-JUL-2021,28.9,29.2,27.8,28.2,232805,130078,1476
COMPUSOFT,28-JUL-2021,15.0,15.0,13.75,14.0,93590,64117,464
CONCOR,28-JUL-2021,644.6,649.65,633.4,639.4,1506971,661899,33629
CONFIPET,28-JUL-2021,59.8,60.85,58.9,59.65,912239,601723,5441
CONSOFINVT,28-JUL-2021,128.0,130.05,127.0,128.05,21373,17908,259
CONTROLPR,28-JUL-2021,399.2,399.2,378.1,390.05,25955,12969,2130
CORALFINAC,28-JUL-2021,52.6,52.6,49.1,50.2,225419,189874,1185
CORDSCABLE,28-JUL-2021,62.65,63.75,61.25,62.7,46655,26619,797
COROMANDEL,28-JUL-2021,891.65,893.8,855.55,871.55,600291,293525,36810
COSMOFILMS,28-JUL-2021,1220.0,1226.55,1169.75,1178.75,87455,39775,7314
COUNCODOS,28-JUL-2021,2.95,3.05,2.95,3.05,280795,222917,313
CPSEETF,28-JUL-2021,26.2,26.2,25.57,25.82,1069597,793747,12021
CRAFTSMAN,28-JUL-2021,2019.0,2019.0,1944.0,1972.95,24041,12536,3477
CREATIVEYE,28-JUL-2021,3.4,3.55,3.4,3.55,5400,5400,10
CREDITACC,28-JUL-2021,650.0,651.45,632.15,640.85,69672,34888,4603
CRISIL,28-JUL-2021,2960.0,2982.7,2820.0,2858.6,136071,62652,13216
CROMPTON,28-JUL-2021,472.5,478.5,461.05,469.15,1861202,1305403,25814
CSBBANK,28-JUL-2021,349.65,351.4,340.9,343.1,169819,40074,5605
CTE,28-JUL-2021,81.2,81.2,73.6,81.2,267705,142125,2329
CUB,28-JUL-2021,151.6,152.75,148.5,149.7,1281275,533441,9039
CUBEXTUB,28-JUL-2021,28.25,28.25,27.0,27.3,13731,8542,106
CUMMINSIND,28-JUL-2021,848.0,848.8,821.6,836.6,755307,302124,44411
CUPID,28-JUL-2021,251.3,251.3,240.0,246.95,97532,49052,3994
CYBERTECH,28-JUL-2021,187.65,189.4,180.4,185.45,215796,103312,4907
CYIENT,28-JUL-2021,993.0,999.95,977.2,987.7,266218,138144,21658
DAAWAT,28-JUL-2021,82.3,83.5,79.95,81.2,3299314,1002310,17700
DABUR,28-JUL-2021,586.15,603.45,586.15,590.1,2559515,1119205,52076
DALBHARAT,28-JUL-2021,2237.25,2237.25,2115.45,2147.9,524627,346058,31991
DALMIASUG,28-JUL-2021,465.85,469.25,457.1,461.95,85021,44757,3702
DANGEE,28-JUL-2021,186.0,187.0,183.0,185.15,2995,2684,46
DATAMATICS,28-JUL-2021,303.0,312.8,292.9,296.45,686018,234537,15325
DBCORP,28-JUL-2021,97.0,97.85,94.4,95.45,672464,276540,10851
DBL,28-JUL-2021,565.7,565.8,553.2,556.45,101177,41272,3497
DBREALTY,28-JUL-2021,27.45,27.5,25.65,25.9,899717,642185,1807
DBSTOCKBRO,28-JUL-2021,14.75,14.75,13.75,14.1,3373,3076,28
DCAL,28-JUL-2021,208.05,209.9,204.0,204.9,560575,311970,7342
DCBBANK,28-JUL-2021,103.8,103.85,101.8,102.45,910722,518540,12523
DCM,28-JUL-2021,50.1,50.1,48.9,50.1,85753,72213,444
DCMNVL,28-JUL-2021,189.7,198.7,179.8,198.7,215400,129465,2389
DCMSHRIRAM,28-JUL-2021,939.8,944.95,893.25,906.8,210313,105709,9372
DCW,28-JUL-2021,40.3,40.35,38.25,38.8,2436860,955070,8978
DECCANCE,28-JUL-2021,733.0,750.0,709.85,721.6,127712,43341,10505
DEEPAKNTR,28-JUL-2021,1917.0,1917.0,1882.0,1900.0,600790,163115,35588
DEEPINDS,28-JUL-2021,99.0,101.65,97.25,99.15,48977,29189,1075
DELTACORP,28-JUL-2021,176.9,180.5,175.1,177.95,1398584,412350,14605
DELTAMAGNT,28-JUL-2021,52.05,54.4,52.0,53.9,3310,2820,83
DEN,28-JUL-2021,51.05,51.05,49.3,50.05,2819851,1363836,8260
DENORA,28-JUL-2021,359.9,360.0,347.5,354.25,14497,5630,1072
DFMFOODS,28-JUL-2021,399.2,403.9,391.65,395.55,89153,26752,4183
DHAMPURSUG,28-JUL-2021,344.0,344.15,327.0,331.25,364445,211640,10521
DHANBANK,28-JUL-2021,17.75,17.85,16.25,17.25,3884528,1176812,7926
DHANI,28-JUL-2021,227.0,236.45,217.45,234.35,2061765,1041212,20587
DHANUKA,28-JUL-2021,1004.0,1007.0,975.0,1000.85,60536,27595,4700
DHUNINV,28-JUL-2021,647.0,660.05,631.8,636.4,9125,4532,852
DIAMONDYD,28-JUL-2021,738.7,765.0,728.0,749.15,141473,33040,11764
DICIND,28-JUL-2021,505.0,505.0,485.0,487.05,10938,6404,935
DISHTV,28-JUL-2021,14.2,14.3,13.75,14.15,7287577,4956387,7289
