20MICRONS,01-DEC-2023,184.0,186.0,174.25,176.45,107815,68514,5696
21STCENMGM,01-DEC-2023,24.3,24.3,24.3,24.3,12738,12738,35
360ONE,01-DEC-2023,575.0,588.0,574.45,585.8,468020,290034,27117
3IINFOLTD,01-DEC-2023,46.85,47.2,44.1,44.6,1148838,805688,6353
3MINDIA,01-DEC-2023,31101.0,31486.95,30600.0,31088.45,3005,1375,1684
3PLAND,01-DEC-2023,26.0,26.75,25.8,26.2,34577,19768,692
5PAISA,01-DEC-2023,515.8,524.25,512.4,514.65,127796,62958,11705
63MOONS,01-DEC-2023,515.0,516.6,481.1,515.6,1278468,603445,20039
AAATECH,01-DEC-2023,77.4,77.9,74.5,74.9,97696,63242,1527
AAKASH,01-DEC-2023,7.0,7.1,6.95,6.95,191512,163551,522
AARON,01-DEC-2023,276.0,284.25,271.0,273.9,5603,3508,577
AARTIDRUGS,01-DEC-2023,490.3,498.4,485.0,485.6,151693,65655,10479
AARTIIND,01-DEC-2023,558.0,561.0,546.2,553.3,2871480,1822914,54886
AARTIPHARM,01-DEC-2023,414.0,431.5,412.5,425.5,460676,288437,20070
AARTISURF,01-DEC-2023,618.75,624.0,602.0,607.4,26844,18211,2167
AARVEEDEN,01-DEC-2023,25.25,27.15,24.85,26.6,270430,163959,1331
AARVI,01-DEC-2023,150.45,151.45,141.5,146.55,74155,35155,2411
AAVAS,01-DEC-2023,1452.95,1452.95,1419.6,1425.75,240903,168053,23939
ABB,01-DEC-2023,4449.0,4449.0,4375.8,4387.25,150704,68277,21855
ABBOTINDIA,01-DEC-2023,23751.1,23925.9,23614.2,23679.5,6396,2814,2673
ABCAPITAL,01-DEC-2023,169.9,172.25,169.0,169.9,7793610,4771649,29369
ABFRL,01-DEC-2023,233.2,236.8,231.0,231.4,3027206,1135537,24103
ABSLAMC,01-DEC-2023,448.85,453.35,446.1,448.2,74271,48682,3856
ABSLBANETF,01-DEC-2023,45.73,45.73,44.51,45.17,7844893,7833055,654
ABSLLIQUID,01-DEC-2023,1000.0,1000.01,999.99,1000.0,6829,6054,38
ABSLNN50ET,01-DEC-2023,49.69,50.0,49.67,49.97,5255,3154,135
ACC,01-DEC-2023,1899.05,1911.2,1885.9,1900.25,465342,179619,29110
ACCELYA,01-DEC-2023,1384.0,1390.0,1375.0,1379.05,19717,10416,2046
ACE,01-DEC-2023,844.95,854.35,819.15,822.7,214799,122326,14715
ACEINTEG,01-DEC-2023,34.45,34.7,33.8,34.1,10713,2315,225
ACI,01-DEC-2023,590.1,594.9,578.55,591.4,317201,144832,16480
ACL,01-DEC-2023,95.1,95.95,94.7,95.05,16365,11362,641
ACLGATI,01-DEC-2023,137.25,137.9,134.35,135.65,192338,115165,3242
ADANIENSOL,01-DEC-2023,872.65,887.65,848.0,854.7,2088092,454403,52290
ADANIENT,01-DEC-2023,2370.0,2403.35,2354.1,2362.7,1792983,550947,79854
ADANIGREEN,01-DEC-2023,1042.0,1045.0,1020.0,1026.5,1181792,282037,42780
ADANIPORTS,01-DEC-2023,839.2,839.2,825.5,827.8,2932775,1167430,52074
ADANIPOWER,01-DEC-2023,437.0,454.8,435.35,440.4,13761200,3925881,158299
ADFFOODS,01-DEC-2023,215.65,215.75,212.3,213.45,132964,79669,6675
ADORWELD,01-DEC-2023,1539.1,1566.65,1514.95,1523.1,16641,7073,3521
ADSL,01-DEC-2023,123.6,126.0,121.5,121.95,329203,173188,3929
ADVANIHOTR,01-DEC-2023,104.6,108.25,104.15,107.3,206271,77821,5376
ADVENZYMES,01-DEC-2023,332.65,336.4,327.0,328.35,193441,106895,8032
AEGISCHEM,01-DEC-2023,374.45,375.65,365.4,369.3,950919,451927,23703
AEROFLEX,01-DEC-2023,159.0,159.9,156.8,157.35,456455,260047,8365
AETHER,01-DEC-2023,780.5,820.0,780.5,794.85,867208,366373,30387
AFFLE,01-DEC-2023,1129.2,1139.5,1120.85,1135.4,313221,168338,16374
AGARIND,01-DEC-2023,938.8,949.95,922.0,929.8,42918,18348,6067
AGI,01-DEC-2023,964.2,983.1,942.55,949.35,124704,52962,8850
AGRITECH,01-DEC-2023,222.35,225.0,219.55,222.7,7672,4155,716
AGROPHOS,01-DEC-2023,39.95,39.95,38.25,38.8,42631,27303,396
AGSTRA,01-DEC-2023,98.55,101.5,94.4,95.6,4453100,2524662,17995
AHL,01-DEC-2023,342.0,342.0,330.0,331.35,86704,43027,1486
AHLADA,01-DEC-2023,117.7,118.25,113.25,115.95,55345,36834,997
AHLEAST,01-DEC-2023,142.0,142.9,139.1,139.3,11845,6955,342
AHLUCONT,01-DEC-2023,807.1,818.0,797.0,799.5,64763,33251,7455
AIAENG,01-DEC-2023,3600.05,3657.6,3600.05,3634.8,44767,26120,9509
AIROLAM,01-DEC-2023,131.85,131.85,125.0,125.6,30110,21514,559
AJANTPHARM,01-DEC-2023,1986.6,1998.65,1947.8,1963.0,48090,23351,9255
AJMERA,01-DEC-2023,437.25,459.0,434.1,438.9,192790,46349,14939
AJOONI,01-DEC-2023,4.9,4.9,4.75,4.75,477595,233150,720
AKASH,01-DEC-2023,30.3,31.0,30.3,30.6,54206,15564,1216
AKG,01-DEC-2023,28.9,28.95,28.0,28.15,184362,30591,643
AKSHAR,01-DEC-2023,7.5,7.55,7.3,7.55,5159967,2921947,3413
AKSHARCHEM,01-DEC-2023,258.0,259.1,254.4,256.6,5248,3786,327
AKZOINDIA,01-DEC-2023,2461.6,2498.0,2451.0,2481.55,11522,5812,2821
ALANKIT,01-DEC-2023,14.15,14.65,14.0,14.5,1365210,1017440,1634
ALBERTDAVD,01-DEC-2023,1054.05,1072.4,1037.0,1047.35,15912,8828,1655
ALEMBICLTD,01-DEC-2023,87.0,87.3,84.0,84.2,1235043,620216,6697
ALICON,01-DEC-2023,857.35,857.35,836.1,838.6,8674,5140,1281
ALKALI,01-DEC-2023,142.0,144.5,138.1,140.8,58482,40333,1110
ALKEM,01-DEC-2023,4724.9,4741.95,4621.75,4647.9,264101,188925,26030
ALKYLAMINE,01-DEC-2023,2161.3,2186.75,2151.05,2162.7,35251,18246,6865
ALLCARGO,01-DEC-2023,263.95,266.85,263.2,264.95,232034,138542,7191
ALLSEC,01-DEC-2023,638.4,640.8,632.2,634.8,13216,7256,2013
ALMONDZ,01-DEC-2023,88.75,95.85,87.9,92.9,381919,254235,3258
ALOKINDS,01-DEC-2023,19.8,20.15,19.55,19.7,10921088,3076123,11476
ALPA,01-DEC-2023,97.25,98.5,96.4,97.0,95525,44846,1871
ALPHAETF,01-DEC-2023,19.0,20.0,19.0,19.62,58816,43490,380
ALPHAGEO,01-DEC-2023,279.95,280.0,275.15,276.4,7417,4598,515
ALPSINDUS,01-DEC-2023,2.1,2.1,2.0,2.0,117385,92246,122
AMBER,01-DEC-2023,3080.0,3199.0,3060.0,3132.65,146223,37294,17160
AMBIKCO,01-DEC-2023,1664.0,1674.9,1630.05,1633.85,12355,7769,1989
AMBUJACEM,01-DEC-2023,444.0,444.0,438.0,442.0,2478791,1165604,43513
AMDIND,01-DEC-2023,80.9,80.9,77.0,77.2,74043,35472,1713
AMIORG,01-DEC-2023,1123.95,1126.95,1095.05,1100.8,63311,31153,5916
AMJLAND,01-DEC-2023,39.4,39.5,37.9,38.2,89673,58328,891
AMNPLST,01-DEC-2023,154.7,173.65,153.8,163.75,78860,29019,2509
AMRUTANJAN,01-DEC-2023,602.05,605.95,600.0,600.35,21076,13419,1868
ANANDRATHI,01-DEC-2023,2700.0,2700.0,2525.2,2597.0,60498,31130,13521
ANANTRAJ,01-DEC-2023,270.0,274.7,263.2,264.45,1248830,635994,18072
ANDHRAPAP,01-DEC-2023,564.0,573.0,564.0,570.5,89274,54301,6037
ANDHRSUGAR,01-DEC-2023,111.1,111.6,109.8,110.0,159461,108989,2195
ANGELONE,01-DEC-2023,3080.0,3125.0,3030.1,3055.55,517392,217040,63287
ANMOL,01-DEC-2023,60.0,60.95,59.5,60.1,632967,312886,2822
ANUP,01-DEC-2023,2557.0,2619.95,2557.0,2574.6,10069,5307,3580
ANURAS,01-DEC-2023,989.0,1019.65,988.95,1013.8,318304,134687,14334
APARINDS,01-DEC-2023,5640.0,5680.8,5511.0,5531.0,95447,37629,21101
APCL,01-DEC-2023,226.8,227.0,219.0,220.9,61372,38531,2140
APCOTEXIND,01-DEC-2023,530.0,535.0,521.2,526.7,25212,14622,2433
APEX,01-DEC-2023,216.0,218.85,214.0,214.55,73258,45395,2743
APLAPOLLO,01-DEC-2023,1700.0,1745.0,1640.5,1644.95,1054816,693213,52876
APLLTD,01-DEC-2023,757.0,758.95,740.35,751.15,317173,106825,19472
APOLLOHOSP,01-DEC-2023,5550.0,5687.65,5530.35,5591.15,546990,215831,47461
APOLLOPIPE,01-DEC-2023,687.4,694.95,678.0,680.5,37148,19338,4207
APOLLOTYRE,01-DEC-2023,431.05,445.8,431.05,442.45,4870523,1683620,56636
APOLSINHOT,01-DEC-2023,1559.6,1654.95,1559.6,1625.95,1977,1597,195
APTECHT,01-DEC-2023,256.0,260.0,252.3,254.9,607235,320234,14999
APTUS,01-DEC-2023,291.8,304.6,291.25,296.05,1315766,824531,20033
ARCHIES,01-DEC-2023,25.95,25.95,24.75,24.9,98713,49283,1075
ARE&M,01-DEC-2023,716.2,799.45,716.0,769.2,7991523,2606327,169311
ARIES,01-DEC-2023,203.0,204.95,197.1,198.7,80209,44785,3827
ARIHANTCAP,01-DEC-2023,71.75,71.75,69.4,69.75,151939,89923,1218
ARIHANTSUP,01-DEC-2023,263.95,273.0,255.6,266.4,346010,147325,4214
ARMANFIN,01-DEC-2023,2159.95,2169.0,2130.0,2143.45,8661,6482,1398
ARROWGREEN,01-DEC-2023,456.15,464.25,448.0,450.8,98911,30886,10429
ARSHIYA,01-DEC-2023,3.9,3.9,3.9,3.9,251218,251218,61
ARTEMISMED,01-DEC-2023,172.8,172.85,168.1,169.25,98998,50980,3386
ARTNIRMAN,01-DEC-2023,51.5,52.25,50.5,51.8,13710,4072,698
ARVEE,01-DEC-2023,139.0,142.05,132.1,134.95,7012,4975,228
ARVIND,01-DEC-2023,227.1,227.95,221.45,223.9,672343,283063,14706
ARVINDFASN,01-DEC-2023,443.0,443.9,434.0,439.3,293803,168601,9899
ARVSMART,01-DEC-2023,395.0,431.0,390.0,417.7,1241448,312457,60181
ASAHIINDIA,01-DEC-2023,573.7,580.95,566.15,570.3,52908,24837,4504
ASAHISONG,01-DEC-2023,289.35,289.35,281.3,284.7,7858,5801,515
ASAL,01-DEC-2023,430.95,439.7,420.3,428.6,25542,11134,3528
ASALCBR,01-DEC-2023,454.75,460.2,449.0,450.85,56168,35672,3394
ASHIANA,01-DEC-2023,254.35,262.0,252.3,257.0,134355,64118,8641
ASHIMASYN,01-DEC-2023,15.95,16.15,15.7,15.8,128387,82612,390
ASHOKA,01-DEC-2023,141.45,143.4,137.1,137.9,2549963,1210290,18566
ASHOKAMET,01-DEC-2023,20.75,20.8,20.2,20.45,59904,21625,766
ASHOKLEY,01-DEC-2023,183.65,184.2,175.05,176.3,13166604,6898756,87369
ASIANENE,01-DEC-2023,217.0,218.3,207.1,218.3,251858,173589,3030
ASIANPAINT,01-DEC-2023,3146.95,3190.6,3140.25,3173.4,960196,447167,69376
ASIANTILES,01-DEC-2023,75.95,75.95,73.15,73.65,693591,394853,3933
ASKAUTOLTD,01-DEC-2023,297.8,298.0,293.45,295.9,421481,264311,7668
