ADVANIHOTR,18-NOV-2021,78.1,79.65,76.0,76.45,9945,6983,302
ADVENZYMES,18-NOV-2021,345.0,347.95,334.85,336.5,116435,61097,7100
AEGISCHEM,18-NOV-2021,205.0,210.55,197.0,197.65,966625,431761,14295
AFFLE,18-NOV-2021,1204.0,1204.0,1150.0,1156.85,310061,168870,33144
AGARIND,18-NOV-2021,375.1,383.95,370.0,375.5,53910,27759,2609
AGROPHOS,18-NOV-2021,17.75,17.75,16.75,17.6,58676,41653,351
AHLADA,18-NOV-2021,145.0,152.0,144.25,149.15,30616,21569,645
AHLEAST,18-NOV-2021,186.5,187.5,178.1,180.85,3410,1073,614
AHLUCONT,18-NOV-2021,431.3,445.75,420.75,434.5,73297,33300,5929
AIAENG,18-NOV-2021,1886.75,1905.0,1861.0,1889.75,11278,5306,2504
AIRAN,18-NOV-2021,21.8,21.8,21.0,21.35,92184,67903,510
AIROLAM,18-NOV-2021,61.6,61.6,57.2,58.0,24049,15925,189
AJANTPHARM,18-NOV-2021,2163.6,2174.9,2095.0,2119.55,62203,32222,8202
AJOONI,18-NOV-2021,61.9,61.9,60.45,60.95,17275,14918,178
AJRINFRA,18-NOV-2021,1.45,1.45,1.4,1.4,2639007,1412438,865
AKASH,18-NOV-2021,192.35,196.7,180.55,183.5,19448,9572,715
AKG,18-NOV-2021,38.95,38.95,35.0,35.8,45035,32389,223
AKSHARCHEM,18-NOV-2021,460.1,462.0,445.65,449.35,14371,8161,1664
AKSHOPTFBR,18-NOV-2021,9.0,9.2,8.7,8.75,344344,241090,971
AKZOINDIA,18-NOV-2021,2215.65,2222.0,2175.0,2203.5,27485,14960,6799
ALANKIT,18-NOV-2021,16.35,16.5,15.8,16.0,657779,411482,1391
ALBERTDAVD,18-NOV-2021,602.0,610.95,594.8,596.8,8401,5088,1054
ALEMBICLTD,18-NOV-2021,108.85,109.5,105.05,105.35,201356,64296,5651
ALICON,18-NOV-2021,806.0,823.15,777.0,782.05,21141,12049,2329
ALKALI,18-NOV-2021,89.4,90.2,86.55,87.0,22961,12688,528
ALKEM,18-NOV-2021,3470.5,3520.7,3441.15,3481.85,59548,21501,9798
ALKYLAMINE,18-NOV-2021,3358.2,3375.9,3270.0,3276.15,41460,27932,9190
ALLCARGO,18-NOV-2021,368.5,370.0,346.4,354.4,593235,305564,20476
ALLSEC,18-NOV-2021,518.0,518.0,492.35,498.15,9440,4589,1457
ALMONDZ,18-NOV-2021,118.0,118.0,111.05,111.05,24992,17729,324
ALOKINDS,18-NOV-2021,22.45,22.6,21.8,21.95,6168989,3146559,10043
ALPA,18-NOV-2021,53.65,53.65,51.55,52.8,35521,25892,542
ALPHAGEO,18-NOV-2021,340.0,349.6,335.0,337.7,17679,9410,1457
AMARAJABAT,18-NOV-2021,666.0,668.2,646.25,648.45,1297025,605011,58292
AMBER,18-NOV-2021,3429.0,3482.35,3357.4,3401.0,66136,25294,17628
AMBICAAGAR,18-NOV-2021,18.5,18.5,17.65,17.75,30638,27441,141
AMBIKCO,18-NOV-2021,2078.0,2127.0,2010.0,2023.3,31628,17981,6010
AMBUJACEM,18-NOV-2021,408.0,411.85,396.5,400.85,1868114,683883,36448
AMDIND,18-NOV-2021,31.95,33.0,31.3,32.2,30711,24668,222
AMIORG,18-NOV-2021,1001.95,1001.95,958.8,966.75,175179,88036,13545
AMJLAND,18-NOV-2021,32.0,32.5,30.65,31.4,34965,22429,335
AMRUTANJAN,18-NOV-2021,940.35,940.35,906.2,914.5,41586,19687,6307
ANDHRACEMT,18-NOV-2021,16.85,16.85,15.8,16.25,499798,325719,1723
ANDHRAPAP,18-NOV-2021,231.75,232.0,229.55,230.75,36881,29475,401
ANDHRSUGAR,18-NOV-2021,633.0,637.5,616.0,621.55,39077,21386,3015
ANDREWYU,18-NOV-2021,24.3,24.3,23.15,23.3,103648,78242,850
ANGELONE,18-NOV-2021,1217.9,1221.6,1150.0,1165.75,404737,252106,25557
ANIKINDS,18-NOV-2021,20.9,20.9,19.9,20.15,17626,11401,127
ANMOL,18-NOV-2021,182.0,182.65,175.0,176.15,46052,29230,1439
ANSALHSG,18-NOV-2021,6.6,6.65,6.35,6.45,79764,67511,178
ANUP,18-NOV-2021,1056.0,1084.8,992.35,1013.55,33560,17966,4790
ANURAS,18-NOV-2021,824.0,829.8,784.8,815.05,74198,36364,4375
APARINDS,18-NOV-2021,698.0,704.7,670.0,675.75,60335,28985,6989
APCL,18-NOV-2021,348.4,354.8,329.0,331.45,55104,33837,2824
APCOTEXIND,18-NOV-2021,392.0,398.5,385.15,394.9,76990,38703,3762
APEX,18-NOV-2021,289.4,304.0,288.0,290.6,193659,74959,9800
APLAPOLLO,18-NOV-2021,914.8,917.65,882.15,910.45,512713,246803,28480
APLLTD,18-NOV-2021,785.7,790.35,753.6,760.0,241425,85269,8717
APOLLO,18-NOV-2021,116.8,118.15,114.85,115.05,88916,55561,2411
APOLLOHOSP,18-NOV-2021,5733.95,5843.8,5546.15,5588.6,2165157,574478,172130
APOLLOPIPE,18-NOV-2021,1774.0,1789.0,1720.0,1729.0,33406,22134,3772
APOLLOTYRE,18-NOV-2021,230.9,231.3,222.05,224.0,3721820,1260023,34838
APOLSINHOT,18-NOV-2021,1009.7,1050.0,890.0,911.85,25633,8126,3858
APTECHT,18-NOV-2021,381.0,386.25,368.95,370.3,164992,74410,7668
APTUS,18-NOV-2021,354.0,355.0,347.1,350.1,752145,626542,23231
ARCHIDPLY,18-NOV-2021,40.0,41.6,38.9,41.3,71540,45107,402
ARCHIES,18-NOV-2021,18.05,18.4,17.4,17.55,55350,37882,244
ARENTERP,18-NOV-2021,28.0,28.9,27.5,28.4,4368,2345,109
ARIES,18-NOV-2021,145.2,146.85,137.95,140.55,53003,27127,2012
ARIHANTCAP,18-NOV-2021,156.8,157.55,152.1,153.55,24419,16343,1254
ARIHANTSUP,18-NOV-2021,179.0,179.8,174.0,176.15,342747,167732,2803
ARMANFIN,18-NOV-2021,1009.85,1015.0,957.7,991.7,22803,10126,3593
AROGRANITE,18-NOV-2021,67.0,67.4,65.05,65.7,31120,21827,687
ARROWGREEN,18-NOV-2021,126.0,137.0,121.7,130.1,212112,70675,7440
ARSHIYA,18-NOV-2021,31.8,32.65,29.8,30.05,154964,92919,564
ARSSINFRA,18-NOV-2021,27.45,28.5,27.45,28.1,9963,8927,149
ARTEMISMED,18-NOV-2021,36.9,36.9,34.6,35.25,31676,21077,272
ARVEE,18-NOV-2021,75.45,75.55,72.15,73.95,310,274,13
ARVIND,18-NOV-2021,133.5,134.3,122.0,124.4,3840469,1730180,43407
ARVINDFASN,18-NOV-2021,325.9,327.2,311.0,313.0,143164,72499,5748
ASAHIINDIA,18-NOV-2021,509.95,514.75,479.25,490.9,228256,83705,12261
ASAHISONG,18-NOV-2021,292.0,292.0,273.05,274.45,25575,15516,1771
ASALCBR,18-NOV-2021,559.8,574.5,539.2,568.15,178152,50437,11849
ASHAPURMIN,18-NOV-2021,105.0,107.45,99.65,103.25,82243,59328,1612
ASHIANA,18-NOV-2021,188.55,194.8,188.55,192.0,107590,81410,1547
ASHIMASYN,18-NOV-2021,17.6,17.6,17.0,17.1,25537,22740,192
ASHOKA,18-NOV-2021,105.85,105.95,102.6,103.8,1003877,352007,11161
ASHOKLEY,18-NOV-2021,146.5,147.65,138.6,139.4,20797964,6403349,120742
ASIANHOTNR,18-NOV-2021,80.75,81.95,80.05,80.35,2725,1566,161
ASIANPAINT,18-NOV-2021,3249.85,3260.0,3214.0,3226.85,1609821,802130,108657
ASIANTILES,18-NOV-2021,137.25,137.65,134.4,135.3,344450,213041,5583
ASPINWALL,18-NOV-2021,164.9,165.0,157.9,158.75,12259,8105,235
ASTEC,18-NOV-2021,1392.0,1392.0,1332.85,1367.45,16605,8677,2584
ASTERDM,18-NOV-2021,203.0,204.75,195.25,196.4,433811,211585,12441
ASTRAL,18-NOV-2021,2291.85,2312.0,2252.0,2304.85,260251,113590,18940
ASTRAMICRO,18-NOV-2021,274.95,274.95,259.5,262.9,521640,252929,11244
ASTRAZEN,18-NOV-2021,3100.0,3119.1,3059.05,3098.75,20261,12001,4938
ASTRON,18-NOV-2021,52.0,52.0,50.2,50.6,66034,46137,874
ATFL,18-NOV-2021,988.95,989.0,944.35,963.95,8633,4745,1000
ATUL,18-NOV-2021,9001.0,9096.05,8650.0,8704.8,41321,17533,11408
ATULAUTO,18-NOV-2021,238.85,239.8,226.05,226.9,157788,85521,5089
AUBANK,18-NOV-2021,1251.45,1251.45,1203.05,1214.25,739772,286699,30743
AURIONPRO,18-NOV-2021,224.1,227.75,213.9,217.8,47463,29252,1820
AUROPHARMA,18-NOV-2021,668.0,668.7,634.05,639.55,4597685,1889891,109893
AURUM,18-NOV-2021,164.9,166.45,148.7,152.85,1895411,725831,30576
AUSOMENT,18-NOV-2021,60.45,61.7,59.5,60.15,1043,955,37
AUTOAXLES,18-NOV-2021,1332.3,1349.55,1260.0,1274.75,42287,27831,6603
AUTOIND,18-NOV-2021,64.6,65.2,61.85,62.3,29077,17720,497
AVADHSUGAR,18-NOV-2021,450.9,453.0,430.05,434.35,81502,37006,5276
AVANTIFEED,18-NOV-2021,557.0,557.7,545.1,547.2,86207,36682,4810
AVTNPL,18-NOV-2021,77.5,78.2,75.0,76.3,94661,59728,1588
AWHCL,18-NOV-2021,312.6,314.65,303.0,305.5,101175,46590,4455
AXISBANK,18-NOV-2021,715.0,716.0,701.9,706.35,13458109,7144977,278200
AXISBNKETF,18-NOV-2021,382.53,382.53,377.53,381.26,807,647,43
AXISBPSETF,18-NOV-2021,10.41,10.41,10.4,10.4,23745,22726,11759
AXISCADES,18-NOV-2021,84.35,85.8,81.0,82.05,59611,29300,945
AXISCETF,18-NOV-2021,70.1,70.1,67.25,67.8,53119,41185,277
AXISGOLD,18-NOV-2021,42.92,42.92,42.42,42.49,157031,115490,6374
AXISHCETF,18-NOV-2021,85.52,86.5,84.61,85.07,5234,4761,199
AXISNIFTY,18-NOV-2021,188.5,188.5,186.0,187.0,4787,4499,137
AXISTECETF,18-NOV-2021,370.74,374.99,360.6,364.45,12054,10734,165
AYMSYNTEX,18-NOV-2021,113.4,113.45,105.1,106.5,66220,31293,1965
BAFNAPH,18-NOV-2021,136.4,138.0,129.6,129.6,10713,8036,324
BAJAJ-AUTO,18-NOV-2021,3590.5,3594.9,3525.0,3547.55,384426,192241,34803
BAJAJCON,18-NOV-2021,201.35,202.4,199.15,200.2,589401,342420,15890
BAJAJELEC,18-NOV-2021,1120.95,1124.95,1060.55,1073.35,266920,131985,30913
BAJAJFINSV,18-NOV-2021,18256.0,18472.0,17811.2,17921.25,274556,62165,50268
BAJAJHLDNG,18-NOV-2021,4929.7,4967.45,4805.0,4890.15,11522,5118,3792
BAJFINANCE,18-NOV-2021,7620.0,7697.7,7440.0,7484.95,772539,225382,82127
BALAJITELE,18-NOV-2021,63.0,63.1,61.0,61.7,110473,41793,1731
BALAMINES,18-NOV-2021,3289.9,3289.9,3125.0,3158.9,77185,35436,15879
BALAXI,18-NOV-2021,512.0,564.9,512.0,555.0,1492,713,386
BALKRISHNA,18-NOV-2021,27.8,27.8,25.2,26.45,35101,24574,338
BALKRISIND,18-NOV-2021,2325.0,2336.75,2300.05,2311.15,207450,91140,22262
BALMLAWRIE,18-NOV-2021,125.2,127.1,123.8,124.2,214020,96016,5495
BALPHARMA,18-NOV-2021,95.95,96.45,91.1,93.35,42879,26127,961
BALRAMCHIN,18-NOV-2021,329.0,330.0,314.15,315.6,843702,434401,22510
BANARBEADS,18-NOV-2021,75.4,76.25,72.0,72.15,15220,8955,384
BANARISUG,18-NOV-2021,2397.95,2397.95,2254.9,2270.4,2119,1294,213
BANCOINDIA,18-NOV-2021,187.4,187.85,181.6,185.05,72710,33493,2683
BANDHANBNK,18-NOV-2021,311.2,312.65,303.25,305.45,3442584,1009537,50509
BANG,18-NOV-2021,34.75,36.45,34.6,34.85,4073,2472,85
BANKA,18-NOV-2021,78.0,78.0,74.35,75.45,6759,4666,212
BANKBARODA,18-NOV-2021,97.9,98.7,95.65,96.25,33211505,5184148,84778
BANKBEES,18-NOV-2021,386.8,386.8,380.65,382.82,448081,237591,10700
BANKINDIA,18-NOV-2021,59.8,60.4,58.75,59.05,4595163,1262932,19087
BANSWRAS,18-NOV-2021,195.7,195.7,189.25,194.0,8823,5149,541
BARBEQUE,18-NOV-2021,1640.75,1678.0,1529.75,1529.75,164402,68219,10526
BASF,18-NOV-2021,2907.95,2918.6,2812.45,2834.75,20124,10061,4185
BASML,18-NOV-2021,69.0,69.0,65.1,65.55,111726,78634,1097
BATAINDIA,18-NOV-2021,2180.8,2207.7,2126.05,2144.35,349180,102064,18625
BAYERCROP,18-NOV-2021,4625.0,4790.0,4575.0,4743.0,99819,80374,7677
BBL,18-NOV-2021,1920.0,1985.6,1865.0,1876.3,101191,27887,16500
BBTC,18-NOV-2021,1094.05,1102.2,1075.0,1078.4,29479,13956,4075
BCG,18-NOV-2021,105.0,108.05,100.05,108.05,13085682,5053185,54399
BCLIND,18-NOV-2021,234.4,234.4,226.0,227.45,35556,20538,1140
BCP,18-NOV-2021,3.9,4.0,3.75,3.9,189044,145486,293
BDL,18-NOV-2021,429.95,429.95,410.8,412.0,160452,57175,7289
BEARDSELL,18-NOV-2021,14.85,14.85,14.15,14.2,5106,3456,57
BECTORFOOD,18-NOV-2021,412.0,413.0,394.55,400.05,220461,147891,8859
BEDMUTHA,18-NOV-2021,53.1,53.8,50.5,50.75,20013,13640,331
BEL,18-NOV-2021,215.55,217.5,208.4,208.85,9588714,5525039,42641
BEML,18-NOV-2021,1678.9,1678.9,1611.3,1622.5,420040,221236,32295
BEPL,18-NOV-2021,176.55,178.3,172.0,172.65,548786,298036,9765
BERGEPAINT,18-NOV-2021,796.95,802.7,782.8,788.15,735953,397728,19370
BESTAGRO,18-NOV-2021,1318.0,1318.0,1221.3,1252.25,58675,31721,4188
BFINVEST,18-NOV-2021,336.9,342.7,332.0,338.15,10360,4645,1242
BFUTILITIE,18-NOV-2021,410.0,422.2,408.2,410.4,231878,61840,8934
BGRENERGY,18-NOV-2021,63.5,65.4,62.85,63.15,172788,68734,2455
BHAGCHEM,18-NOV-2021,865.0,879.8,815.25,825.1,1700,1091,365
BHAGERIA,18-NOV-2021,263.5,264.75,257.0,259.0,36566,24180,1770
BHAGYANGR,18-NOV-2021,47.2,47.45,45.0,45.2,51392,31763,866
BHAGYAPROP,18-NOV-2021,32.25,32.25,30.65,30.95,71689,2709,607
BHANDARI,18-NOV-2021,3.95,4.0,3.9,3.95,2149278,1179624,1369
BHARATFORG,18-NOV-2021,802.0,802.3,768.25,778.75,2535600,1231270,60857
BHARATGEAR,18-NOV-2021,154.75,154.9,140.0,143.9,54343,32261,2103
BHARATRAS,18-NOV-2021,10077.0,10100.0,9800.0,9965.15,4269,2012,1921
BHARATWIRE,18-NOV-2021,59.0,59.35,57.5,58.85,37630,34494,169
BHARTIARTL,18-NOV-2021,720.6,723.45,708.0,714.35,4469597,1777562,102930
BHEL,18-NOV-2021,64.5,64.75,61.85,62.3,24759369,6254071,67240
BIGBLOC,18-NOV-2021,47.35,49.5,42.65,43.0,1082898,567447,7304
BIL,18-NOV-2021,214.75,214.75,196.75,198.0,6966,3923,599
BINDALAGRO,18-NOV-2021,24.2,24.45,23.3,23.5,171345,109241,986
BIOCON,18-NOV-2021,377.4,377.4,364.0,366.95,3134730,1241165,54797
BIOFILCHEM,18-NOV-2021,61.4,61.4,60.2,60.5,14649,10659,413
BIRLACABLE,18-NOV-2021,84.2,86.1,81.9,83.85,46588,27540,1165
BIRLACORPN,18-NOV-2021,1420.0,1447.15,1391.0,1419.7,90670,42949,9050
BIRLAMONEY,18-NOV-2021,63.7,63.7,60.55,61.25,101828,67849,1639
BIRLATYRE,18-NOV-2021,25.2,25.2,24.2,24.45,192971,126657,1868
BLBLIMITED,18-NOV-2021,12.25,12.3,11.5,11.55,51374,31683,287
BLISSGVS,18-NOV-2021,101.0,101.95,100.0,100.95,296294,225548,2698
BLKASHYAP,18-NOV-2021,25.95,26.0,24.4,25.1,409798,268419,964
BLUECOAST,18-NOV-2021,6.15,6.15,6.15,6.15,5022,5014,16
BLUEDART,18-NOV-2021,7088.3,7088.3,6680.0,6872.85,26301,15214,5164
BLUESTARCO,18-NOV-2021,1009.8,1063.05,996.65,1039.45,110728,34424,14597
BODALCHEM,18-NOV-2021,120.0,121.5,116.85,119.2,711668,398490,10562
BOMDYEING,18-NOV-2021,94.2,94.75,91.65,92.05,1653010,564284,11273
BOROLTD,18-NOV-2021,332.0,349.55,306.9,328.95,1918486,339168,68526
BORORENEW,18-NOV-2021,524.4,533.75,499.25,533.75,1876778,717185,46010
BOSCHLTD,18-NOV-2021,18705.0,18799.9,17609.75,17779.65,143050,37514,33240
BPCL,18-NOV-2021,413.5,415.65,405.0,405.3,4995398,2486948,84271
BRIGADE,18-NOV-2021,510.6,512.45,490.55,494.55,238341,62814,12701
BRITANNIA,18-NOV-2021,3644.8,3644.8,3555.0,3571.6,248828,131487,28055
BRNL,18-NOV-2021,28.45,28.85,27.7,28.0,22057,18622,342
BROOKS,18-NOV-2021,111.15,111.15,106.25,107.5,119131,98000,752
BSE,18-NOV-2021,1567.0,1624.9,1514.6,1603.4,1805529,549020,84022
BSHSL,18-NOV-2021,285.55,285.55,278.2,285.0,690,626,20
BSL,18-NOV-2021,97.7,98.9,93.0,97.05,53676,41437,732
BSLGOLDETF,18-NOV-2021,4464.35,4609.2,4453.05,4539.5,880,420,171
BSLNIFTY,18-NOV-2021,200.6,200.6,196.94,197.51,615,408,55
BSLSENETFG,18-NOV-2021,573.1,573.37,563.5,567.18,38,27,13
BSOFT,18-NOV-2021,482.0,501.7,455.65,469.25,21590554,3215087,296387
BURGERKING,18-NOV-2021,161.0,161.0,152.5,155.55,1920946,673039,23078
BYKE,18-NOV-2021,37.5,37.7,35.75,36.0,54995,41817,722
CADILAHC,18-NOV-2021,473.0,475.0,461.25,462.65,1781303,726011,42907
CAMLINFINE,18-NOV-2021,163.85,165.5,156.45,157.9,515658,177738,13401
CAMS,18-NOV-2021,3154.0,3170.0,3028.65,3051.75,225694,136249,30148
CANBK,18-NOV-2021,220.9,222.95,215.85,219.55,12745860,2571558,69108
CANFINHOME,18-NOV-2021,662.0,666.45,640.65,645.4,636240,217047,20126
CAPACITE,18-NOV-2021,174.3,175.6,168.0,168.85,139146,82639,2807
CAPLIPOINT,18-NOV-2021,860.4,869.0,833.0,842.95,89461,41469,8255
CAPTRUST,18-NOV-2021,101.0,105.4,100.25,102.8,14374,8819,276
CARBORUNIV,18-NOV-2021,910.0,917.2,887.5,903.7,100258,66027,11248
CAREERP,18-NOV-2021,142.3,147.0,141.05,144.45,23111,15866,740
CARERATING,18-NOV-2021,665.0,670.2,647.0,649.55,105934,60878,6802
CARTRADE,18-NOV-2021,1080.5,1100.0,1042.1,1049.05,214705,132205,24201
CASTROLIND,18-NOV-2021,133.55,135.7,132.0,134.4,1012658,470385,18416
CCHHL,18-NOV-2021,7.2,7.2,6.8,6.85,50367,27959,168
CCL,18-NOV-2021,415.0,417.0,397.1,400.8,414064,138381,14507
CDSL,18-NOV-2021,1545.0,1552.15,1466.95,1502.4,802127,340910,57721
CEATLTD,18-NOV-2021,1247.7,1252.45,1217.0,1218.9,75573,37846,8044
CEBBCO,18-NOV-2021,33.35,33.8,32.25,32.55,93890,61523,514
CELEBRITY,18-NOV-2021,9.9,10.2,9.7,9.95,57724,43171,163
CENTENKA,18-NOV-2021,421.0,422.05,412.7,415.25,29619,18208,2157
CENTEXT,18-NOV-2021,8.6,8.7,8.45,8.6,94183,64521,377
CENTRALBK,18-NOV-2021,21.6,21.7,21.1,21.15,2716222,1314428,5891
CENTRUM,18-NOV-2021,40.1,40.4,37.95,38.25,547053,250693,4045
CENTUM,18-NOV-2021,550.0,564.75,534.3,550.35,9019,4016,1279
CENTURYPLY,18-NOV-2021,700.7,701.9,663.35,673.85,165345,69002,11200
CENTURYTEX,18-NOV-2021,823.8,831.5,790.45,803.45,189822,91281,9733
CERA,18-NOV-2021,5445.0,5471.2,5340.0,5378.8,5843,3047,1724
CEREBRAINT,18-NOV-2021,76.85,79.05,72.0,77.95,944050,469477,14609
CESC,18-NOV-2021,89.3,89.9,87.8,88.05,1863799,1100617,20884
CGCL,18-NOV-2021,517.95,536.4,510.2,526.95,68009,8817,6724
CHALET,18-NOV-2021,274.5,274.7,262.25,267.55,237069,95086,9247
CHAMBLFERT,18-NOV-2021,355.25,370.9,348.5,365.35,2984308,303499,50599
CHEMBOND,18-NOV-2021,209.8,213.0,203.45,204.2,33869,22723,1090
CHEMCON,18-NOV-2021,378.25,382.25,368.55,369.75,203500,85011,9438
CHEMFAB,18-NOV-2021,173.0,173.45,163.0,167.15,19580,10848,468
CHEMPLASTS,18-NOV-2021,640.75,649.4,605.2,609.6,429497,256833,23333
CHENNPETRO,18-NOV-2021,114.1,114.4,112.3,113.05,198706,77501,3451
CHOLAFIN,18-NOV-2021,625.05,634.3,612.75,617.3,1783991,566560,34437
CHOLAHLDNG,18-NOV-2021,712.25,716.05,696.1,700.2,50931,23490,5788
CIGNITITEC,18-NOV-2021,617.9,625.25,603.0,613.7,132648,53921,7871
CINELINE,18-NOV-2021,100.8,103.2,96.9,97.35,71231,60339,697
CINEVISTA,18-NOV-2021,20.0,20.0,19.25,20.0,370815,252642,444
CIPLA,18-NOV-2021,905.3,907.0,891.0,892.3,1009418,441514,48371
CLEAN,18-NOV-2021,2210.9,2225.9,2103.05,2139.15,321751,116746,30838
CLNINDIA,18-NOV-2021,511.65,513.55,498.7,503.45,45383,20842,4580
CLSEL,18-NOV-2021,100.0,100.45,96.5,97.6,44373,25546,1700
CMICABLES,18-NOV-2021,42.4,42.8,40.25,41.05,72985,32754,1022
COALINDIA,18-NOV-2021,156.05,157.75,153.0,153.4,12981172,7314138,70528
COASTCORP,18-NOV-2021,276.9,288.0,265.0,283.05,27702,21596,890
COCHINSHIP,18-NOV-2021,370.0,370.0,358.85,361.1,154755,82361,4742
COFFEEDAY,18-NOV-2021,36.0,36.95,35.0,36.55,771742,427055,4185
COFORGE,18-NOV-2021,5850.0,5857.6,5508.0,5572.1,598738,188180,66416
COLPAL,18-NOV-2021,1481.0,1487.25,1470.6,1476.9,289239,170211,33523
COMPINFO,18-NOV-2021,24.95,25.45,23.9,24.3,156881,98678,867
COMPUSOFT,18-NOV-2021,16.4,16.4,15.35,15.65,86965,52591,641
CONCOR,18-NOV-2021,665.0,667.15,646.0,653.35,1210622,734834,46696
CONFIPET,18-NOV-2021,81.55,83.1,79.85,80.5,849920,330490,7501
CONSOFINVT,18-NOV-2021,144.5,147.0,144.0,144.2,3677,2499,90
CONTROLPR,18-NOV-2021,347.95,347.95,337.95,340.75,24436,14377,1183
CORALFINAC,18-NOV-2021,42.45,42.45,40.5,41.65,32068,21620,347
CORDSCABLE,18-NOV-2021,53.45,53.5,51.2,51.95,28904,19731,409
COROMANDEL,18-NOV-2021,793.85,793.85,783.3,790.75,356935,231989,20703
COSMOFILMS,18-NOV-2021,1539.8,1552.15,1481.0,1506.5,82421,37732,6701
COUNCODOS,18-NOV-2021,3.45,3.45,3.3,3.3,109070,74632,167
CPSEETF,18-NOV-2021,30.29,30.29,29.67,29.72,735377,626456,8065
CRAFTSMAN,18-NOV-2021,2438.35,2460.35,2324.0,2346.2,16497,10617,2514
CREDITACC,18-NOV-2021,599.8,599.8,579.0,585.25,129595,90138,9551
CREST,18-NOV-2021,125.8,130.95,125.8,128.9,11451,8360,163
CRISIL,18-NOV-2021,3432.0,3482.15,3152.3,3232.7,108748,27893,19474
CROMPTON,18-NOV-2021,459.1,460.0,447.0,451.3,644215,280879,33990
CSBBANK,18-NOV-2021,296.0,297.3,289.5,295.05,128597,94764,5263
CTE,18-NOV-2021,59.8,60.75,56.1,56.85,62633,33731,1065
CUB,18-NOV-2021,156.5,158.55,155.0,156.0,1431886,601758,15040
CUBEXTUB,18-NOV-2021,23.05,23.5,22.2,22.35,22355,15141,208
CUMMINSIND,18-NOV-2021,921.0,929.75,903.05,915.35,618377,343877,18774
CUPID,18-NOV-2021,220.95,226.0,216.05,220.9,49048,20731,1860
CYBERMEDIA,18-NOV-2021,9.0,9.8,9.0,9.45,8159,6141,71
CYBERTECH,18-NOV-2021,158.4,161.65,152.0,154.85,87449,50408,2189
CYIENT,18-NOV-2021,1139.7,1180.0,1118.0,1134.55,465678,162788,32912
DAAWAT,18-NOV-2021,68.65,69.3,67.55,67.95,566636,300827,5209
DABUR,18-NOV-2021,608.0,610.0,601.45,608.75,841689,535931,23273
