ARVSMART,25-AUG-2023,352.8,357.25,342.55,345.65,33498,21623,1703
ASAHIINDIA,25-AUG-2023,509.9,566.0,509.85,558.7,1373745,249906,40288
ASAHISONG,25-AUG-2023,233.1,255.0,231.95,242.1,47339,22901,2379
ASAL,25-AUG-2023,393.1,399.5,385.25,388.85,44291,14729,2956
ASALCBR,25-AUG-2023,435.6,440.65,430.0,431.65,38465,15870,4872
ASHAPURMIN,25-AUG-2023,228.2,231.9,222.65,225.5,294016,131110,8036
ASHIANA,25-AUG-2023,209.0,213.95,207.65,209.4,113993,66021,6939
ASHIMASYN,25-AUG-2023,13.75,13.9,13.15,13.5,354025,285233,609
ASHOKA,25-AUG-2023,101.5,103.45,98.5,99.25,1851178,975919,12265
ASHOKLEY,25-AUG-2023,185.85,187.5,184.65,185.95,13286843,7581463,48903
ASIANPAINT,25-AUG-2023,3224.9,3265.0,3216.2,3259.3,1363431,763108,99869
ASIANTILES,25-AUG-2023,53.3,56.25,53.05,55.35,2147733,922679,6976
ASPINWALL,25-AUG-2023,230.8,235.9,228.2,229.95,5334,3261,245
ASTEC,25-AUG-2023,1335.75,1335.75,1290.05,1306.7,18636,12570,2664
ASTERDM,25-AUG-2023,319.95,325.5,318.1,320.25,1030954,724810,13850
ASTRAL,25-AUG-2023,1990.0,2017.6,1963.65,1984.15,1196631,635755,47828
ASTRAMICRO,25-AUG-2023,388.0,398.4,375.1,377.15,4909834,1091601,72628
ASTRAZEN,25-AUG-2023,4135.3,4175.0,4106.3,4160.15,7093,2958,1871
ASTRON,25-AUG-2023,30.8,30.8,28.5,28.85,140267,80117,1247
ATALREAL,25-AUG-2023,133.0,139.8,132.45,138.25,113870,26639,1178
ATAM,25-AUG-2023,200.0,211.4,196.15,198.0,12178,7086,890
ATFL,25-AUG-2023,825.1,829.05,816.7,825.65,1805,904,310
ATGL,25-AUG-2023,665.0,665.8,650.0,653.75,554511,270489,18944
ATL,25-AUG-2023,36.55,41.6,36.55,37.2,1922876,1223890,10844
ATUL,25-AUG-2023,6879.0,6950.0,6823.15,6929.5,44429,27330,5607
ATULAUTO,25-AUG-2023,441.5,474.3,435.1,460.8,3444735,871827,64083
AUBANK,25-AUG-2023,743.85,752.0,735.25,737.55,889001,340335,30659
AURIONPRO,25-AUG-2023,996.65,1030.4,977.1,1023.5,16484,10829,1125
AUROPHARMA,25-AUG-2023,836.0,841.0,824.95,828.5,1481896,819098,41536
AURUM,25-AUG-2023,135.9,136.5,133.0,133.75,55384,26207,1886
AUSOMENT,25-AUG-2023,77.5,78.05,74.5,75.2,18461,12142,550
AUTOAXLES,25-AUG-2023,2140.0,2175.0,2140.0,2162.8,8037,4893,1934
AUTOBEES,25-AUG-2023,158.4,158.4,155.71,156.33,33165,23683,872
AUTOIND,25-AUG-2023,99.4,106.5,98.0,102.55,616884,245089,6715
AVADHSUGAR,25-AUG-2023,535.0,536.85,523.55,526.35,56932,33571,4443
AVALON,25-AUG-2023,481.4,489.35,478.0,481.1,280855,134959,19442
AVANTIFEED,25-AUG-2023,424.6,430.3,415.6,425.8,404518,213640,13126
AVG,25-AUG-2023,263.2,264.8,259.05,261.5,15340,1780,480
AVROIND,25-AUG-2023,110.25,111.75,108.1,108.55,40143,6120,673
AVTNPL,25-AUG-2023,78.2,79.65,77.95,78.8,89658,47760,1878
AWHCL,25-AUG-2023,333.5,346.5,330.55,334.2,128182,52891,6177
AWL,25-AUG-2023,377.0,378.75,373.0,373.55,1039562,546843,19642
AXISBANK,25-AUG-2023,974.0,988.2,970.8,983.1,6228241,2321061,164949
AXISBNKETF,25-AUG-2023,452.31,452.31,447.47,449.19,397,236,47
AXISBPSETF,25-AUG-2023,11.13,11.13,11.1,11.12,3986,3567,258
AXISCETF,25-AUG-2023,84.0,84.5,83.68,83.91,1419,973,36
AXISGOLD,25-AUG-2023,50.27,50.27,50.02,50.17,47400,33131,1361
AXISHCETF,25-AUG-2023,96.99,96.99,94.0,95.52,5187,2957,138
AXISILVER,25-AUG-2023,74.32,75.13,74.32,75.01,10303,8006,115
AXISNIFTY,25-AUG-2023,207.43,207.99,206.44,206.83,4780,3641,198
AXISTECETF,25-AUG-2023,331.07,331.07,320.01,322.92,1342,894,71
AXSENSEX,25-AUG-2023,68.68,68.68,64.83,65.34,6503,5469,64
AYMSYNTEX,25-AUG-2023,69.8,69.9,67.05,67.5,13649,8429,288
BAIDFIN,25-AUG-2023,39.55,39.55,38.75,38.9,394612,140050,745
BAJAJ-AUTO,25-AUG-2023,4624.0,4646.9,4569.75,4584.05,293384,191913,23597
BAJAJCON,25-AUG-2023,253.75,254.4,247.85,251.65,455891,202811,12523
BAJAJELEC,25-AUG-2023,1127.0,1135.0,1115.0,1130.4,35080,13481,4540
BAJAJFINSV,25-AUG-2023,1468.6,1509.5,1465.65,1503.9,3624097,1334695,97534
BAJAJHCARE,25-AUG-2023,309.45,313.25,305.8,308.25,130197,84582,5294
BAJAJHIND,25-AUG-2023,24.9,24.9,23.3,23.55,46257430,17011357,39340
BAJAJHLDNG,25-AUG-2023,7152.2,7238.4,7095.8,7223.1,24383,7810,5975
BAJFINANCE,25-AUG-2023,7115.0,7278.1,7101.0,7211.5,1303276,548154,111882
BALAJITELE,25-AUG-2023,63.85,69.6,61.1,68.85,1155149,655323,7774
BALAMINES,25-AUG-2023,2125.0,2139.0,2095.0,2127.3,39690,19971,5575
BALAXI,25-AUG-2023,467.55,467.55,457.8,460.7,3044,1543,261
BALKRISHNA,25-AUG-2023,29.4,29.8,28.45,28.65,29061,11926,445
BALKRISIND,25-AUG-2023,2378.0,2387.7,2343.5,2375.55,85596,27887,9052
BALMLAWRIE,25-AUG-2023,150.15,152.75,148.7,149.55,813228,343288,8003
BALPHARMA,25-AUG-2023,94.1,96.75,93.0,93.9,47644,32883,696
BALRAMCHIN,25-AUG-2023,394.0,394.0,382.2,383.9,1301217,804024,19619
BANARBEADS,25-AUG-2023,84.55,85.85,84.0,85.25,9171,7892,101
BANARISUG,25-AUG-2023,2781.05,2833.9,2727.5,2750.6,854,516,298
BANCOINDIA,25-AUG-2023,511.8,523.85,505.55,512.5,169067,81534,7312
BANDHANBNK,25-AUG-2023,234.8,238.1,233.05,235.9,5646549,2015922,40570
BANG,25-AUG-2023,48.1,48.2,44.65,45.7,51192,31781,644
BANKA,25-AUG-2023,68.6,70.5,68.05,69.95,13856,8191,288
BANKBARODA,25-AUG-2023,190.5,191.9,188.8,189.75,9756340,4053565,53645
BANKBEES,25-AUG-2023,452.99,453.49,447.79,450.63,1083046,859765,8107
BANKETF,25-AUG-2023,445.3,445.3,441.0,442.82,360,220,53
BANKINDIA,25-AUG-2023,86.9,87.85,85.35,86.15,8544973,2987418,23171
BANSWRAS,25-AUG-2023,152.75,155.15,151.85,153.25,27164,12880,1217
BARBEQUE,25-AUG-2023,700.0,707.75,687.9,701.35,55188,19410,3480
BASF,25-AUG-2023,2507.55,2526.85,2490.4,2495.15,6725,3390,1481
BASML,25-AUG-2023,48.3,49.2,46.7,48.9,201251,102915,1665
BATAINDIA,25-AUG-2023,1710.0,1723.6,1695.05,1702.4,123403,34277,9192
BAYERCROP,25-AUG-2023,4724.0,4738.95,4659.95,4716.1,11841,6572,2482
BBETF0432,25-AUG-2023,1080.41,1080.42,1079.0,1080.0,5155,5131,23
BBL,25-AUG-2023,3747.0,3766.3,3704.25,3716.75,10105,4966,2899
BBOX,25-AUG-2023,204.6,207.2,202.35,203.85,95065,44353,3743
BBTC,25-AUG-2023,1029.0,1029.1,987.0,992.2,48324,32423,3096
BBTCL,25-AUG-2023,254.3,254.3,246.1,251.1,11553,5592,1408
BCG,25-AUG-2023,20.85,20.85,20.85,20.85,1779312,1779312,9458
BCLIND,25-AUG-2023,476.0,477.7,459.3,461.05,85487,51716,5777
BDL,25-AUG-2023,1151.0,1161.7,1099.0,1120.15,210407,94225,11728
BECTORFOOD,25-AUG-2023,1074.05,1082.05,1040.0,1051.5,86770,39688,13077
BEDMUTHA,25-AUG-2023,71.2,71.3,67.65,68.4,16604,8691,265
BEL,25-AUG-2023,137.25,137.95,133.05,133.4,33919926,17415671,106119
BEML,25-AUG-2023,2187.4,2187.4,2086.0,2102.4,346123,124737,24325
BEPL,25-AUG-2023,87.25,87.85,86.25,86.75,209651,104809,2964
BERGEPAINT,25-AUG-2023,714.95,714.95,700.0,704.35,641540,403479,17852
BFINVEST,25-AUG-2023,465.2,474.7,451.7,461.45,96228,32128,7462
BFUTILITIE,25-AUG-2023,623.0,627.0,586.55,592.35,319338,160029,10312
BGRENERGY,25-AUG-2023,65.15,66.1,63.55,63.75,288768,130539,2500
BHAGCHEM,25-AUG-2023,1195.2,1229.05,1190.45,1197.85,13023,11587,485
BHAGERIA,25-AUG-2023,162.5,164.9,157.35,158.6,64971,40547,3040
BHAGYANGR,25-AUG-2023,68.8,68.8,65.5,66.15,83950,45403,1548
BHANDARI,25-AUG-2023,6.6,7.25,6.6,7.1,3611791,1937173,5362
BHARATFORG,25-AUG-2023,1042.0,1048.0,1020.0,1022.7,1421983,793696,48181
BHARATGEAR,25-AUG-2023,122.95,123.5,121.35,122.7,46962,26358,796
BHARATRAS,25-AUG-2023,9144.25,9248.95,8990.05,9073.05,823,276,454
BHARATWIRE,25-AUG-2023,205.9,208.0,199.75,202.45,344453,161600,7973
BHARTIARTL,25-AUG-2023,869.45,875.95,861.1,873.5,3124339,1664712,157962
BHEL,25-AUG-2023,107.65,109.2,105.0,105.25,26019715,7101407,82345
BIGBLOC,25-AUG-2023,145.0,146.7,143.15,143.75,57911,34788,1800
BIKAJI,25-AUG-2023,477.0,482.95,473.05,475.3,140042,77311,10705
BIOCON,25-AUG-2023,259.8,260.5,254.1,255.4,1994407,1004453,28567
BIOFILCHEM,25-AUG-2023,48.6,49.0,46.85,47.5,69575,43598,782
BIRLACABLE,25-AUG-2023,297.8,315.0,296.4,307.55,609487,229833,12047
BIRLACORPN,25-AUG-2023,1140.05,1155.0,1126.8,1135.25,60165,36775,9771
BIRLAMONEY,25-AUG-2023,66.55,67.5,63.9,65.4,219182,113007,3364
BLAL,25-AUG-2023,186.0,188.2,172.95,178.0,362005,180035,8536
BLBLIMITED,25-AUG-2023,21.0,21.0,19.7,20.1,60903,43375,437
BLISSGVS,25-AUG-2023,98.35,99.4,94.65,96.0,633093,214931,6526
BLKASHYAP,25-AUG-2023,51.4,52.7,50.7,51.5,881091,467143,3874
BLS,25-AUG-2023,276.0,284.35,276.0,280.15,2101772,461201,47816
BLUEDART,25-AUG-2023,6478.7,6509.95,6380.4,6394.5,20703,15640,2906
BLUESTARCO,25-AUG-2023,729.45,730.5,701.7,704.7,300510,183404,22921
BODALCHEM,25-AUG-2023,73.35,73.85,72.0,72.6,178019,72854,2233
BOMDYEING,25-AUG-2023,139.0,139.25,131.8,135.25,2998490,957302,17595
BOROLTD,25-AUG-2023,430.75,437.0,422.2,424.75,105441,52553,6778
BORORENEW,25-AUG-2023,449.75,451.35,438.0,441.7,323222,114421,13503
BOSCHLTD,25-AUG-2023,18339.9,18505.85,18219.55,18279.35,28473,16732,6421
BPCL,25-AUG-2023,351.3,354.15,349.0,350.25,2556881,1083126,45399
BPL,25-AUG-2023,64.75,66.5,64.4,64.85,89237,38262,1103
BRIGADE,25-AUG-2023,583.0,589.55,576.45,587.4,188691,134066,12397
BRITANNIA,25-AUG-2023,4544.6,4560.05,4506.2,4525.8,333873,230366,24339
BRNL,25-AUG-2023,33.25,33.5,31.9,32.2,121861,74047,978
BSE,25-AUG-2023,895.0,909.0,885.6,903.3,1033870,357775,26068
BSLGOLDETF,25-AUG-2023,53.18,53.18,52.71,52.89,8638,4280,172
BSLNIFTY,25-AUG-2023,21.75,22.65,21.3,21.86,144200,63140,2234
BSLSENETFG,25-AUG-2023,64.35,65.04,63.3,63.53,3059,1722,83
BSOFT,25-AUG-2023,478.0,487.65,476.85,484.55,3630212,596917,51090
BURNPUR,25-AUG-2023,4.85,4.9,4.8,4.85,94141,47004,345
BUTTERFLY,25-AUG-2023,1244.0,1250.0,1210.0,1219.45,8592,4003,1282
BYKE,25-AUG-2023,35.65,36.0,35.55,35.7,28153,22068,460
CALSOFT,25-AUG-2023,14.15,14.6,13.8,14.0,21693,17749,173
CAMLINFINE,25-AUG-2023,152.0,154.25,151.6,153.55,260466,159503,5454
CAMPUS,25-AUG-2023,295.0,306.5,294.6,305.05,2168818,1006365,31027
CAMS,25-AUG-2023,2433.1,2458.95,2402.75,2414.6,185038,152159,10280
CANBK,25-AUG-2023,330.5,332.35,325.0,325.6,6112706,2587889,59797
CANFINHOME,25-AUG-2023,747.7,754.75,734.4,738.9,643105,183824,19048
CANTABIL,25-AUG-2023,1009.0,1030.0,1000.5,1015.9,11405,3036,1128
CAPACITE,25-AUG-2023,200.5,206.75,195.8,197.7,1221050,660826,20754
CAPLIPOINT,25-AUG-2023,1023.05,1034.05,1007.15,1025.65,72057,27507,7753
CAPTRUST,25-AUG-2023,99.65,99.85,93.35,94.85,30557,17686,711
CARBORUNIV,25-AUG-2023,1130.0,1143.9,1123.15,1135.0,66633,33640,9862
CARERATING,25-AUG-2023,821.25,822.0,807.95,819.15,102099,56676,9922
CARTRADE,25-AUG-2023,512.0,523.4,510.0,514.55,184016,95681,14186
CARYSIL,25-AUG-2023,643.05,671.55,635.0,652.55,88585,42128,7694
CASTROLIND,25-AUG-2023,141.8,148.25,141.7,144.95,4445094,1192351,31703
CCHHL,25-AUG-2023,9.75,9.9,9.25,9.4,257556,180926,683
CCL,25-AUG-2023,612.9,612.9,605.0,607.0,59637,34847,5883
CDSL,25-AUG-2023,1154.65,1159.4,1137.7,1139.25,274666,141739,21972
CEATLTD,25-AUG-2023,2389.0,2390.75,2290.75,2299.8,178918,79273,15247
CELEBRITY,25-AUG-2023,16.2,16.7,16.2,16.25,218508,154217,945
CENTENKA,25-AUG-2023,431.1,434.95,418.2,420.55,40618,24514,2785
CENTEXT,25-AUG-2023,10.7,10.95,10.55,10.6,169720,127215,719
CENTRALBK,25-AUG-2023,35.7,36.75,35.1,35.75,20538103,5506051,24349
CENTRUM,25-AUG-2023,24.35,24.55,23.9,24.05,257577,161896,1010
CENTUM,25-AUG-2023,1790.0,1829.45,1722.0,1734.25,112574,40120,14077
CENTURYPLY,25-AUG-2023,638.25,668.0,634.5,663.3,267207,105037,14977
CENTURYTEX,25-AUG-2023,984.2,1009.0,980.0,1005.25,109325,47875,7387
CERA,25-AUG-2023,8822.0,9444.4,8760.25,9337.55,65854,17083,16987
CESC,25-AUG-2023,82.0,83.1,80.55,81.2,3976865,1693649,18194
CGCL,25-AUG-2023,786.25,799.9,786.25,790.4,152835,47412,5947
CGPOWER,25-AUG-2023,414.45,421.4,412.45,417.95,1138594,626043,24981
CHALET,25-AUG-2023,523.5,528.95,512.8,522.55,106687,40051,7094
CHAMBLFERT,25-AUG-2023,271.5,272.95,268.25,269.8,954714,428208,16382
CHEMBOND,25-AUG-2023,387.75,393.4,385.45,390.2,31974,10593,3784
CHEMCON,25-AUG-2023,267.85,275.0,264.05,266.25,61730,29218,4478
CHEMFAB,25-AUG-2023,338.5,348.75,334.0,344.2,27558,14123,2926
CHEMPLASTS,25-AUG-2023,509.5,529.9,506.05,520.45,1000955,337988,30844
CHENNPETRO,25-AUG-2023,376.5,388.5,375.0,383.6,1869479,777268,38083
CHEVIOT,25-AUG-2023,1223.75,1225.05,1195.75,1208.5,1816,1110,258
CHOICEIN,25-AUG-2023,365.0,366.85,363.5,365.05,594724,33975,5398
CHOLAFIN,25-AUG-2023,1085.9,1090.8,1063.75,1082.2,1337630,687454,113236
CHOLAHLDNG,25-AUG-2023,912.8,943.2,896.15,929.95,137651,93409,11684
CIEINDIA,25-AUG-2023,519.0,519.15,504.5,505.5,412132,248244,16875
CIGNITITEC,25-AUG-2023,770.0,793.9,766.65,780.2,215347,106122,9316
CINEVISTA,25-AUG-2023,14.5,15.4,14.4,14.65,47768,30281,515
CIPLA,25-AUG-2023,1217.95,1219.9,1205.0,1209.4,887533,477174,55547
CLEAN,25-AUG-2023,1401.9,1414.6,1384.1,1395.9,64744,32385,8376
CLEDUCATE,25-AUG-2023,76.35,80.75,76.35,78.55,163558,94408,1597
CLSEL,25-AUG-2023,210.9,219.9,209.7,212.9,208121,74364,8660
CMSINFO,25-AUG-2023,357.0,363.5,355.0,359.6,1065607,606744,27781
COALINDIA,25-AUG-2023,229.0,230.1,227.5,227.7,3890957,2249154,40983
COASTCORP,25-AUG-2023,283.7,290.0,276.95,284.95,35228,20542,1866
COCHINSHIP,25-AUG-2023,848.0,862.9,821.75,839.7,1920832,335162,45365
COFFEEDAY,25-AUG-2023,42.8,43.1,41.5,41.95,1472188,921293,6083
COFORGE,25-AUG-2023,5269.8,5393.95,5164.0,5256.2,1834899,407273,150934
COLPAL,25-AUG-2023,1975.0,2002.0,1965.0,1972.4,698079,417079,35912
COMPINFO,25-AUG-2023,13.7,13.8,13.1,13.15,229447,143583,858
COMPUSOFT,25-AUG-2023,20.4,20.7,20.4,20.5,42406,34013,399
CONCOR,25-AUG-2023,664.0,664.5,654.0,663.3,685050,455077,18906
CONCORDBIO,25-AUG-2023,961.0,992.9,952.3,973.7,537121,197418,21114
CONFIPET,25-AUG-2023,83.2,85.2,82.45,83.65,1935784,882305,8547
CONSUMBEES,25-AUG-2023,91.28,91.75,90.7,90.83,31224,24605,590
CONTROLPR,25-AUG-2023,744.0,750.0,722.4,744.3,57308,15543,9283
CORALFINAC,25-AUG-2023,38.9,39.5,38.35,38.7,315374,88679,1694
COROMANDEL,25-AUG-2023,1100.0,1100.0,1060.1,1064.85,420440,137620,23530
COSMOFIRST,25-AUG-2023,638.5,650.95,636.1,645.05,42611,20859,3642
COUNCODOS,25-AUG-2023,4.1,4.15,4.05,4.05,112044,80063,133
CPSEETF,25-AUG-2023,48.5,48.5,47.51,47.56,428690,301740,3009
CRAFTSMAN,25-AUG-2023,4951.15,4985.1,4831.95,4890.85,15706,6615,6032
CREATIVE,25-AUG-2023,594.95,604.95,571.1,583.85,60461,43823,3125
CREATIVEYE,25-AUG-2023,3.25,3.3,3.2,3.2,9778,9778,17
CREDITACC,25-AUG-2023,1405.0,1439.0,1385.1,1410.3,151455,101317,8391
CREST,25-AUG-2023,235.9,240.0,230.15,235.1,33512,14049,2351
CRISIL,25-AUG-2023,4004.2,4004.2,3904.2,3937.95,18556,10223,4496
CROMPTON,25-AUG-2023,305.0,305.7,299.25,301.15,2383483,1189866,50563
CSBBANK,25-AUG-2023,327.05,327.3,320.0,320.85,207999,82091,6415
CSLFINANCE,25-AUG-2023,330.85,334.7,316.95,320.3,62017,38218,4488
CUB,25-AUG-2023,124.4,125.0,122.75,123.8,2815788,1240895,16138
CUMMINSIND,25-AUG-2023,1718.05,1745.0,1707.0,1714.75,1216603,762299,54044
CUPID,25-AUG-2023,339.9,339.9,325.05,328.15,166713,65472,8396
