ADORWELD,04-DEC-2020,258.95,262.95,256.0,257.1,18345,12766,744
ADSL,04-DEC-2020,29.85,30.25,28.0,28.45,167052,111562,652
ADVENZYMES,04-DEC-2020,347.05,360.0,346.05,350.1,133893,64173,7531
AEGISCHEM,04-DEC-2020,253.85,256.85,251.1,252.4,273860,175403,5589
AFFLE,04-DEC-2020,3860.0,3924.65,3710.0,3858.4,159054,86012,22465
AGARIND,04-DEC-2020,91.4,94.5,91.0,93.1,14605,9570,405
AGRITECH,04-DEC-2020,33.5,33.5,32.1,32.2,7709,5271,142
AGROPHOS,04-DEC-2020,13.7,13.7,13.4,13.7,68671,67629,183
AHLEAST,04-DEC-2020,147.9,159.0,147.0,150.55,6796,3977,341
AHLUCONT,04-DEC-2020,261.0,265.0,253.1,257.1,41611,26664,1707
AHLWEST,04-DEC-2020,264.95,264.95,241.2,255.35,1890,1117,211
AIAENG,04-DEC-2020,2092.8,2092.8,2000.0,2028.0,34364,12474,5432
AIRAN,04-DEC-2020,21.15,21.15,19.15,19.15,221591,147549,978
AJANTPHARM,04-DEC-2020,1561.0,1599.6,1561.0,1595.3,159989,76826,16704
AJMERA,04-DEC-2020,117.5,125.95,116.5,119.35,537990,154381,9127
AKASH,04-DEC-2020,233.65,243.9,227.9,243.0,15418,5555,160
AKSHARCHEM,04-DEC-2020,238.85,238.85,222.1,226.95,50976,25996,1928
AKSHOPTFBR,04-DEC-2020,6.95,7.1,6.9,7.0,519012,354652,833
AKZOINDIA,04-DEC-2020,2179.95,2272.0,2162.2,2252.25,42481,23356,5312
ALANKIT,04-DEC-2020,17.75,17.8,16.5,16.9,216578,149501,910
ALBERTDAVD,04-DEC-2020,459.95,462.4,446.5,449.7,20354,12750,1390
ALCHEM,04-DEC-2020,5.5,5.5,5.15,5.3,74292,46644,202
ALEMBICLTD,04-DEC-2020,106.2,106.35,103.25,104.25,373525,198469,3778
ALICON,04-DEC-2020,351.05,371.95,344.05,359.55,10496,6790,755
ALKALI,04-DEC-2020,48.4,48.75,48.0,48.25,18938,13293,266
ALKEM,04-DEC-2020,2865.0,2897.35,2834.0,2863.4,152023,85102,21819
ALKYLAMINE,04-DEC-2020,4021.65,4096.8,3950.0,3965.6,28706,13597,5759
ALLCARGO,04-DEC-2020,128.7,130.1,127.6,128.85,369705,228295,4231
ALLSEC,04-DEC-2020,251.05,253.95,246.9,247.85,3292,2188,154
ALMONDZ,04-DEC-2020,16.2,16.65,16.15,16.35,16763,12494,56
ALOKINDS,04-DEC-2020,22.4,22.65,21.85,22.3,13061517,5025507,12027
ALPSINDUS,04-DEC-2020,1.0,1.0,0.9,0.95,53463,53463,20
AMARAJABAT,04-DEC-2020,916.0,931.8,908.4,911.6,881338,122269,22673
AMBER,04-DEC-2020,2333.65,2354.8,2300.15,2326.8,108651,49794,13527
AMBIKCO,04-DEC-2020,766.0,830.95,754.45,811.2,218301,90033,13786
AMBUJACEM,04-DEC-2020,262.0,263.0,249.9,252.55,11266087,3648862,82632
AMDIND,04-DEC-2020,16.95,17.6,16.55,16.9,23646,20003,185
AMJLAND,04-DEC-2020,23.55,25.0,22.5,24.25,32035,25496,284
AMRUTANJAN,04-DEC-2020,500.4,501.35,492.0,495.65,32559,17870,1823
ANANTRAJ,04-DEC-2020,27.45,28.3,26.85,27.3,933316,647320,2121
ANDHRACEMT,04-DEC-2020,6.4,6.4,6.4,6.4,450747,386553,604
ANDHRAPAP,04-DEC-2020,206.0,207.5,198.9,201.35,30538,17037,919
ANDHRSUGAR,04-DEC-2020,304.55,304.75,298.0,299.85,50085,28193,1750
ANGELBRKG,04-DEC-2020,349.1,352.0,347.15,347.85,126982,83025,4425
ANIKINDS,04-DEC-2020,13.35,13.5,12.5,12.65,39984,23346,222
ANKITMETAL,04-DEC-2020,0.95,1.0,0.95,0.95,29765,26629,64
ANSALAPI,04-DEC-2020,5.3,5.3,4.8,4.95,504174,356994,450
ANSALHSG,04-DEC-2020,4.9,4.9,4.65,4.7,124826,102990,215
ANUP,04-DEC-2020,624.0,630.0,613.05,623.45,15864,10348,1486
APARINDS,04-DEC-2020,368.75,370.85,356.9,361.2,39792,20864,2020
APCL,04-DEC-2020,215.1,220.5,214.0,215.25,52439,28181,2350
APCOTEXIND,04-DEC-2020,175.0,176.0,172.0,173.7,64051,36880,1915
APEX,04-DEC-2020,295.7,301.9,293.0,294.8,133116,51309,3624
APLAPOLLO,04-DEC-2020,3563.35,3790.4,3525.25,3708.6,219285,171491,9282
APLLTD,04-DEC-2020,1019.9,1024.85,995.0,1012.35,258740,144091,13164
APOLLO,04-DEC-2020,119.9,119.9,115.25,115.8,95247,55102,1578
APOLLOHOSP,04-DEC-2020,2400.0,2445.0,2400.0,2434.65,1219317,244448,55667
APOLLOPIPE,04-DEC-2020,692.05,698.0,670.1,685.4,141894,131608,2444
APOLLOTYRE,04-DEC-2020,188.7,191.2,184.65,188.25,6319781,661311,29811
APOLSINHOT,04-DEC-2020,618.95,619.0,605.3,608.65,1339,775,123
APTECHT,04-DEC-2020,122.45,124.6,121.2,122.3,376012,163317,7599
ARCHIDPLY,04-DEC-2020,29.0,30.9,28.55,30.55,178628,98318,1101
ARCHIES,04-DEC-2020,14.9,15.05,14.65,14.8,87939,72336,430
ARCOTECH,04-DEC-2020,2.0,2.0,1.95,2.0,69620,51415,203
ARENTERP,04-DEC-2020,10.5,10.75,10.05,10.5,1887,887,9
ARIES,04-DEC-2020,90.0,90.9,85.05,90.15,167755,72511,2143
ARIHANT,04-DEC-2020,17.3,17.3,16.45,16.95,1280,1073,17
ARIHANTSUP,04-DEC-2020,24.55,26.5,24.5,26.4,22999,19221,121
ARMANFIN,04-DEC-2020,644.3,650.95,639.9,643.4,9054,7057,466
AROGRANITE,04-DEC-2020,39.7,40.0,37.9,38.6,36100,20966,344
ARROWGREEN,04-DEC-2020,47.2,50.8,47.2,47.35,7555,4537,256
ARSHIYA,04-DEC-2020,16.75,16.9,15.9,16.1,24919,18631,122
ARSSINFRA,04-DEC-2020,19.8,19.8,18.5,19.05,48218,36153,240
ARTEMISMED,04-DEC-2020,192.95,198.4,182.6,194.65,8538,6620,204
ARVIND,04-DEC-2020,41.3,41.9,41.0,41.6,1915084,889988,6961
ARVINDFASN,04-DEC-2020,135.1,141.35,134.6,136.75,996374,670038,9035
ARVSMART,04-DEC-2020,99.15,99.65,95.1,96.0,193406,94517,2540
ASAHIINDIA,04-DEC-2020,255.05,279.75,255.0,273.85,385895,183019,11316
ASAHISONG,04-DEC-2020,231.9,233.85,227.65,229.9,39294,25776,1180
ASAL,04-DEC-2020,29.2,29.2,27.15,28.7,9331,5677,148
ASALCBR,04-DEC-2020,304.0,309.0,296.3,298.65,69499,35462,2412
ASHAPURMIN,04-DEC-2020,79.75,81.5,78.35,78.75,109495,77364,786
ASHIANA,04-DEC-2020,91.6,99.85,91.0,97.85,258869,185237,2591
ASHOKA,04-DEC-2020,84.1,87.0,84.0,86.65,3220938,1352595,19121
ASHOKLEY,04-DEC-2020,95.65,97.25,94.1,94.8,25898813,4832705,73824
ASIANHOTNR,04-DEC-2020,71.0,71.0,63.2,66.7,65192,23502,712
ASIANPAINT,04-DEC-2020,2400.0,2445.0,2375.0,2438.75,2789953,756659,101116
ASIANTILES,04-DEC-2020,301.0,304.9,295.5,299.2,140386,49895,5325
ASPINWALL,04-DEC-2020,132.4,139.0,127.75,133.45,2461,603,50
ASTEC,04-DEC-2020,971.95,988.0,961.65,976.25,114764,44951,6565
ASTERDM,04-DEC-2020,168.5,170.0,165.6,166.35,114990,60880,3583
ASTRAL,04-DEC-2020,1475.65,1530.0,1455.2,1515.35,229198,130618,16278
ASTRAMICRO,04-DEC-2020,118.0,122.6,117.25,117.75,812837,340617,6975
ASTRAZEN,04-DEC-2020,4544.0,4558.95,4493.0,4507.9,21563,11737,3922
ASTRON,04-DEC-2020,46.6,47.0,46.0,46.0,119123,115700,226
ATFL,04-DEC-2020,761.05,795.0,759.5,767.75,18892,8612,1673
ATLANTA,04-DEC-2020,9.25,9.25,8.5,8.75,120776,78770,398
ATUL,04-DEC-2020,6229.0,6229.0,6111.0,6145.0,15239,10445,4107
ATULAUTO,04-DEC-2020,176.5,178.4,170.0,173.65,142684,62968,3306
AUBANK,04-DEC-2020,884.8,895.0,869.0,880.45,318975,153915,19042
AURIONPRO,04-DEC-2020,77.45,79.8,75.25,77.8,18530,13359,274
AUROPHARMA,04-DEC-2020,902.0,909.4,892.55,900.65,2997638,766228,68171
AUSOMENT,04-DEC-2020,54.95,55.0,52.5,52.9,6404,5311,104
AUTOAXLES,04-DEC-2020,925.35,938.0,904.05,925.9,13740,6485,1705
AUTOIND,04-DEC-2020,29.15,30.5,29.0,30.25,43683,33063,321
AUTOLITIND,04-DEC-2020,20.15,20.8,20.15,20.55,8830,6444,140
AVADHSUGAR,04-DEC-2020,201.5,204.2,198.35,200.2,92849,40941,2208
AVANTIFEED,04-DEC-2020,542.4,545.0,534.0,536.6,258016,108937,7602
AVTNPL,04-DEC-2020,48.45,48.85,46.8,47.3,339215,99794,2884
AXISBANK,04-DEC-2020,606.6,616.45,603.2,614.5,20019707,7547179,202166
AXISBNKETF,04-DEC-2020,293.17,300.15,293.17,299.97,1643,1070,63
AXISCADES,04-DEC-2020,54.4,54.4,51.85,54.4,318707,252677,749
AXISGOLD,04-DEC-2020,43.3,43.39,42.82,42.96,56877,50250,1350
AXISNIFTY,04-DEC-2020,135.54,136.72,135.24,136.28,4299,3875,92
BAGFILMS,04-DEC-2020,2.6,2.6,2.55,2.6,59570,43937,87
BAJAJ-AUTO,04-DEC-2020,3298.3,3344.55,3288.2,3311.4,739106,182691,36114
BAJAJCON,04-DEC-2020,198.95,204.45,197.5,199.55,675160,273558,12046
BAJAJELEC,04-DEC-2020,593.55,612.0,591.6,609.2,189220,70884,6511
BAJAJFINSV,04-DEC-2020,9159.0,9234.5,8970.0,9052.45,1062443,92505,78634
BAJAJHIND,04-DEC-2020,5.6,5.7,5.5,5.6,2543554,1475055,2120
BAJAJHLDNG,04-DEC-2020,3164.25,3175.0,3121.0,3138.05,43515,16715,5724
BAJFINANCE,04-DEC-2020,4870.0,4958.0,4815.0,4875.35,3679378,666528,151606
BALAJITELE,04-DEC-2020,63.5,68.75,63.15,67.7,1211902,531822,9170
BALAMINES,04-DEC-2020,1005.45,1005.6,976.0,983.65,81581,37049,5369
BALAXI,04-DEC-2020,652.0,656.05,630.0,648.65,3061,2179,263
BALKRISIND,04-DEC-2020,1652.0,1669.5,1633.0,1649.5,678502,250129,24267
BALMLAWRIE,04-DEC-2020,120.0,121.4,116.6,118.4,669384,283269,7714
BALRAMCHIN,04-DEC-2020,163.1,169.15,163.1,166.45,1081097,468576,9179
BANARBEADS,04-DEC-2020,53.05,54.0,53.0,53.15,3893,2197,60
BANARISUG,04-DEC-2020,1374.05,1440.0,1350.0,1406.7,1857,1146,331
BANCOINDIA,04-DEC-2020,135.7,138.0,132.0,133.55,270012,122663,4384
BANDHANBNK,04-DEC-2020,379.0,396.0,375.0,393.4,10228049,2898163,98640
BANG,04-DEC-2020,23.35,24.7,21.5,23.45,37335,23331,320
BANKA,04-DEC-2020,43.95,44.2,41.8,43.2,9820,5981,141
BANKBARODA,04-DEC-2020,58.9,59.75,56.6,59.05,73822092,8576327,121571
BANKBEES,04-DEC-2020,297.36,302.99,296.25,301.92,935581,360859,8549
BANKINDIA,04-DEC-2020,49.5,49.9,48.0,48.7,7358048,2026061,18643
BANSWRAS,04-DEC-2020,84.05,88.95,82.6,87.6,63899,42425,614
BASF,04-DEC-2020,1630.0,1658.85,1621.0,1633.0,17754,9626,2045
BASML,04-DEC-2020,94.5,98.5,92.65,94.95,112027,52066,1352
BATAINDIA,04-DEC-2020,1548.0,1568.45,1543.1,1563.85,584853,135247,22091
BAYERCROP,04-DEC-2020,5148.0,5198.0,5105.0,5148.35,24806,11582,5291
BBL,04-DEC-2020,899.45,901.0,873.0,881.55,14765,7375,1543
BBTC,04-DEC-2020,1293.9,1305.85,1270.9,1280.65,78886,28614,4917
BCG,04-DEC-2020,5.0,5.0,4.9,4.95,5004025,4633763,6127
BCP,04-DEC-2020,5.2,5.3,4.65,5.0,328321,224222,527
BDL,04-DEC-2020,325.65,328.5,321.05,322.6,146930,66852,4333
BEARDSELL,04-DEC-2020,8.95,8.95,8.4,8.8,15314,13611,24
BEDMUTHA,04-DEC-2020,24.65,24.65,22.7,23.75,28899,20754,151
BEL,04-DEC-2020,115.9,118.0,114.4,115.75,15335926,6425772,95435
BEML,04-DEC-2020,730.0,748.75,729.9,739.0,538247,153163,16662
BEPL,04-DEC-2020,130.8,132.9,126.35,128.7,728246,405967,7143
BERGEPAINT,04-DEC-2020,667.0,672.7,661.5,671.2,676179,175628,17529
BFINVEST,04-DEC-2020,292.25,304.0,291.25,293.95,87823,22172,4623
BFUTILITIE,04-DEC-2020,272.9,287.0,269.25,272.5,898677,241988,17240
BGRENERGY,04-DEC-2020,45.1,46.2,43.7,44.45,1369831,510064,7079
BHAGERIA,04-DEC-2020,143.0,144.8,139.6,140.25,48633,30319,1200
BHAGYANGR,04-DEC-2020,21.0,21.0,19.5,20.35,11956,8623,88
BHAGYAPROP,04-DEC-2020,22.65,25.75,22.5,23.4,80142,27475,358
BHANDARI,04-DEC-2020,1.45,1.5,1.35,1.45,414123,351530,768
BHARATFORG,04-DEC-2020,540.9,565.5,540.2,551.95,8988023,2982995,148768
BHARATGEAR,04-DEC-2020,56.05,58.0,55.1,56.1,18859,12391,288
BHARATRAS,04-DEC-2020,9310.0,9678.65,9246.55,9539.35,6255,2947,2599
BHARATWIRE,04-DEC-2020,27.0,28.3,26.85,27.15,37354,29778,242
BHARTIARTL,04-DEC-2020,486.85,497.8,483.4,493.75,31039563,7302086,284386
BHEL,04-DEC-2020,34.55,35.4,33.7,34.25,58177274,12885954,61542
BIL,04-DEC-2020,143.9,144.65,140.3,142.1,1299,1032,61
BINDALAGRO,04-DEC-2020,15.7,15.8,13.75,14.3,184509,131507,790
BIOCON,04-DEC-2020,435.05,444.0,431.45,442.65,6358494,3083574,70975
BIRLACABLE,04-DEC-2020,58.15,59.5,56.1,56.85,81620,46574,1140
BIRLACORPN,04-DEC-2020,757.0,774.55,756.0,763.7,304027,122111,11397
BIRLAMONEY,04-DEC-2020,44.45,44.65,43.3,43.55,149052,96092,1228
BIRLATYRE,04-DEC-2020,21.7,21.7,21.05,21.15,221404,162662,1218
BLBLIMITED,04-DEC-2020,5.05,5.05,4.85,5.0,11540,7041,52
BLISSGVS,04-DEC-2020,176.85,176.85,171.5,171.7,461372,246723,3288
BLKASHYAP,04-DEC-2020,8.05,8.2,7.85,7.9,80659,72271,132
BLS,04-DEC-2020,92.9,95.4,86.45,94.5,381146,191985,2847
BLUEDART,04-DEC-2020,3950.0,3970.0,3910.0,3919.0,12437,7245,1653
BLUESTARCO,04-DEC-2020,824.95,859.0,818.8,825.1,311029,119847,18463
BODALCHEM,04-DEC-2020,73.05,77.0,72.7,76.45,2326429,1146983,11129
BOMDYEING,04-DEC-2020,72.5,76.45,71.75,73.45,5366601,1731773,26514
BOROLTD,04-DEC-2020,169.05,170.65,162.0,165.8,118504,78087,1977
BORORENEW,04-DEC-2020,136.0,137.0,130.5,131.95,421364,173214,6257
BOSCHLTD,04-DEC-2020,13000.0,13459.0,12968.85,13119.65,239535,67289,37258
BPCL,04-DEC-2020,396.3,398.8,388.8,392.3,7412819,2678247,110232
BPL,04-DEC-2020,25.05,25.15,24.5,24.55,132450,83999,782
BRFL,04-DEC-2020,10.3,10.35,9.6,9.8,131756,114080,413
BRIGADE,04-DEC-2020,232.9,233.95,227.25,231.0,214489,133919,3131
BRITANNIA,04-DEC-2020,3637.0,3672.0,3612.0,3648.2,482933,221875,36692
BRNL,04-DEC-2020,30.7,31.2,29.9,30.15,126166,79714,1028
BROOKS,04-DEC-2020,71.5,71.5,67.35,68.05,56219,36822,968
BSE,04-DEC-2020,560.0,572.0,555.05,569.1,828244,291526,21993
BSELINFRA,04-DEC-2020,0.95,0.95,0.9,0.95,641170,596660,107
BSHSL,04-DEC-2020,92.0,92.25,88.1,90.15,1819,1513,35
BSLGOLDETF,04-DEC-2020,4502.25,4564.0,4502.25,4535.3,180,99,93
BSLNIFTY,04-DEC-2020,144.41,146.08,144.41,145.88,240,145,16
BSOFT,04-DEC-2020,189.8,191.05,185.0,188.25,857621,497260,13663
BURNPUR,04-DEC-2020,1.8,1.8,1.8,1.8,39382,39382,34
BUTTERFLY,04-DEC-2020,411.25,428.0,408.0,411.0,19354,12431,611
BYKE,04-DEC-2020,18.4,20.45,18.0,19.95,1286162,573915,4249
CADILAHC,04-DEC-2020,464.0,475.8,458.05,471.05,7398943,804704,73395
CALSOFT,04-DEC-2020,10.55,10.6,9.7,9.85,49305,22648,195
CAMLINFINE,04-DEC-2020,118.5,123.75,115.95,123.4,2965989,973935,22505
CAMS,04-DEC-2020,1452.0,1470.0,1441.65,1463.05,77127,54330,10288
CANBK,04-DEC-2020,111.0,114.0,105.65,111.2,46735941,9021605,122544
CANFINHOME,04-DEC-2020,492.0,494.9,481.15,484.5,167717,89187,7993
CANTABIL,04-DEC-2020,373.0,373.0,350.0,354.3,96609,24662,1530
CAPACITE,04-DEC-2020,186.0,187.85,181.15,185.45,83820,46968,2265
CAPLIPOINT,04-DEC-2020,485.0,496.25,481.0,492.45,174956,79915,6782
CAPTRUST,04-DEC-2020,71.95,85.2,70.1,85.2,73302,55514,711
CARBORUNIV,04-DEC-2020,386.55,393.45,372.1,375.4,273073,134599,9600
CAREERP,04-DEC-2020,171.3,176.75,170.1,171.3,46255,29002,1014
CARERATING,04-DEC-2020,575.0,577.1,553.6,557.5,184998,97748,8390
CASTROLIND,04-DEC-2020,129.6,132.3,129.0,130.8,1619497,780190,16173
CCHHL,04-DEC-2020,3.75,3.75,3.6,3.7,66290,40548,137
CCL,04-DEC-2020,267.5,269.7,260.3,261.5,136317,78863,4372
CDSL,04-DEC-2020,530.5,566.4,529.6,547.05,5331458,1550726,123288
CEATLTD,04-DEC-2020,1168.9,1177.95,1143.0,1153.9,110221,45831,7321
CEBBCO,04-DEC-2020,16.55,16.7,15.8,16.25,48551,38624,323
CELEBRITY,04-DEC-2020,4.7,4.8,4.7,4.8,41085,29931,103
CENTENKA,04-DEC-2020,210.0,210.0,196.0,199.7,168871,102600,3884
CENTEXT,04-DEC-2020,4.75,4.95,4.25,4.85,1039287,663023,929
CENTRALBK,04-DEC-2020,14.15,14.55,13.8,14.25,8934148,3947722,10915
CENTRUM,04-DEC-2020,17.05,17.65,16.8,17.3,699914,498720,1646
CENTUM,04-DEC-2020,320.25,329.65,320.0,321.65,3151,2143,217
CENTURYPLY,04-DEC-2020,234.7,236.7,223.65,227.35,637461,157606,13352
CENTURYTEX,04-DEC-2020,404.0,414.75,386.25,391.55,3472924,997497,45117
CERA,04-DEC-2020,3200.0,3266.8,3190.05,3227.9,5179,3367,1365
CEREBRAINT,04-DEC-2020,28.45,28.45,27.9,27.95,141699,93627,424
CESC,04-DEC-2020,633.9,640.0,623.15,629.15,545143,204726,12912
CESCVENT,04-DEC-2020,277.0,279.55,267.85,273.9,64228,34871,2806
CGCL,04-DEC-2020,296.0,297.0,292.0,292.25,204379,161185,1557
CGPOWER,04-DEC-2020,50.0,50.0,45.3,50.0,36073861,20028428,52126
CHALET,04-DEC-2020,171.0,183.4,169.1,181.45,1790385,981500,18077
CHAMBLFERT,04-DEC-2020,197.7,201.25,194.0,197.85,720080,271449,8977
CHEMBOND,04-DEC-2020,172.9,172.9,164.05,168.1,17570,12157,381
CHEMCON,04-DEC-2020,425.9,460.85,424.05,445.45,1480268,428653,47059
CHEMFAB,04-DEC-2020,143.95,145.0,139.15,140.9,19217,8888,532
CHENNPETRO,04-DEC-2020,92.3,92.8,89.75,90.6,915461,411930,6763
CHOLAFIN,04-DEC-2020,373.9,375.5,361.25,369.75,5683929,1703579,87627
CHOLAHLDNG,04-DEC-2020,536.2,537.85,523.0,532.2,101431,59169,4405
CHROMATIC,04-DEC-2020,0.75,0.75,0.7,0.75,105598,67468,98
CIGNITITEC,04-DEC-2020,442.0,442.0,428.2,429.7,25220,17884,1275
CINELINE,04-DEC-2020,36.55,36.9,35.7,36.1,161378,91707,1102
CINEVISTA,04-DEC-2020,7.85,8.0,7.65,7.65,20289,15789,61
CIPLA,04-DEC-2020,763.0,770.6,757.0,766.95,5423289,1527205,84635
CLEDUCATE,04-DEC-2020,63.85,64.0,62.2,62.85,13045,11413,169
CLNINDIA,04-DEC-2020,369.0,374.05,366.0,367.9,41161,21105,2259
CMICABLES,04-DEC-2020,33.7,34.85,33.15,33.6,42888,26640,472
CNOVAPETRO,04-DEC-2020,6.3,6.3,5.9,6.15,1673,1673,6
COALINDIA,04-DEC-2020,134.2,134.95,131.1,133.3,19371235,4395212,74522
COCHINSHIP,04-DEC-2020,361.9,368.0,361.0,365.0,197464,107128,6196
COFORGE,04-DEC-2020,2497.0,2497.0,2435.8,2448.15,198270,49500,15546
COLPAL,04-DEC-2020,1544.0,1548.7,1528.0,1540.8,435490,142583,19843
COMPINFO,04-DEC-2020,17.4,18.1,16.0,16.6,622202,334670,1764
COMPUSOFT,04-DEC-2020,7.55,7.85,7.3,7.75,118184,98680,360
CONCOR,04-DEC-2020,420.0,420.65,409.05,412.65,2617938,1214626,41822
CONFIPET,04-DEC-2020,33.3,33.45,30.6,31.15,884825,564141,3101
CONSOFINVT,04-DEC-2020,39.85,39.85,36.4,37.75,2984,2304,25
CONTROLPR,04-DEC-2020,233.25,233.8,224.0,225.25,11379,7323,691
CORALFINAC,04-DEC-2020,21.65,21.75,20.0,20.05,15849,12503,167
CORDSCABLE,04-DEC-2020,46.0,49.0,45.55,46.3,339671,215420,2542
COROMANDEL,04-DEC-2020,796.2,797.7,775.2,791.5,267765,133176,24425
COSMOFILMS,04-DEC-2020,437.5,449.5,436.45,439.45,91806,53153,3449
CPSEETF,04-DEC-2020,19.83,20.1,19.75,19.99,31464623,30082408,4117
CREATIVE,04-DEC-2020,122.15,130.95,121.0,127.15,42350,11800,298
CREATIVEYE,04-DEC-2020,2.85,2.95,2.75,2.85,4080,3512,37
CREDITACC,04-DEC-2020,802.0,820.0,793.05,794.8,171181,139083,9065
CREST,04-DEC-2020,93.5,102.0,93.45,97.9,124572,62295,2165
CRISIL,04-DEC-2020,1956.05,1965.15,1936.0,1939.65,14660,9491,2412
CROMPTON,04-DEC-2020,324.55,334.85,321.5,332.8,1534414,1144645,66562
CSBBANK,04-DEC-2020,226.0,228.5,219.5,224.35,625462,356029,7831
CTE,04-DEC-2020,39.5,39.55,37.75,39.4,47184,34784,285
CUB,04-DEC-2020,180.1,182.05,178.0,179.4,1325223,646411,17712
CUMMINSIND,04-DEC-2020,575.0,582.25,563.55,567.4,786542,162114,16204
CUPID,04-DEC-2020,238.45,254.7,235.0,250.95,612460,263507,11923
CYBERTECH,04-DEC-2020,82.5,83.45,78.65,79.2,159692,104306,1585
CYIENT,04-DEC-2020,485.0,487.7,476.5,478.95,374925,260204,16025
DAAWAT,04-DEC-2020,58.9,59.2,53.65,55.75,3499905,1899888,14845
DABUR,04-DEC-2020,502.9,506.8,501.6,502.3,3038914,1342188,36684
DALBHARAT,04-DEC-2020,1170.0,1194.9,1115.0,1123.55,272321,152403,15668
DALMIASUG,04-DEC-2020,140.45,141.0,138.5,138.95,132189,84520,1710
DAMODARIND,04-DEC-2020,26.5,29.6,22.8,27.35,91138,37267,555
DANGEE,04-DEC-2020,127.5,127.5,122.55,124.8,4394,3853,220
DATAMATICS,04-DEC-2020,76.55,77.75,76.0,76.4,64710,37340,671
DBCORP,04-DEC-2020,87.5,90.95,86.1,87.8,473884,224198,3573
DBL,04-DEC-2020,384.4,407.9,380.0,405.35,1144708,330819,23531
DBSTOCKBRO,04-DEC-2020,10.85,11.15,10.5,10.85,21565,16583,168
DCAL,04-DEC-2020,147.15,149.9,144.0,145.8,383424,186852,4859
DCBBANK,04-DEC-2020,117.0,117.5,114.75,116.35,2074872,884305,17595
DCM,04-DEC-2020,21.1,23.0,21.0,22.5,115662,80697,779
DCMFINSERV,04-DEC-2020,1.05,1.1,1.0,1.1,12970,12920,16
DCMNVL,04-DEC-2020,29.8,30.35,28.5,29.2,40315,28277,390
DCMSHRIRAM,04-DEC-2020,380.4,385.55,374.35,377.05,57395,36595,4604
DCW,04-DEC-2020,19.0,19.45,18.3,18.65,2943723,1518637,4674
DECCANCE,04-DEC-2020,381.8,391.95,375.0,382.0,92195,49667,3901
DEEPAKFERT,04-DEC-2020,154.85,155.35,151.05,152.15,589457,285367,6546
DEEPAKNTR,04-DEC-2020,850.1,862.0,841.2,845.05,407152,142005,14311
DEEPENR,04-DEC-2020,42.0,43.3,39.5,39.9,163529,125616,1372
DELTACORP,04-DEC-2020,153.9,156.1,146.9,150.55,4843874,1595608,37695
DEN,04-DEC-2020,70.7,71.95,69.55,69.9,330856,189675,6937
DENORA,04-DEC-2020,217.15,221.85,211.2,217.9,3867,2695,228
