BRNL,28-SEP-2021,29.6,29.7,28.15,28.4,77873,61227,725
BROOKS,28-SEP-2021,138.0,139.6,134.0,134.85,27604,17623,629
BSE,28-SEP-2021,1270.0,1294.9,1241.55,1271.75,1367421,485646,65697
BSL,28-SEP-2021,61.5,64.85,61.3,63.75,34576,24496,578
BSLGOLDETF,28-SEP-2021,4228.95,4229.0,4208.95,4209.25,134,97,63
BSLNIFTY,28-SEP-2021,199.49,199.49,193.95,194.29,520,370,69
BSOFT,28-SEP-2021,432.5,433.35,413.3,417.85,1318913,561452,29458
BURGERKING,28-SEP-2021,165.2,167.9,162.5,164.05,2548522,837183,26864
BUTTERFLY,28-SEP-2021,949.0,950.8,921.0,925.1,29644,18881,2350
BYKE,28-SEP-2021,32.5,33.65,31.4,32.2,125833,68447,805
CADILAHC,28-SEP-2021,555.0,555.0,539.1,544.35,2642505,903351,42200
CALSOFT,28-SEP-2021,28.45,28.45,28.45,28.45,116390,115862,248
CAMLINFINE,28-SEP-2021,186.95,191.0,182.45,185.45,741132,218564,14589
CAMS,28-SEP-2021,3284.0,3494.8,3272.1,3455.2,1112135,198709,100315
CANBK,28-SEP-2021,160.0,164.9,159.95,163.7,15400565,6939238,53981
CANFINHOME,28-SEP-2021,674.7,674.8,641.1,653.75,1552352,517106,28265
CANTABIL,28-SEP-2021,617.5,618.45,592.2,600.9,35196,18960,2060
CAPACITE,28-SEP-2021,171.0,171.75,165.0,166.15,194646,108117,3509
CAPLIPOINT,28-SEP-2021,899.0,918.0,873.7,884.3,247727,73403,16507
CAPTRUST,28-SEP-2021,94.65,96.9,86.5,90.4,25563,13438,486
CARBORUNIV,28-SEP-2021,881.8,882.0,850.1,865.75,626467,588078,7759
CAREERP,28-SEP-2021,166.6,167.55,160.7,162.35,61883,31153,1702
CARERATING,28-SEP-2021,684.1,689.9,677.55,683.05,55809,19669,4541
CARTRADE,28-SEP-2021,1300.0,1315.0,1260.0,1267.25,318562,162966,39682
CASTROLIND,28-SEP-2021,138.0,139.85,137.2,139.1,557702,283227,10245
CCL,28-SEP-2021,389.0,393.0,381.3,384.35,162084,75337,8467
CEATLTD,28-SEP-2021,1334.0,1340.0,1315.5,1326.7,93941,34251,6322
CELEBRITY,28-SEP-2021,9.7,9.7,9.25,9.3,16498,11422,104
CENTENKA,28-SEP-2021,447.45,449.95,438.0,444.45,38778,22329,2610
CENTEXT,28-SEP-2021,9.05,9.1,8.9,8.95,200903,143723,504
CENTRALBK,28-SEP-2021,21.25,21.3,20.85,20.95,4470718,1372680,7531
CENTRUM,28-SEP-2021,32.15,32.8,31.5,31.75,595122,335831,3083
CENTUM,28-SEP-2021,504.65,506.75,490.0,493.05,7489,3356,686
CENTURYPLY,28-SEP-2021,466.8,488.35,459.25,465.15,1141470,390911,34973
CENTURYTEX,28-SEP-2021,941.0,947.75,909.0,924.65,564091,240780,17321
CERA,28-SEP-2021,5045.1,5700.0,5018.0,5397.2,239359,33597,36495
CEREBRAINT,28-SEP-2021,57.0,57.35,56.1,56.2,214425,113286,5073
CESC,28-SEP-2021,82.85,84.1,81.55,82.3,4564412,1697871,32229
CGCL,28-SEP-2021,515.95,515.95,503.7,505.7,21304,11104,2447
CHALET,28-SEP-2021,241.8,249.0,230.6,235.65,2862425,442183,61133
CHAMBLFERT,28-SEP-2021,332.5,339.8,324.0,331.8,1124018,287683,29993
CHEMBOND,28-SEP-2021,236.1,238.65,230.05,231.7,10213,5690,896
CHEMCON,28-SEP-2021,438.35,448.35,438.3,439.9,154841,58681,7517
CHEMFAB,28-SEP-2021,190.0,190.0,173.0,176.05,43000,25586,1003
CHEMPLASTS,28-SEP-2021,613.9,635.0,607.2,617.45,1003595,464980,27525
CHENNPETRO,28-SEP-2021,123.0,123.75,119.8,120.9,823734,315782,11566
CHOLAFIN,28-SEP-2021,575.0,576.9,551.05,554.75,1920986,903558,35249
CHOLAHLDNG,28-SEP-2021,711.0,711.0,696.4,701.9,64621,49226,4634
CIGNITITEC,28-SEP-2021,575.0,597.8,565.5,590.35,259166,132915,9076
CIPLA,28-SEP-2021,960.5,977.0,950.8,971.0,1542732,803586,42111
CLEAN,28-SEP-2021,2000.0,2082.7,1985.0,2027.65,617816,167515,41183
CLEDUCATE,28-SEP-2021,144.0,147.45,139.0,140.9,59238,41502,1412
CLNINDIA,28-SEP-2021,579.0,584.5,570.05,579.1,66524,39930,4469
CLSEL,28-SEP-2021,125.85,128.0,122.25,123.15,70905,38682,3109
CMICABLES,28-SEP-2021,43.1,43.6,42.6,42.95,44559,26894,776
COALINDIA,28-SEP-2021,168.5,176.3,168.15,174.55,41551332,9404350,238095
COCHINSHIP,28-SEP-2021,359.0,362.0,357.3,358.85,130736,63436,4970
COFFEEDAY,28-SEP-2021,31.1,31.4,29.65,29.95,1014818,685868,3384
COFORGE,28-SEP-2021,5460.0,5460.4,5150.0,5214.8,522354,202062,53668
COLPAL,28-SEP-2021,1685.0,1688.35,1668.0,1679.4,239198,113736,17145
COMPINFO,28-SEP-2021,24.8,27.2,24.5,26.2,677022,264132,2641
COMPUSOFT,28-SEP-2021,13.15,13.6,13.15,13.2,49706,40129,362
CONCOR,28-SEP-2021,706.0,730.0,697.45,705.75,3115104,708619,62692
CONFIPET,28-SEP-2021,76.7,87.0,76.0,85.6,10327998,2941454,52930
CONSOFINVT,28-SEP-2021,137.5,143.95,135.1,143.95,976028,762204,725
CONTROLPR,28-SEP-2021,334.0,336.7,327.0,329.4,29851,23849,1033
CORALFINAC,28-SEP-2021,51.9,52.7,48.05,48.45,228624,107705,2793
CORDSCABLE,28-SEP-2021,55.0,55.0,52.35,53.0,34468,24456,540
COROMANDEL,28-SEP-2021,798.0,806.65,785.2,799.0,804322,454371,36264
COSMOFILMS,28-SEP-2021,1490.8,1496.1,1411.9,1424.1,99889,49451,8043
COUNCODOS,28-SEP-2021,2.95,3.0,2.85,2.9,100017,72832,119
CPSEETF,28-SEP-2021,28.5,29.64,28.5,29.4,14229727,12135859,38929
CRAFTSMAN,28-SEP-2021,2135.0,2142.0,2097.85,2121.0,27090,15651,4605
CREATIVEYE,28-SEP-2021,3.25,3.25,3.25,3.25,2850,2850,5
CREDITACC,28-SEP-2021,653.65,662.5,621.0,639.85,128711,93223,6616
CRISIL,28-SEP-2021,2789.4,2792.95,2706.0,2723.1,41083,21085,11881
CROMPTON,28-SEP-2021,472.0,474.9,461.0,470.85,953711,539325,41824
CSBBANK,28-SEP-2021,314.8,316.95,301.0,305.65,331827,114217,9477
CTE,28-SEP-2021,61.3,63.95,60.0,60.35,50511,31282,559
CUB,28-SEP-2021,151.8,152.9,149.5,150.55,719498,295419,8922
CUBEXTUB,28-SEP-2021,21.7,21.7,20.55,21.05,7588,4439,306
CUMMINSIND,28-SEP-2021,997.05,1023.0,995.0,1001.5,438399,122662,16112
CUPID,28-SEP-2021,226.7,229.0,225.0,226.5,31272,19974,1469
CYBERTECH,28-SEP-2021,163.5,164.7,159.0,160.25,62666,40166,2381
CYIENT,28-SEP-2021,1052.85,1052.95,990.2,997.95,402333,209655,33782
DAAWAT,28-SEP-2021,70.8,73.9,70.0,70.95,2236335,744821,14154
DABUR,28-SEP-2021,634.0,634.35,621.0,626.35,1906140,1116096,64895
DALBHARAT,28-SEP-2021,2058.0,2088.0,2005.25,2032.2,265816,177768,20609
DALMIASUG,28-SEP-2021,408.2,410.0,403.2,406.5,41867,21686,2533
DANGEE,28-SEP-2021,192.0,194.15,190.0,190.55,1836,605,61
DATAMATICS,28-SEP-2021,306.3,308.15,300.1,303.45,130027,72813,4122
DBCORP,28-SEP-2021,100.0,100.0,97.75,98.3,284325,92022,5317
DBL,28-SEP-2021,561.8,567.45,541.95,547.8,248247,95355,8756
DBREALTY,28-SEP-2021,28.4,28.4,26.6,27.0,466965,315970,1896
DCAL,28-SEP-2021,197.5,199.6,190.45,197.0,924087,356537,16932
DCBBANK,28-SEP-2021,92.2,92.4,91.0,91.8,1309576,750377,14899
DCMNVL,28-SEP-2021,202.0,206.4,200.0,203.15,25979,17998,695
DCMSHRIRAM,28-SEP-2021,1050.0,1054.3,994.3,1003.75,93212,57224,9341
DCW,28-SEP-2021,45.45,45.7,42.85,43.6,4220098,1829063,12635
DECCANCE,28-SEP-2021,717.9,719.9,695.55,699.95,47792,24107,4272
DEEPAKFERT,28-SEP-2021,417.4,419.65,402.7,409.35,222272,136904,5207
DEEPAKNTR,28-SEP-2021,2442.9,2442.9,2353.25,2400.4,952133,426574,61137
DEEPINDS,28-SEP-2021,146.0,155.0,145.0,148.9,118511,40442,6105
DELPHIFX,28-SEP-2021,699.0,699.0,660.05,668.95,7881,4947,469
DELTACORP,28-SEP-2021,248.0,260.0,242.1,257.6,17653801,3819713,137173
