AFFLE,31-MAR-2021,5289.9,5551.7,5231.3,5457.8,66881,35243,15324
AGCNET,31-MAR-2021,1234.8,1290.9,1230.0,1290.9,11165,9108,360
AGRITECH,31-MAR-2021,30.45,32.9,30.05,30.85,9761,6987,151
AGROPHOS,31-MAR-2021,12.0,12.15,11.7,11.7,43988,38398,219
AHLADA,31-MAR-2021,95.85,95.85,90.5,91.5,842,552,28
AHLEAST,31-MAR-2021,159.1,159.1,157.0,157.0,832,814,60
AHLUCONT,31-MAR-2021,303.85,303.85,297.1,299.2,2698,1553,425
AHLWEST,31-MAR-2021,230.9,231.2,222.05,225.4,1294,708,168
AIAENG,31-MAR-2021,1974.6,2095.0,1971.05,2052.7,92875,61937,8662
AIRAN,31-MAR-2021,16.0,16.05,15.3,15.6,39639,24668,260
AJANTPHARM,31-MAR-2021,1862.65,1862.65,1781.6,1791.9,174858,106290,13626
AJMERA,31-MAR-2021,117.3,121.5,115.75,117.65,83754,22407,1555
AKASH,31-MAR-2021,227.0,227.0,203.0,210.35,15802,13796,424
AKG,31-MAR-2021,66.5,66.5,66.5,66.5,51,51,8
AKSHARCHEM,31-MAR-2021,233.5,236.2,231.7,232.85,10528,7449,414
AKSHOPTFBR,31-MAR-2021,5.5,5.6,5.3,5.35,181023,136115,372
AKZOINDIA,31-MAR-2021,2282.7,2348.05,2252.9,2296.05,41077,21685,5570
ALANKIT,31-MAR-2021,15.7,16.5,15.3,15.85,164271,86681,1111
ALBERTDAVD,31-MAR-2021,380.5,381.0,375.05,376.65,6790,5469,438
ALEMBICLTD,31-MAR-2021,101.8,104.2,101.05,102.95,436630,148184,3709
ALICON,31-MAR-2021,431.85,449.7,419.0,424.25,14076,8081,868
ALKALI,31-MAR-2021,52.2,52.2,49.8,49.95,20054,13667,412
ALKEM,31-MAR-2021,2732.9,2799.0,2720.0,2769.8,154715,69095,13623
ALKYLAMINE,31-MAR-2021,5729.95,5779.0,5650.0,5696.7,38621,11367,7800
ALLCARGO,31-MAR-2021,123.25,124.9,123.0,123.4,105095,68832,1303
ALLSEC,31-MAR-2021,311.15,319.65,307.05,316.95,5267,3906,295
ALMONDZ,31-MAR-2021,29.1,30.55,29.1,29.8,11049,5955,130
ALOKINDS,31-MAR-2021,20.3,20.5,20.1,20.15,6409732,3943287,7080
ALPA,31-MAR-2021,36.3,37.3,36.0,36.0,48865,22829,311
ALPHAGEO,31-MAR-2021,184.9,185.0,175.0,177.55,13719,10540,715
AMARAJABAT,31-MAR-2021,855.35,868.8,850.8,853.8,505443,177197,17679
AMBER,31-MAR-2021,3293.0,3335.0,3262.9,3315.85,74351,32073,11008
AMBIKCO,31-MAR-2021,925.0,972.1,885.95,890.5,23517,14500,1107
AMBUJACEM,31-MAR-2021,299.25,310.95,299.0,308.85,7721201,2769885,88472
AMJLAND,31-MAR-2021,23.1,23.5,21.4,22.05,7902,5670,270
AMRUTANJAN,31-MAR-2021,554.0,575.0,551.7,567.65,121464,35709,6897
ANANTRAJ,31-MAR-2021,55.8,55.8,54.2,54.35,205074,165047,854
ANDHRACEMT,31-MAR-2021,5.4,5.45,5.35,5.4,102539,76855,342
ANDHRAPAP,31-MAR-2021,226.3,232.9,216.8,219.05,30593,19082,792
ANDHRSUGAR,31-MAR-2021,296.5,296.5,289.35,290.85,42314,26332,1668
ANGELBRKG,31-MAR-2021,297.9,298.1,288.8,291.2,242689,194801,2692
ANIKINDS,31-MAR-2021,15.0,15.1,14.2,14.3,18398,15414,229
ANKITMETAL,31-MAR-2021,1.0,1.0,0.9,1.0,61769,28555,49
ANSALAPI,31-MAR-2021,6.1,6.1,5.75,5.9,192045,128057,249
ANSALHSG,31-MAR-2021,5.3,5.35,5.15,5.2,13505,11955,39
ANUP,31-MAR-2021,565.05,571.0,556.65,570.25,38743,29701,1338
ANURAS,31-MAR-2021,477.9,497.5,474.0,489.15,527647,226578,31853
APARINDS,31-MAR-2021,465.0,480.0,459.05,475.3,25011,16243,1197
APCL,31-MAR-2021,210.8,214.0,210.0,211.8,13251,6677,652
APCOTEXIND,31-MAR-2021,180.0,180.5,175.0,179.65,51218,28038,1426
APEX,31-MAR-2021,201.0,213.7,200.6,207.4,116649,50949,3289
APLAPOLLO,31-MAR-2021,1400.0,1448.0,1390.0,1400.85,236207,154238,17931
APLLTD,31-MAR-2021,948.0,969.95,948.0,964.95,376163,218245,8977
APOLLO,31-MAR-2021,89.5,93.65,89.5,91.5,168089,75089,4689
APOLLOHOSP,31-MAR-2021,2901.0,2927.95,2882.05,2902.65,665173,356901,35108
APOLLOPIPE,31-MAR-2021,945.0,1029.0,941.1,988.4,191833,97252,15308
APOLLOTYRE,31-MAR-2021,221.0,227.5,220.75,223.7,3038051,415091,20671
APOLSINHOT,31-MAR-2021,563.0,569.0,549.0,567.5,2249,1625,116
APTECHT,31-MAR-2021,187.75,191.45,184.0,186.35,142439,42186,4193
ARCHIES,31-MAR-2021,10.5,10.5,9.95,10.1,79247,65584,236
ARENTERP,31-MAR-2021,11.15,11.8,11.05,11.05,418,189,16
ARIES,31-MAR-2021,78.8,79.85,75.65,76.85,99577,66056,1565
ARIHANT,31-MAR-2021,16.5,17.35,16.4,17.2,613,458,37
ARIHANTSUP,31-MAR-2021,37.8,38.85,34.2,35.5,54680,19575,345
ARMANFIN,31-MAR-2021,611.2,614.0,602.15,609.65,4011,2658,355
AROGRANITE,31-MAR-2021,40.55,41.7,40.05,41.05,26087,18077,311
ARSSINFRA,31-MAR-2021,19.8,19.8,18.55,18.85,19605,10443,133
ARTEMISMED,31-MAR-2021,224.4,224.4,216.25,220.45,2087,1102,37
ARVEE,31-MAR-2021,55.4,55.4,55.4,55.4,102,102,3
ARVIND,31-MAR-2021,66.5,66.9,65.55,65.85,450238,211038,4233
ARVINDFASN,31-MAR-2021,139.9,141.8,138.45,138.95,152241,89667,2399
ARVSMART,31-MAR-2021,96.0,97.75,94.3,96.9,94336,67652,883
ASAHIINDIA,31-MAR-2021,305.0,339.0,300.2,309.75,1320199,122689,23393
ASAHISONG,31-MAR-2021,325.0,329.0,315.4,317.05,9390,4842,412
ASALCBR,31-MAR-2021,428.0,428.0,415.35,420.7,33293,14265,1712
ASHAPURMIN,31-MAR-2021,100.05,105.6,100.0,104.5,169911,137962,1196
ASHIANA,31-MAR-2021,122.65,134.0,122.05,131.6,184863,112934,2651
ASHIMASYN,31-MAR-2021,15.1,15.95,14.8,15.75,130554,106565,188
ASHOKA,31-MAR-2021,101.45,103.4,99.6,101.9,744957,268531,8179
ASHOKLEY,31-MAR-2021,113.7,116.0,112.6,113.5,16483456,3985474,58186
ASIANHOTNR,31-MAR-2021,58.25,60.8,58.05,59.6,3947,3239,107
ASIANPAINT,31-MAR-2021,2578.05,2582.95,2531.0,2537.4,1616044,626733,73169
ASIANTILES,31-MAR-2021,142.0,149.0,140.05,144.1,1096182,613764,10576
ASPINWALL,31-MAR-2021,173.25,199.0,173.25,190.8,6038,5076,158
ASTEC,31-MAR-2021,1011.0,1025.05,996.0,1003.8,28683,13838,2187
ASTERDM,31-MAR-2021,136.8,138.0,135.5,137.45,77090,54519,1613
ASTRAL,31-MAR-2021,1598.0,1695.0,1592.1,1616.85,402531,187776,38712
ASTRAMICRO,31-MAR-2021,131.25,133.1,129.0,129.65,221204,144391,2691
ASTRAZEN,31-MAR-2021,3030.0,3063.05,3005.0,3009.3,41983,23692,5445
ASTRON,31-MAR-2021,42.65,42.9,40.75,41.1,53647,46628,344
ATFL,31-MAR-2021,836.85,845.0,816.05,833.05,111211,106554,974
ATGL,31-MAR-2021,911.0,971.35,896.7,961.25,2409498,812517,60636
ATLANTA,31-MAR-2021,6.95,6.95,6.45,6.6,26377,25109,90
ATUL,31-MAR-2021,7080.0,7090.0,6940.0,7083.05,10347,4657,2603
ATULAUTO,31-MAR-2021,178.3,182.0,178.3,178.75,35318,15863,1143
AUBANK,31-MAR-2021,1280.0,1283.05,1216.45,1227.85,1930957,656991,67723
AURIONPRO,31-MAR-2021,130.0,139.9,130.0,137.0,54437,27488,1647
AUROPHARMA,31-MAR-2021,871.0,885.0,865.45,881.3,1493574,646865,37987
AUSOMENT,31-MAR-2021,46.3,47.1,46.0,46.05,1951,1260,38
AUTOAXLES,31-MAR-2021,1061.85,1071.55,1041.1,1057.2,5969,3924,580
AUTOIND,31-MAR-2021,39.55,40.65,37.5,40.65,40737,31586,317
AVADHSUGAR,31-MAR-2021,186.0,189.4,184.0,185.4,43132,21056,1245
AVANTIFEED,31-MAR-2021,418.85,425.55,410.0,414.45,470363,315964,14912
AVTNPL,31-MAR-2021,44.65,45.65,44.0,45.0,115588,90967,911
AWHCL,31-MAR-2021,248.0,248.0,241.0,241.9,98743,67689,4353
AXISBANK,31-MAR-2021,696.0,703.55,692.1,697.45,14924620,5814689,197163
AXISBNKETF,31-MAR-2021,354.7,354.7,332.04,334.55,1479,1158,75
AXISCADES,31-MAR-2021,40.2,41.2,39.5,39.8,49095,38025,448
AXISGOLD,31-MAR-2021,38.64,38.85,38.4,38.46,156515,110444,2910
AXISNIFTY,31-MAR-2021,154.15,154.19,151.9,153.5,3111,1482,151
AXISTECETF,31-MAR-2021,269.96,275.0,261.0,274.91,676,398,45
AYMSYNTEX,31-MAR-2021,47.05,49.55,45.85,46.45,14211,10296,163
BAGFILMS,31-MAR-2021,2.05,2.05,1.95,2.05,179168,127542,185
BAJAJ-AUTO,31-MAR-2021,3650.0,3683.6,3612.05,3670.6,694645,402553,45810
BAJAJCON,31-MAR-2021,262.0,264.4,256.55,259.9,406841,238019,9915
BAJAJELEC,31-MAR-2021,992.0,994.95,961.35,976.6,47703,21368,4221
BAJAJFINSV,31-MAR-2021,9512.35,9715.6,9450.0,9668.6,424140,154494,57784
BAJAJHIND,31-MAR-2021,6.15,6.3,6.15,6.2,2599155,1279299,2366
BAJAJHLDNG,31-MAR-2021,3197.2,3308.9,3197.2,3293.05,57510,39391,6566
BAJFINANCE,31-MAR-2021,5185.0,5218.8,5122.95,5149.85,1845975,711501,141930
BALAJITELE,31-MAR-2021,55.55,58.5,54.9,57.3,373791,225805,1577
BALAMINES,31-MAR-2021,1750.0,1812.0,1735.55,1759.3,147125,39465,10214
BALAXI,31-MAR-2021,528.1,537.3,511.0,524.5,1750,1116,143
BALKRISIND,31-MAR-2021,1658.9,1704.0,1643.0,1688.5,844158,309316,39433
BALMLAWRIE,31-MAR-2021,126.0,132.3,124.8,128.75,667777,187250,7860
BALPHARMA,31-MAR-2021,54.9,54.9,53.35,53.7,13537,10859,233
BALRAMCHIN,31-MAR-2021,205.4,219.2,204.35,214.5,2797591,1112322,27673
BANARBEADS,31-MAR-2021,50.9,50.9,48.65,49.7,5692,3596,123
BANARISUG,31-MAR-2021,1542.05,1610.0,1521.05,1584.35,6221,283,2241
BANCOINDIA,31-MAR-2021,140.35,142.6,140.05,140.55,94720,70172,1199
BANDHANBNK,31-MAR-2021,337.0,343.5,335.0,338.9,5960197,2256821,68274
BANG,31-MAR-2021,28.4,28.4,26.1,27.0,616,357,66
BANKA,31-MAR-2021,57.0,59.75,57.0,59.75,2808,2213,50
BANKBARODA,31-MAR-2021,72.1,75.45,71.7,74.1,54265324,10458435,113243
BANKBEES,31-MAR-2021,339.53,341.6,333.65,334.93,716491,264984,9771
BANKINDIA,31-MAR-2021,70.4,70.6,67.35,67.85,4906544,1865920,18349
BANSWRAS,31-MAR-2021,99.5,100.2,97.95,99.35,22639,20318,227
BASF,31-MAR-2021,2010.0,2098.0,2003.15,2069.75,32062,10697,3983
BASML,31-MAR-2021,61.0,61.9,60.0,60.9,5516,4248,164
BATAINDIA,31-MAR-2021,1403.0,1419.0,1398.0,1406.2,435917,209319,23423
BAYERCROP,31-MAR-2021,5180.0,5359.0,5118.0,5341.9,48670,22539,8532
BBL,31-MAR-2021,1115.55,1130.0,1106.5,1117.75,3327,2003,403
BBTC,31-MAR-2021,1126.0,1140.0,1105.0,1110.4,61526,40092,6403
BCG,31-MAR-2021,8.45,8.6,8.05,8.25,2355847,1317102,1831
BCLIND,31-MAR-2021,108.35,108.75,105.5,107.1,19207,10171,1441
BCP,31-MAR-2021,3.0,3.05,2.9,3.05,725193,317109,332
BDL,31-MAR-2021,335.5,337.35,332.0,332.55,100517,60458,3881
BEARDSELL,31-MAR-2021,9.8,10.4,9.55,9.8,23784,23280,33
BECTORFOOD,31-MAR-2021,341.65,344.2,333.1,336.6,393087,163887,10048
BEDMUTHA,31-MAR-2021,20.7,21.65,19.95,20.1,10302,8469,49
BEL,31-MAR-2021,125.8,127.0,124.5,125.1,8044840,3184326,35823
BEML,31-MAR-2021,1278.0,1281.3,1251.4,1255.75,241826,55304,13595
BEPL,31-MAR-2021,139.9,142.9,138.25,140.15,399296,206159,4533
BERGEPAINT,31-MAR-2021,764.95,773.0,760.15,765.0,897399,287215,20565
BESTAGRO,31-MAR-2021,443.95,443.95,360.3,427.6,41910,28361,937
BFINVEST,31-MAR-2021,274.05,279.3,274.05,275.5,4362,2498,198
BFUTILITIE,31-MAR-2021,247.95,255.0,243.15,246.0,115626,46677,3025
BGRENERGY,31-MAR-2021,42.85,45.5,42.75,43.65,74038,41440,708
BHAGERIA,31-MAR-2021,154.0,159.2,154.0,157.75,7476,4536,325
BHAGYAPROP,31-MAR-2021,29.4,29.4,28.65,28.8,1090,1045,29
BHARATFORG,31-MAR-2021,590.85,597.75,588.5,595.95,846169,217773,19895
BHARATGEAR,31-MAR-2021,76.0,76.0,72.1,73.15,7340,5620,310
BHARATRAS,31-MAR-2021,9310.0,9465.0,9290.05,9415.6,1004,653,465
BHARTIARTL,31-MAR-2021,522.35,525.9,516.25,517.3,7570387,3057399,86424
BHEL,31-MAR-2021,48.9,49.75,48.4,48.75,28483055,5249143,50929
BIGBLOC,31-MAR-2021,110.3,110.3,110.3,110.3,584,584,17
BIL,31-MAR-2021,169.0,174.3,163.0,169.95,340431,327088,1029
BINDALAGRO,31-MAR-2021,18.35,18.4,16.7,17.9,186753,138781,882
BIOCON,31-MAR-2021,413.0,413.4,405.8,408.9,5228409,1051488,64010
BIRLACABLE,31-MAR-2021,59.6,62.5,59.6,60.3,106429,34869,1261
BIRLACORPN,31-MAR-2021,904.0,960.0,899.4,949.85,768747,211455,28498
BIRLAMONEY,31-MAR-2021,41.8,42.0,40.7,41.05,92333,56256,971
BIRLATYRE,31-MAR-2021,23.0,23.4,22.55,22.8,188935,126661,1568
BKMINDST,31-MAR-2021,0.9,0.9,0.8,0.85,59359,43340,97
BLISSGVS,31-MAR-2021,100.4,101.8,98.05,98.55,298754,195241,3448
BLS,31-MAR-2021,94.2,95.8,92.0,92.2,119677,92688,2698
BLUEDART,31-MAR-2021,5515.05,5845.0,5515.05,5574.35,83296,25648,14061
BLUESTARCO,31-MAR-2021,912.0,956.0,900.0,934.2,417879,163397,19831
BODALCHEM,31-MAR-2021,91.4,92.4,89.35,90.1,646060,202726,7454
BOMDYEING,31-MAR-2021,71.25,72.4,69.7,70.2,2785010,855130,11760
BOROLTD,31-MAR-2021,164.8,172.0,163.35,168.85,123516,89463,3934
BORORENEW,31-MAR-2021,250.0,259.9,245.15,246.2,235954,143165,5016
BOSCHLTD,31-MAR-2021,14239.9,14349.0,14030.0,14088.4,21985,7798,6072
BPCL,31-MAR-2021,430.5,431.15,425.5,427.95,5009335,2199418,97299
BPL,31-MAR-2021,21.75,23.0,21.75,22.75,47571,28749,359
BRFL,31-MAR-2021,7.1,7.1,6.75,6.75,359999,290685,2579
BRIGADE,31-MAR-2021,278.95,286.15,271.15,277.85,239345,124132,11770
BRITANNIA,31-MAR-2021,3616.0,3655.0,3592.5,3625.05,441583,200732,38091
BRNL,31-MAR-2021,29.35,29.4,28.45,28.65,38294,21860,344
BROOKS,31-MAR-2021,60.5,61.3,58.0,61.3,33130,26991,148
BSE,31-MAR-2021,568.0,576.15,562.2,571.1,248142,148984,9597
BSELINFRA,31-MAR-2021,0.95,1.0,0.9,1.0,9201,9201,19
BSL,31-MAR-2021,33.2,33.95,32.2,32.8,6478,4441,127
BSLGOLDETF,31-MAR-2021,4052.0,4081.0,4033.1,4046.65,449,336,111
BSLNIFTY,31-MAR-2021,161.94,164.9,157.98,163.0,301,178,40
BSOFT,31-MAR-2021,252.75,254.0,248.95,253.05,614077,313708,10658
BURGERKING,31-MAR-2021,130.7,131.95,126.7,128.55,1786099,1332771,22297
BUTTERFLY,31-MAR-2021,560.6,563.95,542.65,555.55,32722,7550,4649
BYKE,31-MAR-2021,18.65,18.8,18.25,18.45,60689,44353,222
CADILAHC,31-MAR-2021,435.1,447.2,432.85,440.9,2732398,669917,34505
CALSOFT,31-MAR-2021,8.35,8.55,8.1,8.45,107528,73176,158
CAMLINFINE,31-MAR-2021,140.35,143.8,138.3,140.45,257258,105800,4105
CAMS,31-MAR-2021,1809.0,1854.9,1792.05,1846.4,93876,59122,10824
CANBK,31-MAR-2021,146.95,155.4,145.45,152.2,25075042,3195056,102204
CANFINHOME,31-MAR-2021,601.9,619.4,585.4,613.75,1105967,651589,24955
CANTABIL,31-MAR-2021,387.0,387.0,375.3,378.1,99675,16703,2366
CAPACITE,31-MAR-2021,201.85,207.4,200.0,201.75,81352,44827,2792
CAPLIPOINT,31-MAR-2021,412.4,413.2,401.0,403.45,149054,98410,5326
CARBORUNIV,31-MAR-2021,492.5,514.25,486.45,509.5,180367,85281,10928
CAREERP,31-MAR-2021,132.25,133.55,129.6,130.45,11546,8532,328
CARERATING,31-MAR-2021,414.0,421.6,407.2,411.0,118647,67571,5584
CASTROLIND,31-MAR-2021,124.8,126.0,122.25,125.3,800098,477142,9994
CCHHL,31-MAR-2021,4.3,4.3,4.0,4.1,33813,17589,103
CCL,31-MAR-2021,239.55,239.9,230.5,233.95,133234,85793,8032
CDSL,31-MAR-2021,653.45,674.0,621.35,656.05,1044488,289797,39546
CEATLTD,31-MAR-2021,1545.0,1578.9,1525.4,1556.55,128249,35029,8142
CENTENKA,31-MAR-2021,252.9,256.0,249.35,253.5,21141,12422,708
CENTEXT,31-MAR-2021,4.0,4.3,4.0,4.25,112029,90970,183
CENTRALBK,31-MAR-2021,16.55,16.6,16.25,16.3,6828148,2829631,10200
CENTRUM,31-MAR-2021,28.2,28.8,27.75,28.15,2831096,1270403,4457
CENTUM,31-MAR-2021,394.65,394.7,375.0,377.85,1795,1452,161
CENTURYPLY,31-MAR-2021,318.95,320.95,315.15,318.25,177237,102481,10135
CENTURYTEX,31-MAR-2021,460.0,467.45,447.5,465.05,816033,329037,20369
CERA,31-MAR-2021,3930.0,3970.55,3852.05,3907.3,3391,1710,1165
CEREBRAINT,31-MAR-2021,50.0,52.0,49.75,51.85,440224,198351,1517
CESC,31-MAR-2021,595.8,601.6,590.0,593.55,181992,98370,6316
CGCL,31-MAR-2021,387.4,388.85,374.05,379.55,119631,16944,8755
CGPOWER,31-MAR-2021,66.5,67.95,65.6,66.9,1101415,799221,4214
CHALET,31-MAR-2021,152.0,153.25,145.7,146.3,667141,426862,9437
CHAMBLFERT,31-MAR-2021,225.1,230.0,225.1,229.05,306004,168247,11745
CHEMBOND,31-MAR-2021,186.05,191.85,186.0,189.5,7385,4465,412
CHEMCON,31-MAR-2021,405.3,419.7,405.25,407.55,245810,91786,7563
CHEMFAB,31-MAR-2021,125.45,129.95,121.65,126.45,3263,1618,177
CHENNPETRO,31-MAR-2021,96.6,103.0,95.7,100.15,886277,345156,6395
CHOLAFIN,31-MAR-2021,555.65,565.0,547.0,558.8,2766939,870762,55065
CHOLAHLDNG,31-MAR-2021,600.4,602.0,583.05,599.2,53862,38841,4699
CIGNITITEC,31-MAR-2021,317.95,320.0,311.0,315.0,42670,29129,1488
CINELINE,31-MAR-2021,32.2,32.2,31.05,31.4,26657,16036,350
CINEVISTA,31-MAR-2021,5.95,6.2,5.85,5.95,7603,5997,29
CIPLA,31-MAR-2021,811.0,823.95,805.0,815.1,3075406,819904,102145
CLEDUCATE,31-MAR-2021,90.75,91.5,86.9,91.5,27217,20044,386
CLNINDIA,31-MAR-2021,369.15,375.55,369.15,371.65,32088,22653,1034
COALINDIA,31-MAR-2021,133.0,133.0,130.0,130.35,14900610,7616655,66581
COCHINSHIP,31-MAR-2021,374.0,384.0,370.0,374.3,353730,105272,15179
COFORGE,31-MAR-2021,2931.0,2946.0,2875.0,2926.95,337479,74125,26662
COLPAL,31-MAR-2021,1550.0,1573.0,1543.3,1559.35,458760,263814,17200
COMPINFO,31-MAR-2021,19.4,19.4,18.2,18.45,117494,36678,664
COMPUSOFT,31-MAR-2021,8.5,9.2,8.5,8.85,23430,14294,139
CONCOR,31-MAR-2021,590.1,615.35,588.9,598.0,3786964,1645572,80486
CONFIPET,31-MAR-2021,44.75,45.25,44.15,44.6,494110,217377,2881
CONSOFINVT,31-MAR-2021,56.0,58.8,55.25,57.15,3466,2165,64
CONTROLPR,31-MAR-2021,247.8,248.85,240.1,241.4,12673,10894,401
CORALFINAC,31-MAR-2021,21.3,22.2,21.25,21.45,1929,1604,28
CORDSCABLE,31-MAR-2021,39.0,39.9,38.45,39.5,36245,24637,326
COROMANDEL,31-MAR-2021,769.7,778.0,753.0,774.55,255983,142827,13391
COSMOFILMS,31-MAR-2021,621.0,629.65,617.0,620.3,23823,12041,1521
CPSEETF,31-MAR-2021,22.89,22.95,22.53,22.66,1852197,1351578,6367
CRAFTSMAN,31-MAR-2021,1476.1,1489.85,1409.95,1419.45,146087,80257,10606
CREATIVE,31-MAR-2021,104.6,106.05,101.0,103.75,26205,16765,174
CREATIVEYE,31-MAR-2021,2.85,2.9,2.85,2.9,300,300,3
CREDITACC,31-MAR-2021,675.15,688.0,665.0,670.75,86283,67920,4842
CREST,31-MAR-2021,85.45,88.45,82.5,84.7,8714,2828,296
CRISIL,31-MAR-2021,1881.9,1901.0,1822.6,1839.0,29013,20137,5465
CROMPTON,31-MAR-2021,382.0,398.9,379.45,392.5,1822929,1252898,44731
CSBBANK,31-MAR-2021,238.7,239.75,230.75,232.9,206462,137116,6853
CTE,31-MAR-2021,27.0,27.95,25.55,25.55,24770,15545,147
CUB,31-MAR-2021,155.7,160.0,154.65,155.95,3763648,1657945,35117
CUBEXTUB,31-MAR-2021,17.9,17.9,16.9,16.95,3740,2907,41
CUMMINSIND,31-MAR-2021,897.9,925.0,886.8,919.65,1419494,426571,52239
CUPID,31-MAR-2021,209.0,214.95,207.3,209.9,50104,28604,2307
CYBERTECH,31-MAR-2021,123.1,125.65,120.0,120.75,83244,51866,1321
CYIENT,31-MAR-2021,642.85,654.0,642.0,647.45,168498,101152,9909
DAAWAT,31-MAR-2021,58.0,60.4,57.85,58.5,2008047,764283,10804
DABUR,31-MAR-2021,538.0,542.8,536.65,540.5,1560926,862505,31647
DALBHARAT,31-MAR-2021,1600.0,1600.05,1548.0,1589.0,103169,72471,13769
DALMIASUG,31-MAR-2021,183.8,187.8,181.5,186.7,131168,64608,3068
DAMODARIND,31-MAR-2021,22.1,24.0,21.7,23.9,29997,17870,198
DANGEE,31-MAR-2021,133.6,133.6,129.15,129.45,15256,5224,134
DATAMATICS,31-MAR-2021,116.6,116.65,114.4,115.35,63793,34009,1118
DBCORP,31-MAR-2021,92.75,94.25,88.8,89.85,223360,63228,5016
DBL,31-MAR-2021,587.0,595.0,572.15,580.0,257432,82021,9535
DBSTOCKBRO,31-MAR-2021,9.2,9.2,8.55,8.55,337,182,13
DCAL,31-MAR-2021,108.0,112.65,107.1,109.0,409487,214686,5439
DCBBANK,31-MAR-2021,105.0,105.7,102.25,102.6,1622867,829534,9613
DCM,31-MAR-2021,24.45,25.0,23.0,24.15,23317,15208,193
DCMSHRIRAM,31-MAR-2021,493.4,517.4,490.85,501.15,140548,77049,3785
DCW,31-MAR-2021,26.2,26.9,25.85,26.2,888959,368701,3373
DECCANCE,31-MAR-2021,410.65,419.0,406.8,414.7,35201,22752,1351
DEEPAKFERT,31-MAR-2021,225.6,234.5,223.0,226.6,497467,163952,9285
DEEPAKNTR,31-MAR-2021,1637.0,1665.3,1619.8,1656.5,1364001,372216,59008
DEEPENR,31-MAR-2021,35.6,35.6,33.0,33.75,44787,27636,596
DELTACORP,31-MAR-2021,165.0,166.25,160.5,162.15,2608192,723237,22870
DELTAMAGNT,31-MAR-2021,31.7,32.6,30.25,31.5,6047,2967,181
DEN,31-MAR-2021,49.4,49.7,48.6,49.25,5381875,3928093,14159
DENORA,31-MAR-2021,253.2,258.4,250.0,251.15,3449,2374,154
